chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
256,"##ava in bodo prednostno usmerjene v mednarodne operacije in misije v okviru nata, evropske unije in organizacije zdruzenih narodov, ki bodo neposredno vplivale na nacionalno varnost republike slovenije. to bo prispevalo k vecji varnosti in stabilnosti republike slovenije ter uspesnejsemu uveljavljanju njenih nacionalnih interesov, pa tudi k",343,47,132,57,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
257,njeni vecji prepoznavnosti kot odgovorne clanice mednarodne skupnosti.,70,8,31,57,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
258,"# # politika zagotavljanja notranje varnosti politika zagotavljanja notranje varnosti bo temeljila na spostovanju ustavnih nacel, predpisov in nacel mednarodnega prava ter sprejetih obveznosti republike slovenije v mednarodni skupnosti. usmerjena bo v varovanje in zascito ustavne ureditve ter institucij demokraticnega politicne",329,41,130,58,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
259,"##ga sistema, v zagotovitev * * 37 * * - - - - - resolution on the national security strategy of the republic of slovenia ( resnv - 2 ) and the institutions of the democratic political system ; towards ensuring the uninterrupted functioning of the authorities throughout the entire territory of the republic of slovenia ; towards ensuring respect for human rights and fundamental freedoms ; and towards the fight against crime and the protection of public order. the republic of slovenia will devote special attention to the protection of the schengen border, and develop new forms of cooperation in ensuring internal security within the european union, and with",662,110,132,58,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
260,"neighbouring and other countries in the region, with a particular focus on migration policy. the internal security policy will be implemented through the sectoral strategies of the security system pillar institutions, with an emphasis on the security and protection of life ; personal safety and property of people ; prevention and repression of crime ; protection of the democratic constitutional order, state institutions, state representatives, and critical infrastructure ; prevention of terrorism and violent extremism ; management of migration ; and on ensuring law and order.",582,86,98,58,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
261,"# # migration policy in the event of a changed migration situation, the republic of slovenia may face a situation which poses a risk to public order and internal security. the risk factors that stem from the unpredictable nature of migration are difficult to predict, and may have a multiplicative character and effect, which in turn could lead to the emergence of other security threats. in the event of a national security threat, mutual assistance in the form of human, material and technical resources may be provided by the national security system ’ s entities. the republic of slovenia will prepare a comprehensive migration strategy which will define the objectives, policies, and measures for the effective",715,116,130,59,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
262,"management of migration in the country. it will cover all aspects of migration, including legal migration, economic migration, international protection, illegal migration, integration of foreigners into slovenian society, and the external dimensions of migration.",263,34,44,59,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
263,"# # the policy of protection against natural and other disasters the policy of protection against natural and other disasters will remain focused on the strengthening of capabilities for the comprehensive management of natural and other disasters. this includes prevention, preparedness, and response to disasters, the provision of basic living conditions, and reconstruction. the main emphasis will be on the enhancement of preventive activities ; on the systematic increase in capabilities enabling timely prediction, detection, monitoring, and warning in the event of danger ; on strengthening the preparedness of protection, rescue, and relief forces at all levels with regard to the adopted normative and other solutions ; and on active international cooperation in",770,113,130,60,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
264,"the protection against natural and other disasters. emphasis will also be given to improving the processes of participation of all entities involved in the management of natural and other disasters in all phases of disasters, according to the adopted * * 38 * * resolucija o strategiji nacionalne varnosti republike slovenije ( resnv - 2 ) nemotenega delovanja sistema oblasti na celotnem ozemlju republike slovenije ter spostovanja clovekovih pravic in temeljnih svoboscin, v boj",480,74,130,60,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
265,"proti kriminalu ter v varovanje javnega reda. republika slovenija bo posebno pozornost namenila varovanju schengenskih meja ter razvijala nove oblike sodelovanja pri zagotavljanju notranje varnosti v okviru evropske unije, s sosednjimi in z drugimi drzavami v regiji, s posebnim poudarkom na migracijski politiki. politika na podroc",332,46,130,60,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
266,"##ju notranje varnosti se bo uresnicevala skozi podrocne strategije nosilnih institucij varnostnega sistema, s poudarkom na varovanju in zasciti zivljenja, osebne varnosti ter premozenja ljudi, preprecevanju in zatiranju kriminalitete, varovanju demokraticne ustavne ureditve, institucij drzave, njenih predstavn",312,37,132,60,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
267,"##ikov, kriticne infrastrukture, preprecevanju terorizma in nasilnega ekstremizma, upravljanju migracij ter zagotavljanju javnega reda in miru.",143,16,64,60,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
268,"# # migracijska politika republika slovenija se v primeru spremenjenih migracijskih razmer lahko sooci s situacijo, ki predstavlja tveganje javnemu redu in notranji varnosti. zaradi nepredvidljive narave migracij so dejavniki tveganja, ki jih slednji prinasajo, tezko predvidljivi in imajo lahko multiplikativni znacaj in",321,43,130,61,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
269,"ucinek, kar posledicno vpliva na nastanek drugih varnostih grozenj. v primeru ogrozanja nacionalne varnosti si medsebojno pomoc v obliki kadrovskih resursov in materialno - tehnicnih sredstev lahko nudijo subjekti nacionalnovarnostnega sistema. pripravljena bo celostna strategija na podrocju migracij, ki bo definirala cilje, us",329,43,130,61,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
270,"##meritve in ukrepe za ucinkovito upravljanje migracij v republiki sloveniji. obsegala bo celovito podrocje migracij, to je podrocje zakonitih migracij, ekonomskih migracij, mednarodne zascite, nezakonitih migracij, vkljucevanja tujcev v slovensko druzbo in zunanje dimenzije migracij.",285,35,119,61,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
271,"# # politika varstva pred naravnimi in drugimi nesrecami politika varstva pred naravnimi in drugimi nesrecami bo tudi v prihodnje naravnana v krepitev zmogljivosti za celovito obvladovanje naravnih in drugih nesrec, ki obsega preventivo, pripravljenost, ukrepanje ob nesrecah, zagotavljanje osnovnih pogojev za zivljenje",320,43,130,62,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
272,"in obnovo. glavni poudarki bodo na krepitvi preventivnih dejavnosti, nacrtnem povecevanju zmogljivosti za pravocasno napovedovanje, odkrivanje, spremljanje in opozarjanje na nevarnosti, krepitvi pripravljenosti sil za zascito, resevanje in pomoc na vseh ravneh, glede na sprejete normativne in druge resit",305,39,130,62,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
273,"##ve, ter aktivnem mednarodnem sodelovanju na podrocju varstva pred naravnimi in drugimi nesrecami. poudarek bo tudi na izboljsevanju procesov za sodelovanje vseh vkljucenih v obvladovanje naravnih in drugih nesrec v vseh fazah nesrec, glede na sprejete normativne in druge * * 39 * * - - - - - resolution on the national security strategy of the republic of slovenia",367,60,132,62,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
274,"( resnv - 2 ) normative and other solutions, and to active international cooperation with neighbouring countries, within the european union, the region of south - eastern europe, the united nations organization, and other international organizations. infrastructure systems for the operation of protection, rescue, and relief forces must be developed and updated systematically and at a faster rate. the system of protection against natural and other disasters will continue to place great emphasis on volunteering.",515,75,91,62,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
275,"# # 5. 1. response to hybrid threats the republic of slovenia will address hybrid threats and the related risks through a comprehensive inter - ministerial and governmental approach and cooperation, involving all levels of the state and society. the upgrading and building of resilient systems of the state and society are crucial for the detection of, response to, protection from, and defence against various forms of hybrid operation. in this regard, the republic of slovenia will raise social awareness of the risks posed by hybrid threats. coordinated action within the european union and nato will strengthen resilience to hybrid threats and fake news by enhancing the situational awareness, intelligence and counter",722,112,130,63,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
276,"- intelligence, strategic communication, and crisis management mechanisms. the republic of slovenia will strive for the early detection of hybrid operations, and look for further opportunities to strengthen national and social resilience to hybrid threats. it will designate a central authority to monitor and coordinate the response to hybrid threats. in order to ensure the uninterrupted functioning of critical infrastructure, the republic of slovenia will establish a uniform process of risk assessment for the operation of critical infrastructure. this will be followed by the planning of measures for the protection of critical infrastructure, and response to different types of threat. slovenia will ensure cooperation between critical infrastructure operators and managers, and",785,111,130,63,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
277,"between the public and private sectors in planning and ensuring the protection of critical infrastructure. the measures and solutions adopted at the national level by the republic of slovenia, which is primarily responsible for dealing with hybrid threats, will be synchronized and complementary to the policies, mechanisms, and instruments which have been co - created within the european union and nato, and within other relevant international aid and self - help organizations. in the event of transnational effects and military dimensions of hybrid threats, the republic of slovenia will also rely on collective defence and mutual assistance. the republic of slovenia will support and assist its partners, especially in the western balkans, in strengthening their res",771,116,130,63,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
278,"##ilience in dealing with hybrid threats and their associated risks. * * 40 * * resolucija o strategiji nacionalne varnosti republike slovenije ( resnv - 2 ) resitve, ter na aktivnem mednarodnem sodelovanju s sosednjimi drzavami, v okviru evropske unije, regije jugovzhodne evrope, organizacije zdruzenih narodov in drugih mednarodnih organizacij. hitreje in sistem",365,53,132,63,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
279,"##aticno bo treba razvijati in posodabljati infrastrukturne sisteme za delovanje sil za zascito, resevanje in pomoc. sistem varstva pred naravnimi in drugimi nesrecami bo tudi v prihodnje namenil velik poudarek prostovoljstvu.",226,31,93,63,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
280,"# # 5. 1. odzivanje na hibridne groznje republika slovenija bo hibridne groznje ter z njimi povezana tveganja naslavljala s celovitim, medsektorskim in nadresorskim pristopom in sodelovanjem, vkljucujoc vse ravni drzave in druzbe. pri tem sta kljucni nadgradnja in izgradnja odpornih sistemov drzave",299,43,130,64,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
281,"in druzbe za odkrivanje, odzivanje ter zascito in obrambo pred razlicnimi oblikami hibridnega delovanja. v tem kontekstu bo republika slovenija dvignila druzbeno zavedanje glede tveganj, ki jih predstavljajo hibridne groznje. usklajeno delovanje v okviru evropske unije in nata bo krepilo odpornost pre",302,42,130,64,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
282,"##d hibridnimi groznjami in laznimi novicami z okrepitvijo situacijskega zavedanja, obvescevalno in protiobvescevalno dejavnostjo, strateskim komuniciranjem ter mehanizmom kriznega upravljanja in vodenja. republika slovenija si bo prizadevala za zgodnje odkrivanje hibridnega delovanja ter iskala nadaljnje moznosti",315,36,132,64,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
283,za okrepitev nacionalne in druzbene odpornosti za soocanje s hibridnimi groznjami. dolocila bo osrednji organ za spremljanje in koordinacijo odzivanja na hibridne groznje. za zagotovitev neprekinjenosti delovanja kriticne infrastrukture bo republika slovenija vzpostavila enoten proces ocenjevanja tveganj za delovanje kritic,325,40,130,64,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
284,"##ne infrastrukture, cemur bo sledilo nacrtovanje ukrepov za njeno zascito in odzivanje na razlicne vrste grozenj. pri nacrtovanju in izvajanju zascite kriticne infrastrukture bo zagotovila sodelovanje med nosilci sektorjev kriticne infrastrukture in upravljavci kriticne infrastrukture ter med javnim in zasebn",311,40,132,64,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
285,"##im sektorjem. ukrepi in resitve, ki jih bo republika slovenija sprejela na nacionalni ravni, kot primarno pristojna za soocanje s hibridnimi groznjami, bodo sinhronizirani in komplementarni s politikami, mehanizmi in instrumenti, sooblikovanimi v okviru evropske unije in nata ter drugih relevantnih mednarodnih organizacij za pomoc in samopomoc",347,47,132,64,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
286,"clanicam. v primeru nadnacionalnih ucinkov in vojaskih razseznosti hibridnih grozenj se bo republika slovenija zanasala tudi na kolektivno obrambo in vzajemno pomoc. republika slovenija bo podpirala in pomagala partnerjem, se posebej na podrocju zahodnega balkana, pri krepitvi njihove odpornosti pri soocanju s hibridnimi groz",327,44,130,64,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
287,##njami in z njimi povezanimi tveganji. * * 41 * * - - - - - resolution on the national security strategy of the republic of slovenia ( resnv - 2 ),147,32,46,64,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
288,"# # 5. 2. response to cyber threats and the abuse of information technologies * * and systems * * in the area of cyber security and defence, the republic of slovenia will actively monitor the international dynamics of responding to cyber threats, and adjust its national strategy and the regulatory framework accordingly. the established national cyber security authority will ensure the comprehensive management of cyber security, and coordination with all ministries and other entities in all security situations. to support the strategic decision - making, it will, on the basis of data from all the entities of the national security system, prepare analyses and assessments of threats and the situation in the area of cyber security.",737,117,130,65,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
289,"it will ensure integrity and systematic detection, handling, and response to cyber threats, incidents, and attacks. the republic of slovenia will provide an effective system of ensuring cyber security with related measures in the area of prevention, response, and raising of awareness in all sections of society. the system will bring together entities from public administration, business, and academia to strengthen their mutual cooperation. by encouraging the introduction of new technologies in the public and private sectors, the state will create conditions for the safe operation of critical infrastructure and key communication and information systems. national measures will be adapted according to current activities in the international environment. ensuring the effective functioning of the",802,114,130,65,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
290,"national cyber security and defence system will require continuous adaptation and upgrading of resources, mechanisms, and processes at strategic and implementation levels.",171,22,27,65,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
291,"# # 5. 3. response to the intelligence activities of foreign actors the intelligence and security services of the republic of slovenia will continue to regularly inform the national security system bodies about the intelligence activities of foreign actors, and propose and implement the available measures against foreign intelligence activities. in doing so, they will cooperate closely with the bodies responsible for the protection of classified information of the republic of slovenia, nato, and the european union. the national security system of the republic of slovenia will enhance the exchange of observations and detection of the intelligence activities of foreign actors, and the development of measures for more effective prevention of their operations. the intelligence and security services",805,118,130,66,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
292,"of the republic of slovenia will carry out preventive security awareness - raising activities in those target environments that are of interest to foreign intelligence activities. they will enhance cooperation with the security bodies and services of the european union, nato, and their member states in the exchange of information and intelligence, and in the security clearance process. * * 42 * * resolucija o strategiji nacionalne varnosti republike slovenije ( resnv - 2 )",477,75,99,66,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
293,# # 5. 2. odzivanje na kibernetske groznje in zlorabo informacijskih tehnologij * * in sistemov * * republika slovenija bo na podrocju kibernetske varnosti in obrambe aktivno spremljala mednarodno dinamiko odzivanja na kibernetske groznje ter ustrezno prilagajala nacionalno strategijo in normativno urejanje podrocja. vzpostavl,328,45,130,67,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
294,##jen nacionalni organ za kibernetsko podrocje bo zagotavljal celovito upravljanje podrocja in koordinacijo z vsemi resorji in drugimi subjekti v vseh varnostnih razmerah. za podporo strateskemu odlocanju bo na podlagi podatkov vseh subjektov nacionalnovarnostnega sistema pripravljal analize in ocene o groznjah in stanju na podrocju kibernetske,346,46,131,67,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
295,"varnosti. zagotavljal bo tudi celovitost in sistematicnost pri zaznavi, obravnavi in odzivanju na kibernetske groznje, incidente in napade. republika slovenija bo zagotovila ucinkovit sistem zagotavljanja kibernetske varnosti s povezanimi ukrepi na podrocju preprecevanja in odzivanja ter ozavescanja vseh delov druzbe. sistem bo povez",335,43,130,67,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
296,"##al subjekte iz javne uprave, gospodarstva in akademsko - raziskovalne sfere ter tako krepil njihovo medsebojno sodelovanje. s spodbujanjem uvedbe novih tehnologij v javnem in zasebnem sektorju bo drzava vzpostavila pogoje za varno delovanje kriticne infrastrukture ter kljucnih komunikacijsko - informacij",307,41,132,67,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
297,"##skih sistemov. nacionalni ukrepi se bodo ustrezno prilagajali aktualnim aktivnostim v mednarodnem okolju. zagotavljanje ucinkovitega delovanja nacionalnega sistema kibernetske varnosti in obrambe bo zahtevalo kontinuirano prilagajanje ter nadgradnjo virov, mehanizmov in procesov na strateski in izvedbeni ravni.",314,37,120,67,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
298,# # 5. 3. odzivanje na obvescevalno dejavnost tujih akterjev obvescevalne in varnostne sluzbe republike slovenije bodo tudi v prihodnje redno obvescale nosilce nacionalnovarnostnega sistema o obvescevalni dejavnosti tujih akterjev ter predlagale in izvajale razpolozljive ukrepe zoper obvescevalno dejavnost iz tu,313,41,130,68,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
299,"##jine. pri tem bodo tesno sodelovale z odgovornimi nosilci na podrocju varovanja tajnih podatkov republike slovenije, nata in evropske unije. v sistemu nacionalne varnosti republike slovenije se bosta krepili izmenjava ugotovitev in zaznav o obvescevalni dejavnosti tujih akterjev ter priprava ukrepov za ucinkovitejse prep",324,44,132,68,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
300,"##recevanje njihovega delovanja. izvajala se bodo preventivna varnostna ozavescanja ciljnih sredin, ki so interes tujega obvescevalnega delovanja. obvescevalne in varnostne sluzbe republike slovenije bodo tudi krepile sodelovanje z varnostnimi organi in sluzbami evropske unije in nata ter njunih clanic tako pri izmenjavi informacij in",336,44,132,68,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
301,obvescevalnih podatkov kot tudi pri varnostnem preverjanju. * * 43 * * - - - - - resolution on the national security strategy of the republic of slovenia ( resnv - 2 ),167,33,53,68,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
302,"# # 5. 4. prevention of and response to military threats the various security threats and risks which arise in the strategic environment of the republic of slovenia and have multiplicative effects require a comprehensive approach to the construction and provision of defence and military capabilities. the republic of slovenia will respond decisively to military threats and risks with all available means ; this response will always fully comply with the provisions of international and humanitarian law. the country will ensure the national capability, readiness, and responsiveness of the defence system to military threats. this includes the appropriate size, structure, equipment, and capabilities of the military and the required civilian capabilities. the implementation",777,113,130,69,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
303,"of the military defence of the republic of slovenia will, as a matter of priority, be ensured by an appropriate level of its own defence capability and readiness, and a reasonable degree of independence and autonomy in the field of defence and the military, while relying on the collective defence system with mutual assistance from the european union. the prevention and deterrence of military threats will be based on an appropriate level of national defence capabilities, active participation in collective deterrence measures, and the balancing of security and defence interests within nato, the european union, the organization for security and cooperation in europe, the united nations organization, and other international initiatives and forms of cooperation",766,115,130,69,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
304,". as a credible nato ally and member of the european union, the republic of slovenia will ensure, in size, structure, equipment, qualification, readiness, and endurance, adequate national military capabilities, pursuant to article 3 of the north atlantic treaty. these activities will form the basis of possible participation in collective defence under article 5 of the north atlantic treaty. increasing the overall resilience of the state and society, both in the military and civil defence, is an important element of the nation ‘ s ability to deal with potential military threats. at the same time, it supports the deterrence and defence posture of the alliance. in this context,",683,108,130,69,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
305,"in the event of an extraordinary deterioration of slovenia ’ s security environment, the size and structure of the slovenian armed forces may be substantially increased in accordance with the concept of the military strategic reserve, and also on the basis of the reintroduction of all components of military service. in accordance with the right and expectation of the citizens of the republic of slovenia that they can always undergo voluntary training for the defence of the country, the possibility of voluntary military service and other voluntary forms of military training will continue to be adequately maintained. the civil defence will, through the civilian capabilities and the enhancement of civil preparedness, support the slovenian armed forces and the",766,118,130,69,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
306,"allied forces ; moreover, by preparing and implementing appropriate measures, it will contribute to the defence of the country, and ensure conditions for the continuous functioning of the authorities, the continuity of key services and production, and the supply, protection, and survival of the population. the republic of slovenia * * 44 * * resolucija o strategiji nacionalne varnosti republike slovenije ( resnv - 2 )",421,66,92,69,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
307,"# # 5. 4. preprecevanje in odzivanje na vojaske groznje raznovrstne varnostne groznje in tveganja, ki se pojavljajo v strateskem okolju republike slovenije in imajo multiplikativne ucinke, zahtevajo celosten pristop k izgradnji in zagotavljanju obrambnih in vojaskih zmogljivosti. republika slovenija se bo z",308,43,130,70,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
308,"vsemi razpolozljivimi sredstvi odlocno odzvala na vojaske groznje in tveganja, pri cemer bo tovrsten odziv vedno in v celoti skladen z dolocili mednarodnega in humanitarnega prava. republika slovenija bo zagotavljala nacionalno sposobnost, pripravljenost in odzivnost obrambnega sistema na vojaske groznje. to v",311,42,130,70,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
309,"##kljucuje ustrezen obseg in strukturo, opremljenost in usposobljenost vojaskih in potrebnih civilnih zmogljivosti. izvajanje vojaske obrambe republike slovenije bo prednostno zagotovljeno z ustrezno stopnjo lastne obrambne sposobnosti in pripravljenosti ter razumno stopnjo neodvisnosti in avtonomnosti na ob",309,37,132,70,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
310,"##rambnem in vojaskem podrocju, ob naslonitvi na sistem kolektivne obrambe z vzajemno pomocjo evropske unije. preprecevanje in odvracanje vojaskih grozenj bo temeljilo na ustrezni ravni nacionalnih obrambnih zmogljivosti, aktivnemu sodelovanju v kolektivnih ukrepih odvracanja ter uravnotezenju varnostno",304,37,132,70,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
311,"- obrambnih interesov v okviru nata, evropske unije, organizacije za varnost in sodelovanje v evropi in organizacije zdruzenih narodov ter drugih mednarodnih pobud in oblik sodelovanja. kot verodostojna zaveznica v natu in clanica evropske unije bo republika slovenija zagotavljala po obsegu, strukturi, opremljenosti, uspo",323,44,130,70,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
312,"##sobljenosti, pripravljenosti in vzdrzljivosti ustrezne nacionalne vojaske zmogljivosti na podlagi 3. clena severnoatlantske pogodbe. te bodo hkrati predstavljale temelj morebitnega sodelovanja v kolektivni obrambi na podlagi 5. clena severnoatlantske pogodbe. povecevanje celovite odpornosti drzave in druzbe, tako na",319,38,132,70,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
313,"podrocju vojaske kot tudi civilne obrambe, predstavlja pomemben element nacionalne sposobnosti soocanja s potencialnimi vojaskimi groznjami, prav tako pa podpira odvracalno in obrambno drzo zaveznistva. v tem kontekstu se lahko v primeru izrednega poslabsanja varnostnega okolja republike slovenije obseg in struktura sloven",324,42,130,70,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
314,"##ske vojske bistveno povecata skladno s konceptom vojaske strateske rezerve, tudi na podlagi ponovne uvedbe vseh sestavin vojaske dolznosti. skladno s pravico in pricakovanji drzavljanov republike slovenije, da se lahko na podlagi prostovoljnosti vedno usposabljajo za obrambo drzave, bo tudi v prihodnje v zadostnem ob",320,45,133,70,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
315,##segu zagotovljena moznost za prostovoljno sluzenje vojaskega roka in druge prostovoljne oblike vojaskega usposabljanja. civilna obramba bo s civilnimi zmogljivostmi in krepitvijo civilne pripravljenosti zagotavljala podporo slovenski vojski in zavezniskim silam ter s pripravami in z izvajanjem ukrepov prispevala k ob,320,41,132,70,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
316,"##rambi drzave, zagotavljala pogoje za neprekinjeno delovanje oblasti, kontinuiteto kljucnih storitev in proizvodnje, preskrbo, zascito in prezivetje prebivalstva. republika slovenija bo zagotavljala * * 45 * * - - - - - resolution on the national security strategy of the republic of slovenia ( resnv - 2 ) will provide host nation support to the planned movements of nato and european union military",401,63,132,70,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
317,"forces across its territory by providing appropriate infrastructure. adapting civil defence to changes in the security environment and to the trends and requirements of nato and the european union will be reflected in the adaptation of defence planning, thereby improving the defence system ‘ s response to military threats. the ability of the republic of slovenia to respond effectively to military threats and risks and to instability factors depends on the provision of the human, financial, and material resources that are necessary to build, operate, and modernize comprehensive, sustainable, peacetime and wartime military and defence capabilities to an appropriate level of preparedness. in this way, the republic of slovenia will, in terms of",750,113,130,70,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
318,"size and quality, have an appropriate tool to pursue its national interests and objectives in the field of defence, and fulfil its commitments within nato and the european union.",178,29,36,70,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
319,"# # 5. 5. response to crisis areas in the future, the republic of slovenia will strive for the active involvement of the international community in the management of the situation in various crisis areas. it will focus on preventive action, the search for peaceful solutions, human security, and respect for international law and human rights. as part of slovenia ’ s membership in international organizations, the country will continue to advocate an active approach to crisis areas, and regular solutions to ongoing political and security conflicts and crises. in responding to crisis areas, the republic of slovenia will, at the governmental level, pursue a comprehensive approach to the implementation of foreign policies",725,113,130,71,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
320,", with balanced and coordinated input from the relevant ministries, government offices, other state bodies, public and private commercial institutes and companies, and governmental and non - governmental development and humanitarian organizations. as part of its comprehensive approach it will pursue the objectives of sustainable development, and focus on helping to achieve gender equality and women ’ s empowerment in its peace, development, and humanitarian endeavours, thereby contributing to social development, peace, stability and security, strengthening of the economy, and the establishment of open societies in developing countries. the republic of slovenia will give priority to international operations and missions in those crisis areas which have the greatest impact on the national security",806,113,130,71,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
321,"of the republic of slovenia, on nato ‘ s collective security, and on the security of the european union. by participating in international operations and missions, slovenia will, in addition to the defence and security objectives and interests, pursue and carry out foreign policy, economic, cultural, and other national objectives and interests in an integrated manner. in the future, the republic of slovenia will supplement its operations in crisis areas through forms of action leading to more efficient and faster stabilization * * 46 * * resolucija o strategiji nacionalne varnosti republike slovenije ( resnv - 2 ) podporo",629,99,130,71,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
322,drzave gostiteljice nacrtovanim premikom vojaskih sil clanic nata in evropske unije cez svoje ozemlje z zagotavljanjem ustrezne infrastrukture. prilagajanje civilne obrambe spremembam v varnostnem okolju ter trendom in zahtevam nata in evropske unije se bo odrazalo v okviru prilagajanja obrambnega nacrtovanja ter s tem,320,44,130,71,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
323,"izboljsalo odzivnost obrambnega sistema na vojaske groznje. sposobnost ucinkovitega odzivanja republike slovenije na vojaske groznje in tveganja ter dejavnike nestabilnosti je odvisna od zagotovitve kadrovskih, financnih in materialnih virov, potrebnih za izgradnjo, delovanje in modernizacijo celovitih in vzdrzlji",315,38,130,71,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
324,"##vih, mirnodobnih in vojnih vojaskih in obrambnih zmogljivosti v ustrezni stopnji pripravljenosti. na ta nacin bo imela republika slovenija po obsegu in kakovosti ustrezno orodje za uresnicevanje nacionalnih interesov in ciljev na obrambnem podrocju ter izpolnjevanje zavez v okviru nata in evropske unije.",307,43,127,71,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
325,"# # 5. 5. odzivanje na krizna zarisca republika slovenija se bo tudi v prihodnje zavzemala za aktivno vkljucevanje mednarodne skupnosti v urejanje razmer na razlicnih kriznih zariscih. pri tem se bo osredotocala na preventivno delovanje, iskanje mirnih resitev in clovekovo varnost ter za spostovanje mednarodnega",313,46,130,72,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
