chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
292,"kinds of the afcr ’ s operations. the educational aspect of this process lies in shaping desired personality traits of the afcr members such as tenacity, honesty, accuracy, strong will, courage, self - discipline and others. 230. individual training is the basic method of achieving required combat capabilities of troops, units and other afcr organic formations. its content must respect the principles and requi rements of doctrines and regulations of the afcr ’ s doctrinal system, which define the fundamental ways of task execution by the afcr ’ s elements in military operational deployments. 231. individual training is a method of educating and",652,103,130,19,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
293,"prepa ring the individual, focused on acquiring the knowledge - - - - - and skills critical for executing military operational tasks. for commanders and instructors, it is acquiring the knowledge and skills necessary to execute their command functions in the process of subordinate training. individual training ( preparation ) is organized : - during basic, professional and special training ; - at the defence university and military academy ( mod depart mental school ) ; - during training in units in the form of improvement training and self - study ( individual preparation ) ; - in military schools and courses abroad. 232. collective training harmonizes and improves the knowledge and skills of an individual, gained in",727,118,130,19,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
294,"individual training, through subsequent ( follow - up ) collectively executed activities in organic formations of all types and at all the cr ’ s armed forces organiza tional levels. collective training culminates in an exercise aimed at replicating an actual operational practice to achieve the highest level of combat capability in afcr individual organic formations ( forces and means ) with a given level of armament and other equipment and support. basic kinds of exercises include : - field exercise with troops ; - command - post exercise ; - virtual exercise. it is possible and functionally appropriate to combine them. exercises can be conducted on maps, in the field or with compu",691,114,130,19,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
295,"ters and information technologies. 233. exercises can be divided according to various criteria : - according to service and troops : land forces exercise ; air force exercise ; special forces exercise ; special - tactical exercise ; multi services joint exercise ; - according to a participant ’ s nationality : afcr ’ s national exercise ; multinational exercise ; international exercise on a bilateral level ; - according to a command level : tactical exercises, operational - - - - - and strategic exercises which handle tasks of security, state sovereignty and territorial integrity of the cr or nato countries. 234. exercise content emphasizes master planning and directing subordinate activities during operations to practice and verify the commander",756,120,130,19,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
296,"’ s readiness and staff harmonization. the exercise primarily consists of executing combat tasks and directing opera tions in situations and conditions closely replicating combat. 235. training requirements and goals : - training must be considered one of the fundamental means to achieve required unit / soldier operational capabilities ; - the training must prepare individuals / units to conduct combat operations ; - the training must include other elements participating in the cr ’ s security system as well ; - the training must focus on accomplishing the most difficult tasks in the most difficult conditions, thereby preparing individuals and units to carry out simpler, but still important, specific tasks ; - apart from the training component",753,118,130,19,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
297,", the training must also include testing, analyses and generalization ; - during the training, particularly exercises, the afcr operatio nal capability levels must be publicly demonstrated ; - the training must be systematic, proceed from simple to more complicated, from common to concrete and always maximal complex and in an environment which maximally corresponds to a real situation ; - the training is usually directed by a commander or an official who will also in reality be directing combat ( operation ) ; - the training in all forms and phases must evoke patriotism, respect for democracy and human values and mutual combat friendship. 236. pre - deployment training is organized",690,112,130,19,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
298,"with respect to projected deployment tasks using knowledge gained from previous missi on evaluations. - - - - - 237. during deployment ( operation ), training is organized with the objective to adapt to specific operational conditions, master new operational methods, familiarize newcomers with tasks, rotation or replacement and their adaptation to the weaponry and equip ment. in joint multinational operations, the training is carried out according to the multinational force commander ’ s instructions. 238. training of active reserves is part of the afcr members ‘ training. during afcr force deployments aer mobilization, improve ment training for mobilized personnel is planned and carried out",700,105,130,19,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
299,"to renew their military competencies. * * build - up of wartime armed forces of the cr and their * * * * mobilization * * 239. in the process of building - up wartime armed forces of the cr and their mobilization, there will be, in particular states within mobilization system preparations, mutually continuing activities, which will respond to the level and type of threat to the cr. their content and form depend on the level of concern : state of peace, state of tension, state of peril to the country, state of war or de * * build - up of wartime armed forces of the cr and their * * - - -",593,116,130,19,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
300,"- - mobilization. the cr ’ s armed forces transition from peace to war structure is triggered by the timely indication of a conflict ’ s start. 240. in a state of peace, operational support is organized using stan dard procedures. mobilization preparations primarily focus on elaboration of mobilization projects, which will be the basic docu ments for the cr ’ s armed forces wartime build - up. concurrently, assessments will be carried out on the requirements and resources of the state in the replacement flow / personnel augmentation and supply fields. mobilization project revision will be done in accor dance with the afcr ’ s changing requirements and development",671,110,130,19,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
301,"of the international political - military situation. 241. aer identifying a threat to the cr ’ s security, mobilization projects will be worked up into plans of professional a unit ’ s build - up or mobilization plans and preparatory measures for their execution will be taken. the modernization projects will be quickly completed and new ones initiated, particularly to procure lacking armaments and combat and special equipment. necessary reserve supplies build - up will start. to meet these me asures, specifications will be made to the mod ’ s medium - term activity and development plan and mod ’ s budget. 242. aer a state of tension [ 9 ] is declared",658,113,130,19,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
302,", the mod will commence executing preliminary measures. their part will be executing professional unit build - up plans according to wartime organiza tional structure and their combat and professional unit cohesion development requirements. the mod ’ s budget and its possible increase will be adjusted as necessary. augmentation will be done by recruiting new military professionals and taking active reserves into active duty. realization of economic measures for states of crisis will commence. personnel liable to conscription will be administratively screened and registered for possible future induction. necessary personnel records are established to ensure state defence. mobilized civilian resources will be provided ( supplied ) as needed. 9the term „ state of tension",778,114,130,19,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
303,"“ is borrowed from new and to date not an authorised legal amendment. it provides a functional foundation for the systematic build - up and mobilization of the afcr forces included in this doctrine. - - - - - 243. aer a state of peril to the country declaration, troops on active service will be transferred into extraordinary ( activated ) service. unit mobilization build - up plans commence by calling up reserves into service and executing unit combat ( professional ) cohesion development. realization of economic measures for sta tes of crisis, material distribution from special – purpose reserves and replenishment of mobilized civilian resources will continue. draing according to",689,111,130,19,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
304,"the cr ’ s armed forces needs will continue. 244. aer a state of war declaration, partial or general mobilization will be carried out. the dra and training of reserves will continue, called - up reserves will be assigned to replace losses of deployed units or build - up new units. realization of economic measures for states of crisis, material distribution from special – purpose reserves and replenishment of mobilized civilian resources will continue. 245. demobilization will be ordered by the president of the cr aer the end of conflict. the process of the cr ‘ s armed forces formation termination from its wartime organizational structure will commence and troops on",674,111,130,19,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
305,"extraordinary service will be trans ferred either on active service or as active or compulsory reserves. mobilized civilian resources will be returned to their owners, realization of economic measures for states of crisis and material distribution from special – purpose reserves will be terminated. - - - - - * * strategic movements * * 246. as a consequence of the cr membership in nato and the level of tasks executed by the afcr, the problem of troop transport and movements for the whole spectrum of possible nato operations has emerged, both according to article 5 of the north - atlantic treaty or outside the article. these general operating principles governing strategic movements in support of nato operations can",724,119,130,19,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
306,"be deduced for all operations. in addition to currently accep ted common principles, the following principles also apply : - * * collective responsibility principle – nato authorities * * and individual countries have a collective responsibility for ensuring transport and movement during joint operations. collective responsibility is divided into : a ) nato responsibility occurs when relevant nato operational commanders are in charge of seing priorities, initiating deploy ments and coordination, facilitating deployment flow, supply transport and movement of respective forces in coordination with individual countries. b ) * * an individual countries responsibility entails, when every * * dispatching country is responsible for obtaining transport means for deployment, sustainment and",792,112,130,19,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
307,"redeployment of its forces. the countries are further responsible for planning and directing their own troop movements, even in cases when they form part of a multinational grouping. when a country has assumed the role of a leading country, it is further responsible for multinational headquarters or multinational unit redeployments. to fulfill this principle, mutual cooperation of individual countries and activity coordination aimed at achieving the highest efficiency is necessary. bilateral and multilateral agreements concluded between participating countries are used for this. - * * cooperation principle – cooperation between commanders * * and nato authorities and a country ’ s national authorities is necessary, both military and civilian.",752,109,130,19,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
308,"this cooperation can be both bilateral and multilateral. - * * coordination principle – aforesaid cooperation between * * commanders and nato authorities and a country ’ s national authorities must be coordinated on the corresponding level. - - - - - - * * efficiency principle – optimizing military and civilian trans * * portation assets by using particular transport capabilities and advantages to the maximum extent is very necessary. - * * flexibility principle – the military transport system must be * * able to respond to operational situation changes and changing requirements for movement and transport support. - * * standardization principle – the goal is to standardize systems, * * data formats",708,116,130,19,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
309,", hardware, soware, equipment and procedures ensuring their mutual compatibility, interchangeability or functionality with the objective to maximally facilitate the transport process. - * * compatibility principle – closely related to the standardization * * principle, the essence is that units are equipped appropriately so they can communicate and cooperate on the required level. - * * transparency principle mutual information and data exchan * * ge between nato commanders and a country s military and civilian authorities to achieve effective planning and execution of transport tasks is necessary. 247. relevant nato authorities and a country ’ s national military and civilian authorities are responsible for preparing and elaborating instructions, procedures and",772,112,130,19,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
310,"organization of nato forces trans port and movements. individual countries are responsible for ensuring sufficient means for deployment, supply transport and redeployment of their own forces. however, the countries can create means available for shared or co - operative use in case they possess excess transport capacity. the cr will, when requested by the relevant nato commander, make available the transport means which are not intended for national use and are in that moment free. 248. providing civilian assets to the troops is one of the basic ways of achieving the flexibility required to fulfill the afcr operational requirements. close cooperation of military transport authorities with relevant state administration authorities is crucial.",751,112,130,19,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
311,"at the nato level, this activity is executed through allied civilian trans port councils and civil emergency planning ( cep ) commiees in maers of evaluating and defining capabilities, availability and - - - - - feasibility of operational objectives with civilian means. transport means can be obtained from national sources or from abroad. 249. the cr as a dispatching country is responsible for obtaining transport assets, planning and controlling movements and trans port of national forces and national formations of multinational forces from their home base to the destination. the national movement coordination centre ( nmcc ) for movements in the cr is designated for authorization, coordination and control of air, naval",729,113,130,19,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
312,"and continental land movement and transport within the host nation ’ s territory to support nato operations, movement and transport in accordance with the dispatching countries ’ requirements and nato commander ’ s operational demands. * * operational logistical support * * 250. the afcr force logistical support abroad is arranged from cr sources to the deployed afcr force ’ s area of responsibility. although the use of multinational logistics may have conside rable advantages and lead to financial and material savings, the afcr may prefer national logistic support. in this case, the final responsibility for providing logistic support, supply transport and service support to its own troops lies with the afc",716,112,130,19,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
313,"##r. 251. logistics support tasks vary according to the level of combat activity, phase, kind and intensity of combat or operation. - * * during the preparatory phase of the forces and means in the * * cr, these main tasks are carried out : preparation control, re plenishment and check of military material, resupply, logistic systems preparation ( including nse establishment ), recon naissance and arrangement of transport routes, transport and movement plans elaboration, resource activation and making contracts to support troops abroad. - * * during the deployment phase, these main tasks are carried * * out : transport log",630,102,132,19,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
314,"##istic support to the deployment area, necessary material and equipment transport, billeting and messing, developing the afcr ’ s supply and service system including territorial elements using civilian sector capabilities, field logistic information systems activation and establishing cooperation in the deployment area. - - - - - - * * logistic support during an operation deals with the following * * tasks : maintaining supply system efficiency, services and the afcr ‘ s repair activities, maintaining prescribed stockage le vels, maintenance and repair of military material, replacement of damaged weaponry and equipment, personnel rotation support, soldier ’ s rest and free time support, support of huma ni",715,107,133,19,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
315,"##tarian relief. - * * post - combat activity includes the force and means withdrawal * * phase, where logistics plays a major role in fulfilling these main tasks : elaboration of redeployment plans to home military quarters, redeployment support, deactivation of field logistic systems, withdrawal of logistic forces and assets. - * * combat capability renewal is the final phase of troops logistic * * support aer returning to the cr. in this phase, units are linked to peacetime logistic systems. used material and equipment must be reconditioned, repaired, replenished and ready for",586,94,133,19,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
316,"executing other tasks. 252. supplies in the operation area are kept on the level of 5 standard days of supply by the units and by the nse on the level of 25 days of supply. _ nse is the key executive element of logistics support. its aim is _ _ to support its own troops and participate in collective support. it _ _ operates as a single unit, possibly, depending on the operation ’ s _ _ extent, it can be divided into an advanced guard with the supply _ _ level of 5 days of supply and the main forces with the supply _ _ level of 20 days of supply, and the main nse",568,116,130,19,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
317,"forces supply _ _ the advanced guard. contracting and supporting units usually _ _ form an nse. the level of their use depends on the size of the _ _ national contribution to multinational forces. nse acts in the _ _ national interest towards other armies national elements, local _ _ administrative authorities and suppliers. nse comes under the _ _ national command structure and is a contingent commander ’ s _ _ professional authority. _ - - - - - 253. logistic support from the territory of the cr is done by a distri bution centre using supplies from the afcr ’ s resources, material and service purchases from the civilian",629,112,130,19,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
318,"sector and from state material reserves administration ( smra ) supplies. - - - - - | col1 | and responsibilities command, control during support of an operation concept | units rotation units commander operations cr log of resources and the sustainment outside flow operation in replacement nse distribution materiel centre forces forces land directorate air and information logistics support resources cr medical the in joint forces orders jjoocc | | - - - | - - - | - - - | fig. 4 : logistic command and control - - - - - 254. sources of logistic support. for logistic support in all phases of an operation, the national log",627,112,130,19,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
319,"##istic sources are procured and main tained at national expense, according to the following principles : - the cr ’ s armed forces logistic support is obtained from the afcr materiel resources, by purchase of materiel and services, covering wage and personal expenses associated with contin gent deployment based on detailed expenses specification. - civilian resources can supplement military resources. civilian equipment, goods and services can be used to provide timely and effective logistic support for any nato operation or nato - led operation. support based on civilian resources can be used only when it meets operational requirements of earmarked forces. - the afcr ’ s logistic",690,107,133,19,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
320,"bodies must take a flexible approach to a logistic problems solution, look for new, untraditional solu tions direct in a deployment area with respect to an emerged situation and received task. * * host nation support * * 255. host nation support ( hns ) comprises all measures with the objective of providing civilian and military support, during preparation and conduct of an operation according to article 5 and outside article 5 of the north - atlantic treaty, to allied armed forces and nato organisations deployed on the cr ’ s territory ( as host nation ), operating here or just passing through [ 10 ]. it concerns the following areas : - utilization",657,114,130,19,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
321,"of civilian and military infrastructure enabling reception, concentration, further movement and integration of these forces into composition ; - ensuring required communication and information support ; 10when providing host nation support to allied armed forces, individuals and legal entities can be tasked with duties laid down in law number 222 / 1999, regarding the czech republic defence. for stationing of foreign troops on the cr ’ s territory during preparation and execution of an operation both according to article 5 and outside article 5 of the north - atlantic treaty, the provisions of law number 310 / 1999 sb., regarding stationing of foreign troops on the cr ’ s territory will apply. - - -",708,115,130,19,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
322,"- - - material storage including ammunition ( temporary stores, depots etc. ) ; - utilization of military training areas ( manoeuvre practice, firing ranges for direct and indirect fire, cooperation training grounds ) ; - provision of fuel and lubricants ; - medical support ; - grocery support, possibly ready meals ; - engineer and construction material supply ; - drinking and industrial purposes water support ; - electricity support ; - allied forces protection in concentration areas and during movement ; - transport and movement control ; - military and the cr ’ s police assistance ; - lodging support ; - repair of damaged facilities ( roads, airfields, railway unload",678,113,130,19,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
323,"stations etc. ) used by allied troops ; - isolation of detained personnel and prisoners, their support ; - balefield cleaning ; - clearance of mines, eod ; - assignment of liaison elements of all organisations participa ting in hns ( including civilian ) ; - translation and interpretation support ; - cultural support of allied troops ; - personnel and refugee evacuation support. 256. hns conditions for military operations both according to article 5 and outside article 5 of the north - atlantic treaty are laid down in international agreements, other bilateral or multilateral nor mative documents and standardized agreements ( stanag ). the cr ’ s hns catalogue",667,110,130,19,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
324,"has been elaborated for initial planning. - - - - - 257. numerous civilian services and organisations are used for hns. hns tasks on the cr ’ s territory are from the allied commander ‘ s side coordinated by the host nation support co - ordination centre – ( hnscc ), which should work close to the multinational joint logistic centre – ( mjlc ) with the possibility of contact to military and civilian authorities ( transport, police etc. ), including contact to commercial organizations involved in hns task execution. in accordance with hns adopted principles [ 11 ], the cr specifies so - called single point of contact –",625,110,130,19,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
325,( spoc ) – mod support section. 258. hns has a second aspect too – using hns by the afcr ’ s forces operating on the territory of other host nations. military - strategic command level authorities are obliged to create all legislative and organisational preconditions for the hns system to work in the most effective way. 259. hns planning. hns planning and execution process includes _ nato procedures on providing hns are dealt with in nato _ _ military commiee document mc 334 / 1 and allied publication _ _ ajp - 4. 5. these principles require potential elaboration of other _,580,103,130,19,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
326,"_ agreements and documents, for example, memorandum of un _ _ derstanding ( mou ), statement of requirements ( sor ), technical _ _ agreement ( ta ) and joint implementation arrangement ( jia ). _ three phases : * * first phase. based on the task analysis, a state ( states ) requiring * * hns specifies requirements on hns. * * second phase. the aim is to dra a basic support proposal * * ( usually called „ memorandum of understanding “ ) for the hns conditions between the host nation and a state ( states ) receiving hns. * * third phase. the aim is to",556,109,130,19,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
327,"elaborate detailed support agreements * * ( usually called “ technical arrangements ” ) which follows up 11allied joint host nation support doctrine and procedure ( mc 334 / 1, ajp4. 5 ( a ) ), october 2002 _ nato procedures on providing hns are dealt with in nato _ _ military commiee document mc 334 / 1 and allied publication _ _ ajp - 4. 5. these principles require potential elaboration of other _ _ agreements and documents, for example, memorandum of un _ _ derstanding ( mou ), statement of requirements ( sor ), technical _ _ agreement ( ta ) and joint implementation",576,106,130,19,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
328,"arrangement ( jia ). _ - - - - - the memorandum of understanding for hns and develops it further. technical arrangements for hns contain details on land, air, security, transport, communication support etc. _ if the hns planning and execution process is done under the _ _ strategic nato command, then it includes five phases : _ * * _ first phase. based on the task analysis, nato strategic com _ * * _ mand specifies requirements for hns. _ * * _ second phase. the aim is to dra a basic support proposal _ * * _ ( usually called „ memorandum of understanding “ ) for the",572,110,130,19,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
329,"hns _ _ conditions between the dispatching nation, the nation receiving _ _ hns and the strategic nato command. an appointed nato _ _ commander specifies at the same time, the hns concept of _ _ requirements ( cor ). _ * * _ third phase. the aim is to dra detailed support agreements _ * * _ ( usually called technical arrangements ) which follow up the _ _ mou for hns and develops it further. technical arrangements _ _ for hns contain details on land, air, security, transport, commu _ _ nication support etc. _ * * _ fourth phase. the aim is",545,105,130,19,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
330,"to elaborate the host nation and a stra _ * * _ tegic nato command common plan proposal, which includes _ _ detailed dispatching nations and host nation ’ s requirements and _ _ a form of reimbursement for hns provided. _ * * _ fih phase. the aim is operational plan improvement. _ * * 260. within planning and preparation of hns measures, these tasks are carried out : - regular consultations and revisions of nato plans for mili tary help of allied forces with necessity to operate on the cr ’ s territory ; - seing apart required infrastructure to ensure reception of forces, their placement",594,108,130,19,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
331,", concentration, further movement and integration into composition ; - legal framework creation for allied forces operations on one ’ s own territory ; _ if the hns planning and execution process is done under the _ _ strategic nato command, then it includes five phases : _ * * _ first phase. based on the task analysis, nato strategic com _ * * _ mand specifies requirements for hns. _ * * _ second phase. the aim is to dra a basic support proposal _ * * _ ( usually called „ memorandum of understanding “ ) for the hns _ _ conditions between the dispatching nation, the nation receiving _ _ hns",597,114,130,19,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
332,"and the strategic nato command. an appointed nato _ _ commander specifies at the same time, the hns concept of _ _ requirements ( cor ). _ * * _ third phase. the aim is to dra detailed support agreements _ * * _ ( usually called technical arrangements ) which follow up the _ _ mou for hns and develops it further. technical arrangements _ _ for hns contain details on land, air, security, transport, commu _ _ nication support etc. _ * * _ fourth phase. the aim is to elaborate the host nation and a stra _ * * _ tegic nato command common",539,107,130,19,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
333,"plan proposal, which includes _ _ detailed dispatching nations and host nation ’ s requirements and _ _ a form of reimbursement for hns provided. _ * * _ fih phase. the aim is operational plan improvement. _ * * - - - - - - infrastructure build - up and maintenance, which is financed within a nato security investment programme – ( nsip ) ; - assigning part of medical capacity to support reinforcement. - - - - -",414,80,96,19,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
334,"# # # # conclusion the afcr ’ s doctrine gives instructions on how to effectively use the afcr ’ s forces and means during joint activities in current operations and when ensuring national defence tasks and state security. its use has a periodical course. information from combat deployments and exercises, development of military thought, new technologies and a changing political environment require its continuous update and by qualitative changes, even rewriting. - - - - -",477,77,91,20,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
335,"# # # # glossary * * alliance * * alliances are based on official agreements concluded between two or more states to achieve mutual long - term objectives. it is an association of sovereign states, based on an adopted international contractual act to fulfill political, economic or defense objectives. it is characterized by handing over a part of sovereignty to the alliance ’ s mutual authorities and by coordination of effort in a certain field ( military or other ). member states can void their obligations in case their interests are endangered. * * combat operations * * combat operations are military operations in which at least one of the warring parties has not consented to the activities of",703,120,130,21,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
336,"the other side or to the activities of allied ( coalition ) troops, and which principally achieve the objective by means of combat. * * doctrine * * generally, doctrine represents the summary of clear - cut opinions on a specific subject. in the military environment, it expresses a system of fundamentals and principles which directs the activities of armed forces when executing their military operational tasks. * * doctrine of the afcr * * it represents a summary of principles for preparing and conducting operations in which the acr may be involved within a multinational framework or independently. it is a mutual doctrine of all afcr forces. it creates the hierarchical framework and basis for",701,116,130,21,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
337,"afcr doctrinal documents. * * coalition * * a purpose - built agreement of two or more states on mutual procedures in solving international political, economic, military and other problems. * * combatant * * a member of organized armed forces, groups or units of one of the conflicting sides, having the right to directly participate in hostile actions. - - - - - an armed forces member is distinguished by wearing a uniform or by an aached identification sign and carrying a weapon in public. if it is not possible to distinguish a combatant due to the nature of hostile actions, then everybody who publicly carries a weapon during a military clash",649,113,130,21,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
338,", or is seen by the opponent when moving towards a place from where the combat action begins, is considered a combatant. combatant status is also given to inhabitants of an unoccupied territory who, when an enemy approaches, spontaneously and in large numbers take up weapons, carry weapons in public and adhere to international humanitarian law principles. provisions of international humanitarian law fully apply to a combatant who, when captured, is considered as a prisoner of war. personnel assigned to carry out non - combat tasks ( for example medical personnel, war correspondents, military chaplains ) and civilian personnel and children not engaged in fighting, are not considered",690,108,130,21,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
339,"as combatants under the auspices of international humanitarian law. * * crisis operations * * multifunctional military operations outside article 5 of the north - atlantic treaty, covering political, military and civilian activities, which are initiated and conducted in accord with international law ( including international humanitarian law ) and which contribute to conflict prevention and crisis solution. * * peace support operations * * peace support operations are operations in which diplomatic, civilian and military means are impartially used, usually according to rules and principles of the un charter, with the purpose of preserving or restoring peace. these operations may include measures for conflict prevention, peacemaking, peace enforcement,",761,109,130,21,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
340,"peacekeeping, peacebuilding and humanitarian operations. * * combined operations * * combined operations are military operations of forces and means of two or more states, which cooperate in task fulfillment. * * national … * * for doctrinal use, this term describes activities, operations and organizations, carried out and supported by a given ( member ) - - - - - state independently without the help of allies or without their cooperation. * * national infrastructure * * infrastructure provided and financed by a nato member in its own territory solely for its own forces ( including those forces assigned to or designated for nato ) * * national operations * * national operations are military operations",710,117,130,21,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
341,"conducted on a national level by only one state. * * national component * * any national forces of one or more services under the command of a single national commander, assigned to any nato commander. * * national command * * a command that is organized by and functions under the authority of a specific nation. it may or may not be placed under a nato commander. * * national commander * * a national commander who is normally not in the nato chain of command. * * non - combat operations * * non - combat operations are operations, in which manpower and resources of armed forces are used without the calculated use of force ( weapons and ammunition",653,121,130,21,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
342,"). in an emergency situation, weapons can be used even in the course of a non - combat operation, in particular for assaulted troop ’ s self - defence while performing non - combat tasks or to protect civilian population aacked by weapons. * * defensive operations * * defensive operations are operations conducted with the aim to stop the enemy, exhaust his offensive capabilities, keep vitally important areas and create the conditions for subsequent offensive action ( operation ) or conflict termination. the afcr must be able to provide all - round support and conduct defensive activities within - - - - - a joint multinational grouping, carry out tasks to ensure the cr ’ s",680,117,130,21,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
343,"territorial protection and redeployment and movement of allied forces on its territory, integrity and sovereignty of the cr, which can be carried out independently or as a part of a joint multinational operation. * * collective defence operations * * an operation conducted in concordance with article 5 of the washington treaty for mutual territorial defence. * * operational planning * * operational planning is the process which enables the operational commander to elaborate military - strategic objectives into the complex plans of military operations harmonized in time and place. * * operational capabilities * * capabilities that represent all a unit should know and be able to implement during deployment preparation and actual operation and combat",757,117,130,21,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
344,". * * rules of engagement. * * roe define uniform rules and methods for applying military force during an operation. * * joint operations * * joint operations are operations conducted with common effort by at least two services ( ground, air, special, naval ) under the single command. * * offensive operations * * they represent the aggregate of fights, strikes and manoeuvres, integrated in terms of objective, tasks, place and time of execution according to a plan, and executed with the aim to gain and sustain the initiative, break the enemy ’ s will to resist, possibly destroy him, take control over the given area and achieve victory",641,111,130,21,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
345,". the afcr ’ s forces and means must be capable of participating in combat operations in joint, allied formations according to nato allied joint operational principles. - - - - - * * theatre of operations * * a geographically defined region or territory together with its associated airspace where armed forces of belligerents prepare, concentrate, deploy and conduct operations to achieve military - political and strategic objectives. * * military operations * * military operations represent the basic method for the concentrated and coordinated use of armed forces in combat and non - combat operations in a given time and area. * * military strategy of the cr * * military strategy of the cr is a",701,119,130,21,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
346,document containing a collection of fundamental principles for ensuring the cr ’ s defense and principles for building - up and using the cr ’ s armed forces. - - - - -,168,33,36,21,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
347,# # # # list of abbreviations * * acc * * air component commander * * adl * * allied disposition list * * admincon * * administrative control * * ai * * air interdiction * * ajp * * allied joint publication * * amcc * * allied movement coordination centre * * caoc * * combined air operations centre * * cep * * civil emergency planning * * cimic * * civil - military cooperation * * cjtf * * combined joint task forces * * cog * * centre of gravity * * crc * * control and reporting centre * * csar * * combat,510,112,130,22,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
348,"search and rescue - - - - - * * eb ( ew ) * * electronic warfare * * eod * * explosive ordnance disposal * * eu * * european union * * fg * * forces goals * * fsa * * forward support area * * fullcom * * full command * * hns * * host nation support * * hns cc * * host nation support coordination centre * * istar * * intelligence, surveillance, target acquisition and reconnaissance * * jaat * * joint air aack team * * jfc * * joint forces command ( er ) * * jia * * joint implementation arrangement *",503,114,130,22,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
349,* joa * * joint operations area - - - - - * * cis * * communications and information systems * * lcc * * land component command ( er ) * * ln * * lead nation * * loc * * lines of communications * * mc * * military commiee * * mjlc * * multinational joint logistic centre * * mou * * memorandum of understanding * * na5cro * * non - article 5 crisis response operation * * natineads * * nato integrated extended air defence system * * nato * * north atlantic treaty organization * * neo * * non - combatant evacuation,516,112,130,22,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
