chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
276,", the independence of the society, which is one of the seven founding principles of the red cross. - - - - -",108,23,27,109,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
277,# 5 - - - - -,13,7,9,110,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
278,"# # # chapter 5 | roles of the defence forces chapters 3 and 4 have set out the defence policy response to the security challenges set out in chapter 2 and other government requirements for defence. they have also set out, in some detail, the differing tasks that defence must be capable of undertaking. the successful completion of these tasks requires a range of inputs from the department of defence and the defence forces. this chapter consolidates those requirements into revised roles for the pdf and the rdf.",515,89,99,111,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
279,"# # # # # roles of the pdf : - to provide for the military defence of the state from armed aggression ; - to participate in multi - national peace support, crisis management and humanitarian relief operations in accordance with government direction and legislative provision ; - to aid the civil power – meaning in practice to assist, when requested, an garda siochana, who have primary responsibility for law and order, including the protection of the internal security of the state ; - to contribute to maritime security encompassing the delivery of a fishery protection service and the operation of the state ’ s fishery monitoring centre, and in co - operation with other agencies with responsibilities",706,119,130,112,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
280,"in the maritime domain, to contribute to a shared common maritime operational picture ; - to participate in the joint taskforce on drugs interdiction ; - to contribute to national resilience through the provision of specified defence aid to the civil authority ( atca ) supports to lead agencies in response to major emergencies, including cyber security emergencies, and in the maintenance of essential services, as set out in mous and slas agreed by the department of defence ; - to provide a ministerial air transport service ( mats ) ; - to provide ceremonial services on behalf of government ; - to provide a range of other supports to government departments and agencies in line",684,116,130,112,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
281,"with mous and slas agreed by the department of defence e. g. search and rescue and air ambulance services ; - to contribute to ireland ’ s economic well being through engagement with industry, research and development and job initiatives, in support of government policy ; - to fulfil any other tasks that government may assign from time to time.",346,60,71,112,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
282,# # # # # roles of the rdf : - to augment the pdf in crisis situations ; - to contribute to state ceremonial events. further chapters consider the future capability requirements to undertake the tasks associated with these roles and to provide a flexible and adaptive response to emerging demands. the rdf is more fully dealt with in chapter 8 and civil defence is considered separately in chapter 9. - - - - -,410,76,84,113,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
283,# 6 - - - - -,13,7,9,114,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
284,# # # chapter 6 | capability requirements,41,8,10,115,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
285,"# # # # # 6. 1 policy context chapters 3 and 4 have set out a comprehensive set of operational requirements that the government require the defence forces to be able to undertake. these are summarised in the roles assigned to the pdf in chapter 5. in order to undertake these roles successfully the pdf [ 26 ] must be able to undertake a full spectrum of military tasks that range from supports in peace - time ( atcp, atca, fishery protection, mats ), operations overseas ( international peace support operations, humanitarian operations ) to war - fighting ( defence of the state ). the pdf are also deployed for a broad range of",631,115,130,116,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
286,"support tasks and civil contingency tasks. whilst military capabilities are not developed specifically for these tasks, their utilisation for such tasks maximises the utility of defence capabilities and can improve value for money by reducing the duplication of service provision by the state. military capability can be defined as : the ability to attain operational success for a given scenario, achieving desired effects under specified standards and conditions through combinations of ways and means. it consists of a conceptual component ( the thought process ), a moral component ( the ability to get people to conduct operations, originating from defence forces values ), and a physical component ( the means of conducting operations )",742,114,130,116,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
287,". the maintenance and development of military capability requires a broad range of actions within the department of defence and the defence forces. these actions include, but are not limited to ; investment in new equipment, education and training, maintenance and development of infrastructure, ongoing review of military doctrine, the development of appropriate hr policies and the development of regulatory frameworks. flexible, innovative human resources are a cornerstone of meeting the challenge of a dynamic security environment. actions under the white paper seek to promote this culture ( human resources are fully considered in chapter 7 ). this chapter sets out important aspects of the capability agenda for the pdf over the life - time of this",756,117,130,116,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
288,white paper.,12,2,5,116,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
289,"# # # # # 6. 2 key principles the future is uncertain and while future security developments were considered in chapter 2, the type of operations that the defence forces may be required to undertake can change significantly as new threats emerge. technological advances can also multiply the effectiveness of existing forces or render existing equipment, platforms and doctrine obsolete. in this context, there is a balance to be struck between being overly prescriptive regarding future capability requirements and having sufficient detail in order to allow for prudential capability planning, particularly for prioritisation and procurement of major equipment and platform items, which can have a lead time of several years. capabilities",739,112,130,117,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
290,"must therefore be developed and maintained to meet the challenges of this dynamic security environment. in broad terms, the government have decided that the defence forces will continue to retain a range of flexible conventional military capabilities, including special - - - - - uncertainty. these will continue to be vested in the army, air corps and naval service, and augmented in crisis situations by reserve [ 27 ] capabilities. the decisions outlined in this section follow on from detailed work undertaken by civil - military teams as part of the white paper process. further work will be required in order to identify additional capability priorities over the life - time of the white paper, having regard to a",719,119,130,117,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
291,dynamic security environment and the available resource envelope. the processes outlined in section 6. 7 and chapter 10 will facilitate this work.,146,22,27,117,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
292,"# # # # # # 6. 2. 1 jointness the defence forces must be able to operate jointly - that is to bring elements of the army, air corps and naval service together to deliver effects in operations in a coordinated and cohesive manner. this is increasingly necessary for a broad range of operations at home and to be able to operate seamlessly with partners overseas. jointness requires the capacity to develop and feed into a joint common operational picture ( cop ) with appropriate command and control, communications, computers, intelligence, surveillance and reconnaissance ( c4isr ) capacity and these are considered below.",623,104,123,118,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
293,"# # # # # # 6. 2. 2 intelligence, surveillance and reconnaissance the fusion of information from the land, air and maritime domains into a joint cop is an increasing requirement in order to effectively manage joint operations. the complexity of the modern military operational environment requires a high degree of co - ordination of military effort in order to maximise the effectiveness of operations. military intelligence plays a key role in maintaining an awareness of threats to the state and to forces deployed at home and overseas. the directorate of intelligence is a constituent part of defence forces headquarters and delivers threat assessments to the minister for defence, the department of defence as well as, through",731,118,130,119,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
294,"the chief of staff, to the national security committee. liaison is also maintained between the directorate and an garda siochana. section 3. 5. 6 highlighted the requirement for continued co - operation and co - ordination of efforts in the maritime domain. the eu ’ s marsur project is one example of a project that is leading to improved sharing of maritime information. the defence forces can offer a significant contribution to a “ recognised maritime picture ” through information from air corps maritime patrols, which can efficiently cover extensive maritime areas, and from naval service ships. however, the value of information is largely dependent on the quality of analysis and interpretation of",706,113,130,119,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
295,"that information. as outlined in section 3. 5. 6, a review, engaging all of the relevant national bodies, of current structures for monitoring, managing and analysing maritime data and information will be undertaken. the integration of the “ recognised air picture ” within this cop is also a requirement.",305,49,62,119,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
296,"# # # # # # 6. 2. 3 high level command and control the re - organisation of the pdf in 2012 established a revised two brigade army structure. the government are satisfied that this structure represents the most effective and efficient structure within a strength ceiling of 9, 500 pdf personnel and that this will remain in place. the white paper process identified a requirement for a review of the defence forces - - - - - focus on a joint approach to operations. the 2012 re - organisation of the defence forces focused on consolidating units within a more efficient and effective two brigade force structure. whilst some progress was made as part of that",658,118,130,120,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
297,"re - organisation in introducing joint structures at dfhq level, it is now appropriate that the structures that sit above the existing brigades and other formations are formally reviewed. the secretary general of the department of defence and chief of staff will jointly undertake a review of the current high level command and control structures in the defence forces having regard to international best practice on military command and control and drawing upon external expertise. this will include a review of structures for managing joint operations and intelligence. recommendations for change will be brought forward to the minister for defence for consideration.",669,102,112,120,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
298,"# # # # # # 6. 2. 4 command, control, communication, computers, intelligence, surveillance and reconnaissance ( c4isr ) and cyber defence command and control and situational awareness are highly dependent on it networks. there will be continued investment in the development of suitable network enabled communications in order to meet the challenges of an increasingly complex operational environment. this is also a priority area for investment if additional funding, beyond that required to maintain existing capabilities, is made available. whilst these new systems bring significant improvements to the management of operations, they are also prime targets for adversaries in conflict situations. the ability to effectively defend",734,108,130,121,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
299,"defence forces ’ networks from cyber attacks is an essential capability that must be retained and developed. the key requirement is - - - - - for personnel with appropriate cyber security skills sets. the retention of military personnel with such skills sets is increasingly difficult given the transferability of such skills to the business environment. as outlined in section 3. 6. 1, the primary focus of the defence forces will be on retaining the capacity to protect defence systems.",488,80,90,121,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
300,"# # # # # # 6. 2. 5 interoperability interoperability is the ability to train, exercise and operate together coherently, effectively and efficiently with partners to achieve tactical, operational and strategic objectives. interoperable standalone, force packages are deployed to multinational expeditionary operations overseas and the defence forces have the capability to deploy up to battalion sized units, naval vessels and aircraft when requested. the defence forces also participates in integrated multinational deployments and has successfully deployed in combined units with sweden, the netherlands, finland, malta and the united kingdom since 2003. peacekeeping forces, such as the irish - swedish battalion in liberia, the irish",737,105,130,122,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
301,"- dutch battalion and the irish - finnish battalion in chad, the irish - finnish battalion in lebanon, the irish - maltese training team in eutm somalia and the irish - uk training team in eutm mali, enable the defence forces achieve a more effective range of deployments than they can achieve alone, including wider force protection arrangements. such co - operative arrangements enable the development and deployment of joint force packages with like - minded and other states on international peace support operations and enable ireland to maintain its contribution to a range of missions in accordance with government policy. many of these peacekeeping missions - - - - - such participation and enabled through the approaches contained",739,119,130,122,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
302,"in the white paper on defence ( 2000 ). participation in eu battlegroups also demonstrates ireland ’ s commitment to the development of eu capabilities in the area of crisis management and contributes to our overall credibility within the union. ireland ’ s active engagement in eu battlegroups enhances our capacity to influence the ongoing development and evolution of the rapid response capacity of the eu, and in particular, the role that battlegroups can play in reinforcing and acting as a strategic reserve for un operations. from a national viewpoint and having regard to the need to minimize threats to the safety of personnel, the department of defence will examine an option of",688,113,130,122,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
303,"maintaining a rapid deployment capacity, at company level, to support or reinforce overseas contingents if the situation so demands. quite apart from its role as an alliance, nato has become the standard - setting organisation for modern military forces, in effect the de facto “ i. s. o. ” [ 28 ] of the military world. nato standards cover everything from the detailed physical characteristics of equipment, through communications protocols, training standards and operational procedures. originally designed to ensure that troops from different members of the alliance could operate seamlessly together as a single force, the unique nato process of achieving full interoperability has been made available through pfp to",722,110,130,122,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
304,"partner countries such as ireland, sweden, finland, austria, etc. for practical reasons, and given that 22 eu member states are also members of nato, the eu uses nato standards and procedures on its missions. in order to be accepted as a peacekeeping partner, it is now necessary for the defence forces to be trained and equipped to nato standards.",348,59,71,122,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
305,"# # # # # 6. 3 army the army will continue to retain all - arms conventional military capabilities, within the existing two infantry brigades and the defence forces ’ training centre, including sof. the principal aim over the period of the white paper will be to replace and upgrade, as required, existing capabilities in order to retain a flexible response for a wide range of operational requirements, at home and overseas. measures will be taken to further enhance the capabilities of the army ranger wing in particular with the aim of increasing the strength of the unit considerably. ireland ’ s ongoing active participation in a range of peacekeeping and crisis management missions is a key",696,118,130,123,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
306,"policy requirement. while each mission has elements of danger, it is the government ’ s position that all actions should be taken to minimise threats to the safety of personnel. armoured vehicles provide essential force protection and, in this context, the following will be progressed over the coming years : - the current fleet of armoured personnel carriers ( apcs ) and associated variants are essential for a broad range of operations. in order to ensure continued force protection, a study is currently underway to identify whether a life - extension programme, replacement programme or another alternative, is the most cost effective option. - armoured logistic vehicles for overseas missions are a further force protection",730,115,130,123,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
307,"requirement and a small number of these vehicles will be procured. - - - - - existing capabilities, additional armoured personnel carriers and variants, light tactical armoured vehicles and additional air defence capabilities are priorities for the army.",254,38,45,123,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
308,"# # # # # 6. 4 air corps the air corps will continue to operate a range of rotary and fixed wing aircraft within existing organisational structures. the principal aim over the lifetime of the white paper will be to ensure that the air corps can continue to undertake the required military operations and to deliver a broad range of air supports to other government departments and agencies in line with mous and slas. in this context, key equipment requirements and decisions are set out below. should additional funding, beyond that required to maintain existing capabilities become available, the development of a radar surveillance capability is a priority for the air corps.",678,113,126,124,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
309,"# # # # # # 6. 4. 1 maritime patrolling and istar the air corps currently provides surveillance capacity primarily through two casa 235 maritime patrol aircraft and five cessna aircraft. the casa 235s are due for replacement in 2019. the existing casa 235s primarily undertake maritime surveillance, although they may also be used for a broader range of tasks. these include, air ambulance missions, evacuation missions, transport of materiel, search and rescue top cover and occasionally ministerial air transport. the casa 235s will be replaced with consideration of their replacement with larger more capable aircraft. this would enhance maritime surveillance and provide a greater degree of utility for transport",716,111,130,125,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
310,"and cargo carrying tasks. the existing five cessnas, which are currently due for replacement, will be replaced with three larger aircraft suitably equipped for istar [ 29 ] tasks.",179,29,38,125,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
311,# # # # # # 6. 4. 2 air combat the existing pilatus pc9 aircraft provide a very limited air to air and air to ground capacity and these are due for replacement in 2025. the development of a more capable air combat / intercept capability will be considered as part of the white paper update ( see chapter 10 ).,309,62,72,126,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
312,"# # # # # # 6. 4. 3 air mobility the existing ec 135 and aw 139 helicopters will continue to deliver the required defence forces support and other support capabilities over the lifetime of the white paper. the casa 235s and their replacements will continue to provide additional air transport capacity. as outlined in section 4. 1. 2, the mats service is currently being delivered by a learjet 45 aircraft, which is due for replacement in 2024. an interdepartmental high - level group of officials, chaired by the department of defence is reviewing the medium to long term options for the future provision of an independent off - island",636,111,130,127,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
313,air transport service for high level delegations and a decision regarding the replacement of the learjet 45 will be informed by the recommendations of this group.,162,26,31,127,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
314,"# # # # # 6. 5 naval service in light of operational demands, the maintenance of a modern eight - ship naval - - - - - programme will have replaced three offshore patrol vessels ( opvs ). however, there is a requirement to replace a further three naval service vessels [ one helicopter patrol vessel ( hpv ) and two coastal patrol vessels ( cpvs ) ] that have, or are reaching the end of their lifespan in the coming years. these are set out below. in addition, there is a requirement to maintain and upgrade vessels having regard to emerging operational requirements and changes in technology. in the event of additional funding becoming",638,116,130,128,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
315,"available, beyond that required to maintain existing capabilities, the acquisition of additional ships is a priority for the naval service.",139,20,25,128,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
316,"# # # # # # helicopter patrol vessels ( hpv ) the le eithne, which is the current flagship and a hpv, will be replaced by a multi - role vessel ( mrv ). whilst this ship will not carry a helicopter, it will be enabled for helicopter operations and will also have a freight carrying capacity. it is the government ’ s intent that this new vessel will provide a flexible and adaptive capability for a wide range of maritime tasks, both at home and overseas.",455,88,102,129,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
317,# # # # # # offshore patrol vessels ( opvs ) the current ship replacement programme will have replaced three opvs bringing to five the number of modern opvs in the naval service flotilla. the final ship in this current replacement programme is scheduled for delivery in 2016. - - - - -,285,54,61,130,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
318,"# # # # # # coastal patrol vessels ( cpv ) the two existing coastal patrol vessels, the le ciara and le orla, are due for replacement in the coming years. these ships will be replaced with similar vessels with countermine and counter - ied capabilities. this will provide an enhanced capability for the naval service in meeting a broad range of ongoing requirements and contingencies, including the protection of ireland ’ s vital sea lanes of communication.",458,79,94,131,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
319,"# # # # # 6. 6 capability development plan the above sections have set out government decisions regarding key equipment and priorities over the lifetime of the white paper. there are a range of other equipment requirements that are not set out in detail. the department of defence will develop a detailed capability development plan building on the work completed as part of the white paper process. this plan will dovetail with the work of identifying and agreeing funding requirements as outlined in chapter 10. capabilities are developed through appropriate investment in doctrine, hr policies, regulatory reform, equipment, infrastructure, organisation, education and training. personnel are the key resource and are central to all development",747,115,130,132,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
320,". the framework for the capability development process includes the strategic management committee ( smc ), the management advisory committee ( mac ), the general staff and the high level planning and procurement group ( hlppg ). - - - - -",239,42,50,132,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
321,"# # # # # p in the context of maintaining and developing military capability, the term infrastructure refers to all buildings and permanent installations including, but not limited to barracks, the airfield, naval base, training lands, medical facilities, stores, ranges, maintenance workshops, etc., necessary for the support of the defence forces.",349,52,67,133,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
322,"# # # # # # 6. 7. 1 achievements during the term of the last white paper the consolidation of the defence forces formations into a smaller number of locations has been a major objective in the ongoing defence modernisation programme for some time and was a key deliverable in the last white paper. this programme was made even more pressing by the economic down turn and was facilitated by the improved security situation in border areas. it has brought the number of barracks closed since 1998 to 14 ( from a starting figure of 28 ). in addition to the main barracks, a number of other smaller properties have also been identified as surplus to military requirements.",668,119,130,134,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
323,"many of these surplus properties have already been disposed of whilst others are in the process of being prepared for disposal. in tandem with consolidation, there has been a refurbishment programme of the remaining barracks and training infrastructure, with a major upgrading of accommodation and training facilities in most of the main barracks including mckee, cathal brugha, custume barracks athlone and in the defence forces training centre in the curragh. however, this refurbishment programme has been significantly affected by the cuts in the capital budget since 2008 ( i. e. capital expenditure on building infrastructure in 2008 was over €26 million, by 2014 this had fallen to",688,107,130,134,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
324,less than €6 million ). the total realised from 1998 to date in terms of sales of surplus property is €108m approx. a portion of this has been retained and re - invested in providing equipment and infrastructure for the defence forces. the policy of phasing out the provision of married quarters has also been largely completed with only 27 serving military personnel now occupying married quarters compared to 386 in 1997.,423,72,85,134,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
325,"# # # # # # 6. 7. 2 future infrastructure development notwithstanding the very significant consolidation of defence properties / infrastructure since 1998, there is an ongoing review of infrastructure requirements to ensure the most effective use of military resources having regard to the roles assigned by government to the defence forces. much of the existing barrack infrastructure consists of older buildings with high maintenance costs. although the consolidation of barrack infrastructure has led to efficiencies in running costs, many significant infrastructure challenges remain. the development and maintenance of the necessary operational and training infrastructure is of course informed not only by financial resources but by the military operational capability requirements, many of which",802,115,130,135,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
326,"will change as circumstances change during the term of the white paper. even assuming there is no major change in policy regarding capability requirements, it is clear given the significant reduction of capital funding over the past 7 years that developing and maintaining infrastructure will be very challenging over the lifetime of this white paper. there is a requirement to carry out major building refurbishment in a number of areas including haulbowline, casement aerodrome, mckee barracks and the curragh camp. the cost of this programme of essential capital projects cannot be met from existing - - - - - accordingly, given the major demands that are on the capital budget and the complex and time",705,115,130,135,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
327,"- consuming procurement processes required for major developments, there is a need to develop within the department of defence, a coordinated infrastructure development plan. this development plan will reflect on a priority needs basis, an approach for all infrastructure development requirements for the life time of this white paper. the first step in the completion of such a plan will be an assessment of the main barracks and facilities across a number of criteria including : - accommodation - both living - in and office - maintenance workshops - medical facilities - training facilities - security - communications infrastructure. completion of an assessment of needs for individual barracks / facilities will facilitate informed decisions on priorities for developments. this will enable",796,121,130,135,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
328,a new rolling five year infrastructure development plan to be produced for the major developments which will ensure that resources available are used to best effect.,165,26,29,135,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
329,# # # # # # 6. 7. 3 training lands – review of training land portfolio and infrastructure development given the re - organisation of both the pdf and the rdf it is necessary to revisit the - - - - - lands will form the basis of a review of the current training lands portfolio and the necessary infrastructure to develop them to meet the standards required by the defence forces over the lifetime of the white paper.,416,80,88,136,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
330,"# # # # # 6. 8 provision of medical services in the context of maintaining military capability, in 2009, pa consultants recommended a programme of major change in relation to defence forces ’ medical services. as recommended by the consultants, a number of working groups were set up to progress the various change projects identified. the working groups were tasked with identifying the practical steps which needed to be taken to achieve implementation of the pa report recommendations for the medical service. following the completion of the work of the working groups, an implementation plan was drawn up to implement their recommendations. arising from the implementation plan, the central medical unit was formally established in 2012,",741,117,130,137,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
331,"to enable the detailed structures, processes and personnel to be put in place to provide for the support, management and delivery of modern medical services for the defence forces. this new central medical unit brings all medical personnel under one central command. it has responsibility for the management and delivery of medical services, including the allocation of medical resources across the system, based on operational requirements and demands. in relation to specific medical services, it was necessary to undertake a further exercise to identify the optimal options for service provision. a joint civilian / military standing committee has been set up and tasked with advancing the development of a sustainable integrated medical service involving both internal and outsour",784,118,130,137,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
332,"##ced service provision to meet the needs of the defence forces as outlined in the pa report. the standing committee is reviewing each medical service individually, e. g., laboratory services, mental health services, nursing, pharmacy services, etc., in order to evaluate and make a recommendation regarding the most appropriate means of delivering the medical capability to the defence forces. for example, a service that is currently delivered by staff in - house may be outsourced or vice versa. the government supports the work of the standing committee which is focussed on ensuring that medical services are delivered in an optimum and sustainable manner.",661,103,127,137,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
333,# # # # # 6. 9 regulatory framework the statutory framework for the defence forces is provided for in the defence acts and defence forces ’ regulations many of which date back to the 1950s. a detailed review of the legislative framework will be undertaken to ensure it is fit for purpose. - - - - -,298,58,63,138,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
334,# 7 - - - - -,13,7,9,139,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
335,# # # chapter 7 | defence human resources,41,9,11,140,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
336,"# # # # # 7. 1 policy context the successful delivery of defence outputs in today ’ s world depends on a range of issues, but the most fundamental requirement and a critical factor for success is welltrained, motivated, experienced and capable personnel with a wide range of skills and experience in order to successfully deliver government requirements. the civil and military personnel working within the department of defence and the defence forces bring an essential mix of skills, talent and experience across policy, planning, capability maintenance and development, procurement, administration and operations, so as to deliver defence outputs in accordance with assigned roles and responsibilities. current human resources management ( hrm",746,113,130,141,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
337,") strategies across the defence organisation have provided a framework within which human resources ( hr ) policy, doctrine and procedures have been developed and implemented to deliver defence outputs and these strategies have been successful in the achievement of their stated aims. however, given ongoing developments in the area of hrm coupled with the changing nature of many of the external realities that affect the delivery of the full spectrum of defence capability requirements, there will be an ongoing requirement to continually review and update human resource management strategies for the defence forces, civil service staff of the department and civilian employees to align them with evolving organisational demands. this white paper puts a premium on ensuring an excellence",790,120,130,141,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
338,"of approach in relation to human resources management so that the defence organisation is an employer of choice while also delivering efficient and effective defence outputs. in addition, the government ’ s civil service renewal plan, where the department of defence is leading on a number of initiatives and taking a very active approach in their implementation, contains a very strong emphasis on hrm. hrm strategies across the defence organisation will be reviewed to ensure that they continue to build on what has been achieved already aligned with evolving organisational requirements and key considerations in this regard are set out below. within the defence organisation, a key hr enabler is the implementation of a comprehensive competency",748,116,130,141,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
339,"framework. there is already a service wide competency framework in place for civil servants. this is being delivered through the civil service renewal process. in the military sphere, the defence forces ’ competency framework, which is currently being developed and covers all ranks in the defence forces, will be implemented during the lifetime of this white paper. this competency framework will be used for recruitment, development, performance management, and promotion in the defence forces. this will require the design, development and implementation of merit based promotion systems at all ranks to support the management of talent, to develop our people and to succession plan over the period of this white paper.",722,111,130,141,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
340,"# # # # # 7. 2 targeting expertise delivering sustainable capability in defence outputs requires the deployment of appropriately trained and experienced military, civilian and civil service personnel across - - - - - civil and military roles and requirements, there are also a range of roles within the defence organisation that could benefit from the free flow of civil and military personnel across the organisation as a whole. this is also relevant in the context of the changing security threat and the changing profile of the international response to security threats which is best reflected in the european union ’ s “ comprehensive approach ” to international crisis management, which requires the deployment of highly trained and experienced civil and military",769,123,130,142,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
341,"personnel on missions. there are also professional skills that on occasion may not be readily available in the pdf which can be acquired through alternative means, including civilianisation of technical posts, hiring part - time workers, entering into contracting arrangements or engagement of members of the rdf with specialist skills ( see chapter 8 ). the defence organisation is committed to achieving the optimum personnel and skills profile to address all defence requirements and to develop its personnel to this end. in the medium term, a review of civil and military roles / functions will be undertaken to determine the optimum mix of civil service, civilian and military personnel required to address both operational and support",740,116,130,142,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
342,"roles within the defence organisation. in addition, a gap analysis of skill - sets within the pdf will be conducted to identify the frequency of such gaps and to identify appropriate measures to address them",207,35,39,142,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
343,"# # # # # 7. 3 defence forces human resource management the recruitment, training and development, and retention of suitable military personnel are essential factors in developing the military capabilities required in order to - - - - - the importance of a continuous recruitment strategy for the defence forces so as to ensure a lower age profile. the defence forces will continue to have an objective of ensuring an appropriate age profile through continuous recruitment and congruent manpower planning, training and development, and career management strategies. having regard to the capability and professional competency requirements of the modern defence forces, a review of hr policies in relation to recruitment, training and education, performance",756,115,130,143,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
344,"management, reward systems, and retention and retirement policies alongside age profiles for personnel across the defence forces will be conducted in the medium term. the defence forces hr policies will build on what has been achieved already and key considerations in this regard are set out below :",300,48,53,143,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
345,"# # # # # # 7. 3. 1 defence forces recruitment continuous recruitment is the lifeblood of the defence forces providing young, motivated and enthusiastic personnel to replenish military formations for operational deployments. over the course of the white paper the government are committed to maintaining a pdf establishment of at least 9, 500 serving personnel. to this end, the defence forces will review and develop rolling medium term manpower planning requirements so as to deliver an effective and efficient workforce mix in terms of age profile, skills, competencies and experience, and current personnel policies to support this will be further developed and implemented. as a matter of policy, the",705,111,130,144,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
346,"government believe that the military forces of the state should appropriately reflect and integrate the demographic of the population as a whole. given the changing ethnicity in irish society, it is government policy that the defence forces should therefore raise awareness and attract recruits from all backgrounds, including the new irish, so that the defence forces, both permanent and reserve, reflect the society that they serve. this requires the defence forces to continually update recruitment and selection policies to embrace and encourage the participation of persons from a diverse background into the organisation. the defence forces will continue to engage in this area in positive and proactive ways and the effects of the ongoing initiatives will be assessed in",777,119,130,144,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
347,the medium term. gender is considered in section 7. 3. 6.,57,11,17,144,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
348,"# # # # # # 7. 3. 2 defence forces training and education the primary function of training and education in the defence forces is to develop and maintain capabilities. the primary focus of the defence forces, when not engaged on operations, is training and preparation. the appropriate training for all defence forces ’ formations and units is based on conventional military doctrine to prepare them to fulfil the roles laid down by government. the defence forces conducts training and education under four broad categories namely ; leadership, skills, career and collective training. - leadership training is the medium through which the defence forces ensures that personnel are prepared for exercising command authority across the",733,116,130,145,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
349,"full range of military functions both at home and overseas in international operations. - skills training is the medium through which the defence forces ensures that its personnel have the requisite individual, specialist, and crew skills to permit the development of organisational capabilities. - career training and education provides the organisation with the necessary pool of leaders and commanders at all levels from section commander to chief of - - - - - - collective training allows military personnel to use their individual, crew, specialist and career training together. this moulds sub - units, units and formations into integrated and coherent combat forces. as a reflection of the defence and security environment, emphasis is",742,114,130,145,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
