chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
333,"” u. s. and north korea announce u. s. - north korea joint communique in yemen, a small boat explodes, causing great damage to u. s. navy destroyer uss cole china carries out high - tech drill exercises secretary of state madeleine albright visits north korea ( through october 25 ) conference on russian security decides to reduce personnel of the federation army by 325, 000 by 2005 president clinton decides not to visit north korea | | 2001 | jan 6 feb 5 feb 9 feb 14 mar 1 | bureau of finance and equipment and central contract office established sdf units dispatched to india for international disaster relief operation ( through february 11",647,115,130,18,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
334,") personnel dispatched to unmovic oh - 6d and ah - 1s crash ( gsdf, amoda, ichihara, chiba prefecture ) russian military aircraft, including tu - 22m backfires, intrude into japanese territorial airspace the ship inspection operations law comes into effect | jan 6 jan 19 jan 25 feb 10 | reorganization of government ministries and agencies into cabinet office and 12 ministries and agencies okinawa prefectural assembly passes a resolution demanding a cut back in the strength of the u. s. marines ministry of foreign affairs announces report on misappropriation of secret funds the ehime maru, a training boat from ehime prefecture",633,103,130,18,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
335,uwajima fisheries high school sinks off hawaii after collision with u. s. submarine | jan 15 jan 20 mar 7 mar 26 apr 1 apr 22 | north korean general secretary kim jong ii makes unofficial visit to china ( through january 20 ) george w. bush becomes president of the u. s. gloria macapagal arroyo becomes president of the philippines sharon administration is inaugurated in israel rok joins missile technology control regime ( mtcr ) collision between u. s. and chinese military planes taiwan ’ s former “ president ” lee teng - hui visits japan to receive treatment for heart disease | - - - - - | year | defense |,614,114,130,18,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
336,"col3 | domestic | col5 | international | col7 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | 2001 | mar 7 mar 24 apr 11 apr 11 apr 26 jun 25 aug 8 sep 7 sep 14 sep 21 oct 6 | former msdf official gets prison sentence for leaking secret documents to military attache of embassy of russia disaster relief dispatch conducted in response to geiyo earthquake the round - table discussion on biological weapons submits proposal to director - general of defense agency russian military aircraft, including su - 24, intrude into",535,117,130,18,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
337,"japanese territorial airspace gen nakatani appointed minister of state for defense accidental machine gun firing of an f - 4 aircraft ( near the hokkaido shimamatsu training range, asdf ) release of disaster dispatch order for submarine rescue ship chihaya for salvage cooperation of the ehime maru ( the chihaya departs kure on august 10 and returns on december 16 ) fh - 70 type howitzer accidentally lands outside the gsdf maneuver area at mt. nunobiki, shirakawa, fukushima prefecture t - 5 crashes ( msdf, mountainous area around shimonoseki, yamaguchi prefecture ) first meeting of the committee",601,97,130,18,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
338,to consider the modality of national defense international peace cooperation for the relief of afghan refugees ( afghan refugee air transport unit delivers relief material to the unhcr in islamabad on october 9 and returns on october 12 ) | feb 27 apr 1 apr 26 may 3 may 9 may 15 jun 28 jul 13 aug 13 aug 29 sep 19 sep 27 oct 5 oct 8 | special u. s. envoy sent to japan in relation to ehime maru incident information disclosure act ( ida ) comes into force koizumi cabinet formed suspected north koreans detained ( on suspicion of illegal entry on a falsified passport ) two japanese are suspected of spying ( taking dna,620,118,130,18,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
339,information out of a u. s. medical institution ) the three daughters of the former red army members involved in the hijacking of jal plane “ yodo ” return form north korea defense ministry bill presented to the house of representatives by diet members ruled on suit disclosing materials and information for naha jsdf facilities ( supreme court denied the state ’ s eligibility as a plaintiff ) prime minister koizumi visits yasukuni shrine national space development agency ( nasda ) successfully launches domestically produced large - size h2a rocket prime minister koizumi announces immediate measures consisting of seven items in response to the september 11 terrorist,671,107,130,18,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
340,attacks in the u. s. 153rd extraordinary diet session ( through december 7 ) cabinet adopts the anti - terrorism special measures bill government of japan establishes the emergency anti - terrorism headquarters and decides upon emergency response measures at the first meeting | apr 24 may 1 may 8 jun 6 jun 15 jun 20 jul 3 jul 14 jul 15 jul 16 jul 23 aug 4 aug 22 sep 3 sep 11 sep 12 | u. s. presents a list of weapons it is capable of selling to taiwan u. s. president bush gives speech on missile defense at the national defense university new zealand announces new national defense plan u. s. completes review of policy,623,118,130,18,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
341,"toward north korea shanghai cooperation organization ( sco ) established taiwan test - fires surface - to - air missiles pac - 2 ep - 3 returned to u. s. after collision with pla naval air force jet fighter first anti - ballistic missile test since u. s. president bush takes office is successful pakistani president musharraf visits india and holds meeting with indian prime minister vajpayee china - russia summit held, good neighbourly treaty of friendship and cooperation signed president megawati soekarnoputri becomes the fifth president of indonesia russia - north korea summit held, signing of “ moscow declaration ” nato to collect and dispose",652,106,130,18,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
342,"of weapons and ammunition in macedonia ( through september 26 ) president and ccp general secretary jiang zemin visits north korea ( through september 5 ) terrorist attacks in the u. s. occur ( two airplanes crash into the world trade center and one into the pentagon, killing thousands ) u. n. security council passes resolution condemning the terrorist attacks | - - - - - | year | defense | col3 | domestic | col5 | international | col7 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | 2001 | nov 2 nov 9 nov",524,118,130,18,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
343,"25 nov 29 dec 2 dec 2 dec 6 | anti - terrorism special measures law and law to amend the self - defense forces law ( guarding operations, use of weapons in peacetime for guarding sdf facilities, information - gathering before a public security operation is ordered, enhanced authority in use of weapons while in public security operation and maritime security operation, strengthening penalties to ensure secrecy ( defense secrets ) ) are promulgated and enforced ( strengthening penalties to ensure secrecy is separately enforced on november 1, 2002 ) sdf warship dispatched to the indian ocean for information - gathering based on the anti - terrorism special measures law, an msdf supply vessel,",698,115,130,18,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
344,"minesweeper tender, and destroyers depart for cooperation and support activities based on the anti - terrorism special measures law, asdf begins aerial transportation between usfj bases based on the anti - terrorism special measures law, msdf supply vessels begin refueling u. s. warships in the indian ocean based on the anti - terrorism special measures law, asdf begins aerial transportation outside japan considerations are implemented by the gsdf, usfj and personnel defending usfj facilities, etc. ( through december 14 ) considerations are implemented by the gsdf, usfj and personnel defending usfj facilities, etc. ( through december 14 ) |",648,99,130,18,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
