chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
141,"integral de la politica sectorial y sus componentes : instruccion, disciplina, defensa juridica, atencion, cooperacion, y promocion.! [ 38 _ image _ 1. png ] ( 38 _ image _ 1. png )",181,33,64,27,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
142,"# los principios de la pisdp los principios rectores de la pisdp deberan permear todas las actuaciones del sector, en el desarrollo de los objetivos planteados. en esencia, se han establecido cuatro ( 4 ) principios :",217,37,78,28,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
143,"# # 1. buen gobierno. toda la gestion del sector debera obedecer a los principios de transparencia, eficiencia, eficacia y rendicion de cuentas.",144,23,55,29,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
144,"# # 2. sostenibilidad.! [ 39 _ image _ 0. png ] ( 39 _ image _ 0. png ) ministerio de defensa nacional la financiacion del gasto en seguridad debe ser responsable y sostenible. para ello, sera clave obtener mas y mejores resultados con los recursos ordinarios apropiados, aprovechar estrategicamente los recursos extraordinarios y los provenientes de cooperacion internacional, prever los efectos de la",402,65,130,30,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
145,"obtencion de los resultados propuestos y la evolucion estrategica de la fuerza publica para atender las necesidades del futuro, asi como las fuentes de financiacion del gasto necesario y previsible en materia de seguridad.",222,34,71,30,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
146,"# # 3. legitimidad. el centro de gravedad del estado es la legitimidad, la confianza de los ciudadanos, su consentimiento al poder ejercido por las instituciones y al poder armado ejercido por la fuerza publica. tal entendimiento implica el compromiso de la fuerza publica y de cada uno de sus miembros de obrar en estricta sujecion a la constitucion y la ley y plena observan",376,65,130,31,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
147,##cia de los derechos humanos y el dih.,39,8,17,31,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
148,"# # 4. corresponsabilidad. la seguridad es responsabilidad de todos, individual e institucionalmente, incluyendo sector publico y privado, nacional e internacional. 5. * * tablero de control * *! [ 40 _ image _ 0. png ] ( 40 _ image _ 0. png )! [ 40 _ image _ 1. png ] ( 40 _ image _ 1. png ) ministerio de defensa nacional tablero de control | objetivos | estrategias desarticular",381,73,130,32,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
149,las bandas criminales | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,267,126,130,32,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
150,- - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - | | | fortale,259,127,130,32,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
151,"##cer las | | | | | llevar a un minimo historico la produccion nacional de narcoticos | erradicar los cultivos ilicitos | capacidades de interdiccion | fortalecer la accion integral | | | desarticular los gaml y crear condiciones suficientes de seguridad para la consolidacion | acabar con la violencia desarticulando los gaml | integrar y adaptar los esquemas de seguridad | implementar un modelo de control, admini",416,69,133,32,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
152,"##stracion y seguridad fronteriza | fortalecer la investigacion criminal | | crear condiciones de seguridad para la fortalecer el control policial | | desarticular las | | | | convivencia ciudadana | | organizaciones delincuenciales | | | | avanzar hacia un sistema de capacidades disuasivas creible, integrado e interoperable | disenar e implementar un sistema integrado de defensa | incrementar la cooperacion",411,63,133,32,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
153,internacional | implementar un programa de ciberseguridad y ciberdefensa | | | contribuir a la atencion oportuna a | crear una instancia de respuesta | promulgar una | estabilizar y asegurar areas afectadas | | | desastres naturales y catastrofes | sectorial | politica sectorial | | | | fortalecer la institucionalidad y el bienestar del sector seguridad y defensa nacional | modernizar la gestion sector,405,66,130,32,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
154,"##ial | alcanzar un gsed competitivo | avanzar en una estrategia de bienestar para la fp | | | impulsar proyectos de ciencia, tecnologia e innovacion | | | | |! [ 42 _ image _ 0. png ] ( 42 _ image _ 0. png )! [ 42 _ image _ 1. png ] ( 42 _ image _ 1. png ) tal como se muestra, el sector cuenta con un tablero de control compuesto por seis ( 6 ) objetivo",355,82,133,32,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
155,"##s y veinte ( 20 ) estrategias. todos estos tendran un seguimiento minucioso, con el fin de alcanzar el proposito superior y llevar el pais a la prosperidad.! [ 42 _ image _ 2. png ] ( 42 _ image _ 2. png ) politica integral de seguridad y defensa para la prosperidad fortalecemos la seguridad para dar el salto definitivo hacia la prosperidad! [ 43 _ image _ 0. png ] ( 43 _ image",382,76,132,32,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
156,_ 0. png ),10,4,8,32,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
