chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
182,"consistent approach to managing the most valuable asset - people in defence, who, individually or collectively, contribute to the achievement of its objectives. people are the central potential and a guarantee for the success of every single activity in defence. employing modern approaches, and clearly stated rules and mechanisms for efficient and effective human resource management, the defence system and the armed forces will be staffed with prepared and motivated personnel. to this end, the processes of attracting, recruiting and selecting personnel will be planned and implemented, based on the overall assessment of risks and the existing labour market competition. the human resource management system will provide for : - building and maintaining forces that are",775,116,130,16,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
183,"staffed with personnel possessing the necessary knowledge, skills and habits to fulfil the missions and tasks of the armed forces. - fulfilling the personnel ’ s potential by adopting the “ management through competence ” approach. - create leaders who can achieve connectedness of the armed forces ’ strategic goals with the management of human potential therein. - optimisation and increase of the human resource management structures ’ capacity, with the aim to transform them into a strategic element of the management system of the defence and the armed forces. - improvement of the policy for remuneration and increase of the living standard of the men and women in defence, to attain social",697,113,130,16,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
184,"status corresponding to their high responsibilities and restricted civil rights. * * _ 7. 1. personnel selection, recruitment, and development _ * * the state and condition of the human resources, the reserve of the armed forces and the social policy require to focus efforts on taking and implementing long - term measures aimed at : - resolving the existing problem with the vacant positions in the formations. - improving the model of starting military service and career development of the service members. - improving the social status and motivation and enhancing the quality of life of the personnel. - determining and ensuring adequate pay for the people in defence, consistent with their contribution to the accomplishment of",734,118,130,16,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
185,"objectives. priority will be given to working on finding a lasting solution to the problem with the high number of vacancies in the armed forces. the long - term demographic projections show that labour - - - - - shortages in the republic of bulgaria will grow. this will pose additional challenges to the personnel selection, recruitment and development system. the introduction of new technologies in the armed forces will entail new projection of positions, change in the ratio of categories of service members and amendments to the organisational and personnel establishment of the military formations. _ 7. 1. 1. selection and recruitment _ the high number of vacant positions, the anticipated reduction",708,113,130,16,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
186,"in the number of candidates for military service and the increase in the number of those retired from military service due to reaching the age limit, requires changing the conditions for starting a military career, serving in the armed forces and retiring from military service, and including also creating opportunities for the accelerated career development of promising personnel. therefore : - in the short term, the conduct of recruitment by a single commission for a specific service by regions will be legally regulated ; the terms and conditions concerning the admission of personnel for military service will be alleviated for people who have previously served in the armed forces. - in the medium term, a single basic military training centre",752,120,130,16,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
187,"will be established at the vasil levski national military university. this centre will organise and conduct recruitment for candidates for military service and will provide basic military training to service members. _ 7. 1. 2. career development model _ _ in the short term, new indicators of the timeline parameters regarding the military service _ duration and the relevant contracts will be regulated. the requirements regarding training and education of service members at the g. s. rakovski national defence college, the high military schools and the professional non - commissioned officers ’ colleges will be modified. _ in the medium term, the stages of career development based on education and qualification _",720,112,130,16,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
188,"will be clearly separated and distinguished. the service members will also be provided with an option for accelerated career development. the implementation of the above - stated activities will help to establish a career development model that comprises clearly outlined stages for career development, depending on education, consistency of career development in terms of acquired additional qualifications. to ensure more successful functioning of the career development model, a system for management and improvement of personal qualities will be introduced, with the aim to analyse and assess the skills and abilities of officers, to discover their potential, to encourage them to improve their intellectual capacities, and to provide them with options for career advancement. the procedures for",799,116,130,16,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
189,"identifying training needs and determining the requirements for participation in training courses, aimed at the acquisition of and rising in qualification, or upskilling, will be refined. this will be achieved with the intention of provide support to commanders in the field of individual training planning and career development plans with respect to subordinate military and civilian personnel. an approach to provide education and training throughout the whole period of military service is currently being adopted. the underlying goal is to keep people in defence prepared and adequate to the dynamically evolving security environment, the development of technologies, military science and art. a roadmap for individual training, directly related to career development models of",782,113,130,16,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
190,"officers, non - commissioned officers, and soldiers will also be elaborated. - - - - - to increase interoperability, we will refine and amend the legislative and regulatory framework to allow for attracting as many candidates as possible for english language courses. the centralised competition procedure for recruitment to a specific service will make the process of admission to start military service more efficient. the best contribution to the efficiency of the competitions for soldiers ’ positions will be provided by the introduction of a single centre, responsible for providing initial basic military training to those admitted to serve in the armed forces. * * _ 7. 2. military education _ * * the",709,114,130,16,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
191,"military education system will continuously develop its academic and technological capacity. it will train highly qualified personnel for the armed forces, the system for protection of the national security and the national economy, taking into account the dynamics of the security environment and the evolution of military science and art, and will broadly apply information technologies. the military educational institutions will provide an active and practical experienceoriented learning process, which will encourage practical and critical thinking skills in military students, officer cadets and cadets. the institutions of military education will formulate an institutional complex of qualities ( portfolio ) and they will enhance the interaction and synergy among each other. the aim is to raise",804,115,130,16,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
192,"their profile to make them more attractive for the structures recruiting personnel for the armed forces, for other ministries and agencies, as well as for the domestic and foreign higher education market. the development of the higher education military schools until 2032 will be carried out, following the concepts adopted in the course of the strategic defence review. the curricula and syllabi will be updated and new educational programmes will be elaborated in the military science professional field, in alignment with the advancement of technologies and military science. efforts will be focused on integrating professional training in the curricula and syllabi of academic specialities organisation, command and control of military",740,110,130,16,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
193,"formations at the tactical _ level and organisation, command and control of military formations at the operational level in _ the military science professional field. at the g. s. rakovski national defence college, the length of studies for the acquisition of the educational and qualification degree of ‘ master ’ in the professional field of military science, academic speciality organisation, command and control of military formations at the operational _ level, a full - time form of instruction, will be reduced to a duration of one academic year. _ the respective legislation and regulations will be amended and refined, in order to provide for professional growth of faculty members and the introduction of more",719,114,130,16,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
194,"options for qualification, through internships at home and abroad, accompanied by adapting the payment policy to stimulate and retain the teaching, scholarly and research staff. the training of the non - commissioned officers will be aligned with the state educational standards at professional colleges for non - commissioned officers ( pcncos ) only. steps will be taken to conduct individual training of soldiers at training centres and pcncos within the military schools of higher education. a model of education will be adopted, aimed at the acquisition of professional qualifications by service members from the non - commissioned officers ' corps, who have solid initial military training. this could be non - commissioned officers who",742,114,130,16,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
195,"have graduated from either a noncommissioned officers ’ school or pcnco ( or enlisted professional military education college ), have - - - - - graduated from equivalent schools or colleges abroad, or ( alternatively ) have gained sufficient relevant experience from participation in missions, operations, or assignments abroad. we will create the opportunity for introducing military science - oriented specialities in the secondary education system. joint projects will be developed among the military schools of higher education and the vocational secondary schools. * * _ 7. 3. social policy _ * * providing people in defence with sufficient payment, competitive to the labour market is a persistent effort that will have a",727,113,130,16,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
196,"long - term impact until and beyond 2032. the focus will be on establishing conditions, aimed at enhancing the motivation of people in defence, hiring and retaining of high - quality, adequately trained and qualified personnel. _ in the short term : review the terms and conditions providing for additional payment ; develop _ a new policy to provide for making use of properties from the housing stock of the mod, including the establishment of compensation funds, adequate with regard to the market rent prices and consistent with the garrison locations. _ in the medium term : develop adequate social policy to provide for improvement of the social _ status of service members ; introduce additional remuneration",715,117,130,16,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
197,"for serving in economically welldeveloped regions of the country ; introduce a model of determining the severance pay upon dismissal from military service, depending not only on the number of years served, but also on the nonperformed part of the contract, and ensuing liabilities and obligations in accordance with the law on defence and the armed forces of the republic of bulgaria. an important focus will be to identify opportunities to introduce a third ( occupational ) pension pillar for service members. until 2032, the social policy will aim at : - providing a high social status of the service members and supporting them with relevant social benefits package, both while in service",692,113,130,16,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
198,"and after retirement ; - raising the average monthly salaries at the mod and the armed forces, aimed at closing the gap and catching up with the national average, thus enhancing the motivation of the candidates for military service and defence personnel ; - enhancing the motivation of the service members and retaining them in service, aimed at filling the vacancies at the formations.",386,64,72,16,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
199,"# # # # 8. resource provision * * _ 8. 1. defence spending _ * * to achieve the optimal balance among the necessary defence capabilities, the execution of the armed forces ’ missions and tasks, and the available financial resources, a gradual increase in defence spending until reaching 2 % of the gross domestic product will be necessary, in compliance with the national plan for increasing the defence spending to 2 % of the gross domestic product until 2024. with regard to defence capability planning, it is critical to ensure predictable, transparent, and stable funding for the armed forces until 2032. effective and efficient spending of resources will be achieved reaching a",682,114,130,17,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
200,"ratio between personnel costs / operation and maintenance costs / capital expenditure of 60 : 20 : 20, out of the total expenditure of the mod. it is envisaged that 20 % of the estimated defence spending be planned for the acquisition of new armament and equipment until 2024. - - - - - for the period 2025 - 2032, the estimated defence spending must be maintained at a level of at least 2 % of the gross domestic product, depending on the economic growth of the country. the ratio of personnel costs / operation and maintenance costs / capital spending, out of the total expenditure of the mod, must be maintained at 60 :",622,115,130,17,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
201,"20 : 20, while at least 20 % of defence spending is envisaged to be planned for acquisition of new armament and equipment. the defence resource spending for the build - up and maintenance of the defence capabilities of the armed forces and for fulfilling the loa must be within the framework of the estimated financial resources available for the period 2021 - 2032. in compliance with the projected financial framework of the mod until 2032, priority must be given to providing funds for defence capabilities from the list of priority capabilities to be built - up by 2032, with an emphasis on the declared forces and the implementation of the nato ’ s capability targets app",676,117,130,17,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
202,"##ortioned to bulgaria. the personnel costs need to comprise the funds required for filling the vacancies in the armed forces, giving priority to staffing the military formations, designated to nato and the eu. personnel costs should also provide for gradually increasing the pay of the people in defence, in response to the increased competition in the labour market and harmonised with the national policy for income increase, aimed at the reaching of the european levels. in the long term, the planned funding for capital expenditure will put in place conditions conducive to launching priority investment projects on rearmament / modernisation of the armed forces, linked to the priority capabilities",704,109,133,17,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
203,"of the armed forces. the investment projects ’ planning must encompass the full defence products life cycle – acquisition, operation and maintenance, and decommissioning – supported by the relevant provision of the necessary funding. the mod ’ s budget allocations are to be provided within the expenditure ceilings for the respective budget year. the state central budget should only provide for funding for the implementation of the major investment projects on rearmament / modernisation of the armed forces, as approved by the national assembly. the terms and procedure regarding such provision will be specified in respective decrees on the execution of the state budget for each budget year. regarding the provision of entirely",733,113,130,17,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
204,"new or additional tasks assigned to the mod, including the release of radio frequency spectrum for civil needs, additional funding, above the expenditure ceiling set for the mod, must be provided on annual basis. due to the changes in the country ’ s macroeconomic indicators resulting from the counter pandemic measures and to preserve the projected financial framework of the mod, following the above - stated defence spending percentage of the projected gross domestic product, the mod ’ s budget will be amended. the lowered gross domestic product projections for the period until 2032, according to the ministry of finance data, provided at the end of 2020, will not allow for providing the",695,113,130,17,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
205,"minimum defence spending, required to guarantee the fulfilment of the loa, including the commitments of to nato and the eu. * * to make up for this shortage, the defence spending must comply strictly to the levels set * * * * out in the national plan for increasing the defence spending to 2 % of the gross domestic * * * * product until 2024. after 2024, the defence spending should be maintained at a level of at least * * * * 2 % of the gdp until 2032, and at a higher level should the economic situation permit it. this * * * * intends to compensate for the deficit",569,113,130,17,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
206,"caused by the fall in gdp in absolute terms as a result of * * * * the covid - 19 pandemic. * * lowering the defence spending below these thresholds will have a negative impact on the capabilities, structures, staffing, operation and maintenance and training, the planned ratio between the spending categories, the launching and scope of the investment projects, and as a result, on the - - - - - overall capacity of the armed forces to carry out the role, missions and tasks assigned to them. this will also have negative impact on the level of political ambition. building defence capabilities adequate to the security risks is impossible without",648,112,130,17,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
207,"proper provision of sufficient defence spending. increasing the defence spending to 2 % of the gdp until 2024 and above that percentage in the event of favourable economic development is not an end in itself. it takes into consideration the economic implications of the counter - pandemic measures. it also takes into account the deteriorated security environment and the global trend towards a substantial increase in defence spending. an increase in defence spending provides significant added value to the measures aimed at overcoming the economic recession as it results in creating new jobs, in promoting and incentivising the production and services, and in the development of the bulgarian defence industrial base through the transfer of new",748,116,130,17,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
208,"advanced technologies. the strategic defence review has provided for the implementation of the national plan for increasing the defence spending to 2 % of the gross domestic product until 2024, not including expenditure for pensions, military courts and prosecution offices, for the permanent delegation of the republic of bulgaria to nato, or the contribution made by bulgaria to the nato civilian budget. these additional expenditures will only formally be included in defence spending during planning, accounting for and reporting of defence spending to nato. defence resource planning and management at the mod and the armed forces will continue to be based on the programming principle. the practical implementation of the programming approach provides for long - term binding",781,118,130,17,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
209,"of the defence resources with the required capabilities, allows for effective and efficient allocation of resources for implementing the priority objectives, capabilities, and programmes, and establishes conditions conducive to ensuring resource management transparency and civilian control over defence budget spending. this system is compatible with nato planning principles and provides an appropriate basis for reporting and accounting while enabling the national assembly, the bulgarian public, and the allies to assess and evaluate the programmes and the mod budget. * * _ 8. 2. sources of funding _ * * the defence budget remains the main source of funding for the build - up of the armed forces defence capabilities, alongside the defence spending allocated",765,114,130,17,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
210,"in the central state budget. through the introduction of appropriate legislative and regulatory amendments, it is envisaged that budget allocations will be provided within the expenditure ceilings of the mod. the state central budget should only provide for funding of the major investment rearmament / modernisation projects, as approved by the national assembly. the terms and procedure regarding such provision will be specified in the respective decrees on the execution of the budget. the process of defence capabilities build - up cannot be executed within a single budget year, nor planned to be carried out in a medium term perspective. this is a long - term process. furthermore, a _ sine qu",700,112,130,17,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
211,"##a non condition for the successful implementation of the process and the effective and _ efficient resource spending need to guarantee funding within the amounts initially calculated. the implementation of the modernisation projects approved by the parliament will be provided for by central budget allocations, designated to the mod. * * _ external sources of funding could be : _ * * - nato security investment programme ( nsip ), which is used for the acquisition of capabilities beyond the framework of the national resources of the individual member states and make part of the collective defence. - - - - - - bilateral funding mechanisms with the usa. security assistance programmes of the us government will be used",724,119,132,17,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
212,"for defence capabilities build - up. under the foreign military financing, contracts for the acquisition of defence - related goods and services in support of the capability targets will be implemented. - european programmes. to increase the growth of incoming funds under the eu structural funds programmes for the 2021 - 2032 period, the mod will further develop mechanisms for their potential use. the concrete terms and values of the financial parameters in the sources of funding will be substantiated in an upcoming plan for the development of the armed forces until 2026, which will be approved by the council of ministers.",630,102,117,17,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
213,"# # # # 9. way forward defence is one of the core activities of the state and is planned, prepared, and executed within the framework of nato and the eu csdp, through effective and efficient utilisation of the national defence capabilities. these include the military and civilian instruments of power. in this context, programme 2032, as a key defence policy document, setting out the strategic parameters and shaping in the long term the build - up and maintenance of adequate to the risks and threats defence capabilities of the baf. the achievement of the objectives stated in this programme will depend in the long term on whether the succession bulgarian governments will",677,113,130,18,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
214,"ensure continuity of the defence policy priorities over the programming period, along with maintaining strong public support to provide adequate defence resources. for successful achievement of the set objectives, the following priority guidelines for future work are set out for the medium term ( until 2026 ), for the longer - term ( until 2032 ) and beyond : - elaboration of a plan for the development of the armed forces of the republic of bulgaria 2026 and a successive plan 2027 - 2032. - elaboration, endorsement, provision of resources and consistent implementation of an investment plan - programme 2032. - ensuring that covid - 19 pandemic",650,107,130,18,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
215,", with its implications on the economy and finances, does not become a security and defence crisis, due to redirecting critically needed funds to other sectors. - active involvement of the mod in the process of building the state ’ s resilience, ensuring enhanced inter - agency coordination in the context of the comprehensive approach to security. - initiation of legislative changes to ensure the implementation of the objectives and priorities of programme 2032 and the respective structural, functional, and organisational changes laid down in the plan for the development of the armed forces. - continuation of a firm and persistent implementation of the major investment projects. any staggered payment schedules due to",726,113,130,18,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
216,"unforeseen financial and economic situation in the future may be modified and renegotiated, but termination of the projects should be avoided. - reaching a lasting national consensus and securing a long - term political support for maintaining adequate and sufficient defence spending levels in order to enable implementation of the parameters laid down in this programme. - fulfilment of the wales defence investment pledge, following the estimates contained in the national plan for increasing the defence spending to 2 % of the gdp until 2024, while allocating at least 20 % for the acquisition of new armament and equipment. to implement the parameters of programme 2032, after 2024",686,108,130,18,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
217,", the defence spending should be maintained at a level of at least 2 % of the gdp until 2032. if in the future the economic situation so allows, it must be kept at a higher level, - - - - - to compensate for the deficit caused by the fall in the gdp in absolute terms as a result of the counterpandemic measures. - maintaining the strong and unwavering political will to continue to pursue measures and activities aimed at resolving the problem with the high number of vacancies in the armed forces and enhancing the motivation for recruitment and retaining personnel in the professional military service through annual pay rises for service members by",652,116,130,18,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
218,"an average of 10 % for the period up to 2032, as well as the political will to introduce new, effective and practicable principles and approaches in human resource management in defence. - taking strong, adequately resourced, consistent, and focused action aimed at allowing the country to catch up and to fully implement the national commitments undertaken concerning nato ’ s capability targets package, channelling the efforts and resources to the priority targets. - focused work on implementing the commitments related to the build - up of the alliance ’ s deterrence and defence posture, following the decisions made at the wales, warsaw and brussels summits. - more active involvement",691,110,130,18,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
219,"in building nato ’ s tailored forward presence in the black sea region, the nato readiness initiative, and nato and eu missions and operations. - advancing the strategic partnership with the us and implementing the priorities laid down in the roadmap for defence cooperation, in the interest of speeding up modernisation. - participation in allied military formations in the territories of other nato member states, as well as building up such formations in bulgaria. - developing capabilities for providing host nation support to allied forces and assets. - implementation of joint projects in defence capabilities build - up and maintenance, together with allied countries within the nato and eu frameworks. - maximum use of",726,114,130,18,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
220,"nato and eu agencies in the process of build - up of the baf capabilities. - contribution to the eu csdp and avoiding duplication of efforts and resources between nato and the eu. - furthering the active participation in capability building projects under the eu ’ s permanent structured cooperation. by 2032, the baf should have the main priority defence capabilities and will be able to cover a big portion of the minimum military requirements for the implementation of their tasks stemming from the three missions. the development of modern and adaptive defence capabilities adequate to the risks and threats must, however, continue beyond the year 2032. the lack of planned, consistent",689,112,130,18,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
221,", and targeted investment for rearmament / modernisation of the armed forces over the past 30 years has led to a significant defence capability deficit. compensating for this deficit will require much more time and financial resources than the ones envisioned by this programme. thus, building up and developing a considerable part of the required capabilities of the armed forces will continue beyond 2032. the final success is conditional on the wide public support and lasting political consensus on the long - term objectives and priorities set out herein, as well as on the consistency and continuity of the defence policy to be pursued by the successive bulgarian governments until 2032 and beyond. -",706,114,130,18,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
222,* * - - - - -,13,7,9,18,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
