chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
142,"lack or do not have necessary capabilities to react to terrorist attacks. since fall 2005, conscripts do not serve in the sof. the force is formed exclusively of carefully selected, motivated and specially trained professionals. sof squadrons served in the us - led operation “ enduring freedom ” in afghanistan from 2002 - 2004. excellent preparedness and execution of tasks by the sof squadrons have been especially noted by the coalition partners. nato has also accepted lithuania ’ s offer to include sof squadrons in nrf - 5 and nrf - 6 rotation cycles. soldiers of the special operations forces are among the best - trained and equipped troops of the",656,111,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
143,"laf - - - - - | 44444 11111 w h i t e | p a p e r | | - - - | - - - | * * air force * * lithuania will continue to develop its air force, which will be responsible for airspace control and surveillance, air defence of important national objects, air transportation of personnel and cargo, search and rescue tasks, support for special operations and host nation support to allied forces. the air force consists of the headquarters, the air base, the armaments and equipment maintenance depot, an airspace surveillance and control command, an air defence battalion, and a training centre. when",591,111,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
144,"lithuania, latvia and estonia became nato members, their airspace became nato airspace. given that the baltic states do not possess fighter jets necessary for safeguarding their airspace, nato allies contribute fighter jets on a rotational basis to carry out nato ’ s air policing operation over the baltic airspace. sharing tasks and responsibilities with the allies, the lithuanian air force provides host nation support to the nato force conducting this air policing mission. nato jet fighters assigned to the air policing mission are deployed to the air base at ðiauliai. under the host nation support program, radar for precision approximation and a tacan – tactical navigation system – have been positioned at the air",723,114,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
145,"base, and mobile hangars, equipment for the maintenance of the take - off and landing strips, and other equipment were purchased. the baltic states have committed themselves to fully take over all host nation support tasks for nato forces carrying out the air policing mission by the end of 2006 ( excluding technical maintenance of the fighter jets ). the baltnet is connected to the nato integrated air defence system ( natinads ). currently the main unit of the baltic airspace surveillance system is the regional airspace surveillance coordination centre ( rascc ), based in karmelava. this unit gathers radiolocation information from the radar systems of all three baltic",676,109,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
146,"states, creating a common air image of the baltic states and exchanging this picture with other nato centres. it provides a constant surveillance of lithuanian airspace and its immediate neighbourhood, ensuring a smooth execution of the air policing mission. the baltic states have jointly procured the equipment necessary for the control of air missions so that it would be possible to control the fighter jets safeguarding the baltic airspace from the rascc. this equipment is of crucial importance to ensure adequate host nation support to the allied forces. the baltic states have committed themselves to take over the control function of the fighter jets by the end of 2006. the current trilateral rascc has been re",720,116,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
147,"##organised into a nato command and reporting centre ( crc ). for successful control of fighter jets, both modern equipment and personnel qualified in accordance to nato standards are needed. with the assistance of nato specialists, lithuania has started preparing fighter control operators. another priority area for the air force is tactical air transportation. the tactical air transport fleet will be renewed with the aim of strengthening capabilities that ensure adequate execution of air transportation tasks, including logistical support to units deployed in operations. air force aircraft will be able to transport - - - - - | w h i t e | p a p e r 44444 22222 | | -",674,114,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
148,"- - | - - - | military personnel, conduct medical evacuation, and deliver supplies to a battalion - size task group deployed in an operation. lithuania ’ s air force has experience in international operations. an - 26 aircraft with crew have been deployed to napoli ( italy ) for two years in support of the nato stabilisation force operation ( sfor ) in bosnia and herzegovina and the kfor operation in kosovo. lithuania ’ s air force also has extensive experience in search and rescue tasks both on land and at sea. in order to strengthen search and rescue capabilities, the helicopter fleet will undergo modernisation in the near future. lithuania is also",658,115,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
149,"strengthening its air defence battalion. the main tasks of this battalion are protecting the airspace above important national objects, ( in particular the ignalina nuclear power plant ), and defending the country from possible air attacks. in 2004, the air defence battalion has been equipped with the short range missile system rbs - 70 ( donated by norway ) and the radar system “ giraffe ”. having acquired the rbs - 70 system, the air defence battalion now has both artillery and missile systems. in the future, rbs - 70 systems will be modernised. - - - - - | 44444 33333 w h i t e",587,107,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
150,"| p a p e r | | - - - | - - - | * * navy * * lithuania seeks to develop and maintain a well prepared, nato interoperable navy that will ensure the protection of national interests in lithuania ’ s territorial waters and exclusive economic zone, conduct mine search and mine counter measure ( mcm ) operations, search and rescue tasks, and special operations. the navy consists of the headquarters and headquarters company, the flotilla, a sea and coastal surveillance service, logistics service, a training centre, and naval special warfare unit. the flotilla of warships is the basis of the navy ’ s capabilities. the flotilla consists of",639,113,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
151,"a division of warships, a division of mine counter measure ships, a division of patrol ships, and a division of cutters. having become a member of nato, lithuania specialises in the area of mcm and develops appropriate capabilities that will be a part of nato ’ s mcm force. the baltic mcm squadron is a good basis for the integration of lithuanian navy ’ s mcm ships into the snmcmg. however, due to a lack of modern ships, the navy cannot yet sustain mcm capabilities during prolonged operations. the navy plans to modernize the “ lindau ” class mcm ships and mcm equipment from",580,104,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
152,"2006 – 2009. by the end of 2007, one mcm ship will be assigned to the snmcmg on a rotational basis. lithuanian naval personnel attending a mine clearing exercise in the baltic sea - - - - - | w h i t e | p a p e r 44444 44444 | | - - - | - - - | from 2008, 2 “ grisha iii ” class frigates of the division of warships will be disbanded from the navy. according to plans, the functions of protecting ports and coastline and patrolling territorial waters and the exclusive economic zone, which are currently carried out by the frigates, will be",541,111,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
153,"taken over by the patrol ships. the patrol ships will be modernized. in the future there are plans to reinforce the division of patrol ships by acquiring multifunctional ships to carry out national tasks, particularly patrol and search and rescue operations. in times of crisis, the navy will be ready to provide host nation support to allied forces. klaipeda seaport has to ensure smooth debarkation of incoming allied forces. in the future, in order to ensure constant surveillance and control of lithuania ’ s territorial waters and exclusive economic zone, the equipment of the sea and coast surveillance service will be modernized and the infrastructure of coastal surveillance posts",688,109,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
154,"will be improved. - - - - - | 44444 55555 w h i t e | p a p e r | | - - - | - - - | * * logistics command * * before membership in nato, lithuania ’ s military logistics system was being developed to serve the purposes of territorial defence, limited supply operations, and transportation functions. for full - fledged participation, sustainment and rotation of laf units in nato operations, mobile and rapid reaction logistics capabilities of a high technical level are necessary. creating an effective and single armed forces logistics system is one of the top priorities of defence reform. in developing the logistics system",627,114,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
155,", particular importance is attached to those capabilities that enable uninterruptible actions of armed forces units conducting national and international operations. the core of the logistics system consists of the logistics command, the main logistics support battalion, and the forward logistics support battalion. the main logistics support battalion is responsible for general support to laf during peacetime, crisis or war and provides appropriate host nation support to allied forces in lithuania. the forward logistics support battalion supports the mib “ iron wolf ”. the logistics command also commands the following units and organisations : the department of material resources, the movement control centre, the medical service, the depot service,",758,109,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
156,"the military cartography centre, the maintenance service of rukla garrison, and the arsenal. units of the logistics command and individual military medics have been successfully participating in international operations in the balkans, iraq, afghanistan, and pakistan. nonetheless, in trying to meet new requirements and missions related to international operations, the logistics command still lacks experience and qualified personnel. for this reason, training and development programs for logistics specialists will have to be improved. in addition, tactical logistics equipment will have to be acquired in order to develop the capabilities of the logistics command. a water purification unit of the laf deployed as part of the nrf humanitarian operation in",760,109,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
157,"pakistan - - - - - | w h i t e | p a p e r 44444 66666 | | - - - | - - - | the logistics command will have to prepare specialised units for nato operations and, when necessary, will also have to arrange strategic transportation of armed forces units to the area of operations ( by purchasing services from civilian companies or by contracting the armed forces of other countries ). - - - - - | 44444 77777 w h i t e | p a p e r | | - - - | - - - | * * training and doctrine command * * the",489,116,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
158,"training and doctrine command ( tradoc ) is responsible for individual combat training of service personnel in the institutions of military education of the laf. tradoc commands the grand lithuanian hetman jonuðas radvila training regiment, the laf division general stasys raðtikis school for non - commissioned officers ( nco ), the laf general adolfas ramanauskas combat training centre, the lithuanian armed forces central polygon, the reconnaissance school, and the school of military engineering. in accordance with set goals, tradoc prepares combat training doctrines, programs and methodical materials ; organises courses",628,90,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
159,"for non - commissioned officers and officers in the institutions of military education, polygons and training centres ; and organises the military education of the students form higher education schools in the commanders ’ training courses. upon completion of defence reform, tradoc will prepare individual training plans for personnel of the national defence system, control their implementation, and coordinate the preparation of training programs of service personnel by the training institutions of the national defence system. the lithuanian military academy, training regiment ( consisting of two training battalions ), the nco school and other specialised institutions of military education will act in accordance with priorities and guidelines set forth by tradoc.",772,111,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
160,"* * headquarters battalion * * the lithuanian grand duke gediminas headquarters battalion is under the direct command of the commander of the armed forces. the battalion ensures all the support necessary for the commander to carry out his duties, organises logistical support of the staff of the armed forces, ensures communications and protection, and performs representational tasks of the laf. the battalion consists of the guard of honour orchestra, the guard of honour company, the headquarters company, logistics company, signals centre, and the operational command group. the guard of honour orchestra and the guard of honour company represents the laf during visits of high ranking foreign officials in lithuania.",721,110,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
161,"from 2010, laf will start establishing a new unit – the signals battalion. this battalion will be established on the basis of the current signals centre of the headquarters battalion. in the future, the signals battalion will provide command, control and communications support at the strategic and operational level to the ministry of national defence, joint staff and other units of the national defence system. - - - - - | w h i t e | p a p e r 44444 88888 | | - - - | - - - | * * military police * * the main tasks of the military police ( mp ) are : the prevention of",572,115,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
162,"crime and other violations of law, their detection and investigation ; the search for service members, who are under investigation or criminal prosecution, who have deserted or are missing ; detention and convoying of arrested personnel. the mp are also responsible for public order, assisting commanders in ensuring discipline of service personnel in military territories and enforcing military transport traffic safety. the mp will carry out tasks both inside and outside lithuania. it is planned to assign an mp platoon to each battalion - size task group deployed in international operations. a military police soldier on duty - - - - - | 44444 99999 w h i t e | p a p e",674,115,130,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
163,r | | - - - | - - - |,21,11,13,44,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
164,"# # # # 4. 4 personnel management and training in building modern armed forces, much attention is being paid to personnel selection and proper training. for this reason, a legal basis that regulates personnel management has been improved and a new military specialties code system will be implemented. this code system will create an opportunity to determine demands for certain military specialties, evaluate military preparation levels, select personnel for studies in an optimal manner, and plan careers for service members with the intent of giving equal opportunities to all. after the defence system reform will be implemented, a centralized personnel management and training system will be created to ensure more effective administration of military and",760,116,130,45,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
165,"civilian personnel. - - - - - | w h i t e | p a p e r 55555 00000 | | - - - | - - - | the personnel of the national defence system will continue to consist of professional service members, conscripts, active reservists and civilians. the active reserve will be reduced to 6500 service members ; the number of conscripts will be reduced to 2000, while the number of professionals will see a moderate increase to 8420. by 2011, some 19850 military and civilian personnel, including the active reserve, will serve in the laf. in order to ensure appropriate",553,105,130,45,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
166,"readiness of the military units, gradual downsizing of the conscript number will be accompanied by a gradual increase in the number of professionals. the main priority in developing the military training system is the implementation of modern training programs that match the quality and level of corresponding programs of other nato allies. the main goal of training is the proper qualitative preparation of each soldier to meet the complex tasks and requirements set for the laf. considerable attention is given to international military exercises and training, the teaching of official nato languages, and improving officer qualifications. to make sure that the laf match high readiness standards, all combat training is based on nato doctrine",746,114,130,45,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
167,", while the programs are prepared in cooperation with other nato countries. laf are trained under the following combat training programs :",138,22,26,45,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
168,"# # # # # # soldier ’ s basic training ; individual and specialist training ; sergeant and nco training ; officer training ; collective training. soldiers perfecting firing skills at the lithuanian military academy - - - - - | 55555 11111 w h i t e | p a p e r | | - - - | - - - | laf units undergo collective training during field exercises, headquarters exercises, live - fire exercises, and in simulation centres. at the grand lithuanian hetman jonuðas radvila training regiment, conscripts must undergo an 11 week soldier ’ s basic training course. during this course",571,107,130,46,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
169,", they study national defence statutes, topography, first - aid basics, nbc protection, signals and tactics, and learn how to use weapons. in the future, all the active reservists will have to go through basic training at the training regiment. professional soldiers also attend courses organised by the training regiment for physical training instructors and m - 113 drivers. this centre also organises 10 - week courses for graduates of higher education schools. the training regiment airborne training centre organises airborne training for professional soldiers. specialised military training institutions, such as the school of military engineering, the lithuanian grand duke butigeidis dragoon training battalion, and",723,105,130,46,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
170,"the reconnaissance school, offer training in a variety of military specialties. the nco school trains leaders from the corps of sergeants and ncos, specialist leaders, and specialists of rare professions. the general jonas zemaitis lithuanian military academy is the main academic institution for officers. the academy trains officers according to 4 - year bachelor ’ s studies programs. the academy also hosts 6 - month captains ’ courses, 18 - month personnel management master ’ s degree program, and a 24 month part - time studies program. international programs are also prominent at the academy. international captains ’ courses, english, russian language courses, seminars and conferences are offered",707,108,130,46,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
171,"by the academy for officers from the south caucasus, ukraine, and other countries. general adolfas ramanauskas combat training centre organises headquarters exercises, training for international missions, gun fire commanders, and environment protection courses. lithuania, together with the other baltic states, trains future battalion commanders, commanders of armed forces services and higher - level staff officers at the baltic defence college.",448,60,78,46,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
172,"# # # # 4. 5 defence resources possessing limited resources, lithuania strives to achieve a balance between planned defence capabilities and available human, financial and material assets. defence is planned by taking into account rationally calculated capacities of the state. in accordance with the nato definition of defence expenditure, defence expenditure consists of funds allocated to the ministry of national defence and funds allocated to administer conscription and mobilisation at the local government level. in 2006, overall lithuanian defence expenditures stands at 961. 1 million litai ( lt ), or 1. 28 percent of gdp ( the projected gdp for 2006 is 75, 218 million lt ) ; allocation",697,110,130,47,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
173,"##s directly for the ministry of national defence amount to 956. 5 million lt, or 1. 27 percent of gdp. the budget of the ministry of national defence, ( i. e. expenditure directly related to the preparation of the laf for collective defence tasks ) will have to increase for lithuania to successfully continue its defence - - - - - | w h i t e | p a p e r 55555 22222 | | - - - | - - - | reforms and build up of modern capabilities. the modernisation and professionalisation of the laf and implementation of international commitments, in particular meeting nato force goals and participating",592,112,132,47,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
174,"in international operations, will depend directly upon the growth of the defence budget. in 2006, as much as 82. 2 percent of the budget of the ministry of national defence is allocated to six programs ( land forces, sof, air force, navy, logistics and military training ), which have a direct effect on the build up of defence capabilities. the rest of the budget is devoted to programs that enable the implementation of material and informational support for the national defence system, its smooth functioning, and assistance to the civilian authorities in preparing for crisis prevention and crisis management. * * personnel. the welfare of service personnel and their families is a",686,112,130,47,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
175,"key factor in seeking to attract and * * maintain qualified personnel in the national defence system. hence, while planning defence resources, it is important to ensure proper military provision of personnel, healthcare, social and other military service - related guarantees. a lot of time and funds are devoted to the professional development of military personnel. in lithuania, as well as in other nato countries, expenditures for personnel constitutes the biggest part of the defence budget. taking into account the military needs and economic conditions - - - - - | 55555 33333 w h i t e | p a p e r | | - - - | - - - | of the",632,116,130,47,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
176,"country, lithuania will seek to maintain personnel expenditures at no more than 50 percent of the defence budget. nonetheless, personnel expenditures cannot be cut at the expense of quality of life. in reforming the armed forces, the numbers of conscripts and active reservists are being reduced and the career system of professional service members is being reassessed. other cost - saving measures are also being considered. * * infrastructure. at this initial stage of laf modernisation, the highest priority has been given to the * * education and training of service personnel, and in particular, the improvement of quality of life and quality of service. until 2000",671,107,130,47,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
177,", considerable investment was made to the development of infrastructure. modern service and living conditions were created for the units of the national defence system. a modern training infrastructure was established, including the building or reconstruction of new barracks, catering facilities, training blocks and firing ranges. in the future, the main priorities of infrastructure modernisation and development programs aim at improving the infrastructure of each military service in the following ways : the land forces – continuing the reconstruction of barracks, training and leisure facilities, garages, depots and engineering hubs ; the air force – developing the air defence battalion and the air base ; the navy – improving coast surveillance posts ; and",766,114,130,47,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
178,"the logistics command – improving logistics arsenals and depots. the program also aims at infrastructure improvements of logistics battalions, the institutions of military training, the central polygon training base, the system for supplying fuel to armed forces units, the general logistics system and other projects. in order to use resources in the most efficient way, priority will be given to extending the exploitation time of existing infrastructure, adapting it to changes in the structure of the armed forces, modernising and renewing it. unnecessary infrastructure will be transferred to civilian authorities. in the future, infrastructure investment should not exceed 3 - 5 percent of the defence budget. * * weapons and",731,110,130,47,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
179,"military equipment. taking into account lithuanian commitments and the recommendations * * of nato experts, expenditures on weapons and equipment procurement and modernisation and the improvement of combat effectiveness will grow. lithuania aims at spending at least 20 - 25 percent of its defence budget on procurement ( including procurement and modernisation of weapons and equipment ). from 2000 - 2005, the majority of weaponry modernisation projects were devoted to the provision of the land forces and in particular the mib “ iron wolf ” by procuring mid - range anti - tank weapons ( “ javelin ” ), combat and other forms of transportation, various light infantry weapons, mine search and de -",701,114,130,47,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
180,"mining equipment, collective and individual nbc protection, and other necessary weaponry and equipment. in the nearest future, plans are for the land forces to be equipped with anti - aircraft weapons ( short range air defence system “ stinger ” ), light weaponry and transportation means, and collective and individual protection from weapons of mass destruction ( wmd ). - - - - - | w h i t e | p a p e r 55555 44444 | | - - - | - - - | although the provision of the land forces and the mib “ iron wolf ” in particular remain a priority, in the future more attention will be",576,114,130,47,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
181,"given to other services. in the next few years, the navy ’ s mcm ships will be provided with more modern equipment and two mcm and multifunctional ships that meet nato standards will be acquired. plans are also in place to renew tactical air transportation fleet and the helicopters fleet, modernise long range radars, and implement other projects. in the current security environment, lithuania has to maintain such capabilities as anti - tank defence and de - mining. in the future, however, the importance of anti - air defence, protection from nbc weapons, and other modern capabilities will grow. logistics support capabilities is another very important area that",668,108,130,47,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
182,"needs to be considerably enhanced for lithuania to be a full - fledged participant of nato endeavours. - - - - - | 55555 55555 w h i t e | p a p e r | | - - - | - - - | * * development of a scientific - technological basis. the success of developing defence capabilities is * * also dependent upon the ability of state institutions to cooperate with scientific and industrial establishments and use their potential. the investment of the ministry of national defence into scientific research and practical implementation of the research results may help keeping the laf in line with the progress of military technology. in 2001 – 2004, the",639,119,130,47,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
183,"ministry of national defence allocated some funds for the modernisation of the scientific - technological base and for prospective fundamental and applied research projects. in this vein, the ministry has contributed to the provision of the vilnius university centre of laser research, kaunas university of technology, the semiconductors physics institute and other scientific institutions with new technological equipment. these investments are already paying off : the scientists of the kaunas university of technology have developed, researched and practically applied projects on training and combat technologies ; laser rifle trainers created by the defence technologies institute of kaunas university of technology are used in the lithuanian military academy and the training regiment ; and successful mortar simulation try",829,117,130,47,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
184,"- outs were carried out in lithuania ’ s polygon training bases. nato and the eu are also prompting lithuania to get involved in defence technology research and development activities of these organisations. lithuania is among the leading nato countries in terms of per capita receipt of nato funds for scientific research and development. the ministry of national defence financially supports the participation of lithuanian scientists in the activities of the nato research and technology agency. cooperation between the defence, science and industry sectors is beneficial and should be strengthened as it creates conditions to improve the quality of defence capabilities, at the same time giving economic benefits to national industry as well as fostering scientific progress. in the",786,119,130,47,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
185,"future, lithuania will have to maintain a proper balance between current and future needs, by taking into account changes in the security environment, today ’ s threats, possible challenges of tomorrow, and resources that are projected in the future. - - - - - | w h i t e | p a p e r 55555 66666 | | - - - | - - - |",316,68,79,47,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
186,"# # # # 4. 6 defence and society the laf are a constituent and indispensable part of society. the armed forces serve the state and the interests of its citizens. lithuanian citizens ensure democratic control over the armed forces through elected democratic institutions – the parliament ( seimas ), the president, and the government, which determine missions for the armed forces, provide the funds and oversee their use. close cooperation between society and the military is essential for an effective defence of the country. society is thoroughly informed about the armed forces and defence reform, and constantly kept updated about important issues concerning lithuania ’ s defence policy agenda and the",706,112,130,48,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
187,"activities of the national defence system. cooperative links are being built between the military and society, in particular involving the youth organisations, local municipalities, educational institutions and non - governmental organisations. public support and trust is a major precondition for the armed forces to properly train and prepare to execute assigned tasks and honourably represent the country in international operations. lithuanian society ’ s confidence in and support for the armed forces have been constantly growing in recent years. society ’ s supportive opinion toward the armed forces is the best evidence that defence policy and the preparation of the armed forces have been moving in the right direction. a constantly active public relations program has helped",785,117,130,48,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
188,to achieve the support of almost two thirds of lithuania ’ s population. open and transparent cooperation with society helps increasing the confidence and support of lithuanian citizens for their armed forces. the source : data of the lithuanian and british market and public opinion research company “ baltijos tyrimai ” ( data at the beginning of each year ). - - - - - | 55555 77777 w h i t e | p a p e r | | - - - | - - - | society gets information about national defence through various means : the ministry of national defence webpage ( www. kam. lt ) ; various publications (,582,114,130,48,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
189,"brochures, fliers, posters, etc. ) ; informational films ; photography exhibitions ; periodical military literature ( “ national defence, ” “ soldier, ” “ sword, ” “ volunteer, ” “ cadet, ” “ mindaugietis ” ) ; and work with non - governmental organisations. various events and festivals are being organised : partisans remembrance day, unity of armed forces and society day, and lithuanian armed forces day. the lithuanian riflemen ’ s union is an important intermediary organisation between the armed forces and society. it is a voluntary public organisation of civil self - defence that promotes citizenship values and national self - consciousness",651,104,130,48,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
190,"of lithuanian citizens and youth in particular. the lithuanian riflemen ’ s union has some 10 000 members, including more than 6 000 young riflemen of high school age. among other social activities, the lithuanian riflemen ’ s union annually organises summer camps for children. in the future, cooperation between the armed forces and the lithuanian riflemen ’ s union will be developed further. celebrating the day of the unity of the armed forces and the society - - - - - | w h i t e | p a p e r 55555 88888 | | - - - | - - - | - - - - - |",542,112,130,48,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
191,55555 99999 w h i t e | p a p e r | | - - - | - - - |,53,23,28,48,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
192,# # # 5. new agenda of lithuania ’ s defence policy,51,12,15,49,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
193,"# # # # # # active membership in nato : lithuania will be a reliable ally strengthening the alliance ’ s collective spirit, while laf will be prepared to participate in all types of nato operations anywhere in the world.",220,41,46,50,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
194,# # # # # # participation in european security and defence policy : lithuania will strengthen the alliance ’ s european pillar and the transatlantic security link as the basis of the euro - atlantic security system.,215,38,41,51,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
195,"# # # # # # defence cooperation : lithuania will strengthen and develop close relations with the usa, poland, denmark, ukraine, estonia, latvia and other important allies and partners.",184,30,38,52,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
196,"# # # # # # contribution to fighting terrorism : lithuania will actively contribute to the international community ’ s efforts to respond to the biggest threats of the 21st century – international terrorism, regimes supporting terrorism, and the proliferation of weapons of mass destruction.",291,46,51,53,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
197,"# # # # # # participation in international operations : in seeking to contribute to strengthening global security and stability, lithuania will participate in nato -, eu -, un -, osce - led or coalition - led international operations.",234,40,48,54,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
198,"# # # # # # good neighbourhood policy : lithuania will lead an open, non - confrontational defence policy and pursue a dialogue that is based on mutual understanding with all its neighbouring countries.",202,35,40,55,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
199,"# # # # # # regional cooperation : lithuania will seek to develop initiatives of regional security and defence cooperation in the northern europe, the central and eastern europe, and the baltic sea region.",205,35,40,56,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
200,"# # # # # # projecting stability outside the region : lithuania will actively contribute to projecting the area of stability and security to the south caucasus, the central asia, the middle east, and other regions and countries.",228,39,45,57,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
201,"# # # # # # modern armed forces : lithuania will build a strong, well - equipped and well - trained armed forces, which will be able to react rapidly to any threat against the alliance and lithuania, and of which lithuanian citizens can be proud and the allies – confident. members of the ghor provincial reconstruction team maintain friendly relations with the locals - - - - - | w h i t e | p a p e r 66666 00000 | | - - - | - - - |",434,94,104,58,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
202,"# # # # abbreviations * * a - cfe – adapted treaty on conventional forces in europe * * * * baltbat – baltic battalion * * * * baltdefcol – baltic defence college * * * * baltnet – baltic air surveillance network * * * * baltron – baltic mine counter measures squadron * * * * c4i – command, control, communications, computers and intelligence * * * * cimic – civil and military cooperation * * * * crc – command and reporting centre * * * * ctu – counter terrorism unit * * * * eod – explosive ordnance disposal * *",516,108,130,59,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
203,* * e - pine – enhanced partnership in northern europe * * * * eu – european union * * * * flsb – forward logistics support battalion * * * * fmf – foreign military financing * * * * hq – headquarters * * * * imet – international military education and training * * * * isaf – international security assistance force * * * * kfor – kosovo force * * * * laf – lithuanian armed forces * * * * litbrig – lithuanian brigade * * * * litpolbat – lithuanian - polish battalion * * * * mcm – mine counter measure * * * * mlsb –,519,116,130,59,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
204,"main logostics support battalion * * * * mp – military police * * * * ndv – national defence volunteers * * * * natinads – nato integrated and extended air defence system * * * * nato – north atlantic treaty organisation * * * * nbc protection – nuclear, biological and chemical protection * * * * nb - 8 – nordic baltic eight * * * * nco – non - comissioned officer * * * * nrf – nato response force * * * * osce – organisation for security and cooperation in europe * * * * polukrbat – polish - ukrainian battalion * * * *",524,113,130,59,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
205,polukrlitbat – polish - ukrainian - lithuanian battalion * * * * rascc – regional airspace surveillance and control centre * * * * sfor – stabilisation force * * * * shirbrig – stand - by high readiness brigade * * * * snmcmg – standing nrf mine counter measures group * * * * sof – special operations forces * * * * tacan – tactical navigation sysytem * * * * tradoc – training and doctrine command * * * * uav – unmanned aerial vehicle * * * * un – united nations * * * * v - 10 – vilnius,490,106,130,59,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
206,ten group * * * * wmd – weapons of mass distruction * * - - - - -,65,19,25,59,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
