chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
135,"current international issues, hybrid threats, and matters related to european security, such as the situation of the baltic sea and arctic regions. new opportunities are being sought in commercial and economic cooperation, and finland is seeking partners also at the state level. finland will continue its defence cooperation, including defence materiel cooperation, with the us with an aim to strengthen the national defence and interoperability, and to secure military security of supply. the us commitment to europe, both through bilateral arrangements and through nato, is of key importance for the european security and for finland as well. transatlantic cooperation is also an important part of the nordic security and defence cooperation.",745,111,130,18,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
136,"it is important for finland that the us commits itself to the principles of and the cooperation central to the rules - based international system. the us plays a key role in international crisis management and the fight against terrorism, and finland continues its concrete cooperation with the us in these issues as well. finland contributes to maintaining a close eu - us partnership in the future as well. the maintenance of the transatlantic relationship requires active measures on both finland and the eu ' s part, and, on the other hand, between them and the us. it is important to preserve the shared set of values based on democracy, human rights and respect for the rule of law",687,119,130,18,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
137,". common interests and a shared historical set of values support close cooperation. finland maintains functioning and close relations with russia in sectors of key importance for finland and the eu. finland cooperates and engages in dialogue with russia on bilateral issues, the international situation and security, global challenges, such as climate and environmental issues, and baltic sea and arctic region issues, and promotes the economic relations between the countries. the stability of russia and the respect for human rights in the country are important to finland, and the dialogue on human rights issues will be continued. direct contacts between citizens, supported by functioning cooperation in the arenas of, for example, traffic, tourism",753,113,130,18,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
138,"and culture, are an important part of the relations between finland and russia. - - - - - government report on finnish foreign and security policy for finland, it is important that the eu stands united in issues related to russia. in response to russia ' s illegal annexation of crimea, finland pursues the eu ' s joint nonrecognition policy and implements sanctions against russia. full implementation of the minsk agreements, aimed at finding a solution to the conflict in eastern ukraine, is the prerequisite for the reassessment of the eu - russia relations, including the lifting of the sanctions against russia. cooperation with russia continues at the",658,108,130,18,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
139,"practical level trough the northern dimension policy and the eu - russia cross - border cooperation. the northern dimension policy and the partnerships operating under its auspices provide opportunities for constructive regional cooperation that benefits citizens, and for supporting the civil society and direct contacts of citizens. environmental partnership enables cooperation in the protection of water systems, and in nuclear safety, environmental technology and the mitigation of climate change. the transport and logistics partnership offers opportunities for logistics and digitalisation solutions crossing national borders. the social and health partnership covers, among other things, the prevention of the spread of infectious diseases. the cultural partnership promotes projects in the creative sector and connections between cultural actors",854,115,130,18,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
140,"in the relevant regions. for finland, it is of high importance how russia positions itself in relation to the united states and china. finland must be able to assess russia ' s internal development and foreign and security policy actions with high accuracy. this requires the maintenance of robust expert knowledge on russia. finland is aware of china ' s determined endeavours to strengthen its global status. in issues related to china, finland will enhance the national coordination and situational awareness. finland engages in dialogue with china on bilateral and international issues, such as the mitigation of climate change, in which china plays a major role. the economic prospects will be examined on",710,113,130,18,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
141,"a broad scope. the efforts to enhance chinese commitment to the collectively adopted rules - based international system will be continued. finland is concerned about the deteriorated human rights situation and the narrowing of the freedom of media in china resulting from internal developments. finland will highlight these matters in its national and eu - level dialogue with china. it is important for finland that the eu pursues a uniform and consistent china policy. for the eu and finland, china is, at the same time, a cooperation partner, an economic competitor and a systemic rival. finland strengthens cooperation and exchange of information on issues related to china. - - - - - publications of the",708,115,130,18,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
142,"finnish government 2020 : 32 for finland, the united kingdom is a close partner with whom finland as a part of the eu is building a new relationship. in the future relations, finland is primarily seeking eu - level solutions. finland considers it important that the foreign and security policy cooperation and defence cooperation between the eu and the united kingdom remain as close as possible. alongside the eu - level solution, the bilateral relations and commercial and economic cooperation will be strengthened. finland expands and deepens its political and economic cooperation with african nations and regional organisations and builds partnerships based on equality and common interests. finland uses its reputation as a good partner and a trailbla",757,118,130,18,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
143,"##zer in technological development, education and the rights of women and girls. finland participates in crisis management work and takes action to strengthen the security sector of the countries of africa. africa will remain the geographical focus area of finland ' s development cooperation, and the goal is to enhance sustainable development on the continent. finland provides strong support for the development of a comprehensive eu partnership with african countries and the african union. the eu - africa relations should be developed in such a manner that they are increasingly based on political dialogue, reciprocity and trading. the eu has instruments for supporting development and security that should be put to extensive and efficient use. the eu",759,117,133,18,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
144,"is an important supporter of the regional integration of africa, and african countries are natural partners for the eu and finland in defending the rules - based international system. in the cooperation, the emphasis is on the mitigation of climate change and responding to its impacts, migration issues and the achievement of the agenda2030 goals. all actions must support ecologically, economically and socially sustainable change. finland will specify its comprehensive goals concerning africa in a separate strategy on africa. * * india is undergoing a major transition period, and it continues to increase its global * * weight. finland promotes cooperation and dialogue on issues both countries consider important, including environmental and",748,112,130,18,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
145,"climate issues, economic cooperation, research and technology, and the support for the rules - based international system. in this dialogue, human rights issues will also be taken into account. finland intensifies the development of partnerships with the south - east asian countries, which have a growing strategic importance for the eu and finland in an environment characterised by the rivalry between the great powers. finland shares values with latin * * american countries in multilateral questions. cooperation with countries in both areas * * will be developed in commercial and economic issues, and regional questions and in responding to global challenges, such as climate change. - - - - - government report on",721,113,130,18,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
146,finnish foreign and security policy,35,5,7,18,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
147,"# # # # # 4. 1. 5 we enhance our security by means of high crisis resilience _ the importance of societal crisis resilience for the finnish security is becoming emphasised _ _ in the rapidly changing operating environment. the key to strengthening resilience is _ _ the maintenance of strong national defence capability and internal security, which are _ _ enhanced by means of foreign and security policy. _ the crisis resilience is strengthened by means of wide - ranging preparedness against multifaceted threats against society ' s well - being and security, including but not limited to the increase and diversification of hybrid influencing, the",651,108,130,19,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
148,"impacts of climate change, natural or man - made disasters, and the consequences of epidemics and pandemics. joint preparedness, planning, training and execution are implemented in accordance with the principle of comprehensive security, where the vital functions of society are secured through extensive cooperation between various stakeholders. ensuring the security of supply under any circumstances is an important part of crisis resilience, and it is maintained and developed taking account of the identified development needs. in military security of supply, the emphasis lies on securing the operational capacity of the key capabilities. the development of international search and rescue readiness will be continued as part of the eu and in collaboration",762,111,130,19,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
149,"with un agencies. the changes in our operating environment underscore the need to develop not only cyber defence but also data defence, which means wide - ranging development of methods for rectifying false information and guaranteeing integrity of data. hybrid influencing is linked with the deteriorated security situation in europe. it must be taken into account that rapid technological development and digitalisation will continue to provide new tools for injurious activities as well. finland is prepared for the hybrid influencing to continue and acknowledges that it is necessary to react to hybrid actions, such as hostile cyber activities, through public attribution. finland must also be prepared for hybrid influencing",730,109,130,19,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
150,"practised under the guise of, for example, migration, and different crisis situations or reinterpretations of history. it must be ensured that no such internal dividing lines emerge in society that external actors could exploit. similarly, it must be ensured that external influencing does not create new dividing lines. preparedness for diversified hybrid threats requires a shared situational picture and comprehensive development of foresight. the finnish foreign and security policy supports the national work for countering hybrid threats. cooperation at the eu or international level often provides the framework for finland ' s activities and contributes to establishing a situational picture, detecting and understanding hybrid threats, and creating shared",764,108,130,19,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
151,"resilience. cooperation strengthens security - enhancing unity and reacting to hybrid measures. in the capacity of the host country and member, finland supports the operation of the european centre of excellence for countering hybrid threats, located in helsinki, in such a manner that the - - - - - publications of the finnish government 2020 : 32 centre can produce new operating models for its member states, the eu, nato, and the cooperation between them. with a view to identifying, preventing and fighting against the various forms of international crime, and serious organised crime in particular, it is necessary that the partners share knowledge and best practices between them and participate in",705,112,130,19,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
152,"international crime prevention. from finland, international terrorism requires measures because of its spillover effects on international security, stability and conflicts and because international terrorism constitutes a threat to national security and crisis management. finland continues its international cooperation for the prevention of terrorism, violent extremism and violent radicalisation as part of national preventive action. any potential efforts of foreign states to influence or attach themselves to targets or services of critical importance for finland ' s security are monitored closely and any such influencing attempts are repelled. in addition, it will be ensured that legislation concerning export control, monitoring of corporate acquisitions, network security, and other issues related to national security",830,111,130,19,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
153,"and national defence remains up to date. the new intelligence legislation provides improved opportunities to detect threats against national security and military defence. finland maintains its ability to operate both independently and, if need be, in collaboration with others to fight against threats to national security, to enhance security and to improve societal crisis resilience.",387,55,65,19,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
154,# # # # 4. 2 strengthening multilateral cooperation,51,9,13,20,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
155,"# # # # # 4. 2. 1 we support the rules - based international system _ global challenges can only be solved within the rules - based international system. finland _ _ defends the system and strengthens it through its own actions, both bilaterally and as part _ _ of the eu. _ finland underscores the importance of the rules - based international system, the respect for its obligations, and the universal and binding nature of human rights. finland takes a pro - active and constructive approach to strengthen multilateral cooperation and to bring down dividing lines that weaken it. finland takes part in the arrangements established in defence of the multi",657,113,130,21,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
156,"##lateral system and modus operandi, such as the alliance for multilateralism initiative of france and germany, which has won extensive support. for finland, the eu is the key framework for defending multilateral cooperation. the mere existence of the union and its activities strengthen the rules - based international system. - - - - - government report on finnish foreign and security policy it is important to acknowledge the impact of the actions of and the rivalry between the great powers and their mutual relations on the rules - based international system. finland continues a constructive dialogue with great powers and other actors, with the aim of strengthening their commitment to the collectively approved system and",730,115,132,21,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
157,"its rules. any infringements of the rules of international law, such as violations of territorial integrity, must be addressed with determination. potential needs to reform the rulesbased international system must be examined from the perspective of increasing efficiency. initiatives have been taken to seek new partnerships to support the system, and cooperation is increased with countries in africa, asia and latin america in particular. finland strengthens and develops international law and the multilateral treaty system. finland continues its work against impunity and supports the fulfilment of criminal responsibility for the most serious international crimes. finland also supports effective implementation of the responsibility to protect to prevent the most",770,108,130,21,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
158,"serious international crimes and participates in the activities of the international coalition for the responsibility to protect. all counter - terrorism activities and sanctions must be in line with international law, and efforts must be made to avoid their potential negative impacts on humanitarian operations. finland continues to provide strong support for the key structures of international law, including the international court of justice ( icj ) and the international criminal court ( icc ). important complementary arrangements to international criminal courts of justice include the un ' s iiim [ 1 ] mechanism concerning the most serious crimes committed in the conflict of syria, and the unitad [ 2 ] investigation team, which helps all national authorities",771,118,130,21,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
159,bring isis and any individuals who have operated as part of it to justice for the crimes isis committed in iraq.,112,21,24,21,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
160,"# # # # # 4. 2. 2 we strive for a more effective un system _ finland strongly supports the un system and endeavours to strengthen the world _ _ organisation ' s status, effectiveness and ability to take action. _ finland promotes the reform efforts aimed at making the operations of the un more effective. such measures include the revision of the work of the security council by limiting the use of the veto power and broadening its composition to be more representative of the african countries in particular. the effectiveness can also be 1 international, impartial and independent mechanism 2 united nations investigative team to promote accountability for crimes committed by da ’ es",688,117,130,22,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
161,"##h / isis - - - - - publications of the finnish government 2020 : 32 improved by developing the working methods of the security council and the general assembly. the importance of human rights must be taken into account in all un operations. finland supports the work of the un high commissioner for human rights and the human rights council, and takes action to ensure that the reform and development of the work of the human rights council will continue. the civil society must be given more opportunities to operate within the un. the eu can be a strong actor within the un by taking more unified action and seeking new partnerships. the nordic cooperation carried out within the un system",693,122,132,22,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
162,promotes common nordic values and objectives. finland contributes to international security and stability and takes responsibility for global peace by maintaining its readiness to participate in un peacekeeping missions. finland supports the un ' s conflict prevention measures and invests in mediation and peacebuilding in particular. finland takes advantage of its position as a leading country of the implementation structures of agenda2030 and as a forerunner in the field of technology. finland also aims to enhance the operating conditions of un agencies in finland. efforts will be made to increase the number of finns in the un system and other key international organisations. finland ' s candidature for a non - permanent seat in the,743,115,130,22,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
163,"un security council for the term 2029 – 2030 will be comprehensively promoted in our international activities. in the national preparation, investments will be made in securing wide and comprehensive political - level commitment to the process and ensuring the necessary resources at a sufficiently early stage.",311,47,55,22,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
164,"# # # # # 4. 2. 3 we defend open and fair trade _ finland defends the multilateral trading system and the rules - based foundations of _ _ managing the global economy, and promotes the dismantling of barriers to trade and the _ _ prevention of discrimination through the common eu trade policy. _ finland continues its activities for strengthening the multilateral trading system and supports the eu ' s strong role in defending the system and open and fair trade. finland promotes the efforts to reform the wto system and seek versatile conciliatory solutions. finland underscores that a functional wto system with its dispute settlement mechanisms is",652,110,130,23,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
165,"in the best interests of all contracting states, the major economies included. finland makes efforts to foster fair treatment of states in the international trading system. in its actions, finland also takes into consideration the promotion of the agenda 2030 goals and highlights the observation of, inter alia, human rights, equality and environmental criteria in any contract negotiations. in addition to multilateral cooperation, it is important that, if necessary, cooperation can be promoted multilaterally in smaller country groupings. - - - - - government report on finnish foreign and security policy external economic relations are an integral part of the finnish foreign and security policy. trade policy is linked",725,109,130,23,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
166,"to global issues, and offers, for its part, an opportunity to support development and the respect for human rights. with an aim to foster national prosperity internationalisation efforts, exports and investments of finnish companies are supported through external economic relations and assisted by the government ’ s sales promotion network team finland. increasingly systematic efforts will be taken to highlight the competence of finnish companies in the un and other international organisations of key importance. the monitoring of the procurement processes of such organisations will be intensified. respect for human rights, the enhancement of labour rights and the observation of climate goals are some of the measures aimed at developing a more predictable business environment. finland helps",800,117,130,23,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
167,companies identify the human rights and environmental impacts of their actions and meet their appropriate due diligence obligations in accordance with the oecd guidelines and the un guiding principles on business and human rights.,230,34,41,23,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
168,"# # # # # 4. 2. 4 we seize the opportunities of digitalisation _ finland takes advantage of the opportunities offered by digitalisation and minimises the _ _ relevant risks. it takes part in and influences the international debate concerning new _ _ technologies and digitalisation. _ the opportunities offered by technological development, digitalisation, ai and other disrupting technologies must be utilised diversely. the development produces solutions that can be used for responding to global challenges, fostering security and development, and supporting the respect for human rights. as necessary, the eu - level regulation must be used for creating required practices and responsibilities for the transparency",718,107,130,24,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
169,"of technological systems and for strengthening the capacity to assess risks caused by technologies. as societies become increasingly digitalised, it is especially important to ensure that the cyber operating environment remains secure. finland aims at an open, free and safe cyber operating environment, where ethical aspects, and privacy protection and freedom of speech issues are also taken into consideration. it must be possible to secure the accessibility of digital services, the usability of infrastructure and the returnability of data in any circumstances. this objective is being promoted within the eu, and through close international cooperation and efficient coordination. at the same time, these actions also build national and european - level competencies",772,112,130,24,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
170,". the eu must also continue to develop methods for responding to hostile cyber activities, sanctions included. finland emphasises the importance of complying with international law and following - - - - - publications of the finnish government 2020 : 32 responsible governmental conduct in the cyber environment as well. in addition, it must be acknowledged that being excluded from the latest technological development may create security risks. as new - generation communications networks, such as 5g and the following network generations, are adopted to wider use, it is important to proactively ensure the security and resilience of the networks, including the network capacity in exceptional circumstances. the eu must adopt",729,111,130,24,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
171,"a uniform approach to cyber security in communications networks, and the member states must effectively execute the jointly agreed measures. in its own solutions, finland underscores the importance of trust, which applies to both hardware suppliers and the stakeholders behind them. the national solutions must support the building of trust in finland as a cooperative international partner. for the policy to succeed, we must find a balance between security aspects and free mobility of data and the barriers to trade hindering this.",534,82,95,24,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
172,"# # # # # 4. 2. 5 we emphasise the importance of arctic cooperation _ as the geopolitical, environmental and economic significance of the arctic region is _ _ growing, finland promotes the stability of the arctic region and works against tensions _ _ building up in finland ' s arctic neighbourhood and on the north atlantic. _ the compliance with international law and jointly agreed principles play a key role with a view to stability of the arctic region. the stability is further increased by sustainable economic cooperation and investments that support prosperity. prosperity can be enhanced, for example, through various partnership cooperation projects of the northern dimension policy. it is important to",713,115,130,25,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
173,"deepen understanding and situational awareness of the north atlantic, northern sea areas and the baltic sea region which, from a security policy perspective, constitute one entity. key part in the process is played by the foreign and security policy cooperation and defence cooperation, and increased exchange of information with the close partners, within the eu and with nato. the security of northern sea areas can be enhanced by means of closer cooperation between the authorities of the countries of the area. this also underscores the importance of national coordination of activities. finland supports the strengthening of the arctic council. the work done by the arctic economic council is promoted. all activity in the",727,113,130,25,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
174,"arctic region must be based on the nature ' s carrying capacity, climate protection and the principles of sustainable development, as well as the respect of the rights of indigenous people. the participation of the local people in cooperation and decision - making concerning the region must be secured. - - - - - government report on finnish foreign and security policy finland will continue to play a central role in strengthening the eu ' s arctic policy. the eu must understand the importance of arctic issues for the whole union, and the eu must, for its part, support the stability of the arctic region. finland considers it important that the eu ' s arctic policy be updated to",684,119,130,25,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
175,"meet today ' s needs. finland is one of the five nations that acts as a decision - maker in matters concerning both the arctic and the antarctic regions. this provides finland with an opportunity to take full advantage of its expertise, competence and arctic characteristics. finland will specify its long - term goals concerning the arctic region and its operational resources in its strategy for arctic policy.",412,68,75,25,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
176,# # # # 4. 3 sharing global responsibilities,44,9,12,26,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
177,"# # # # # 4. 3. 1 we emphasise human rights as foundation of foreign and security policy _ the finnish foreign and security policy is based on human rights. finland is strongly _ _ committed to defending human rights and is seeking a seat in the un human rights council _ _ for the term 2022 – 2024 to promote human rights. _ the respect for and promotion of human rights, democracy and the rule of law provide the value - based foundations for the actions finland takes in its foreign and security policy. finland promotes human rights as an eu member, bilaterally and in multilateral fora. finland ' s policies are",616,114,130,27,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
178,"based on equality in the implementation of civil and political rights, as well as in the implementation of economic, social and educational rights. finland underscores the rights of women and girls and supports the international efforts aimed at enhancing gender equality. increasing the political and economic participation of women and girls and giving them a stronger role in peace processes and crisis management are among the key goals. finland supports un agencies mandated to promote equality. the respect for human rights must be taken care of as part of enhancing international peace and security. special attention is paid to the respect for the human rights of persons and groups in vulnerable situations and exposed to discrimination. in dialogue",758,118,130,27,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
179,"with various stakeholders, finland highlights the pivotal role of the enforcement of human rights obligations and the freedom of speech, freedom of opinion and freedom of assembly for stable and successful societies. if the situation so requires, finland has the readiness to take action with like - minded countries and as part of the eu so as to ensure that acute, country - specific human rights incidents are appropriately addressed. the provision of - - - - - publications of the finnish government 2020 : 32 political and practical support for defenders of human rights will be continued to allow them to carry on their activities safely. technological development offers new prospects for enhancing, for example, equality. at",732,118,130,27,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
180,"the same time, it must be ensured that it does not undermine democracy, the freedom of speech or protection of privacy. it is important to take account of the connection between climate change and human rights, and to continue action aimed at ensuring that climate change causes as minimal a threat to the realisation of human rights as possible the right to participate and the right of access to information and to protection of law play a key role as we are seeking solutions to global challenges. human rights enhance peace, stability and prosperity. finland participates in the political and mandatory normative work of the council of europe to safeguard the rule of law, democracy and human rights",703,118,130,27,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
181,in the whole of europe. the lisbon treaty obliges the eu to join the european convention on human rights. finland promotes eu accession to the treaty with an aim to enhance the protection of fundamental rights and human rights. the work to promote the accession of the eu and its member state to the istanbul convention on preventing and combating violence against women and domestic violence will be continued. the work aimed at strengthening the human rights and democracy activities of the osce will also be continued. the comprehensive guidelines for the finnish human rights policy will be laid down in the government report on human rights policy.,653,108,120,27,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
182,"# # # # # 4. 3. 2 we produce security by mitigating climate change _ finland will become carbon neutral by 2035. this national objective shows our strong _ _ commitment to global burden - sharing in the mitigation of and adaptation to climate _ _ change, and sets an example for others. _ finland promotes the mitigation of and adaptation to climate change in all sectors of foreign and security policy, trade and development policy included. finland and the eu must foster the effective implementation of the paris agreement, and carbon pricing worldwide. in its bilateral relations and in international fora, finland promotes a global transition to carbon",657,110,130,28,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
183,"neutral and climate resilient societies, and demands action for the mitigation of and adaptation to climate change. when seeking long - term solutions to responding and adapting to climate change and its impacts on safety and security, the role of science and cross - sectoral cooperation becomes emphasised. finland takes account of the adverse impacts of climate change not only on environmental issues but also on, for example, - - - - - government report on finnish foreign and security policy resource questions, and people ' s livelihoods, living conditions and health. finland underscores the prevention of the global and regional environmental impacts of black carbon, and the significance",697,109,130,28,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
184,"of polar regions and carbon sinks for the mitigation of climate change, and promotes the transition to clean renewable energy and other emission - free energy solutions. the eu must show global leadership in combating climate change. the long - term plan for a climate neutral europe by 2050, the european climate law and the european green deal provide good starting points for such efforts. finland endorses the eu climate diplomacy aimed at ensuring that major economies do their own share and thus help distribute the burden for climate action more evenly. finland participates proactively in the debate within the eu on the links between climate change and security, and considers it important",698,113,130,28,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
185,"that the eu engage in dialogue about these matters within the un as well as with nato and the african union. climate change mitigation is also integrated into the eu ' s defence agenda. finland continues the nordic climate and energy cooperation for the achievement of carbon neutrality. finland strives to yield influence to have the un security council include the topic on its agenda and produce a necessary knowledge base on the security risks of climate change. environmental issues and the importance of climate change must also be taken into account in the work of the security and defence sectors, and when assessing the needs of and modes of operation in crisis management. the goal of the global",705,119,130,28,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
186,"coalition of finance ministers for climate action, established by finland and chile, is to generate system - level changes by harnessing fiscal policy tools – such as taxation, budgeting, financing and public procurement – for the purposes of climate action. the efforts to deepen the coalition ' s work and expand the membership base will continue. many of the solutions chosen by finland in the industrial sector as well as in agriculture and forestry set an example for others. opportunities for economic cooperation will be sought in the areas of climate change, environment and circular economy, on which finland has extensive expertise and technological competence.",671,105,120,28,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
187,"# # # # # 4. 3. 3 we take action to strengthen global health security _ the foreign and security policy strengthens the readiness to prevent, prepare for and _ _ respond to cross - border health threats of natural origin or spread intentionally in the world _ _ and, therefore, also in finland. _ - - - - - publications of the finnish government 2020 : 32 the prevention of cross - border health threats requires efficient international cooperation aimed at developing the preparedness for pandemics and crisis resilience. by supporting especially the readiness of less - well prepared countries to respond to epidemics, pandemics and biological threats,",654,110,130,29,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
188,"finland also effectively bolsters its own safety and security. finland is involved in the action of the eu, the world health organization who, the food and agriculture organization of the united nations and the world organisation for animal health and other key organisations to combat cross - border health threats and to enhance the readiness of developing countries. finland promotes the strengthening of the roles of the un and the who and is an active participant in international networks, such as the global health security agenda ( ghsa ). cross - administrative cooperation and timely exchange of information and experiences play an important role. the emergence of epidemics and pandemics must be prevented by",719,114,130,29,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
189,"affecting their original causes, including the circumstances that enable the transfer of animal viruses to humans. this requires an understanding of the connections between the health of humans, animals and habitats. the monitoring systems for early detection of epidemics must be improved. attention should be paid to the prevention of drug resistance, such as antibiotic resistance, because it is becoming a major challenge in both developing and developed countries. the mitigation of climate change and the relevant adaptation measure should be enhanced to protect natural habitats and prevent the spread of diseases. robust health systems, functional institutions and cooperation between various societal actors are among the key elements of health security. these are",773,113,130,29,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
190,"all fields in which finland has world - class expertise and competence to offer. health security is promoted also through other international cooperation within the health sector as well as through arms control measures aimed at preventing the proliferation of biological weapons and countering chemical, biological, radiological and nuclear ( cbrn ) threats.",359,53,62,29,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
191,"# # # # # 4. 3. 4 we promote sustainable development in our foreign and security policy _ finland aspires to reduce poverty and inequality by implementing sustainable development _ _ goals in its foreign and security policy. this is effected through the implementation of the _ _ un agenda 2030 aimed at promoting sustainable development and eradicating poverty. _ according to various international comparisons, finland is among the leading countries in the implementation of sustainable development goals. this shows finland ' s strong - - - - - government report on finnish foreign and security policy commitment to the implementation of the agenda 2030 and provides strong foundations for finland ' s international",718,115,130,30,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
192,"actions in these issues. finland also bears global responsibility for supporting sustainable development in other countries and regions, and uses its trailblazer position in sustainable development and the international interest towards its national implementation model for strengthening its international status. the development policy is an essential part of finland ' s value - and human rights - based foreign and security policy. the objective is the international implementation of the agenda2030 and the paris agreement to eradicate poverty, reduce inequality, mitigate climate change and adapt to it. this will strengthen respect for human rights, enhance stability and strengthen global security. finland pays special attention to the respect for the rights of minorities and",785,113,130,30,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
193,"persons in vulnerable situations, and their inclusion in the preparation of development policies. the specific expertise of these groups will be employed in the implementation. sustainable development goals are implemented in the development policy in the areas of priority based on finland ' s values and strengths. finland promotes the rights and status of women and girls, strengthens the well - being in the developing countries – jobs, education and democracy included – and enhances climate resilience in developing countries. the overarching goals to be observed in all activities include gender equality, equitable treatment, climate resilience and low - carbon development. the implementation and effectiveness of the development policy",745,109,130,30,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
194,"is enhanced through multilateral cooperation. in development policy, the geographical focus is on africa. relying on its own robust competence in education, finland has an important role to play in development cooperation and international cooperation when solutions are being sought to the global learning crisis. combined with the development of and enhancing the quality of education, this is an important strength in the finnish development policy. finland is known as a strong advocate of the rights of persons with disabilities. the rights of persons with disabilities is an important priority in finland ' s human rights policy and development policy and an important part of the implementation of the principle ‘ leave no one behind ’ of the sustainable",761,119,130,30,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
195,development action plan. finland will continue to exert strong and purposeful influence in the eu development policy in accordance with its own priorities. the eu ’ s status as an international actor must be strengthened by means of increased observation of the eu development policy in the eu external action and enhanced development policy coordination between the member states. - - - - - publications of the finnish government 2020 : 32 the development policy guidelines extending across parliamentary terms will be specified in a separate government report.,562,88,96,30,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
196,"# # # # # 4. 3. 5 we respond to migration in a comprehensive manner _ finland underscores the need to address the root causes of migration to reduce migration _ _ forced by circumstance, and emphasises global sharing of the burden for, for example, _ _ refugee crises. _ there are many ways to address the root causes of migration. conflict prevention, crisis management, development policy, climate policy and commercial and economic cooperation are foreign and security policy tools which can be employed in versatile and comprehensive ways to affect the root causes of migration and to support regional stability and development in order to reduce migration forced by circumstance. when managing",698,114,130,31,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
