chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
553,"w | mstem | odpem | nepa | moh | mlgcd | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | traditional threats | | | | | | | | | | | | | the mexican, central and south american cartels and maras page 63 | | | | | | | | | | | | | 1. track signs of cartel interest in the caribbean. relevant indicators include : a )",364,116,130,91,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
554,"evidence that the cartels are acquiring shipping companies and port operations, as they might then seek to expand their trans - shipment operations across the caribbean. b ) the rate of interceptions of narco - submarine and surface vessel shipments in the caribbean, which will indicate the extent to which shipments are being re - routed from the cross - borderand pacific routes ( the number of intercepts has increased significantly in the last couple of years ). c ) reports of increasing cartel involvement in other caribbean jurisdictions ( they already have a presence in several other caribbean countries ). | | | | | | | | | | | | | 2. establish intelligence -",670,118,130,91,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
555,"sharing links with the relevant us agencies, including the fbi, dea, atf and southcom and with security, police and intelligence agencies in mexico, colombia, honduras, guatemala and salvador as well as other caribbean jurisdictions. ( this will then allow for ‘ due diligence ’ background checks on investors, especially from mexico and central america, to see whether any of them have known connections to organized crime ). | | | | | | | | | | | | | terrorism - page 67 | | | | | | | | | | | | | 1. identify threats : use horizon scan assessments to identify ‘ unknown unknowns ’",582,111,130,91,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
556,"undertake critical, independent | | | | | | | | | | | | | 2. advance intelligence : ensure that allied intelligence services relay any information about a possible threat to jamaica in a timely manner, which in turn means ensuring that the jcf and jdf have the technical capacity to maintain the high level of security needed to protect this information while taking necessary action | | | | | | | | | | | | 3. training and technology : a ) encourage private sector operators to strengthen their security and prepare for possible attacks. for example ensure that staff members are properly trained to evacuate ships or hotels in an orderly and safe manner while",661,121,130,91,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
557,"cruise ship captains are t i d i i 113 - - - - - _ y _ _ y _ | action points | mfaft | mns | jdf | jcf | mot | mt & w | mstem | odpem | nepa | moh | mlgcd | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | b ) the government of jamaica should work with the travel and tourism industry, and with",345,115,130,91,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
558,"other governments, to encourage ( and, where necessary, mandate ) the industry to implement a range of affordable, unobtrusive measures that will make a terrorism incident less likely to happen, and reduce the impact if one does happen. | | | | | | | | | | | | | 4. strengthen response capacity : strengthen public health infrastructure, with adequate stockpiles of medical supplies to deal with a major terrorist incident or natural disaster | | | | | | | | | | | | | non - traditional threats | | | | | | | | | | | | | energy and resources - page 73 | | |",557,115,130,91,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
559,"| | | | | | | | | | 1. improve the efficiency with which energy and resources are used in jamaica, and to develop new energy supplies. the priorities are to : a ) promote greater energy efficiency, especially in buildings and the transport sector. b ) promote the development, dissemination and uptake of renewable and low - carbon energy technologies, especially those that would also reduce jamaica ’ s dependence on imports. c ) promote the uptake of advanced resource management concepts, such as cleaner technology, waste exchanges and industrial symbiosis. | | | | | | | | | | | | | earthquakes - page 75 |",612,112,130,91,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
560,"| | | | | | | | | | | | 1. ensure that jamaica is prepared for a major earthquake and / or tsunami. ( this will involve reviewing national planning guidelines and building codes, identifying the most vulnerable areas, and upgrading emergency planning and disaster management ). | | | | | | | | | | | | | 2. protect the core functions of government, by ensuring that key government offices, army barracks, police headquarters, hospitals, supplies of emergency stores, communications links and so on are in secure buildings, designed to withstand the most severe conditions. | | | | | | | | | | | | |",598,114,130,91,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
561,"3. ensure that all vital records are regularly backed up to hardened sites. | | | | | | | | | | | | | 4. ensure that all government departments are aware of the need for disaster preparedness and emergency management | | | | | | | | | | | | 5. all new buildings should be built to the requisite standards, especially public buildings ( such as schools ), and those who can afford it should also strengthen their own homes 114 - - - - - e at o a secu ty o cy o ja a ca 0 3 | action points | mfaft | mns | jdf |",509,116,130,91,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
562,"jcf | mot | mt & w | mstem | odpem | nepa | moh | mlgcd | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | 6. establish basic earthquake education and have practice drills and simulation exercises | | | | | | | | | | | | | 7. all parishes should have disaster specialists who can prepare, organize regular training exercises, and ensure that essential supplies are stockpile",425,114,130,91,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
563,"##d ( shovels, tents, plastic sheeting and shelter material, mosquito nets, kitchen sets, portable toilets, hygiene and sanitation equipment, stores of food and water, and medical supplies for dealing with crush and other trauma injuries, respiratory disease, obstetrics, and vaccinations | | | | | | | | | | | | | 8. make an inventory of essential equipment ( like bulldozers and other earth - moving equipment ) and their locations in advance so that these can be requisitioned after the earthquake to clear arterial routes. it is also important to identify large areas of clear ground, such as sports",603,102,132,91,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
564,"fields, as these may be needed for emergency evacuation centres, temporary hospitals and heliports. | | | | | | | | | | | | | 9. strengthen public health infrastructure, with adequate stockpiles of medical supplies to deal with a major natural disaster or terrorist incident ( including treatments for chronic diseases, in case other supplies are temporarily disrupted ) | | | | | | | | | | | | | biodiversity, environmental planning and management - page 77 | | | | | | | | | | | | | 1. reform and improve jamaica ’ s planning and regulatory systems | | | | | | | |",566,115,130,91,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
565,"| | | | | 2. develop a national spatial plan, which would allow the most efficient use of land and resources. | | | | | | | | | | | | | 3. develop a goal - oriented planning model | | | | | | | | | | | | 115 - - - - -",217,61,67,91,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
566,"# # tier 3 persistent problems lead implementing agency support implementing agency | col1 | ministries, departments and agencies | | - - - | - - - | | cab off. | office of the cabinet | | mlss | ministry of labour and social security | | moe | ministry of education | | mot | ministry of tourism | | mstem | ministry of science technology energy & mining | | nepa | national environment and planning agency | | odpem | office of disaster preparedness and emergency management | | motw & h | ministry of transport, works and housing | | mns | ministry of national security | |",576,114,130,92,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
567,"mfaft | ministry of foreign affairs and foreign trade | | miic | ministry of industry, investment and commerce | | moa & f | ministry of agriculture and fisheries | pioj planing institute of jamaica 116 - - - - - _ y _ _ y _ _ j _ | action points | mstem | mot | cab off. | odpem | nepa | mlss | moe | pioj | motw & h | mns | mfaft | miic | moaf | | - - - | - - - | - - - | - - - | - - - | - - -",395,108,130,92,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
568,| - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | public debt - page 79 | | | | | | | | | | | | | | | 1. improve efficiency of public sector systems | | | | | | | | | | | | | | | 2. harness hr in public sector for knowledge management | | | | | | | | | | | | | | | credibility with international partners - page 80 | | | | | | | | | | | | | | | 1. shift emphasis,380,125,130,92,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
569,"to cooperation on policing and intelligence, trade facilitation, especially with regard to e - commerce, on - line services, tourism and high - value niche products such as nutraceuticals, the development of e - government ( with the associated improvements in efficiency, a smaller payroll and reduced costs and delays in public administration ), and increasing human capital and the skills base in the workforce | | | | | | | | | | | | | | | 2. there should be planning and regulatory reform to prevent environmental degradation, and control the depletion of natural resources and reduce exposure to natural hazards, in conjunction with regional",647,109,130,92,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
570,"risk - pooling to manage the cost of earthquakes and hurricanes, and cooperate on policing and intelligence | | | | | | | | | | | | | | | poverty and unemployment - page 82 | | | | | | | | | | | | | | | stimulate growth in the economy : | | | | | | | | | | | | | | | 1. increase the size of the workforce. | | | | | | | | | | | | | | | 2. make the workforce more productive by utilizing technologies and reducing bureaucracy | | | | | | | | | | | | | | |",454,123,130,92,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
571,3. develop a clear strategic vision of where the growth opportunities will be in the future. | | | | | | | | | | | | | | 117 - - - - - _ y _ _ y _ _ j _ | action points | mstem | mot | cab off. | odpem | nepa | mlss | moe | pioj | motw & h | mns | mfaft | miic | moaf | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | -,337,112,130,92,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
572,"- - | - - - | - - - | - - - | - - - | - - - | | the role of education and training - page 83 | | | | | | | | | | | | | | | 1. the resources for education ( above primary level ) including adult education and training in jamaica should be focused on areas where there is potential demand - pull, i. e. areas where there are more likely to be growth opportunities in future | | | | | | | | | | | | | | | 2. improve teaching standards in the primary and secondary schools. a truancy service should",494,120,130,92,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
573,"be introduced in schools, so that school officials are mandated to find out what has happened to absentees, and a universal system of home - school contracts should be established. | | | | | | | | | | | | | | | 3. education and training programmes should incorporate and emphasize the importance of the following skills that will be required in the long term : social networking skills ( team - builders, managers and leaders ) ; creative skills ( designers, visionaries and conceptualizers ), technical skills ( scientists, engineers and technicians ), logistical skills ( organizers, project aggregators and coordinators, open - source project managers,",655,110,130,92,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
574,"logistics and supply - chain strategists and managers ), thinking skills ( critical thinkers, problem - solvers, policy analysts and business strategists ), entrepreneurial skills ( people who can network between different networks, e. g. scientists, financiers, and the businesses that control the manufacturing, supply and distribution networks ) and generic skills ( e. g. people who are ict - fluent, can multi - task, network, and have high emotional intelligence ). | | | | | | | | | | | | | | | 4. it is important to draw on the talents, resources and contacts",567,99,130,92,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
575,"of the jamaican diaspora. they can provide the links to markets, ideas and business opportunities that will demand - pull business development in jamaica. | | | | | | | | | | | | | | | 5. utilize the opportunity of the proposed development of a logistics hub by establishing the necessary training programs before the hub becomes fully operational. this could be supplemented with targeted support for entrepreneurs, especially in low - income areas, to encourage community regeneration. | | | | | | | | | | | | | | | 6. accelerate the transition to e - government in order to reduce the cost of government services, the size of the",632,118,130,92,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
576,"public payroll, and the delays imposed on individuals and businesses. | | | | | | | | | | | | | | 118 - - - - - _ y _ _ y _ | action points | mstem | mot | cab off. | odpem | nepa | mlss | moe | pioj | motw & h | mns | mfaft | miic | moaf | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - -",326,112,130,92,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
577,"- | - - - | - - - | - - - | | deported persons - page 84 | | | | | | | | | | | | | | | 1. with regard to serious criminal deportations, it is critical to maintain and improve communications between law enforcement agencies in the deporting countries and the authorities in jamaica, so that serious criminals can be put under surveillance, if necessary, in case they try to re - establish their criminal connections or regain control over their former community in jamaica. | | | | | | | | | | | | | | | 2. with regard to deportations for visa violations",553,117,130,92,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
578,"or petty crimes, it is important to encourage their assimilation back into society, as that will reduce the risk that they will get involved in criminal activity in jamaica. this should include establishing a short - stay hostel for those who arrive without friends or financial resources, and giving them access to heart / nta training courses. | | | | | | | | | | | | | | | informal communities - page 85 | | | | | | | | | | | | | | | implement the 3 - tier model : | | | | | | | | | | | | | | | 1. if a settlement is unsafe (",528,121,130,92,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
579,"e. g. on an unstable slope or land prone to flooding ), the occupants must be moved as soon as possible. | | | | | | | | | | | | | | | 2. if a settlement is safe, but on land that is needed for legitimate purposes, the occupants must still be moved to other locations, but this can be done over a longer period of time ( depending on when the land is needed ). | | | | | | | | | | | | | | | 3. if a settlement is in a safe location, in relatively good condition, and on land that is not needed for",497,116,130,92,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
580,"other purposes, it should be considered for upgrading and regularizing. | | | | | | | | | | | | | | 119 - - - - - | col1 | ministries, departments and agencies | | - - - | - - - | | jcf | jamaica constabulary force | | mwle & c | ministry of water land environment and climate change | | moa & f | ministry of agriculture and fisheries | | mns | ministry of national security | | mstem | ministry of science technology energy & mining | | src | scientific research council |",474,105,118,92,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
581,# # tier 4 possible risks that require monitoring lead implementing agency support implementing agency,102,15,17,93,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
582,"# # # # # # ministries, departments and agencies jcf jamaica constabulary force mwle & c ministry of water land environment and climate change moa & f ministry of agriculture and fisheries mns ministry of national security mstem ministry of science technology energy & mining src scientific research council 120 - - - - - _ y _ _ y _ | action points | moa & f | mwle & c | mns | jcf | src | mstem | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | food security |",474,115,130,94,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
583,"| | | | | | | 1 ) develop technology - page 87 | | | | | | | | accelerate the development and adoption of particular technologies so that far greater volumes of output of food, fibre and fuel can be generated in smaller areas. this includes : a ) genetically modified plants and animals. if, for example, a gene that conferred the ability to survive in a more arid or a more saline environment can be transplanted into a food or industrial crop, this would increase the area of cultivable land b ) production in environments where evaporation and pests can be more easily controlled ( such as polytunnels",604,113,130,94,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
584,"and hydroponics ) c ) aquaculture ; using fish modified to thrive in intensive conditions. | | | | | | | | 2 ) develop new market opportunities - page 87 | | | | | | | | micro - nutrients | | | | | | | | explore a possible new high - value export market ( for example a number of actives and micro - nutrients could be grown, processed and supplied from jamaica ). changing world demographic trends have already created a new market for actives and micro - nutrients, mostly plant extracts, which are used to reduce the impact of age - related degenerative disease. | | |",571,115,130,94,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
585,"| | | | | 3 ) biofuels - page 88 ( still an emerging industry, but there are already four distinct ge | neratio | ns of b | iofuel | techno | logy : | | | jamaica should focus on third and fourth - generation biofuels, as these have the potential to give the country the basis for energy independence. while first and second - generation biofuels have limited potential in jamaica, if jamaica ’ s entire annual biomass harvest were converted into fuel using a cellulosic process, it would only displace at most one - third of its oil imports. a ) first",552,107,130,94,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
586,"generation : this includes cane or corn - derived ethanol. b ) second generation : this includes cellulosic ethanol, which allows more of the plant to be converted. c ) third generation : it is projected that an efficient algae - based process could eventually produce 10 - 20, 000 gallons of fuel per acre per year. d ) fourth generation : this involves synthetic genomics ; where organisms are engineered to serve as bioreactors, and make fuel. | | | | | | | 121 - - - - - _ y _ _ y _ | action points | moa & f | mwle & c | mns | jcf",535,112,130,94,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
587,"| src | mstem | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | 4 ) improve food security - page 88 | | | | | | | | a study on the sugar industry of jamaica in 2009 proposed a managed, partial diversification of the cane lands into a combination of more intensive, higher - value uses in order to improve both food and economic security. this included food ( such as yam, potatoes, cassava, dasheen, breadfruit and other complex carbohydrates ), and high -",468,108,130,94,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
588,"value plant extracts ( such as oleoresins and flavonoids ) for export. measures like these would help to improve jamaica ’ s food security, reduce imports and increase exports, retain more capital in jamaica and thereby strengthen the economy | | | | | | | | water security - page 89 | | | | | | | | to prevent contamination of water supplies the following steps sh | ould | be t | ake | n : - | page | 89 | | 1. improve sewage disposal systems, so that surface and ground water are not contaminated. | | | | | | | | 2. encourage the safe use",542,114,130,94,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
589,and disposal of agrochemicals through agricultural extension programs. burial ( preferably in designated sites ) is usually a much better option than surface disposal | | | | | | | | 3. encourage more efficient irrigation through agricultural extension programs | | | | | | | | 4. develop more local water supplies to reduce the need to pump water uphill | | | | | | | 122 - - - - -,382,76,86,94,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
590,"# # glossary _ civil defence _ a range of emergency measures to be taken by an organised body of civilian volunteers for the protection of life and property in the event of natural disasters or other crisis _ civil society _ persons or organisations that comprise but are not limited to non - governmental non - political or non - commercial enterprises _ community policing _ an approach to policing in which police officers, citizens and community groups work together in an agreed partnership to solve policing problems ; this may also include some social problems in the community _ corruption _ corruption is when either power or position is misused for personal profit, and can take place in both the private and",718,124,130,95,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
591,"public sector. examples of corruption include bribery, coercion, nepotism, bid - rigging and electoral fraud _ diversion program _ a diversion program in the criminal justice system is a form of sentencing that allows offenders to avoid a custodial sentence. this may include education aimed at preventing future offenses, making restitution to victims, undertaking community service or an injunction to avoid particular places or people _ extortion _ the practice of obtaining something, usually money, by force or threat _ first responders _ persons from authorised ministries, departments and agencies who are tasked with providing the requisite medical assistance and / or technical expertise in",699,105,130,95,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
592,"a disaster, accident, or other life - threatening situation _ gang violence _ criminal acts committed by a group of three or more individuals who regularly engage in criminal activity and identify themselves with a common name or sign _ garrison _ community political enclave that largely supports a major political party and where state authority has been generally undermined _ governance _ exercise of power in the economic, political and administrative management of a nation _ human security _ the protection of individuals and communities from the threats of violence, poverty, diseases and natural disasters _ homicide _ the unlawful killing of one person by another - - - - - _ human trafficking _ this includes sex trafficking in which",744,122,130,95,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
593,"a sex act is induced by force, fraud or coercion, or in which the person induced to perform such act has not attained 18 years of age ; or the recruitment, harbouring, transportation, provision, or obtaining of a person for labour or services, through the use of force, fraud or coercion for the purpose of subjection to involuntary servitude, peonage, debt bondage or slavery _ identify theft _ a crime in which an imposter obtains key pieces of personal information, such as social security or driver ’ s license numbers to impersonate someone else, usually for the purposes of",579,99,130,95,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
594,"theft _ illegal paramilitaries _ groups of civilians who are organised in military fashion but lack legitimate authority _ industrial property _ inventions, trademarks industrial designs, stock and interest - bearing securities of industrial and commercial companies _ intellectual property _ original creative work manifested in a tangible form ( inventions, literary and artistic works, symbols, names, images and designs used in commerce ) that can be legally protected by a patent, trademark or copyright _ lottery scam _ an advance - fee fraud which usually begins with an unexpected email notification that the person has won a prize, but has to pay fees before the prize can be released _ murder _ the unlawful",717,115,130,95,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
595,", premeditated killing of one person by another _ narco - trafficking _ illegal trade in narcotics and psychotropic substances _ national security policy _ a master plan providing strategic guidelines for accomplishing national security goals in support of the national interest _ ponzi schemes _ a form of fraud in which belief in the success of a non - existent enterprise is fostered by the payment of quick returns to the first investors from money invested by later investors _ recidivism _ a tendency of criminal offenders to relapse into their previous undesirable and illegal behavior _ restorative justice _ an approach to justice that emphasises rest",660,108,130,95,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
596,"##itution, forgiveness and healing of relationships where a wrong has been committed _ retributive justice _ an approach to justice that punishes offenders for a crime - - - - - _ security forces _ term normally used to refer to the police and military when working together on joint operations _ terrorism _ the use of violence or intimidation to coerce a government or civilian population to further political or social objectives _ transnational threats _ threats that transcend national borders, usually from organized crime or terrorist organizations _ white - collar crime _ non - violent crime for financial gain committed by means of deception by persons with special technical and professional knowledge of business or",727,118,132,95,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
597,"government _ vulnerable groups _ groups of persons who are susceptive to abuse as a result of their age, disability, or the stigma associated with their lifestyle _ zero tolerance _ absence of any leniency or exception in the enforcement of a law, rule or regulation ; and commitment to addressing rather than neglecting problems relating to justice and the rule of law - - - - -",379,68,78,95,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
598,"# # list of acronyms atf action task force ministry of local government and mlgcd community development btu british thermal unit ministry of labour and social caboff office of the cabinet mlss security cctv closed circuit television mns ministry of national security cdb convention on biological diversity moe ministry of education cpc corruption prevention commission moh ministry of health cpi corruption perception index moj ministry of justice dea drug enforcement administration ministry of tourism and mote dpp director of public prosecutions entertainment ebr energy balance ratio moyc ministry of youth and culture ec european commission ministry of science, technology, mstem efpi economist food price index",716,105,130,96,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
599,"energy and mining ei energy intensity index ministry of water, land environment mwlecc and climate change epgf enriquillo – plantain garden fault ncc national contracts commission eta euskadi ta askatasuna ncd non communicable diseases fuerzas armadas revolucionarias de farc colombia national environment and planning nepa agency fbi federal bureau of investigation nsc national security council fid financial investigations division nsp national security policy fla firearm licensing authority national security policy coordination gdp gross domestic product nspcu unit heart trust / national training heart trust / nta ocg office of",635,89,130,96,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
600,the contractor general agency office of disaster preparedness and integrated ballistics identification odpem ibis emergency management system opm office of the prime minister ic integrity commission id identification paye pay as you earn international food policy research pcs personal computers ifpri institute poca proceeds of crime act inter - ministerial committee on imccsr community safety and renewal rpd revenue protection division intergovernmental panel on climate rpgs rocket propelled grenades ipcc change southcom us southern command ira irish republican army tei total expected impact jcf jamaica constabulary force transnational organised criminal tnoc jdf jamaica defence force structures lrad long range acoustic device uk united,746,103,130,96,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
601,kingdom maf ministry of agriculture and fisheries united nation office on drugs and unodc crime ministry of foreign affairs and mfaft foreign trade us united states mfp ministry of finance and planning usa united states of america ministry of industry investment and wf world economic forum miic commerce - - - - -,314,53,61,96,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
602,"# # steering committee permanent secretary, ministry of national security ( mns ) miss dianne mcintosh chief technical director, mns mr vivian brown chief of defence staff, jamaica defence force ( jdf ) major general antony anderson od, adc, jp commissioner of police, jamaica constabulary force mr owen ellington od, jp deputy chief of defence staff, jdf brigadier rocky meade od, jp deputy commissioner of police, jcf mr glenmore hinds od strategy plans and policy, jdf col jaimie ogilvie assistant commissioner of police, jcf mr kevin blake executive director, nspcu mrs jacinth by",584,93,130,97,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
603,"##les legal officer, mns miss karen davis chief policy analyst, cabinet office ms kaytana mcleod consultant, planning institute of jamaica mr charles clayton",157,23,32,97,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
604,# # consultant institute for sustainable development professor anthony clayton university of the west indies ( uwi ),116,18,21,98,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
605,# # # national security policy coordination unity ( nspcu ) staff executive director mrs. jacinth byles communication specialist miss melecia brown / mrs. gwyneth davidson research analyst miss paula wadsworth - - - - -,219,36,51,99,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
606,"# # consultation workshop representatives agency for inner city renewal ministry of industry investment & commerce airport authority of jamaica ministry of labour and social security attorney general ’ s department ministry of local government and community development bankers association of jamaica ministry of national security child development agency ministry of transport works and housing citizen security and justice programme ministry of water, land, environment and climate change department of correctional services national association of parish development committees department of public prosecutions national environment and planning agency diaspora and consular affairs – ministry of foreign affairs national registration unit, office of the prime minister and foreign trade national water commission european union office of the cabinet financial investigation division office of the children ’",911,124,130,100,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
607,s advocate flankers peace and justice centre office of the contractor general forestry department pan american health organisation independent commission of investigations ( indecom ) passport immigration and citizenship agency jamaica association of principals for secondary schools peace management initiative jamaica bar association planning institute of jamaica jamaica civil aviation authority port security corps jamaica constabulary force private sector organisation of jamaica jamaica council of churches real estate board jamaica customs rise life management services jamaica defence force social development commission jamaica social investment fund spanish town peace and justice centre jamaicans for justice tax administration jamaica kingston and st andrew council united nations development programe ministry of agriculture and fisheries united states agency for international development ministry of education university of the,942,123,130,100,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
608,west indies ministry of foreign affairs and foreign trade world bank ministry of health,87,14,16,100,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
609,"# # international consultations belize defence force us bureau of arms, tobacco and firearms british high commission, jamaica ( military and political us embassy, jamaica ( military and political sections ) sections ) us marine corps centre for hemispheric defence studies, national defence university us naval war college royal college of defence studies us naval war college the royal college of defence studies us southern comand uk aid world bank uk foreign and commonwealth office - - - - -",495,80,91,101,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
610,"# # references i sources include : - the dcdc global strategic trends program 2007 - 2036, third edition. development, concepts and doctrine centre, uk ministry of defence. - ministry of defence strategic trends program. global strategic trends – out to 2040. development, concepts and doctrine centre, uk ministry of defence. - global trends 2025 : a transformed world. us national intelligence council. - report of the us national intelligence council ’ s 2020 project. mapping the global future. ii united nations office on drugs and crime : unodc homicide statistics : homicide level for 2010 iii un office on drugs and crime, 2011 global study on homicide",660,108,130,102,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
611,". iv payne, a. politics in jamaica. c hurst, uk, 1988. gray, o. “ badness - honour. ” in understanding the crime in jamaica : new challenges for public policy by anthony harriott, 13 - 48. kingston : university of the west indies press, 2003. robotham, d. ( 2003 ). crime and public policy in jamaica. in : harriott, a., ed. understanding crime in jamaica : new challenges for public policy. kingston : university of the west indies press ; pp. 197 - 238. sives, a. “ the historical roots of violence in jamaica :",513,95,130,102,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
612,"the hearne report 1949. ” in understanding the crime in jamaica : new challenges for public policy by anthony harriott, 49 - 62. kingston : university of the west indies press, 2003. harriott a. ( 2004a ). the jamaican crime problem : some policy consideration. in : harriott a, brathwaite f, wortley s, eds. crime and criminal justice in the caribbean. kingston : arawak publishers ; pp. 238 - 264. kavanagh c, et al, getting smart and scaling up : responding to the impact of organized crime on governance in developing countries. new york",541,94,130,102,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
613,"university 2013. munroe, t. “ an introduction to politics : lectures for first - year students. ” 3rd edition. kingston : canoe press, 2002. levy, h. “ they cry ‘ respect ’ : urban violence and poverty in jamaica. ” kingston : centre for population, community and social change, department of sociology and social work, the university of the west indies, mona, 2001. v neuman, l ( ed ). the carter centre. fostering transparency and preventing corruption in jamaica. carter centre, 2002. vi senate aging committee to spotlight widespread lottery scam that targets seniors. monday, march 11, 2013 http",600,99,130,102,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
614,": / / www. aging. senate. gov / record. cfm? id = 340977 vii lawmakers press justice department to extradite lottery scammers. march 15, 2013 http : / / www. aging. senate. gov / hearing _ detail. cfm? id = 341065 viii acemoglu, d and robinson, j. why nations fail. crown business, 2012 ix francis, a., harriott, a., et al. 2003. ‘ crime and development : the jamaican experience. ’ the university of the west indies, mona, kingston, jamaica. x united",451,81,130,102,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
615,"nations development program. the social costs of crime in jamaica and the challenge of good governance ( 2010 ) xi united nations office on drugs and crime and the latin america and the caribbean region of the world bank report no 37820, march 2007. ‘ crime, violence, and development : trends, costs, and policy options in the caribbean ’ xii ward, e, brown, d and butchart, 2009. a. ‘ results of an exercise to estimate the costs of interpersonal violence in jamaica ’. west indian medical journal, 58 / 5, ( 2009 ), pp. 447 - 451. xiii derick boyd, 2006.",557,101,130,102,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
616,"the present in the past : caribbean economic development since independence : the 1960s to 2000. paper given at the caribbean reasoning conference : ‘ politics, activism and history : the life _ and time of richard hart ’. the centre for caribbean thought, department of government, university of the _ west indies, mona, jamaica, 8 - 10th june 2006 - - - - - xiv kadamwe kn ’ ife, 2005. jamaica ’ s governance, planning and economic underperformance 1970 - 2000 : could scenario planning and foresighting provide a basis for a more sustainable model of development? phd thesis, university of the west indies. xv",612,106,130,102,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
