chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
149,"# # # # # # 4. 2. 4 cyber, information and space defence defence systems and capabilities are increasingly more dependent on digitalisation, information and the exploitation of space. the defence system must be able to monitor different domains more extensively, to understand the cross - effects between them, and, if necessary, to initiate defensive measures in different domains. the defence forces is responsible for military cyber defence as a part of national cyber security. the goal of the capabilities of cyber defence, i. e. protection, intelligence and offensive cyber operations, is to safeguard the systems of the defence forces as well as others that directly impact defence capability,",700,110,130,24,finland_2021_DefenceReport.md,2025-01-28 18:54:13
150,"particularly against threats formed by state actors and state - sponsored actors. the systems must be protected so that the defence forces is able to carry out its statutory tasks. the defence forces has the obligation to counteract intelligence collection in information networks and cyberattacks against national defence and the defence system, particularly when these are carried out by a state actor. cyber defence is conducted in cooperation with national and international security authorities, and the defence forces supports other authorities by providing executive assistance. the cyber domain will be protected by raising the threshold for cyberattacks. we must be able to detect cyber threats on time and to monitor changes in the cyber",747,114,130,24,finland_2021_DefenceReport.md,2025-01-28 18:54:13
151,"environment in real time. the common cyber operational picture contributes to the detection and identification of state and other threats, and aids in preventing them from accessing systems and information central to the defence system. a better national foundation will be created for developing cyber effects and cyber countermeasures. the importance of information defence, much like cyber defence, has grown since the last government defence report. as the volume of externally directed and other malicious information, and the ways to disseminate it, is increasing, an effective information defence requires that the defence forces has, for example, the necessary digital tools for monitoring the information environment and for initiating defensive measures",763,110,130,24,finland_2021_DefenceReport.md,2025-01-28 18:54:13
152,"when necessary. in information defence and in responding to information influencing, it is key to be able to harmonise the information content and communication procedures among authorities and other actors, so that swift and effective responses are possible. the capabilities of information defence are developed together with other authorities and international partners, while ensuring that the legal frameworks and powers are up - to - date. while developing these capabilities, the defence forces will take into account measures taken by other central government entities to respond to information influencing. space defence is used to protect the activities of national defence and the rest of society against space - based threats, and to secure the function of space",774,117,130,24,finland_2021_DefenceReport.md,2025-01-28 18:54:13
153,systems and - - - - - publications of the finnish government 2021 : 80 services critical to society in all conditions. the activities of the defence forces and other authorities are increasingly more dependent on space - based systems. a space situational awareness is the foundation of space defence. the defence forces will develop its ability to maintain a constant space situational awareness in cooperation with other authorities and international partners.,462,72,80,24,finland_2021_DefenceReport.md,2025-01-28 18:54:13
154,"# # # # # # 4. 2. 5 other joint capabilities of the finnish defence forces other joint capabilities of the finnish defence forces include intelligence, command and control, logistics systems, special operations forces, and some of the deep fires weapon systems. joint capabilities are used to achieve operational objectives in all states of readiness. they are used in a centrally commanded fashion everywhere on finnish territory, and in all domains. military intelligence collects and processes information on military activities targeting finland or activities that are significant in terms of finland ’ s security environment. it produces intelligence information to support decision - making and maintains the capability to give early warning on a military threat",768,117,130,25,finland_2021_DefenceReport.md,2025-01-28 18:54:13
155,"directed at finland. military intelligence procedures for supporting the decision - making of the defence forces ’ leadership and state leadership will continue to be developed. the possibilities presented by the strategic capability projects will be considered during the development of military intelligence procedures. to secure intelligence collection, the intelligence and surveillance system is being developed, and analysis and information management capabilities will be strengthened. military intelligence works together with civilian intelligence in detecting threats against finland. developing the use of the powers of the military intelligence act and standardising new intelligence methods as part of the organisation will continue. the ability to have an effect on targets from a long distance away is a key part of military",839,119,130,25,finland_2021_DefenceReport.md,2025-01-28 18:54:13
156,"deterrence. high readiness and reach of deep fires restricts and limits the attacker ’ s possibilities for using its own deep fires. the development of joint fires capabilities will be continued with purchases of ordnance for the army, navy and air force. the command capabilities, equipment and mobility of the special operations forces will be improved to meet the needs of their missions and operating environment. the command and control system of the defence forces must enable centralised command and operations of the defence forces in all domains. the development of the command system must facilitate the digitalisation of the defence forces, as outlined in the digitalisation programme. the establishment of a new c",725,114,130,25,finland_2021_DefenceReport.md,2025-01-28 18:54:13
157,"##5 school will improve experimentation and development activities that support the development of and acquisition of knowledge in the c5 field. - - - - - publications of the finnish government 2021 : 80 the defence forces builds and operates its own operational information systems. the communication networks of the defence forces will be expanded to areas that are critical to defence. in addition to its own access networks, the defence forces can use the communication networks of partners, commercial operators and other authorities. the ability to command will be safeguarded and ensured through cyber defence and information security solutions. compatibility of communication and information exchange solutions will be verified according to multinational standards. compatibility and costef",798,117,132,25,finland_2021_DefenceReport.md,2025-01-28 18:54:13
158,"##fectiveness will be improved by taking advantage of government information systems, and by participating in their development. the readiness and capabilities of the logistics system to support the operation of the forces and to enable the use of new capabilities will continue to be developed. the logistics support network will be updated as required by the local defence reform. the readiness to use the logistics system to support other authorities will be maintained, as well as continuing to develop it in order to prepare for crisis situations. the contracts - based cooperation between the defence forces and service providers is being developed and deepened. common training and regular testing of readiness ensure support capabilities for all security situations.",774,118,132,25,finland_2021_DefenceReport.md,2025-01-28 18:54:13
159,effective leadership of logistics resources of the defence forces and partners requires continuous development of information systems.,134,17,20,25,finland_2021_DefenceReport.md,2025-01-28 18:54:13
160,"# # # # # # 4. 2. 6 development of local defence local defence is being developed into a military capability encompassing the entire country, which will for its part contribute to preventing and combating broad - spectrum influencing. local forces will create a national network that is able to participate in versatile and demanding cooperation with other authorities. the local defence units can be used to assist in mobilisation ; for combat ; for infrastructure protection, and for supporting other authorities and society. they can be used to protect infrastructure vital to defence and society, and they can participate in restoring services after disruptions, together with the authorities and other actors. the",718,114,130,26,finland_2021_DefenceReport.md,2025-01-28 18:54:13
161,"local forces will seek to utilise the local knowledge and civilian skills of the reservists more effectively. the strength of the local forces will be increased starting in 2025, by transforming most of the regional forces into local forces. at the same time, the local forces will be given new tasks and the standards will be raised. with this change, the local forces will include more units that can be used for combat in rapidly escalating situations. the force reserve - - - - - publications of the finnish government 2021 : 80 of the local forces will enable land defence to conduct extended combat operations everywhere in finland. the readiness and",656,112,130,26,finland_2021_DefenceReport.md,2025-01-28 18:54:13
162,"equipment of the local forces will be improved to meet the requirements set by the new tasks. local forces will be called in for more refresher training and voluntary training exercises as the regional forces are removed from the force structure. developing the local forces will create a meaningful career path for reservists in different wartime positions, and enable active participation in national defence. the importance of reservists ’ commitment and networking will be emphasised as the missions of local defence become more versatile. the resources of voluntary national defence and volunteer reservists will be increasingly used in training and recruiting reservists into the local forces. the",703,107,130,26,finland_2021_DefenceReport.md,2025-01-28 18:54:13
163,"ability of reservists to participate in national defence will be improved by reforming training, and by increasing the capability of the local defence units. the brigade - level units and regional offices under the brigade - level units will retain their important role in local defence planning and execution. local defence exercises will continue to play a key role in improving and training interagency cooperation. exercises will be developed to suit the regional characteristics and the expanding number of missions of local defence.",538,83,95,26,finland_2021_DefenceReport.md,2025-01-28 18:54:13
164,"# # # # # # 4. 2. 7 strategic capability projects maintaining defence capability requires that the capability of the hornet fleet is replaced in its entirety with new multi - role fighters beginning in 2025, as outlined in the previous government defence report. the new multi - role fighters are the foundation of air defence, and a necessary part of land and maritime defence as well. the fighters ’ capabilities will also be used to improve intelligence, surveillance, and command and control. effective use of the multi - role fighters requires that the operating principles of air defence and of the defence system are developed, so that the new capabilities can be utilised in",682,116,130,27,finland_2021_DefenceReport.md,2025-01-28 18:54:13
165,"full. functions, structures and infrastructure will be developed in order to optimise the use of the equipment. the fighter aircraft are expected to remain in service until the early 2060s. the programme to replace the hornet fleet has been ongoing since 2015, in accordance with the capability and security of supply requirements set by the defence forces, and the constraints set by the state leadership. parliament has approved funding for the programme and the government will make the procurement decision in late 2021. the effects of the capability and the lifecycle costs of the new system on the defence system will be factored in, so that they support the hx system procurement decision",695,113,130,27,finland_2021_DefenceReport.md,2025-01-28 18:54:13
166,", while taking into account the requirements set in 2019 by the government. - - - - - publications of the finnish government 2021 : 80 implementation of the squadron 2020 programme has been outlined in the 2017 government defence report. the government authorised the procurement decision in the autumn of 2019 and the project is proceeding. squadron 2020 is the navy ’ s project of four multi - role corvettes that will replace capabilities of seven vessels that the navy has decommissioned or will decommission. the construction of the first vessel is set to begin in 2022. in addition to maritime defence, the pohjanmaa - class vessels will augment national situation",670,112,130,27,finland_2021_DefenceReport.md,2025-01-28 18:54:13
167,"##al awareness by generating intelligence and surveillance data from the air and maritime domains. they will participate in national air defence and deep fires. in addition to defence tasks, the vessels will be used to support other authorities. they can also be used to participate in crisis management and in providing military assistance. the pohjanmaa class vessels are expected to remain in service until the 2050s.",420,66,81,27,finland_2021_DefenceReport.md,2025-01-28 18:54:13
168,# # # # # # defence system maintenance and development priorities during the reporting period :,95,17,19,28,finland_2021_DefenceReport.md,2025-01-28 18:54:13
169,# # # # # • maintaining defence readiness and improving materiel readiness • implementing strategic capability projects and introducing new capabilities into service,165,24,27,29,finland_2021_DefenceReport.md,2025-01-28 18:54:13
170,# # # # # • maintaining land defence and other parts of the defence system during the implementation of the strategic capability projects,137,24,26,30,finland_2021_DefenceReport.md,2025-01-28 18:54:13
171,# # # # # • developing local defence and local forces.,54,12,15,31,finland_2021_DefenceReport.md,2025-01-28 18:54:13
172,"# # # # 4. 3 conscription, voluntary national defence and will to defend the country conscription is the foundation of the finnish defence solution. the conscription system generates a sizeable reserve that makes it possible to defend the whole country. the current conscription system does not require significant reforms from the perspective of military national defence. however, changes related to the operating environment, population, society and technology will require developing the conscription system. by developing conscription, it is possible to create capabilities that support all of the tasks of the defence forces. inclusion of citizens in national defence will be improved, by increasing participation opportunities, particularly for women, and for those in",775,113,130,32,finland_2021_DefenceReport.md,2025-01-28 18:54:13
173,"the reserve. developing conscription includes the different phases of when a person is liable for military service : from the call - ups to conscript service, and time in the reserve. - - - - - publications of the finnish government 2021 : 80 a parliamentary committee on national defence obligation and conscription established in 2020 will define the goals for strengthening and developing conscription. according to the appointment decision of the committee, the development must be based on the needs of military national defence and must generate additional operational value. the identified options for development must also strengthen equality and the will to defend the country. by integrating these requirements, it is possible to ensure that conscription remains",772,119,130,32,finland_2021_DefenceReport.md,2025-01-28 18:54:13
174,"the effective and generally accepted foundation of defence. it is beneficial from the perspective of comprehensive security that the non - military service system is also developed, in accordance with the expected needs created by emergency conditions and disruptions in society. a large - scale reform of conscript training is ongoing. the goal of the training 2020 programme is to use new technologies and optimised training processes to develop highquality skills ; to ensure successful selections of individuals for training during conscript service ; and, to promote versatile human performance and training activities. in order to improve the selection of individuals for training, a new digitalised and ai supported selection system is being",748,113,130,32,finland_2021_DefenceReport.md,2025-01-28 18:54:13
175,"developed. the economic benefits available to conscripts during their military service will also be improved during this reporting period. increasing the number of women completing voluntary military service is a goal. the objective is to take advantage of the increase in the number of applicants in order to ensure the size and quality of the defence forces ’ reserve. by increasing the number of women, we will deepen the societal impact of national defence and improve the will to defend the country, and increase equality and non - discrimination. reservist training will be made more effective by developing the different exercise types : refresher training exercises, defence forces ’ voluntary exercises,",712,111,130,32,finland_2021_DefenceReport.md,2025-01-28 18:54:13
176,"voluntary national defence training, and independent skills training for reservists, including opportunities for firearms training. more flexible use of conscripts and reservists to support other authorities will be investigated. the revised act on voluntary national defence will further the systematic planning, preparation and implementation of reserve training. the training organised by the national defence training association of finland ( mpk ) and its member organisations will be developed into a cumulative and progressive package that supports military training and the needs of the defence forces. additionally, the reform enables developing the cooperation of the national defence training association and the defence forces into an operational partnership, as well as more",787,110,130,32,finland_2021_DefenceReport.md,2025-01-28 18:54:13
177,"effective harmonisation of refresher training exercises, defence forces ’ voluntary exercises and voluntary national defence. - - - - - publications of the finnish government 2021 : 80 the national defence awareness of young people will be improved. the parliamentary committee on national defence obligation and conscription is looking into the possibilities of using the public education system to increase young people ’ s knowledge about matters relating to comprehensive security, the national defence obligation and general conscription. the defence forces will develop its messaging targeted at young people as part of reforming call - ups. furthermore, the parliamentary committee on national defence obligation and conscription will look at possibilities for expanding callups to include the entire",807,117,130,32,finland_2021_DefenceReport.md,2025-01-28 18:54:13
178,"age group, including women. the electronic services of the defence forces that are currently being developed will make it easier for conscripts and reservists to contact the defence forces in matters related to their service. all of these measures also seek to maintain the will to defend the country.",301,49,60,32,finland_2021_DefenceReport.md,2025-01-28 18:54:13
179,"# # # # 4. 4 focus areas of defence cooperation changes in the operating environment have resulted in defence cooperation becoming more focused on issues relating to the security situation of the neighbouring area, changes to the threat environment and military capabilities, situational awareness, and cooperation during crisis situations. regular and versatile international exercises are an important part of this cooperation. during the last few years, finland ’ s defence cooperation has been developed actively and decisively by building a bilateral and multilateral defence cooperation network and by signing a number of defence cooperation framework documents with key partners. the focus is on maintaining the defence cooperation network and developing the contents of the cooperation.",794,116,130,33,finland_2021_DefenceReport.md,2025-01-28 18:54:13
180,"new defence cooperation framework documents may be drafted on a case - by - case basis following a deliberation and decision - making process in each case. one of the objectives of defence cooperation is to develop ability to act together with finland ’ s key partners including in times of crisis. this strengthens finland ’ s security and creates prerequisites for coordinating and combining activities, according to separate decisions. materiel cooperation continues to be deepened with the nordic countries ( nordefco ), within the european union framework, with nato, and bilaterally with our key partners. the focus of international defence cooperation in the field of logistics is on cooperation",702,110,130,33,finland_2021_DefenceReport.md,2025-01-28 18:54:13
181,"with sweden and the other nordic countries. this includes practicing activities related to _ host nation support, and standardising associated operating procedures. _ - - - - - publications of the finnish government 2021 : 80 finland continues to strengthen defence cooperation with its key partners, while ensuring that the cooperation is maintained and further developed so that it provides meaningful content. the resources required for these activities must also to be ensured. the different defence cooperation arrangements complement each other.",551,81,91,33,finland_2021_DefenceReport.md,2025-01-28 18:54:13
182,"# # # # # # 4. 4. 1 multilateral defence cooperation : european union deepening security and defence cooperation within the eu strengthens the union as an independent actor and as a security community, and provides tools for developing the defence of the member states. france and germany have a central role, the continuation of which is necessary for deepening eu defence cooperation. finland supports strengthening the eu ’ s security and defence policy and actively participates in the framing of the eu ’ s common defence policy. it is in finland ’ s interest that the eu is able to defend its interests, promote stability in its neighbouring regions and to support the defence",682,116,130,34,finland_2021_DefenceReport.md,2025-01-28 18:54:13
183,"of europe, as stated in the global strategy for the european union ’ s foreign and security policy. finland is ready to provide and receive assistance in accordance with the european union ’ s mutual assistance clause ( teu article 42 paragraph 7 ) and solidarity clause ( tfeu article 222 ). requesting and providing assistance is based on a national decision. finland also participates in the exercises related to the application and implementation of these articles. permanent structured cooperation ( pesco ) has a key role in eu defence cooperation. finland supports developing pesco, implements its pesco commitments and participates in pesco projects. another key initiative, the european defence fund,",709,111,130,34,finland_2021_DefenceReport.md,2025-01-28 18:54:13
184,"will create new cooperation opportunities in technology, research and development between the member states and the defence industries of those states. finland will take advantage of these opportunities when developing national capabilities and the industrial and technological foundations of finnish defence. the eu ’ s defence initiatives and new tools will be taken into account in the defence forces ’ planning, so that finland is able to both influence their development and benefit from them. finland will strengthen its participation in the eu ’ s military crisis management operations. developing a common european strategic culture is important for strengthening security and defence policy cooperation. the eu is defining the level of its ambition on security and defence cooperation more closely with",811,121,130,34,finland_2021_DefenceReport.md,2025-01-28 18:54:13
185,"the so - called strategic compass, i. e. a strategic reflection and steering process that finland actively participates in. finland believes that the eu must be a globally credible actor that is able to promote and defend its values and interests, and one that is able to execute demanding crisis management operations independently should the need arise. - - - - - publications of the finnish government 2021 : 80 changes in the operating environment and specifically the impacts and possibilities of technological development must be accounted for in defence capability development. this requires systematically strengthening the connections between security, defence and other eu policy sectors. from that perspective, the central entities include military mobility, hybrid and",780,117,130,34,finland_2021_DefenceReport.md,2025-01-28 18:54:13
186,"cyber threats, new and disruptive technologies, artificial intelligence, digitalisation, space, and the link between climate change and security. eu cooperation is important for improving military security of supply and the comprehensive crisis resilience of society, and for reinforcing the defence industrial and technological base. furthermore, closer eu−nato cooperation is increasingly more important and adds value to responding to the challenges of the operating environment. the european centre of excellence for countering hybrid threats, located in helsinki, is a vital cooperation partner that supports the eu, nato and their member states in combating hybrid threats.",679,94,121,34,finland_2021_DefenceReport.md,2025-01-28 18:54:13
187,"# # # # # # nato nato is the key actor for advancing transatlantic and european security and stability. nato offers finland and other partner nations cooperation possibilities based on mutual benefits. finland develops its partnership with nato from its own premises and interests, and effectively employs the partnership tools and cooperation programmes provided by nato, to strengthen its national defence capabilities. participation in demanding nato exercises and crisis management develops finland ’ s own capabilities and interoperability with partners. finland participates in these activities by separate decisions made by the president of the republic and the government ’ s ministerial committee on foreign and security policy. in finland - nato cooperation, it is taken into account",793,118,130,35,finland_2021_DefenceReport.md,2025-01-28 18:54:13
188,"that partnership cooperation neither includes any article 5 based security guarantees nor obligations. in addition to defence policy dialogue, capability development, interoperability and shared situational awareness, finland cooperates with nato in such areas as cyber defence ; arms control ; cbrn ; developing crisis resilience ; defence materiel and questions related to combating hybrid threats. the objective of research cooperation with nato is to create compatible solutions and identify new and disruptive technologies and their effects on warfare. cooperation with nato also supports military security of supply. the close cooperation among nato, finland and sweden ( 30 + 2 ) is a key part in finland ’ s partnership cooperation",739,110,130,35,finland_2021_DefenceReport.md,2025-01-28 18:54:13
189,", and it is carried out in the nato enhanced opportunities partner ( eop ) framework. dialogue on the security situation of the baltic sea region and practical military cooperation improve finland ’ s possibilities to influence its security environment, and increase predictability and stability in the region. it is also in finland ’ s interest to - - - - - publications of the finnish government 2021 : 80 engage in dialogue with nato on the security of the northern region and on keeping it outside of any international tensions. promoting political dialogue with nato is important to finland. maintaining a national room to manoeuvre and freedom of choice are also integral parts of finland ’ s",698,118,130,35,finland_2021_DefenceReport.md,2025-01-28 18:54:13
190,"foreign, security and defence policy. this retains the option of joining a military alliance and applying for nato membership. the decisions are always considered in real time, taking account of the changes in the international security environment. interoperability achieved through cooperation ensures the elimination of any practical impediments to arising to a potential membership.",386,54,67,35,finland_2021_DefenceReport.md,2025-01-28 18:54:13
191,"# # # # # # nordefco in addition to the founding document, signed in 2009, the development of nordic defence cooperation ( nordefco ) is guided by a document called vision 2025 that was approved in 2018 and that outlines mid - term goals for cooperation. the vision states that nordic countries will improve their defence capability and cooperation in peace, crisis and conflict, and that they ensure a close dialogue on security and defence. the goal is to strengthen each country ’ s national defence and the ability to act together. improving cooperation also during crisis and conflict is a new level of ambition in multilateral nordic defence cooperation. in order to",672,114,130,36,finland_2021_DefenceReport.md,2025-01-28 18:54:13
192,"implement the vision, the nordic countries will continue cooperating in areas like military mobility ; comprehensive security ; military security of supply ; situational awareness ; crisis consultations ; crisis resilience ; military crisis management ; logistics cooperation ; capability development, and training and exercises. transatlantic cooperation will be enhanced and regular dialogue with the baltic countries will be continued. the nordic countries will continue seeking and working on common defence materiel projects, and developing industrial cooperation. despite the different defence solutions of the nordic countries, finland sees great potential for deepening relations in defence cooperation, and participates in the cooperation pro - actively. the trilateral cooperation between finland, sweden",814,110,130,36,finland_2021_DefenceReport.md,2025-01-28 18:54:13
193,and norway also supports achieving the objectives of nordefco vision 2025.,74,11,17,36,finland_2021_DefenceReport.md,2025-01-28 18:54:13
194,"# # # # # # country groups finland supports defence cooperation between the nordic and baltic countries, and the cooperation between defence administrations in the so - called northern group. multinational country groups, such as jef ( joint expeditionary force ), ei2 ( european _ intervention initiative ) and fnc ( framework nations concept ) are an important part of _ - - - - - publications of the finnish government 2021 : 80 the defence cooperation network. active cooperation in the country groups supports developing defence capability, interoperability and situational awareness. at the same time, participation reinforces the eu ’ s defence cooperation, finland ’ s partnership cooperation with",705,111,130,37,finland_2021_DefenceReport.md,2025-01-28 18:54:13
195,nato and bilateral defence cooperation. bilateral and multilateral defence cooperation advances finland ’ s objectives to prevent different crises. it also improves the ability to act together with partner countries during a crisis if a decision to cooperate is made.,267,40,46,37,finland_2021_DefenceReport.md,2025-01-28 18:54:13
196,"# # # # # # 4. 4. 2 bilateral defence cooperation sweden like finland, sweden is a country that is not a member of any military alliance. both countries also conduct close defence cooperation with other international partners. sweden ’ s position as finland ’ s closest bilateral partner is strong. the objectives of cooperation with sweden are to strengthen the security of the baltic sea region, as well as the defence of finland and sweden. defence cooperation between finland and sweden covers times of peace, crisis, conflict and war. the framework for this cooperation is formed by the memorandum of understanding on defence cooperation signed by the governments of finland and sweden ( 2018 )",699,117,130,38,finland_2021_DefenceReport.md,2025-01-28 18:54:13
197,". the countries ’ defence cooperation includes operational planning for all situations. an example of this is the inherent right to collective self - defence as stated in article 51 of the un charter. additionally, areas of deepening cooperation include situational picture cooperation, common use of logistics and infrastructure, host nation support arrangements, surveillance and protection of territorial integrity, and defence industry and materiel cooperation. the purpose of cooperation is to lay long - term foundations in finland and sweden for military cooperation and combined operations in all circumstances. there are no pre - set limits to deepening this defence cooperation. interoperability that has been planned, built and rehearsed",748,109,130,38,finland_2021_DefenceReport.md,2025-01-28 18:54:13
198,"during peacetime between finland and sweden aims to enable carrying out combined defence measures, including their prerequisites, based on existing plans and in all conditions.",176,25,34,38,finland_2021_DefenceReport.md,2025-01-28 18:54:13
199,"# # # # # # norway defence cooperation with norway will be increased and deepened, both bilaterally and together with sweden. key areas in bilateral defence cooperation with norway include defence policy dialogue ; interoperability, military security of supply and materiel cooperation, including defence industry cooperation ; cooperation in operational planning, and training cooperation. - - - - - publications of the finnish government 2021 : 80 the objective of trilateral cooperation between finland, sweden and norway is to create prerequisites to execute military operations in times of crisis and conflict, if separately decided. trilateral cooperation does not replace nordefco, but it adds to the bilateral",717,107,130,39,finland_2021_DefenceReport.md,2025-01-28 18:54:13
200,"defence cooperation between both finland and sweden, and finland and norway.",76,11,15,39,finland_2021_DefenceReport.md,2025-01-28 18:54:13
201,"# # # # # # united states the united states is an important and close partner for finland ; defence cooperation with the united states improves finland ’ s defence capability. the united states is the key outside actor in northern europe. the us commitment to europe, both through bilateral arrangements and through nato, is of key importance for european security and for finland as well. finland will continue close cooperation and the development of its ability to act together with the united states. the bilateral statement of intent mentions, for example, the following as important areas of cooperation : extensive defence policy dialogue ; closer, deepening materiel cooperation, including military security of supply ;",727,116,130,40,finland_2021_DefenceReport.md,2025-01-28 18:54:13
202,"information exchange ; capability cooperation ; training and exercises ; research cooperation, and developing readiness and interoperability. new technologies, and particularly the united states ’ expertise in them, are emphasised in military capability development. in addition to bilateral cooperation, trilateral cooperation between finland, sweden and the united states is also important, especially from the perspective of enhancing defence policy dialogue, information exchange and interoperability.",505,64,82,40,finland_2021_DefenceReport.md,2025-01-28 18:54:13
203,"# # # # # # other partner countries finland continues to also intensify bilateral defence cooperation with other countries that have signed framework documents with finland. the united kingdom, germany and france are important partners, and cooperation continues to be developed with them, both bilaterally and multilaterally. finland considers it important that defence cooperation with the united kingdom remains as close as possible, despite the country ’ s departure from the european union. estonia is an important neighbour to finland, including close cooperation in the field of defence.",594,89,105,41,finland_2021_DefenceReport.md,2025-01-28 18:54:13
204,"# # # # # # 4. 4. 3 crisis management crisis management is a central foreign, security and defence policy instrument used for supporting conflict resolution, stabilisation of post - conflict situations and building of - - - - - publications of the finnish government 2021 : 80 safe societies. participation in military crisis management promotes achieving finland ’ s wider foreign and security policy goals, and participation is also part of international cooperation and bearing responsibility for international peace and security. in addition to helping achieve foreign and security policy goals, finland ’ s participation also improves national defence capabilities. finland will increase its participation in international military crisis management, including un missions and",781,116,130,42,finland_2021_DefenceReport.md,2025-01-28 18:54:13
205,"operations in africa. finland evaluates its participation in international military crisis management from the perspective of effectiveness and national objectives. crisis management operations are conducted in demanding operating environments where security risks have increased. while deciding on participation in crisis management operations, finland considers both the policies outlined in the government report on foreign and security as well as national resources. in early 2021, the parliamentary committee on crisis management drafted a comprehensive policy outline, extending over government terms. based on the outline, the committee issued a recommendation to strengthen military crisis management by setting the 2020 level of participation and appropriations as the minimum.",786,105,118,42,finland_2021_DefenceReport.md,2025-01-28 18:54:13
206,"# # # # # # 4. 4. 4 international exercises finland will continue active participation in international exercises that support maintaining, developing and demonstrating finland ’ s defence capability. exercises promote interoperability with key partners, provide information on the activities of other parties and strengthens regional security. the focus of exercises is in demanding unit and staff exercises in finland ’ s neighbouring areas. in planning international exercise participation, the focus is on exercises that best develop the capabilities and skills required by the statutory tasks of the defence forces, as well as interoperability and readiness. exercises that cannot be organised or it is not practical to organise nationally are important,",759,112,130,43,finland_2021_DefenceReport.md,2025-01-28 18:54:13
207,"as are exercises that include capabilities that finland does not possess. international partners will continue to be invited to exercises organised in finland, and it is possible to incorporate these exercises into those of key partner countries. nato may also invite partner countries to participate in its demanding exercises. participating in such demanding exercises is justified from the perspective of finland ’ s own capabilities and interoperability. when participating in any nato article 5 exercises finland ’ s role is only that of a partner country, and finland participates from its own premises and interests. finland participates in international military exercises according - - - - - publications of the finnish government 2021 : 80 to guidelines given by",772,119,130,43,finland_2021_DefenceReport.md,2025-01-28 18:54:13
208,the president of the republic and the government ’ s ministerial committee on foreign and security policy. the parliament ’ s defence committee and the foreign affairs committee are informed of the defence forces ’ participation in international exercise cooperation.,267,40,44,43,finland_2021_DefenceReport.md,2025-01-28 18:54:13
209,# # # # 4. 5 essential enablers for defence,43,10,14,44,finland_2021_DefenceReport.md,2025-01-28 18:54:13
210,"# # # # # # 4. 5. 1 digitalisation and information management digitalisation changes the security environment and operating models, and creates benefits with emerging technologies. legislation, knowledge, effects evaluation and technological ability must be developed alongside emerging technologies. the goal is to manage risks associated with emerging technologies, take advantage of opportunities, optimise activities, create new services, activities and knowledge, develop new abilities, and to be involved in national decisions. a key objective is to develop abilities related to utilising information and knowledge, and leading with knowledge, which can be reinforced with different artificial intelligence applications. applications can be used to improve the",766,105,130,45,finland_2021_DefenceReport.md,2025-01-28 18:54:13
211,"basis for decision making, since information will be available faster and it will be more accurate. with its digitalisation programme, the defence forces will create prerequisites for digitalisation and the utilisation of related technology. the programme will support the introduction of emerging technologies and applications in development programmes and projects in a centralised manner. the production of network and infrastructure services and connecting operator services that are critical to the defence forces command system must be ensured. by upgrading the resource planning information system and building the information management system, the technical prerequisites are created to improve the ability to support command and control and leadership through information, as",785,109,130,45,finland_2021_DefenceReport.md,2025-01-28 18:54:13
212,"well as the ability to process and analyse information comprehensively and securely. new mobile information transmission technologies such as 5g will be utilised in national defence. at the same time, vulnerabilities related to, for example, supply chains will increase, which requires the development of risk management, carried out together with other authorities. this underlines the importance of a common situational awareness, information exchange and operational cooperation between authorities. suitable legislation is a prerequisite to ensure this. the private sector is the main developer of technology, which from a national security perspective requires well - developed regulations. - - - - - publications of the",725,104,130,45,finland_2021_DefenceReport.md,2025-01-28 18:54:13
213,"finnish government 2021 : 80 it is vital for national security and defence that information banks, communications solutions and information systems are protected from misuse. geospatial data is a key element in information society and it often incorporates other target data as well. detailed information or the operating processes of critical infrastructure should not be made publicly available. different navigation systems must enable safe operations in accordance with the requirements set by the operating environment. the usability and availability of geospatial, time and navigation data will be considered when developing defence. military aviation and unmanned aviation will be integrated by developing airspace control in lower airspace.",748,106,124,45,finland_2021_DefenceReport.md,2025-01-28 18:54:13
214,"# # # # # # 4. 5. 2 research and development technological development, particularly in the areas of digitalisation, ai, machine autonomy, sensor technologies and new domains, also have a considerable impact on the development of military capabilities. the number of autonomous and partially autonomous systems that contribute to military capabilities is increasing, which emphasises the need for cooperation between humans and machines. while taking advantage of the opportunities provided by new technology, it is necessary to take into account the related ethical challenges and legal limitations. it is also necessary to be also able to respond to the threats posed by these systems. the defence administration maintains and develops its own",745,113,130,46,finland_2021_DefenceReport.md,2025-01-28 18:54:13
215,"as well as national skills in this field, while maintaining the capacity for innovation and foresight. it also ensures support for maintaining and developing capabilities and prerequisites for international research cooperation. the defence administration concentrates its own research and development activities and resources, both in national and international research cooperation, in knowledge areas that are vital for the defence administration or which cannot be acquired elsewhere. however, the research and development activities of the defence forces or occasional project funding alone cannot maintain and develop the extensive skills base needed for national defence. when directing national research and innovation policy and its resources, the needs of national defence and national security must be systematically",827,114,130,46,finland_2021_DefenceReport.md,2025-01-28 18:54:13
216,"taken into account. ensuring critical skills and domestic security of supply and developing them further will require long - term cooperation with universities, research establishments, technology companies and the defence industry. development costs and rising requirements place pressure on the resourcing of research and development, both nationally and within the defence administration. - - - - - publications of the finnish government 2021 : 80",450,65,75,46,finland_2021_DefenceReport.md,2025-01-28 18:54:13
