chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
312,"enforcement organisation. 1949. national security established within the to strengthen inter - agency links through the coordination strategic convergence of these organisations and secretariat ( nscs ). ministry of defence in other relevant government ministries, directing 1999reports to the efforts against the emerging threats of non - joint counter terrorism coordination minister for conventional warfare and transnational terrorism. centre ( jctc ) national security. singapore national security established within the to strengthen inter - agency links through the coordination ministry of defence in strategic convergence of these organisations and secretariat ( nscs ). 1999reports to the other relevant government ministries, directing coordination minister for efforts against the emerging threats of non -",818,112,130,69,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
313,"joint counter terrorism national security. conventional warfare and transnational terrorism. centre ( jctc ) singapore national security established within the to strengthen inter - agency links through the coordination ministry of defence in strategic convergence of these organisations and secretariat ( nscs ). 1999reports to the other relevant government ministries, directing coordination minister for efforts against the emerging threats of non - joint counter terrorism national security. conventional warfare and transnational terrorism. centre ( jctc ) singapore directorate of counter reports directly to the prime entire national internal security structured terrorism coordination minister ’ s office. including disaster management has been organised turkey under prime minister. canadian security and answerable to the",831,112,130,69,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
314,"collecting, analysing, reporting and disseminating intelligence service parliament through minister intelligence on threats to canada ' s national security 1984 of public safety. overseen by and conducting operations, covert and overt, security intelligence review within canada and abroad. committee and federal court system. - - - - -",336,48,62,69,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
315,"# # # # # # annex w : national internal security apparatus ( nisa ) page 74 of 94 - - - - - * * synopsis and profile of national internal security apparatus ( nisa ) * * * * ser * * * * reporting lines * * * * agencies * * * * no * * * * coord * * * * intel * * * * only * * * * leas * * 1. prime minister inter services intelligence 1 2. prime minister intelligence bureau 1 3. prime minister national counter 1 terrorism authority 4. federal police : gb, ajk 2 5. federal police : ajk border",493,115,130,70,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
316,"police 1 6. ministry of safron khasadar ( fata ) 1 7. ministry of defence mi, ai, ni, maritime 5 security agency and airport security force 8. ministry of interior fia, 2 x fc, 2 x pakistan 10 ranger, coast guard, gb - scouts, ictp, anf, frontier constabulary 9. ministry of interior federal levies 1 10. ministry of mw & nhp 1 communication 11. federal board of fbr intelligence 1 revenue ( custom and irs ) 12. ministry of railway railway police 1 13. provincial four police ( sb and ctd ) 5 government and balochistan",520,96,130,70,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
317,"levies 14. provincial leas only border military police 2 dera ghazi khan and chitral border police total 33 1 26 6 * intelligence capacities, methodology, purposes and application of the agencies vary in various ways and are incomparable. page 75 of 94 - - - - - maintain law and order. sindh rangers also provide security to vips visiting sindh and are especially active in karachi. both organizations regularly assist police in border regions and focus on intelligence gathering. an antiterrorist wing, these cafs are commanded by major general from pakistan army. increasingly, these forces are involved in counterterrorism and counterins",641,101,130,70,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
318,"##urgency operations. fc kp is playing an important role in fata. the strength of fc kp and balochistan is 50, 866 and 52, 015 respectively. the director general, an army officer with the rank of major general, leads both forces. commanders of these forces closely coordinate with local military commanders in karachi and lahore. deputy director generals are appointed by provincial governments. the rangers ’ strength in punjab is page 76 of 94 * * nisa org * * * * role in internal security apparatus * * * * structure * * * * federal direct reporting organs * * inter services pakistan ’ s premier intelligence led",617,109,131,70,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
319,"by a serving lieutenant general intelligence ( isi ) organisations, only part of its from the pakistan army ( designated as responsibilities deal with law enforcement director general ). the isi reports work. isi ’ s internal wing, the counter directly to the prime minister of terrorism centre, focuses on intelligence pakistan. however, dg isi during army gathering and analysis and provides corps commanders ’ meetings briefs the intelligence assessments to the government. forum and administratively it is attached the isi is responsible for sharing relevant with joint staff headquarters. information with all relevant organizations approximately, 3, 500 employees of isi dealing with concerned subject including work for counterter",737,109,130,70,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
320,"##rorism related ministries and police in the country through subjects. the federal government. intelligence bureau its responsibilities include gathering of led by a director general who is either a ( ib ) intelligence ( including for counterterrorism ) serving police officer, or a serving major within the country and disseminating it general from the army. its employees through the ministry of interior to political supporting police work are around 2, 000. leadership and various police organizations. national counter - this newly established institution will focus led by police or pas officers. existing terrorism authority on preparing national threat assessment organization has three wings : counter ( nacta ) reports on extremism",742,111,133,70,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
321,", terrorism, and extremism, counter terrorism, and the insurgency and will help the government research, analysis and training wing. formulate a national action plan for currently it has critical short fall officers counterterrorism. it will primarily focus on and supporting staff against sanctioned research, data collection, and analysis of strength of 203. a restricting plan is part terrorism - related issues, in addition to of nisp. administrative control of nacta serving as a liaison with international lies with moi. organizations focusing on the counterterrorism. for details visit on line nacta act of 2013. * * federal ministerial organs ( ministry of interior",673,102,130,70,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
322,") * * frontier corps the frontier corps supports local law these cafs are commanded by major enforcement in maintaining law and order general from pakistan army. ( kp and when requested by the federal government. increasingly, these forces are involved in balochistan ) the corps ’ primary task is to monitor and counterterrorism and counterinsurgency obstruct smuggling along pakistan ’ s borders operations. fc kp is playing an important with afghanistan and iran, besides manning role in fata. the strength of fc kp and western borders. balochistan is 50, 866 and 52, 015 respectively. pakistan rangers this",610,98,130,70,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
323,"organization secures pakistan ’ s eastern the director general, an army officer borders and assists when called in by with the rank of major general, leads ( punjab and sindh ) respective provincial governments to both forces. commanders of these maintain law and order. forces closely coordinate with local sindh rangers also provide security to vips military commanders in karachi and visiting sindh and are especially active in lahore. deputy director generals are karachi. both organizations regularly assist appointed by provincial governments. police in border regions and focus on the rangers ’ strength in punjab is intelligence gathering. an antiterrorist wing, - - - - - trained by the army ’ s special services",721,114,130,70,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
324,"19, 865 and in sindh, 24, 247. group, was incorporated in 2004 in both organizations. anti - narcotics it is primarily tasked with eliminating the it is led by a serving army officer of the force ( anf ) trafficking and distribution of narcotics in rank of a major general with the pakistan, enhancing international designation as director general. its cooperation against drugs, and liaising with strength is around 3, 100. currently, it is international organizations on the subject. organized under ministry of interior. pakistan coast pakistan coast guards is a law enforcement led by a brigadier of pakistan army and guards service and one of the six uniform services the",676,111,130,70,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
325,"organization coordinate closely with of the paramilitary command functioning military deployed in the area against ( pcg ) and operating under the civilian control of riverine warfare as part of defense the interior ministry. the coast guard ’ s policy. its strength is 4067 personnel. mandate includes securing the coastal areas of balochistan and sindh province, which delineates its functions from maritime security agency ( msa ). gilgit - baltistan this paramilitary force secures areas that it is led by a serving army brigadier, and scouts ( former borders gilgit - baltistan and provides the organization coordinates closely northern areas ) assistance to local police forces for",687,107,130,70,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
326,"law - and - with military deployed in the area. its order duties. employees are 2480. frontier this paramilitary force ( formed after the it is led by a senior police officer constabulary merger of samana rifles and border military designated as commandant. the police in british india ), though largely drawn inspector general of police can request from kp, can be deployed anywhere in support from this force during any crisis. pakistan by the ministry of the interior. the its current strength is 26, 166. majority of its units operate in kp, fata, and islamabad. [ 1 ] federal the fia investigates offenses committed in it is led by",636,110,130,70,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
327,"a senior police officer investigation connection with matters that concerns the ( inspector general ) designated as agency ( fia ) federal government, are of interprovincial director general. the agency has offices scope, or involve transnational organized in all four provincial headquarters crime. its jurisdiction encompasses economic crimes, terrorism, cyber crimes, including fia headquarters in banking offenses, and enforcement of islamabad. its total strength is around immigration laws and exit control lists. it 3, 500. also maintains a redbook of high - profile criminals and terrorists. for details visit on line federal investigation agency act of 1974. 1 historically, the frontier constabulary ’ s basic job was to",729,108,130,70,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
328,"man the border between the tribalareas of fata and the settled districts of the north - west frontier province. page 77 of 94 anti - narcotics force ( anf ) pakistan coast guards ( pcg ) gilgit - baltistan scouts ( former northern areas ) frontier constabulary federal investigation agency ( fia ) - - - - - to the collection, processing, analysis, their respective services. their organization and dissemination of intelligence that is is tailored according to services needs. required for forming policy at the national and international level. it helps in defining the foresight, the ability to understand trends that present threats or opportunities for an organisation, vision",681,110,130,70,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
329,"##ing, and the ability to conceptualize an ideal future state based on foresight. pakistan maritime it is responsible for enforcing maritime law, operates under the ministry of the security maintenance of seamarks, border control, defense its strength is 4, 067. agency ( msa ) and anti smuggling operations in coordination with pakistan coast guards. it is deployed in the coastal areas of sindh and balochistan provinces. airport security it is responsible for protecting all the a serving army brigadier is appointed by force airports in the country. besides safeguarding the ministry of defense as director ( asf ) the civil aviation industry, it is responsible general of",676,107,132,70,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
330,"the asf. the asf ’ s strength is for maintaining law and order within the estimated to be around 4, 500. limits of airports. in recent years it has been currently, it is likely to be organized trained for counterterrorism measures at under cabinet division. airports. * * federal ministerial * * * * organs ( ministry of communication ) * * national highways established in 1997, it is specifically assigned led by an inspector general of police, its and traffic control functions and policing on officials are drawn from the police motorway police national highways. the organization is service as well as through direct ( nhmp ) reputed for its efficiency",657,112,130,70,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
331,", integrity and recruitment. it operates under the discipline. ministry of communications, and its 2the police act of 2002 significantly improved the laws and rules that govern the police organizations of pakistan. it emulated the japanese national safety commission system to ensure oversight of police by both elected and nominated members at local ( district ), provincial, and national levels. it also provided for an independent prosecution service to place additional checks on the police. it provided police with operational autonomy in administrative as well as investigative spheres, while the various responsibilities of the police service ( ranging from investigations and intelligence to watch - and ward and guard duties ) were divided among separate police departments",782,117,130,70,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
332,"to improve the efficiency of the system. its various provisions were further amended in 2004. page 78 of 94 capital territory www. islamabadpolice. gov. pk. it performs led by an inspector general of police, its police standard police duties in islamabad ( divided current strength is 10, 995. the police ( islamabad ) act of 2002 has not been fully enforced into thirteen police station areas ) and operates directly under the control of the in islamabad. [ 2 ] ministry of the interior. the total population of islamabad is close to two million. * * federal ministerial organs ( ministry of defence ) * * services this includes military intelligence,",652,111,130,70,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
333,"air part of respective services headquarters intelligence intelligence and naval intelligence. these of pakistan armed forces. the agencies agencies provide operational intelligence to intelligence of these agencies pertains to the collection, processing, analysis, their respective services. their organization and dissemination of intelligence that is is tailored according to services needs. required for forming policy at the national and international level. it helps in defining the foresight, the ability to understand trends that present threats or opportunities for an organisation, visioning, and the ability to conceptualize an ideal future state based on foresight. pakistan maritime it is responsible for enforcing maritime law, operates under the ministry of the security maintenance",797,109,130,70,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
334,"of seamarks, border control, defense its strength is 4, 067. agency ( msa ) and anti smuggling operations in coordination with pakistan coast guards. it is deployed in the coastal areas of sindh and balochistan provinces. airport security it is responsible for protecting all the a serving army brigadier is appointed by force airports in the country. besides safeguarding the ministry of defense as director ( asf ) the civil aviation industry, it is responsible general of the asf. the asf ’ s strength is for maintaining law and order within the estimated to be around 4, 500. limits of airports. in recent years it has",622,106,130,70,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
335,"been currently, it is likely to be organized trained for counterterrorism measures at under cabinet division. airports. * * federal ministerial * * * * organs ( ministry of communication ) * * national highways established in 1997, it is specifically assigned led by an inspector general of police, its and traffic control functions and policing on officials are drawn from the police motorway police national highways. the organization is service as well as through direct ( nhmp ) reputed for its efficiency, integrity and recruitment. it operates under the discipline. ministry of communications, and its - - - - - square kilometer area ) and in other areas commando unit for counterter",689,113,130,70,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
336,"##rorism owned by the railways department. tasks. * * provincial organs * * pakistan police whether it is to combat insurgency or led by an inspector general of police of terrorism, a good police force is any state ’ s the provinces. the police force has best bet. it is also believed in pakistan that 412, 167 strength with over 42, 000 police force is failing to combat crime vacancies. punjab police has border effectively, uphold the law, provide basic security to citizens, and fight growing military police and baloch levies at dg militancy. despite nontraditional threat and khan and kp police has chitral",612,104,133,70,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
337,"border sharp rise in terrorist attacks across the police in addition to regular police. country, no significant investment has been similarly, ajk has border police and made in specialized expertise. police still has fata has levies and khassadars ( kp and primitive training, inadequate mechanisms balochistan ). for analytical competence, foresight and intelligence tasks. human resource requires capacity building for investigation and there is need to remove institutional disconnects between federal and provinces. _ main sources : ministry of interior and, special report, reforming pakistan ‘ s, police and law enforcement infrastructure, by hassan abbas _ _ for united states institute of",696,102,130,70,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
338,"peace www. usip. org. _ - baloch levies is not mentioned in nisp approved by the cabinet on february 25, 2014. ( amended onfebruary 27, 2014 ) page 79 of 94 total strength is estimated to be around 5, 000. * * federal ministerial organs ( ministry of railway ) * * pakistan railways the prp is responsible for law - and - order it is led by a senior police officer police ( prp ) duties on trains and at train stations across designated as inspector general. the the country. since 2008, the prp has total number of prp employees is assumed police duties in",557,106,130,70,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
339,"1, 500 railway around 7, 000 ( according to 2007 employees colonies ( covering a 2, 000 records ). the prp also has a 600 - strong square kilometer area ) and in other areas commando unit for counterterrorism owned by the railways department. tasks. * * provincial organs * * pakistan police whether it is to combat insurgency or led by an inspector general of police of terrorism, a good police force is any state ’ s the provinces. the police force has best bet. it is also believed in pakistan that 412, 167 strength with over 42, 000 police force is failing to combat crime vacancies. punjab police",602,110,130,70,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
340,"has border effectively, uphold the law, provide basic security to citizens, and fight growing military police and baloch levies at dg militancy. despite nontraditional threat and khan and kp police has chitral border sharp rise in terrorist attacks across the police in addition to regular police. country, no significant investment has been similarly, ajk has border police and made in specialized expertise. police still has fata has levies and khassadars ( kp and primitive training, inadequate mechanisms balochistan ). for analytical competence, foresight and intelligence tasks. human resource requires capacity building for investigation and there is",657,96,130,70,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
341,need to remove institutional disconnects between federal and provinces. - - - - -,81,14,19,70,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
342,# # # # # # annex x : impact of rule of law on productivity source : pakistan growth framework : 2011,101,23,25,71,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
343,"# # # # # # annex y : youth identifies terrorism and law & order as major issues source : survey by cdrsp, mentioned in pakistan : framework for economic growth, 2011 page 80 of 94 - - - - -",190,42,48,72,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
344,"# # # # # # annex z : historical overview : counter terrorism laws in pakistan * * i ) * * * * pakistan penal code 1860 * * terrorist related crimes were dealt under the provisions of pakistan penal code 1860 ( ppc ) which contained offences of waging / attempt to / wage or abetment of waging war against pakistan ( section 121 ppc ), collection of arms etc. with the intention of waging war ( section 122 ppc ), assaulting president, governor etc. ( section 124 ppc ), sedition ( section 124 - a ppc ) and mutiny ( section 131 ppc, high -",540,109,130,73,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
345,"jacking ( section 402 - b and c of ppc and mischief ( section 436 - ppc ) ). these sections of law still form part of the pakistan penal code. * * ii ) * * * * suppression of terrorist activities ( special courts ) acts ( 1974 to 1997 ) * * history of special legislation regarding terrorism in pakistan starts with the legislation of suppression of terrorist activities ( special courts ) act 1974. thereafter, special courts for speedy trial ordinance 1987, terrorist affected areas ( special courts ) ordinance 1990, special courts for speedy trials ordinance 1991 and special courts for speedy trials act 1992 were promulgated / enacted. *",643,115,130,73,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
346,"* iii ) * * * * the anti - terrorist act 1997 and amendments * * efforts were continuously made for improvement of these laws and finally after the repeal of these laws of 1974 to 1992 from time to time, the anti - terrorism act no. xxvii of 1997 was legislated. the major task was to define the "" acts of terrorism "" and "" terrorism "" and for this purpose, scope of offences was extended to different new forms of terrorist related crime through continues amendments. these amendments were introduced through following enactments : - 1. anti - terrorism ( amendment ) ordinance iv of 1999. 2. anti - terrorism ( second",619,115,130,73,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
347,amendment ) ordinance xiii of 1999 3. anti - terrorism ( amendment ) ordinance xx of 1999. 4. anti - terrorism ( amendment ) ordinance xix of 2000. 5. anti - terrorism ( amendment ) ordinance xxix of 2000. 6. anti - terrorism ( amendment ) ordinance xxxix of 2001. 7. anti - terrorism ( amendment ) ordinance vi of 2002. 8. anti - terrorism ( amendment ) ordinance cxxv of 2002. 9. anti - terrorism ( amendment ) ordinance cxxxiv of 2002. 11. anti - terrorism ( amendment ) act 2004 ( act ii of 2005 ). 12. anti - terrorism,523,102,130,73,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
348,"( amendment ) ordinance xxi of 2009. 13. anti - terrorism ( amendment ) ordinance i of 2010. 14. anti - terrorism ( amendment ) act, 2013. 15. anti - terrorism ( amendment ) ordinance, 2013 all ordinances mentioned at sr. no. 1 to 9 above were covered by article 270 - aaof the constitution of islamic republic of pakistan, 1973. the laws mentioned at sr. no. 12 and 13 stood repealed in view of article 89 of the constitution of islamic republic of pakistan, 1973 as life of these ordinances was 120 days. page 81 of 94 - - - - - * * iv ) *",541,108,130,73,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
349,"* * * special courts and protection of judges & witnesses etc * * for the trial of offences under anti - terrorism act, 1997 and other terrorism related offences, special courts have been established u / s 13 of the act as "" anti - terrorism court "". the court has been empowered, subject to the availability of resources,! to make such necessary orders and take such measures, as it deems fit forth protection of witnesses, judges, public prosecutors, counsels and other persons concerned in the proceedings. * * v ) * * * * administrative actions under ata 1997 * * following administrative actions can be taken under ata, 1997 : (",633,114,130,73,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
350,"a ) calling in and use of armed forces and civil armed forces in aid of civil ' power. ( s. 4 & 5 ) ( b ) defining organisations "" concerned in terrorism "". ( s. 11 - ( a ) ( c ) issuance of observation orders. ( s. 11 - b ) ( d ) proscription of organisations. ( s. 20 ) ( e ) measures to be taken against proscribedorganisations i. e. sealing offices, freezing accounts, seizing of literature etc. ( s. 11 - e ) ( f ) security of good behaviour. ( s. 11 - ee ) (",464,104,130,73,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
351,"g ) arrest and detention of suspected persons. ( s. 11 - eee ) ( h ) membership, support and meetings of proscribedorganisation. ( s. 11 - f ) * * vi ) * * * * anti money laundering act, 2010 * * this act was enacted for the prevention of money laundering, combating financing of terrorism and forfeiture of property derived from, or involved in money laundering or financing of terrorism or for matters connected thereto. * * vii ) * * * * counter insurgency ( in aid of civil power ) regulations 2011 * * this regulation was specifically meant to curb the menace of terrorism",577,110,130,73,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
352,"especially in areas of fata and pata where the armed forces have been called in aid of civil administration. this regulation also provides mechanism of keeping the suspects in custody as internees. * * vi ) * * * * the investigation for fair trial act, 2013 * * this was enacted to prevent the law enforcement and intelligence agencies from using their powers arbitrarily and also to provide for their permissible and fair uses in accordance with law. rules have been framed under this act. * * viii ) * * * * anti terrorism ( amendment ) ordinance, ordinance vii of 2013 * * it deals with detention issues, jits composition",624,113,130,73,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
353,"under sp, faceless trials and through video links, witness protections programs are allowed. * * ix ) * * * * anti terrorism ( amendment ) ordinance, ordinance viii of 2013 * * it is to ensure compliance of fatf ( financial action task force ) to counter terrorism financing and allowing for taking action against properties / assets of proscribed organisations involved in the terrorist activities. page 82 of 94 - - - - - * * x ) * * * * protection of pakistan ordinance, 2013 * * this was enacted to provide for protection against waging of war and prevention of acts threatening the security of pakistan and also for the speedy trial",637,117,130,73,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
354,"of offences falling in the schedule annexed with this ordinance. rules have been framed under this act. * * xi ) * * * * protection of pakistan ( amendment ) ordinance, 2014 * * this is enacted to introduce the concept of enemy combatants and addressing the issues of missing persons. under the constitutional limits, it gives authority to leas to detain suspects for longer period of time. * * summary * * 1. offences punishable under pakistan penal code, 1860 ( xlv of 1860 ) 2. offences punishable under the arms act, 1878 ( xi of 1978 ) 3. offences punishable under the explosive act 1884 ( iv of",600,111,130,73,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
355,"1984 4. offences punishable under the prevention of seditious meeting act, 1911 ( x of 1911 ) 5. offences punishable under the official secret act, 1923 ( xix of 1923 ) 6. offences punishable under the dangerous drugs act 1930 ( ii of 1930 ). 7. offences punishable under the foreigners act, 1946 ( xxxi of 1946 ) 8. offences punishable under the foreign exchange regulation act of 1947 ( vii of 1947 ) 9. offences punishable under imports and exports ( controls ) act, 1950 ( xxix of 1950 ) 10. offences punishable under pakistan arms ordinance, 1965 ( w. p",558,102,130,73,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
356,"ordinance xx of 1965 ) 11. offences punishable under customs act, 1969 ( iv of 1969 ) 12. offences punishable under high treason ( punishment act, 1973 ( lxviii of 1973 ) 13. offences punishable under prevention of anti national activities act, 1974 ( vii of 1974 ) 14. offences punishable under passports act, 1974 ( xx of 1974 ) 15. offences punishable under drugs act, 1976 ( xxxi 1976 ) 16. offences punishable under emigration ordinance, 1979 ( xvii of 1979 ) 17. offences punishable under exit from pakistan ( control ) ordinance, 1981 ( xlvi of 1981 ) 18",561,101,130,73,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
357,". offences punishable under employment of children act 1991 ( v of 1991 ) 19. offences punishable under surrenders illicit arms act, 1991 ( xxi of 1991 ) 20. offences punishable under pakistan telecommunication ( re organisation ) act, 1996 ( xvii of 1996 ) 21. offences punishable under anti terrorism act, 1997 ( xxvii ) 22. offences punishable under control of narcotics substances act, 1997 ( xxv of 1997 ) 23. offences under national data base registration authority ordinance, 2000 ( viii of 2000 ) page 83 of 94 - - - - - 24. offences punishable under chemical weapons convention implementation ordinance 2000",616,105,130,73,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
358,"( liv of 2000 ). 25. offences punishable under electronic transaction ordinance, 2002 ( li of 2002 ) 26. offences punishable under pakistan electronic media regulatory authority ordinance, 2002 ( xiii of 2002 ) 27. offences punishable under prevention and control of human trafficking ordinance 2002 ( lix of 2002 ) 28. offences punishable under export control on goods, technologies, material and equipment related to nuclear and biological weapons and their delivery system act, 2004 ( v 2004 ) 29. offences punishable under anti money laundering act, 2010 ( vii of 2010 ) 30. offences punishable under all existing applicable laws, orders, rules and regulations enforced",673,106,130,73,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
359,in fata. 31. national counter terrorism authority ( nacta ) act 2013. page 84 of 94 - - - - -,93,21,28,73,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
360,"# # # # # # annex aa : national counter terrorism authority act : no. xix of 2013 an act to establish national counter terrorism authority in pakistan whereas, the menace of terrorism and extremism is becoming an existential threat to the state and needs to be responded to and addressed comprehensively ; and whereas, in order to eliminate this me, a focal institution to unify state response by planning, combining, coordinating and implementing government ’ s policy through an exhaustive strategic planning and necessary ancillary mechanism is needed ; it is hereby enacted as follows : preliminary 1. short title, extent and commencement. - [ 1 ]",651,109,130,74,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
361,"this act may be called the national counter terrorism authority act, 2013. ( 2 ) it extends to the whole of pakistan. ( 3 ) it shall come into force at once. 2. definitions. - in this act, unless there is anything repugnant in the subject of context, - ( a ) “ authority ” means the national counter terrorism authority pakistan established under section 3 ; ( b ) “ board ” means the board of governors constituted under section 5 ; ( c ) “ chairman ” means the chairman of the board of governors ; ( d ) “ executive committee ” means a committee constituted under section 8 ; ( e ) “ national",594,118,130,74,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
362,"coordinator ” means the national coordinator of the authority ; ( f ) “ deputy national coordinator ” means the deputy national coordinator of the authority ; ( g ) “ rules ” means the rules made under the act ; ( h ) “ regulations ” means regulations made under this act ; ( i ) “ prescribed ” means prescribed by rules or, as the case may be, regulations. 3. establishment of the authority. - ( 1 ) as soon as may be, but not later than ninety days after the promulgation of this act, the federal government shall, by notification in the official gazette, establish an authority to be known as the national counter",616,117,130,74,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
363,terrorism authority pakistan for carrying out the purposes of this act. ( 2 ) the authority shall be an independent body answerable directly to the prime minister. page 85 of 94 - - - - -,187,36,41,74,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
364,"# # # # # # ( 3 ) the authority shall be a body corporate having perpetual succession and a common seal with powers, subject to the provision of this act, to acquire and hold property, movable and immovable, and to sue and be sued by its name. the authority shall have administrative and financial powers to carry out the functions of the authority. ( 4 ) the headquarters of the authority shall be at islamabad and it may set up offices at such other places in pakistan. 4. functions of the authority. - the authority shall have the following functions, namely : - ( a ) to receive and collate data or information",614,115,130,75,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
365,"or intelligence, and disseminate and coordinate between all relevant stakeholders to formulate threat assessments with periodical reviews to be presented to the federal government for making adequate and timely efforts to counter terrorism and extremism ; ( b ) to coordinate and prepare comprehensive national counter terrorism and counter extremism strategies, and reviews them on periodical basis ; ( c ) to develop action plans against terrorism and extremism and report to the federal government about implementation of these plans, on periodical basis ; ( d ) to carry out research on topics relevant to terrorism and extremism and to prepare and circulate documents ; ( e ) to carry out liaison",701,112,130,75,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
366,with international entities for facilitating cooperation in areas relating to terrorism and extremism ; ( f ) to review relevant laws and suggest amendments to the federal government ; and ( g ) to appoint committee of experts from government and non - government organisations for deliberations in areas related to the mandate and functions of the authority. 5. board of governors. - ( 1 ) the authority shall have a board of governors comprising : - ( a ) prime minister - chairman ( b ) minister for interior - member ( c ) chief ministers of provinces - members ( d ) chief minister of gilgit baltistan - member ( e ) minister for law and,642,118,130,75,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
367,justice - member page 86 of 94 - - - - -,40,12,14,75,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
368,"# # # # # # ( f ) minister for finance - member ( g ) minister for defence - member ( h ) prime minister of azad jammu and kashmir - member ( i ) one senator ( to be recommended by - member chairman senate ) ( j ) one mna ( to be recommended by - member speaker national assembly ) ( k ) secretary, ministry of interior - member ( l ) dg inter services intelligence - member ( m ) dg intelligence bureau - member ( n ) dg military intelligences - member ( o ) national coordinator - member ( p ) chief secretaries of the provinces, - members gilgit baltist",556,118,130,76,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
369,"##an and azad jammu and kashmir ( q ) dg federal investigation agency - member, and ( r ) inspector general of police of provinces, - members azad jammu and kashmir and gilgit baltistan ( 2 ) the national coordinator shall act as the secretary to the board. ( 3 ) the board may invite any person to the meeting on special invitation. 6. procedure of the meeting of the board. - ( 1 ) the prime minister azad jammu and kashmir or the chief ministers shall attend the meeting themselves, however, in case of un - avoidable circumstances, may nominate a member of their cabinet to attend the meeting of",599,111,132,76,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
370,"the board to represent them. ( 2 ) the federal ministers shall attend the meeting themselves, however, in case of un - avoidable circumstances, the secretary of their ministry shall attend the meeting. ( 3 ) the quorum to hold a meeting shall be fifty per cent of the total membership : page 87 of 94 - - - - -",310,61,70,76,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
