chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
161,- influence on perception - achieving legitimacy - legal response 17 [ translator ’ s note : footnote missing ] | attack | defense | | - - - | - - - | | an assault orbat enables ground operations by : • ground maneuvers • firepower capabilities • special operations • cbws | defensive capabilities enable : • defense of the borders in emergency and war • defense of the borders in routine • defense against high trajectory weapons | | defense and attack in cyberspace | | | capabilities enable : • utilization of intelligence • continuity of performance • networking enabling cooperation • logistics response • investigation and learning • operating in a coalition • influence on perception •,692,123,130,50,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
162,achieving legitimacy • legal response | | - - - - -,51,12,14,50,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
163,"# # # # # capabilities needed in the field of defense 13. it is necessary to have simultaneous defense capability in all the oper ational arenas, in all routine, emergency and war situations and in all dimensions ( ground, air, sea, and cyber ). the idf ’ s primary mission is to defend israel ’ s territorial integrity and sovereignty. 14. the order of priorities to deal with the threats on the borders : a. prevent the enemy from making a territorial gain at the end of the confrontation. b. foiling terror and attacks on the borders. c. defense against high trajectory weapons and precision fire, includ",607,108,130,51,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
164,"ing statistical fire in large numbers. d. defend air, sea, and cyber space. e. foil mega - attacks.",99,18,27,51,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
165,"# # # # # defending the borders in emergencies and war 15. the pinpointed threat in this field is an attempt at infiltration and occupying israeli territory, on the ground, subterranean, and by air and sea. — subterranean threats subterranean infiltration refers to the tunnel threat posed primarily by hamas in the gaza strip. ( ap photo / jack guez ) - - - - -",362,67,80,52,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
166,"# # # # # defending the borders in routine 16. the border area should be considered a — permanently threatened area. the threat reinforcing the border includes advanced capabilities ( anti - tank, in december, the israeli military fortified the border with lebanon ground - to - air missiles, high trajectory with new concrete barriers, in anticipation of a hezbollah attack. weapons, etc. ) which make it possible to harm our forces from a large distance. therefore, preparations must be made to defend our forces and the communities in the area adjacent to the border in a number of ways.",590,101,117,53,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
167,"# # # # # defense against high trajectory weapons 17. high trajectory weapons are the dominant component in the enemy ’ s offensive capabilities. the threat includes harm to the civilian home front, strategic damage to national infrastructures, and damage to mil itary installations and the deployed military units. building the force in this field will be based on these actions : a. continuous integrated defense [ 18 ] capable of dealing with a high flow of threats, which combines “ soft ” and kinetic capabilities to neutralize the enemy ’ s precision firepower systems. b. maximum defense of strategic assets on the ground and offshore. c. ability to create operational control",683,113,130,54,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
168,over a large area in order to suppress fire directed from it. d. pinpointed early warning on launchings.,104,18,26,54,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
169,"# # # # # capabilities needed in the field of attack 18. there must be an offensive capability on a number of fronts * * simultaneously. * * 18 integrated defense — defense based on multiple layers and capabilities from various fields. - - - - - a. carry out a simultaneous and highly powerful attack on the ground, in the air and at sea in an integrated manner in the relevant operational theaters. b. shifting air and intelligence efforts between the theaters.",462,84,94,55,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
170,"# # # # # ground maneuvering 19. ground maneuvering capabilities are required. a distinction will be made between two types of maneuvering. a. deeply focused maneuvering to political / governmental centers of gravity. b. decentralized and simultaneous maneuvering against the enemy ’ s wide tactical deployment. 20. building the force will be carried out through coordination between the ground, air, and sea arms and by utilizing maneuvering to expose the enemy and cause damage through the use of accurate firepower. building the force will focus on lethality, mobility, and survivability of the force. building the force in this area will",641,101,130,56,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
171,"be based on these capabilities : a. employing a lethal maneuver with a low attrition rate by using advanced defense systems. b. in terms of orbat, time, and depth : c. operating a ground force in any available orbat at the outset of the fighting [ 19 ] and gathering forces for a full offensive across a time 19 the purpose of the maneuvering ( even if limited in scope and making do with seizing controlling positions close to the border ) is to create immediately a situation on the ground that “ neutralizes ” the obstacles to carrying out a ground maneuver and creates a feeling of pursuit by the enemy, on the one",618,115,130,56,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
172,"hand, while on the other — makes it possible to retreat to the border line and prevent an escalation in the sector, if such a decision is made. this competency calls for practice, decentralized command and control that will enable the commander to analyze the situation and decide in real time, hq fitness, and provides enabling instruction to commanders, and the appropriate routine orders ( e. g., in a kidnapping incident ). - - - - - axis while maintaining a logistics capability that allows for action over time. i. use of effective supporting firepower against an entrenched enemy with high availability, operating air support at",635,106,130,56,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
173,short ranges and small safety ranges. ii. building the force on the ground in a differential manner. pref erence will be given to the idf ’ s vanguard divisions.,161,29,37,56,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
174,"# # # # # system - wide fire 21. it is necessary to have the capability to operate effective system - wide * * firepower ( air, ground, and sea ) in each war theater, at full strength, * * with any force, at any time, and with a capacity to hit thousands of targets in a single combat day, and for the rest of the time — the ability to attack hundreds of targets in a day. three characteristics for use of fire : a. * * fire at pre - planned targets — * * building the force will enable an accurate multi - dimensional burst of fire, in the shortest time po",557,116,130,57,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
175,"##ssi ble and at a large bank of targets. the objective of building the force in the northern arena : tens of thousands of targets, the objective for building the force in the gaza arena : thousands of targets. b. * * fire at targets of opportunity — * * the ability to use intelligence and disseminate it over short periods of time to the fire range. building the force will make operational processes possible starting with col lecting and processing data, setting up the target and attacking it, and damage assessment. this requires a high speed network which combines multi - dimensional fire, ground and air data collection, processing and prioritizing",657,112,133,57,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
176,"engines, advanced planning tools and wide dissemination in all units. c. * * fire to support maneuvering — * * synergy must be created between air, ground, and sea firepower and ground forces by means of supporting operational systems, a consolidated network, and joint exercises which will lead to trust between the parties and permit attacks with small safety ranges. - - - - - i. ability to launch a surprise burst of massive fire within several hours. ii. strengthen the planning and control entities and base them on manpower that is available at short time periods. iii. use quality intelligence that supports the use of fire against stra tegic",650,110,130,57,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
177,targets. iv. joint exercise and getting to know one another in order to create inter - branch trust. v. develop fire capability to damage all the above types of targets.,169,30,37,57,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
178,"# # # # # infantry orbat incursion from the air 22. the ability to parachute or fly in infantry forces for an incursion onto the enemy ’ s centers of gravity will be built. the purpose of building the force includes the following capabilities : a. flying a significant infantry orbat ( helicopters and aircraft with high survivability ). b. autonomy for the force ’ s activities, without logistics.",398,70,88,58,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
179,"# # # # # deployment of special forces deep behind enemy lines 23. a capability to carry out special operations deep behind enemy lines and on a wide scale will be built. a. planning and implementation of the special operations in the war theaters and in the operational theaters. b. carry out an “ unplanned operation. ” c. build a “ bank ” of pre - prepared special operations. - - - - - d. standardize special means, weaponry and combat doctrine ( common language ), among all special units, in support of imple mentation of large orbat special operations.",559,101,123,59,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
180,"# # # # # building capability for cbw 24. building the force for cbw is required in order to give freedom of operation to the existing and developing operation while maximizing the use of the existing capabilities. as a rule, building the force for cbw is included in the building of the overall force in the idf. in a pinpointed context, it is necessary to act as follows : a. to set up a coordination center for cbw operations in the operations branch, to include inter - organizational and inter - min isterial elements. b. develop capabilities for covert and clandestine operations for cbw use.",598,106,128,60,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
181,"# # # # # building cyberspace capability 25. cyberspace is another area of combat. defense, intelligence collection, and assault activities will be carried out in this space. building the idf ’ s force in this sphere will be based on these actions : a. establish a cyber arm that will constitute the main hq subordinate to the chief of the general staff to operate and build the idf ’ s cyber capabilities and will be responsible for planning and imple menting combat in cyberspace. b. develop technological capabilities for cyber defense of all oper ational systems and defense capabilities of the support systems ( manpower, logistics ). - - -",645,111,130,61,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
182,- -,3,2,4,61,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
183,"# # # # # building enabling capabilities 26. develop a uniform joint language for command and control in all idf hqs that operate or function in the inter - arm sphere. building the force in this field will be based on the establishment of the principal school for command and control. 27. develop the capability to use quality intelligence at all levels of operation : national intelligence, strategic intelligence, and operational intelligence. building the force in the field of intelligence will be based on these actions : a. develop and refine the ability to integrate information from all sensors, in all dimensions and all disciplines, to create information systems communications in large areas and with",712,116,130,62,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
184,"the required output. b. develop the ability to hold onto contiguous territory based on integrating intelligence information from various disciplines which enable the creation of targets with high accuracy and in short time periods. c. monitor the enemy ’ s combat doctrine with emphasis on advanced means. d. utilize the intelligence, analyze it, and make it accessible ( as needed ) to all levels : from the ghq, the district command, to the tactical levels in the battalions and the commands that operate the force. e. present a picture of the status of the enemy ’ s formations and measure the effectiveness of the idf ’ s offensive efforts against them. 28.",661,112,130,62,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
185,maintain continuity of the war and economic effort through multi - layer protection. building the force for developing capabilities supporting continuity of functioning will be based on these actions : - - - - - a. protection for national and strategic infrastructures. b. continuous operation of the economic and war effort through the effective protection of strategic military infrastructures. c. protection and maintaining a routine of rew in the home front ( few casualties on the home front ) : i. the ability to respond quickly to the site of an incident based on networking all rescue and communications services with civil ians and the local authorities. ii. selective early warning to the home front,709,115,130,62,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
186,"that permits the highest focus on the hit area and maintains a normal routine in most of the areas that are out of range. d. ability to operate under cyber - attack. 29. networked combat capability by all firepower elements in the idf enables lethal utilization of accurate fire and creates synergy between fire and maneuver against various enemies using a range of tactics. 30. combining information collection networks and simultaneous air, ground, and sea fire to enable the idf to create superiority even against a concealed enemy. building the force in the field of network capability will be based on the following : a. a high - speed network infrastructure that enables multi -",684,115,130,62,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
187,"arm and inter - organizational sharing of information. b. networking that enables rapid integration of information from various disciplines and its processing into targets in short time periods. c. make the appropriate information accessible to each level. d. manage uniform information databases and geographic infrastruc tures throughout the idf, which are continuously being updated in all the operational systems. - - - - - 31. maintain a multi - arm and flexible logistic response ( economic and military ) in all rew situations for all the arms and branches and in all aspects. 32. logistic capability that enables orbat ground maneuver, while over coming the threat of",675,107,130,62,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
188,high trajectory weapons fired at the israeli home front and the threat of guerrilla warfare threat along the arteries. a. speedy organization for maneuvering of vanguard divisions. b. logistic supplies. c. mobility between the theaters. 33. the ability to impact the shaping of perception in all the circles associated with the conflict is required by using system - wide measures. focused attention on developing capabilities in the perception - infor mation effort as follows : a. develop a well - ordered approach to impacting the enemy ’ s percep tion in all rew situations. b. ability to plan and synchronize the perception effort with,640,104,130,62,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
189,"the other government ministries ( prime minister ’ s office, ministry of foreign affairs, ministry of justice, etc. ). 34. ability to manage effective public relations and legal efforts during routine, and during and after combat in order to enable the idf to achieve its goals, including legitimization of its actions. building this force should take into account the power of the media through mecha nisms operating in the short term and by planning and synchronization between operations on the battlefield, the perception - public relations effort and the legal effort. focusing efforts on developing capabilities to achieve legitimacy will include these actions : a. operational planning supported",702,108,130,62,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
190,"by legal knowledge. - - - - - b. strengthen mechanisms for inter - ministerial ( ministry for foreign affairs, ministry of justice, etc. ) cooperation in order to shorten decision - making and response times. c. cooperation with states with similar interests.",259,43,54,62,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
191,"# # # # # risk management for scenarios that are not the focus of the doctrine 35. although the concept is focused on a sub - state enemy, the idf must also consider the capabilities needed in the face of extreme scenarios that are not part of the referenced concept in order to manage risks, which on the one hand will focus building the force on the referred scenario, and on the other — will not expose israel to unreasonable risks to its existence.",452,85,92,63,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
192,"# # # # # developing capabilities against states without a common border 36. in the face of the challenge to uphold its qualitative advantage, the idf will maintain the safeguarding of basic readiness, based on a balance of deterrence, while preserving mechanisms to speed up procurement. [ 20 ] building the force in this context will be based on these actions : a. strengthening strategic and tactical deterrence via cyber warfare. b. early warning intelligence at suitable periods of time for launching a preventive strike. c. preemptive strike capability in accordance with early warning indications in order to foil an attempted attack on israel. 20 as detailed in",669,109,130,64,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
193,"the subsection : principles for building the force. — stuxnet an example of an offensive cyber operation conducted by israel is stuxnet, which was jointly developed with the united states and targeted iranian nuclear facilities. - - - - -",238,40,50,64,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
194,"# # # conclusion 1. developments in the region lead the idf to deal with a broad range of threats that challenge its operating concept and the processes for building the force derived from this concept. the main change is the development of the sub - state enemy, such as hezbollah and hamas, and threats from states that do not share a border with israel. 2. this document provides the approach in principle to operate the force in contexts that are common to all operational theaters against a semistate enemy and in the idf ’ s various functional situations : routine, emergency, and war. 3. the document of principles for building the force is derived from",660,116,130,65,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
195,"these principles for operating the force. these principles should serve the idf ’ s force building elements when planning how to strengthen the idf in the coming years. 4. this document requires the necessary follow - up action, the main one being the development of special operational concepts in the battlefield and developing operational concepts for the operational theaters and the commands that operate the force. at the same time, the force building elements must formulate special force building concepts derived from this document. 5. the idf has always based its power on the quality of its people and the deep understanding that the idf is the guarantor of israel ’ s national existence. therefore,",710,115,130,65,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
196,"the idf will take steps to provide defense for the state in all situations, by utilizing the basic qualities of its commanders and fighters, chief among them being : fighting spirit, initiative and quality of action, and carrying out missions fully and in an uncompro mising manner. - - - - - - - - - - - - - - - * * belfer center for science and international affairs * * harvard kennedy school 79 jfk street cambridge, ma 02138 www. belfercenter. org copyright 2016, president and fellows of harvard college printed in the united states of america - - - - -",559,105,126,65,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
