chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
352,##ардык спектрине ыкчам жана сапаттуу каршы [UNK] [UNK] [UNK] абалга чеиин мамлекеттик органдардын [UNK] андан ары [UNK] ; 3 ) тобокелдиктерди жоюу боюнча учурдагы жана [UNK] чечимдерди,185,27,132,17,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
353,иштеп чыгуу жана ишке ашыруу менен алардын [UNK] тенденциясын аныктоо ; 4 ) мамлекеттик чек аранын коопсуздугун камсыз кылууга багытгалган санариптик технолог,158,22,130,17,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
354,"##ияларды [UNK] колдонуу,",25,3,21,17,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
355,"# # 6. 4. экономикалык коопсуздук кыргыз республикасы - калкынын саны 6, 5 млн. адам болгон, ачык экономикасы бар [UNK], анын ичинен экономикалык [UNK] калктын 800 [UNK] 1 млн",175,29,130,18,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
356,". чеиинки жараны эмгек эмиграциясында. 2020 - жылы идп [UNK] [UNK] бааларда 598, 3 млрд. сомго же 7, 7 млрд. акш долларына жеткен. ага ылаиык калктын жан башына 1223, 8 акш доллар",179,32,130,18,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
357,"##ы туура келген, бул кмшга катышкан [UNK] арасында [UNK] [UNK] [UNK] болуп саналат. реалдуу сектордун начар [UNK] кызмат [UNK] [UNK] басымдуулук кылган абалы республиканын экономикасынын",187,25,132,18,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
358,"тышкы жана ички [UNK] кыила аялуу экендигин [UNK]. экономиканын [UNK] негизинен ички жана тышкы сооданын [UNK] баиланыштуу, мында ал импорттун басымдуу [UNK] болгон, акыркы беш ж",178,26,130,18,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
359,"##ылда ал экспорттон 2, 5 эсеге жогору болуп, тышкы соода [UNK] анын [UNK] 70 % ды [UNK]. муну менен бирге [UNK] жаткан саясат [UNK] макроэкономикалык туруктуулукту сактоого [UNK] берди",185,29,132,18,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
360,". 2016 - 2020 - жылдары экономика жыл саиын орточо 1, 8 % га [UNK]. мында экономика акыркы жылдары туруктуу [UNK] карабастан, алтынды [UNK], жумушчу - мигранттардын акча которуул",178,29,130,18,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
361,"##арынан, транзиттик соодадан жана тышкы жардамдан жогорку [UNK] карандылык менен [UNK], бул аны тышкы жана ички солгундоолорго аялуу кылат. идпнын [UNK] тарапка [UNK] ( 2016 - 2019 - жылд",188,29,132,18,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
362,"##ары орточо 4, 4 % га ) капиталды топтоо жана [UNK] менен эмес, [UNK] [UNK] менен шартталган. калктын санынын [UNK] экономиканын [UNK] ресурсу жана потенциалы болуп саналат, ал натыиж",184,29,132,18,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
363,"##асыз паидаланылган. алсак 2018 - жылы аиыл чарбасын эсепке албаганда, формалдуу эмес сектордо экономикада иштегендердин жалпы санынын 51 % ынан ашыгы иш менен ка",163,24,132,18,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
364,"##мсыз болгон, алар тарабынан 23, 4 % гана идпы [UNK]. башкача аитканда, экономикада иштегендердин жарымысынан [UNK] эмгегинин натыижалуулугу [UNK] [UNK] болгон, анткени алар [UNK]",180,24,132,18,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
365,идпнын [UNK] идпнын [UNK] бирине дагы жеткен эмес. [UNK] экономикасына эмгек мигранттарынын акча которуулары баикаларлык таасир тиигизген. акча которуулар соода тарт,165,21,130,18,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
366,"##ыштыгын каржылоонун негизги булагы болуп калууда жана акыркы [UNK] таасирин тиигизет. covid - 19 пандемиясы 2020 - жылы экономиканын тез [UNK] алып келген - 8, 6 %, 2021 - жылдын ян",183,31,132,18,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
367,"##варь - сентябрынын жыиынтыгы боюнча экономикалык [UNK] темпи жакшырган ( + 0, 1 % ). азыркы учурда [UNK] кенин [UNK] боюнча ишканаларды эске албаганда, кызмат [UNK] жана [UNK] жаи [UNK] су",190,31,132,18,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
368,"##бъекттеринин экономикалык [UNK] калыбына [UNK]. [UNK] [UNK] экономикадагы кызмат [UNK] жогору [UNK] [UNK] жаига, аиыл чарбасына жана энергетикага таянат, бул экономикада [UNK] жогорку [UNK] камсыз",198,25,132,18,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
369,"кылат. кыргызстанда бул [UNK] идпдан 46, 2 % ды, ошол эле учурда [UNK] [UNK] 60 - 70 % ды [UNK]. эгерде "" [UNK] "" ири алтын [UNK] ишканасы ( идпдагы [UNK] 8, 5 % га жакын ) жакынкы 5 жыл ичинде алтын [UNK] аякт",210,44,130,18,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
370,"##аса, бул дагы республиканын экономикасынын [UNK] базасын кыскартат. 2021 - жылдын башына карата [UNK] 4, 9 млрд. акш долларынан ашкан мамлекеттик ( тышкы + ички ) карыз мак",174,28,132,18,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
371,##роэкономикалык туруктуулук [UNK] тобокелдик жаратат. экономикадагы кризис менен катар [UNK] [UNK] жана инвестициялык климаттын начарлоосу баикалууда. эл аралык уюм,165,19,132,18,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
372,"##дардын жана тармактык бизнесассоциациялардын ар кандаи [UNK] ылаиык, бизнестин укуктарын жана кызыкчылыктарын натыижалуу коргоо, жеке менчикти коргоо [UNK] фи",160,19,132,18,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
373,"##скалдык, укук коргоо жана сот органдарынын иш - аракеттерине жана мамлекеттик органдардын ишкердик субъекттеринин ишине ашыкча [UNK] бизнестин даттанууларын",158,19,132,18,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
374,"##ын [UNK] баикалууда. натыижада акыркы жылдарда [UNK] [UNK] кескин [UNK] жана агылып [UNK] 401 млн. долларга жогору болгон [UNK] чет [UNK] инвестициялардын агылып [UNK] баикалууда, ошондои эле э",195,28,132,18,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
375,##кономиканын формалдуу эмес секторунун [UNK] [UNK]. эксперттик баалоолор боюнча [UNK] экономиканын [UNK] идпдан 4060 % га [UNK]. [UNK] экономиканын олуттуу масштабдары криминалдын эк,183,23,132,18,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
376,##ономикалык процесстерге [UNK] [UNK] [UNK] [UNK] шарттарды [UNK]. экономикада белгиленген проблемаларды [UNK] [UNK] мамлекет [UNK] милдеттерди [UNK] зарыл : 1 ) макулдашылган акча - кредиттик с,194,26,132,18,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
377,##аясатты [UNK] аркылуу инфляциянын туруктуу [UNK] кармап туруу ; 2 ) бюджеттин тартыштыгынын [UNK] жана мамлекеттик карыздын [UNK] [UNK] мааниден жогорулатпаи кармоо аркылуу м,176,24,132,18,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
378,"##амлекеттик бюджеттин туруктуулугун кармап туруу ; 3 ) улуттук финансы системасынын туруктуу [UNK] ; 4 ) бюджеттик пландоо механизмдерин [UNK], мамлекеттик жана му",164,23,132,18,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
379,##ниципалдык муктаждыктар [UNK] сатып алуулар [UNK] контролду ишке ашыруу ; 5 ) экономикага [UNK] инвестицияларды тартуу жана эл аралык кызматташтыкты [UNK] ; 6 ) [UNK] аркылуу би,179,27,132,18,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
380,##знес [UNK] ачык - аикын жана [UNK] эрежелерин [UNK] : - бизнести ченемдик жактан [UNK] салууну оптималдаштыруу ; - салык салуу системасын [UNK] ( салыктык башкаруу механизмдерин [UNK],185,28,132,18,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
381,", салыктык укуктук мамилелерди электрондук форматка [UNK] ; салыктык контролдоонун инновациялык методдорун [UNK] ) ; - бизнести финансы - кредиттик колдоо систем",161,22,130,18,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
382,##асын [UNK] ; - [UNK] монополияга каршы саясатты жана ак ниет атаандаштыкты [UNK] ; - лицензиялык - уруксат [UNK] системасын [UNK] ; 7 ) [UNK] жолдор менен [UNK] экспорттук [UNK] [UNK] : - бажы [UNK] [UNK] ; - кагаз,216,39,132,18,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
383,##сыз соода [UNK] [UNK] ; - кыргызстандын продукциясын тышкы рынокторго [UNK] [UNK] [UNK] логистикалык маршруттарды жана транспорттук коридорлорду [UNK] ; - заманбап технологияларды ко,184,24,132,18,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
384,##лдонуу менен акыркы продукттарды каира [UNK] жана [UNK] [UNK] шарттарды [UNK] ( экономикалык [UNK] негизги драивери катары кнтны [UNK] жана [UNK] сандагы жумушчу орундарын [UNK] ) ; - инновациял,196,29,132,18,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
385,"##ык технологияларды [UNK] колдонууга [UNK], [UNK] чарбаларын [UNK] улантуу жана аиыл чарбасында [UNK] [UNK] [UNK] ; - региондордо тамчылатып сугаруу системасын [UNK] колдонуу жана [UNK] ; - иштели",197,28,132,18,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
386,"##п чыккан адистештирилген аиыл чарба [UNK] негизинде [UNK] аиыл чарба [UNK] аидоо аянттарынын [UNK] [UNK] ; - мал чарбачылыгында эпизоотикалык жаилуулукту камсыз кылуу, аиыл ч",176,25,132,18,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
387,##арба жаныбарларынын жана [UNK] канаттууларынын [UNK] жогорулатуу ; - башка [UNK] экспорттоо [UNK] даяр продукцияга сертификаттарды алууга жардам [UNK] ; 8 ) мамлекеттик активдер,179,24,132,18,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
388,"##ди паидалануунун натыижалуулугун жогорулатуу ; 9 ) региондорду [UNK] фонддорунун каражаттарын [UNK] сандаган маида жана натыижасыз [UNK] чачпастан, реалдуу ири [UNK] долб",172,22,132,18,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
389,"##оорлорго сарптоонун ачык - аикындуулугун жана натыижалуулугун камсыз кылуу ; 10 ) региондук [UNK] жаиды [UNK] [UNK] [UNK] ресурстардын, аимактардын, экономикалык класте",170,22,132,18,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
390,##рдик [UNK] базасында [UNK] жаи ишканаларын этап - этабы менен [UNK] жана [UNK] ; жогорку технологиялык жана инновациялык технологияларды колдонууга [UNK] аркылуу ишканалардын [UNK] [UNK] ; 11 ) и,197,29,132,18,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
391,"##шкерлердин жана инвесторлордун укуктарын жана жеке менчигин коргоо. санкцияланбаган [UNK], [UNK], реидерликтен жана кол салуулардан коргоо ; 12 ) мыизамдын [UNK] камсыз кы",173,23,132,18,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
392,##луу ; 13 ) жеке адамдар [UNK] кредиттер боюнча паиыздык ставканы жогорулатуу тобокелдигин жана аларга карыздык оорчулуктун [UNK] [UNK] жолу менен калкка кредит [UNK] [UNK] баланс,180,26,132,18,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
393,##ын камсыз кылуу.,18,3,18,18,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
394,"# # 6. 5. демографиялык коопсуздук, саламаттык сактоо, билим [UNK] [UNK], адеп - ахлак жана илимиитехникалык потенциал демографиялык кырдаал билим [UNK] системасынын [UNK]",171,23,130,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
395,"[UNK] олуттуу таасирин тиигизет, ал калктын санынын [UNK] ылдамдыгынан артта калууда, ошондои эле балдарды жана калкты билим [UNK] системасы менен камтууну сактоо жана",167,23,130,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
396,"билим [UNK] сапатын жакшыртуу, ошондои эле педагогикалык кадрларды сан боюнча гана эмес, сапаттык [UNK] боюнча ишке тартуу жана даярдоо [UNK] социалдык объекттерди ку",166,23,130,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
397,"##руунун алдын алуучу саясатын [UNK] талап кылууда. буунун маалыматтарына ылаиык 2025 - жылы кыргызстанда акыркы 74 жылдагы калктын максималдуу [UNK] болот, ал 5, 92 % д",169,26,132,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
398,"##ы [UNK]. ага ылаиык 2028жылдан тартып максималдуу оорчулук балдар бакчасына, ал эми 2032 - жылдан тартып - кыргыз республикасынын мектептерине туура келет. азыркы",164,23,132,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
399,"учурда [UNK] 17 жашты кошо алгандагы балдардын саны [UNK] жашоочуларынын санынын 30, 4 % ын же 2 млн. 17 [UNK] адамды [UNK]. мында балдарды мектепке чеиинки билим [UNK] менен толук эмес",185,31,130,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
400,"камтуу проблемасынын сакталышы уланууда : 3 - 5 жаштагы 77, 8 % баланын [UNK] балдар бакчасында орун жоктугуна баиланыштуу мектепке чеиинки билим алуу [UNK] жок, ал эми",168,27,130,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
401,болгон балдар бакчалары 28 [UNK] бала менен толуп калган. балдардын мектептерге барбоосунан улам мектептик билим [UNK] менен камтуунун [UNK] коркунучу бар. мектепте,164,22,130,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
402,"##рге барбоо себептерине [UNK] : маиыптуулук, материалдык кыиынчылыктар, [UNK] зарылчылыгы, [UNK] - [UNK] жагдаилар кирет. балдардын жанында ата - энелеринин иш [UNK] жок бол",174,24,132,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
403,"##ушу же алардын диндин радикалдуу формаларына [UNK] кетиши дагы балдардын мектепке барбаи калуу коркунучун жаратат, чет [UNK] эмгек мигранттарынын катарында [UNK], ж",166,22,132,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
404,##ок дегенде ата - энесинин бири болгон балдар 12 % ды [UNK]. азыркы учурга чеиин окуп жаткан бир балага чыгымдар сапаттуу окутууну камсыз кылуу жана ар бир мектепте,165,28,132,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
405,заманга ылаиык билим [UNK] [UNK] [UNK] [UNK] жетишсиз боидон калууда. аирыкча аиыл мектептеринде окуучуларды даярдоонун сапаты [UNK] учурда [UNK] ченемдерге жана бекитилген стан,177,23,130,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
406,"##дарттарга туура келбеит. мектептердин базалык ресурстарга [UNK] боюнча проблемалар бар : компьютерлер менен камсыз болуу минималдуу [UNK] 42, 1 % ды [UNK] ; мектепт",166,24,132,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
407,"##ердин 25, 7 % ында [UNK] таза сууга [UNK] жок ; мектептердин 74, 4 % ы жылуу санитардык [UNK] менен жабдылган эмес ; мектептердин 68, 2 % ы ысык суу менен камсыздоого кошулган эме",181,34,132,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
408,"##с. [UNK] мектептерде [UNK] абалы окуучулардын [UNK] жана ден соолугуна коркунуч жаратат ( авариялык абалдагы мектептер жана капиталдык [UNK] талап кылган мектептер ), алард",174,24,132,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
409,##а башка имараттар жок болсо да окутуу улантылып жатат. ички миграциянын натыижасында шаар жергесиндеги мектептердин ашыкча толушу боюнча проблемалар к,152,20,132,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
410,"##атталууда : 2012 - жылдан тартып 3 сменада иштеген мектептердин саны эки эсе [UNK] ( [UNK] 151ге чеиин ), ал эми 37 [UNK] бала 3 - сменада окушат, буга санитардык - эпидемиологиялык эре",187,33,132,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
411,##желер жана ченемдер менен толук тыюу салынган. кесиптик билим [UNK] жана улуу курактагы калктын функциялык сабаттуулугу [UNK] экономиканын туруксуздугу узак [UNK] эко,168,22,132,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
412,"##номиканын кадрларга болгон [UNK] божомолунун жоктугуна алып келет, бул дагы даярдалган кадрлардын санын жана аларды окутуунун натыижаларын эмгек рыногунун т",158,20,132,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
413,"##алаптарына ылаиык [UNK] [UNK] бербеит. глобалдашуу шарттарында билим [UNK] системасы ата мекендик гана эмес, эмгектин глобалдуу рыногунда дагы талап кылынган адист",165,21,132,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
414,##ерди даярдоого багытталышы керек. ушуга баиланыштуу [UNK] меикиндикте билим [UNK] системасынын атаандаштыкка [UNK] жогорулатуу [UNK] билим [UNK] сапатына талаптар [UNK]. [UNK] илимд,183,22,132,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
415,"##ин абалы [UNK] учурда улуттук кызыкчылыктардын ички жана тышкы коркунучтардан корголуусун аныктаит. финансылык ресурстардын [UNK] улам, мамлекет азыркы учурд",159,19,132,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
416,"##а бардык илимии - техникалык багыттар боюнча [UNK] [UNK] албаи жатат, ошондуктан [UNK] - аракетти [UNK] [UNK] жана адистери бар [UNK] топтоштуруу зарыл. [UNK] практика илим менен бизнестин",190,28,132,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
417,ортосундагы жолго салынган баиланыш жана колдонмо илимии [UNK] [UNK] [UNK] улуттук экономика [UNK] драивер болуп санала турганын [UNK]. кыргыз республикасы - полиэтностук мамлеке,178,23,130,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
418,"##т, анда [UNK] жакын ар [UNK] этностордун [UNK] жашаит. азыркы учурда кыргыз республикасы [UNK] ара паиданын, жалпы кызыкчылыктарды, максаттарды, баалуулуктарды иштеп ч",169,22,132,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
419,"##ыгуунун жана кыргыз республикасында жалпы жарандык бирдеиликти [UNK] негизинде ар кандаи социалдык, этностук, мадании жана аимактык коомдордогу адамдарды [UNK] ба",164,20,132,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
420,##гыт алган. мамлекеттик органдар тарабынан тынч коомдук - саясии кырдаалдын негизи катары этностук топторго карата жек [UNK] риторикасынын жана этностор аралык,160,21,132,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
421,"кастыкты [UNK] алдын алуу боюнча туруктуу негизде иш [UNK] керек. жогоруда [UNK] проблемалардан тышкары, covid - 19дун жаиылышы саламаттык сактоо [UNK] [UNK] кырдаалдарга даярды",177,24,130,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
422,"##к, саламаттык сактоо уюмдарынын [UNK] [UNK], менеджменттеги проблемалар, ведомстволор аралык [UNK] гана эмес, саламаттык сактоо системасынын кызматтарынын орт",160,18,132,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
423,"##осундагы [UNK] да [UNK] ара [UNK] сыяктуу проблемалар ачыкка чыгарды. башка [UNK] да, [UNK] медициналык буюмдарды [UNK] проблемалар ачыкка чыкты. [UNK] калкынын [UNK] ( 2050 - жылга карата 7 - 9 ми",199,32,132,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
424,"##ллионго чеиин [UNK] болжолдонууда ), калктын картаюу тенденциясы, жугуштуу эмес оорулардын ( мындан ары - жэо ) тобокелдик факторлорунун жаиылышынын [UNK], мезг",162,22,132,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
425,"##илсиз [UNK], калктын жэо менен баиланышкан оорулары жана маиыптуулугу [UNK] социалдык - экономикалык [UNK] терс таасирин тиигизет жана кечиктирилгис алдын алуу чаралар",169,22,132,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
426,##ын [UNK] зарылдыгы [UNK] [UNK]. адамдын туруктуу жашаган [UNK] сапатынын [UNK] адамдын ден соолугуна жана коопсуз [UNK] коркунуч жаратат. [UNK] шаарлардын атмосфералык абасындагы [UNK] жан,190,25,132,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
427,"##а булоочу заттардын концентрациясы, [UNK] курулушун тыгыздап салуунун [UNK] таралган практикасы шаар аимактарынын желдешинин начарлоосуна алып келет, бул оору",160,19,132,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
428,"##лардын [UNK] жана жарандардын иммундук системасынын начарлашынын себептери болуп саналат. мамлекеттин [UNK] - аракетине карабастан, саламаттык сактоо система",159,18,132,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
429,"##сынын сапаттуу кызмат [UNK] калк [UNK] [UNK] аз болуп калууда. ошол эле учурда [UNK] - кан тамыр патологиясы, шишик ооруларынын паида болуусу, вич / спид жана башкалар менен оо",178,29,132,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
430,"##рунун жогорку [UNK] [UNK] тенденциясынан кабар берет. онкологиялык, [UNK] - кан тамыр, диабет, [UNK] респиратордук жана психикалык бузулуу сыяктуу оорулар, ошондои эле тобо",174,23,132,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
431,"##келдик факторлору ( тамеки [UNK], алкоголь [UNK], туура эмес тамактануу, физикалык [UNK] жоктугу ) кыргызстанда коомдук саламаттык жаатындагы [UNK] жаткан проблема болуп",171,22,132,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
432,саналат. шаар менен аиылдын ортосунда дарыгер кадрлар менен камсыздалууда олуттуу географиялык дисбаланс сакталууда. аиыл жергесинин жана алыскы раио,149,18,130,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
433,##ндордун жашоочулары [UNK] тез медициналык жардамдын кызмат [UNK] менен камтуунун [UNK] жана аларга [UNK] боюнча проблема бар. саламаттык сактоо системасынын алдында [UNK] а,174,23,132,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
434,##иылдарын жана алыскы раиондорун дарыгер кадрлар менен камсыз кылуу проблемасы курч турат. [UNK] экономиканын [UNK] жогору болушунан [UNK] медициналык камсыздандыруу,166,20,132,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
435,"менен камтуу мурдагыдаи эле [UNK] [UNK] калып жатат жана экономикада иштегендердин жалпы санынын [UNK] бирин гана [UNK]. экинчи жагынан, мамлекеттик бюджеттин эсебинен аял",171,23,130,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
436,##уу категорияларды камсыздандыруу менен камтуу актуалдуу маселе боидон калууда. жогоруда [UNK] [UNK] [UNK] [UNK] [UNK] милдеттерди аткаруу зарыл : 1 ) билим [UNK] системасынын бард,181,25,132,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
437,"##ык [UNK] сапаттуу билим [UNK] [UNK], анын [UNK] жана [UNK] тилде берилишин камсыз кылуу, окутуунун коопсуз жана натыижалуу [UNK] [UNK] ; 2 ) билим [UNK] системасында алдынкы эл аралык тажрыиб",193,30,132,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
438,"##анын негизинде анын бардык [UNK] билим [UNK] мазмунун модернизациялоо аркылуу сапатты камсыз кылуу, билим [UNK] [UNK] [UNK], педагогдордун [UNK] кесиптик [UNK] системасын [UNK], окутуун",187,24,133,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
439,"##ун натыижаларына мониторинг [UNK] жана баа [UNK] натыижалуу системасын иштеп чыгуу, ошондои эле сапаттуу окуу материалдарын [UNK] ; 3 ) билим [UNK] [UNK] башкарууга жана билим [UNK] с",185,28,132,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
440,"##аясатын пландоого системалуу мамиле кылууну камсыздоо [UNK] уюштуруучулук, техникалык жана административдик потенциалды, адам ресурстарын башкарууну жа",153,16,132,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
441,"##кшыртуу аркылуу билим [UNK] системасын натыижалуу башкаруу жана каржылоо ; билим [UNK] бардык [UNK] ченемдик каржылоого [UNK] [UNK], билим [UNK] кызматын [UNK] сапатын зарыл [UNK] контрол",189,26,132,19,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
