chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
173,"staff. it is the largest and highest - level mechanism for china - * * * * africa defense and security dialogue and cooperation. * * - - - - - * * year of * * * * platform * * * * description * * * * inception * * | qccm among the military forces of afghanistan, china, pakistan and tajikistan | 2016 | the qccm was built to provide coordination and mutual support in situation evaluation, evidence verification, intelligence sharing, capacity building, and training. china has always emphasized that the mechanism is not targeted against any other country or international organization and is ready to join all parties in expanding cooperation, increasing",656,116,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
174,"counter terrorism capacity, and safeguarding regional peace and stability. to date, two military leaders ’ meetings have been held. | | - - - | - - - | - - - | | great wall counter - terrorism international forum | 2016 | the inaugural session of the forum was held in beijing in nov. 2016 with the theme of “ counter - terrorism in urban areas ”. representatives from 25 countries including russia, france, egypt and brazil participated. the second forum was held in beijing in may 2018 with the theme of “ counter - terrorism in mountainous areas ”. representatives from 27 countries including france, nigeria, chile and pakistan participated. |",647,114,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
175,"| china and latin america high - level defense forum | 2012 | the biennial forum is hosted by china ’ s mnd. with the theme of “ enhancing mutual understanding and collaboration ”, the forum aims to promote latin - american militaries ’ understanding of and trust in china and its military, and facilitate continued military exchanges and cooperation between the chinese and latin - american militaries. the forum is represented by defense and military leadership from major spanish and portuguese speaking countries. | | asean defense ministers ’ meeting plus | 2010 | admm - plus is the largest and highest - level dialogue and cooperation mechanism on defense and security in the asia -",689,117,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
176,"pacific region. since 2016, under the mechanism, the pla has participated in a joint exercise on peacekeeping and demining in india, and exercises on maritime security and counter - terrorism in both brunei and singapore. from 2017 to 2020, china and thailand co - chair the counter - terrorism expert working group. | | beijing xiangshan forum | 2006 | this annual forum is co - hosted by the china association for military science and the china institute for international strategic studies. the xiangshan forum was upgraded to a track - 1. 5 platform of international security and defense dialogue in 2014. it was renamed the beijing xiangshan forum in 2018. the",665,112,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
177,"forum advocates the principles of equality, openness, inclusiveness and mutual learning. in oct. 2018, the 8th beijing xiangshan forum was held with the participation of over 500 representatives from 67 countries and 7 international organizations. the forum injected strong positive energy into regional and international security cooperation. | * * shangri - la * * * * dialogue * * * * 2002 * * * * the dialogue is hosted by the international institute for strategic studies, a think * * * * tank based in london, and co - hosted by the ministry of defense of singapore. it is * * * * held in early june every year in the shang",629,114,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
178,"##ri - la hotel in singapore. at the 17th * * * * shangri - la dialogue in 2018, the chinese delegation, on the topic of “ strategic * * * * implications of military capability development in the asia - pacific ”, explained the * * * * important proposals of president xi jinping on building a new model of * * * * international relations and a community with a shared future for mankind, and * * * * actively promoted a joint effort with relevant countries to maintain regional security * * - - - - - | platform | year of inception | description established in 2001 on the basis of the shanghai five ( china,",609,120,132,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
179,"kazakhstan, kyrgyzstan, russia and tajikistan ) mechanism, the sco aims to enhance mutual | | - - - | - - - | - - - | | sco | 2001 | trust, good - neighborliness and friendship among the member states, encourages the member states to effectively cooperate in such fields as politics, economy, culture and education. the organization is committed to maintaining and safeguarding regional peace, security and stability and building a new international political and economic order that is democratic, fair and equitable. the member states have signed important documents including the treaty on long - term good - neighborly relations, friendships and cooperation among the shanghai",680,110,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
180,"cooperation organization member states. from 9th to 10th jun. 2018 in qingdao, president xi jinping presided over the first council of heads of state of the sco with an expanded membership, and stressed that member states will continue to uphold the shanghai spirit, make joint efforts to build an sco community with a shared future, and promote a new model of international relations. | | chiefs of defense conference | 1998 | initiated by the us pacom, the conference is held annually and alternates between the us and other asia - pacific countries. china has participated every year since 2014. at the conference in sep. 2017, the chinese side",647,109,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
181,"focused on explaining president xi jinping ’ s vision of building a community with a shared future for mankind and the new proposals on security, and advocated that relevant countries should enhance strategic mutual trust and cooperate to meet global challenges. | | asean regional forum | 1994 | the forum has a membership of 27 countries and is the official multilateral platform for security dialogue and cooperation in the asia - pacific. since 2015, china has hosted important meetings and events including the arf peacekeeping experts ’ meeting, the arf defense officials ’ dialogue, the arf heads of defense universities / colleges / institutions meeting, and the arf security policy conference. | *",706,114,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
182,"* table 8 main unpkos the pla participated * * * * ( up to dec. 2018 ) * * | starting date | mission area | troops | mission description | | - - - | - - - | - - - | - - - | | jan. 2014 | mali ( minusma ) | force protection unit of 170 troops, engineering unit of 155 troops, and medical unit of 70 troops | in mali, the engineering unit built and repaired 2, 900 m of roads, leveled 400, 000 m² of ground, and installed 667 prefabricated houses ; the force protection unit conducted 2, 710 armed patrols",503,110,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
183,"and security tasks ; and the medical unit treated 8, 120 patients. | * * in south sudan, the engineering unit built and * * * * maintained 5, 365 km of roads, repaired 7 bridges, and * * * * installed 72 prefabricated houses ; the medical unit * * * * treated 21, 000 patients ; the infantry battalion conducted * * * * 63 long / short - distance patrols, and carried out 216 * * * * armed escorts and 42 inspections in refugee camps, * * * * covering a total mileage of 1, 020, 000 km. * * * * south sudan * * *",512,111,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
184,"* jan. 2012 * * * * ( unmiss ) * * * * infantry battalion of 700 * * * * troops, engineering unit of * * * * 268 troops, and medical * * * * unit of 63 troops * * - - - - - * * in darfur, sudan, the engineering unit built and * * * * repaired 89 km of roads, installed 400 prefabricated * * * * houses and drilled 14 wells ; the helicopter unit flew 800 * * * * sorties totaling 1, 150 hours, transporting 5, 500 persons * * * * and 230 tons of materials. * * *",461,111,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
185,"* sudan * * * * nov. 2007 * * * * ( unamid ) * * * * engineering unit of 225 * * * * troops, helicopter unit of * * * * 140 troops * * | apr. 2006 | lebanon ( unifil ) | multi - functional engineering unit of 180 troops, construction engineering unit of 200 troops, and medical unit of 30 troops | in lebanon, the engineering unit cleared 10, 342 mines and items of unexploded ordnance ; completed maintenance tasks on houses and equipment ; and received and treated 78, 900 patients. | | - - - | - - - | -",506,110,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
186,"- - | - - - | | apr. 2003 | dr congo ( monusco ) | engineering unit of 175 troops and medical unit of 43 troops | in the democratic republic of the congo, the engineering unit built 4, 650 km of roads and 214 bridges ; and the medical unit treated 35, 000 patients. | | notes : in addition to the units, the pla has sent over 80 military observers, staff officers and military officers under un contract to the 5 above - mentioned unpkos, untso, minurso and un headquarters. | | | | * * table 9 major international hadr operations participated by",546,108,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
187,"the pla since 2012 * * * * starting date * * * * countries concerned * * * * mission description * * * * papua new guinea, vanuatu, * * * * fiji, tonga, venezuela, * * * * the plan hospital ship ark peace sailed over 30, 000 nautical miles for the tasks * * * * grenada, the commonwealth * * * * of mission harmony - 2018, diagnosed and treated 50, 884 people, hospitalized 288 * * * * jun. 2018 * * * * of dominica, antigua and * * * * people, performed 288 surgical operations, and provided auxiliary examinations * * * *",523,111,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
188,"barbuda, the dominican * * * * for more than 20, 000 people. * * * * republic, ecuador and chile * * * * after the collapse of the xe pian - xe namnoy hydropower dam, under * * * * construction in southern province attapeu of laos, the pla sent its medical unit * * * * participating in the peace train - 2018 humanitarian medical relief joint exercise * * * * jul. 2018 * * * * laos * * * * to the disaster - hit area by land and air, taking ambulances, epidemic prevention * * * * vehicles,",492,105,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
189,"first - aid equipment and medicine with them, to join the rescue, medical * * * * treatment and epidemic prevention efforts. * * * * the plan task group visited sri lanka at a time when the country had been hit * * * * by a severe flood. the task group participated immediately in the disaster relief * * * * aug. 2017 * * * * sri lanka * * * * efforts by sending a medical team to the affected area to provide medical services * * * * and epidemic prevention, and donating relief materials including rubber boats. * * * * jun. 2016 * * * * vietnam * * * * after",562,119,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
190,"the air crash in vietnam, the pla sent naval vessels and aircraft to assist in * * | starting date | countries concerned | mission description | | - - - | - - - | - - - | | jun. 2018 | papua new guinea, vanuatu, fiji, tonga, venezuela, grenada, the commonwealth of dominica, antigua and barbuda, the dominican republic, ecuador and chile | the plan hospital ship ark peace sailed over 30, 000 nautical miles for the tasks of mission harmony - 2018, diagnosed and treated 50, 884 people, hospitalized 288 people, performed 288 surgical operations, and provided auxiliary examinations for more than",596,106,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
191,"20, 000 people. | | jul. 2018 | laos | after the collapse of the xe pian - xe namnoy hydropower dam, under construction in southern province attapeu of laos, the pla sent its medical unit participating in the peace train - 2018 humanitarian medical relief joint exercise to the disaster - hit area by land and air, taking ambulances, epidemic prevention vehicles, first - aid equipment and medicine with them, to join the rescue, medical treatment and epidemic prevention efforts. | | aug. 2017 | sri lanka | the plan task group visited sri lanka at a time when the country had been hit",586,105,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
192,"by a severe flood. the task group participated immediately in the disaster relief efforts by sending a medical team to the affected area to provide medical services and epidemic prevention, and donating relief materials including rubber boats. | - - - - - | starting date aug. 2015 | countries concerned myanmar | mission description in the severe flood in myanmar, the pla deployed 2 transport aircraft to deliver | | - - - | - - - | - - - | | | | 3 batches of tents, blankets and generators. | | may. 2015 | nepal | after the strong earthquake in nepal, the pla sent 8 specialized teams totaling 1,",600,114,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
193,"088 people including rescue teams, medical and epidemic prevention teams, and transport teams to the affected area. they treated 5, 294 people, 2 decontaminated an area of 940, 000 m, airlifted 690 tons of relief materials and restored over 330 km of roads. | | jan. 2015 | malaysia | after the severe flood in malaysia, the plaaf sent aircraft to transport relief materials such as tents, water pumps and water purification facilities. | | dec. 2014 | maldives | in the severe water scarcity in male, the capital city of maldives, the plan submarine support ship changxingdao used its ship borne",596,102,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
194,"desalting devices to provide fresh water for the affected population. the plaaf provided emergency delivery of over 40 tons of bottled water by an il - 76. | | aug. 2014 | the republic of guinea, liberia, sierra leone and guinea - bissau | after the outbreak of ebola in west africa, the pla sent 524 medical staff in 7 groups to conduct epidemic prevention operations. they built a treatment center, hospitalized 938 suspected patients and trained more than 3, 000 local medical staff. | | mar. 2014 | malaysia, australia | after the malaysian airliner mh370 lost contact, the plan sent",587,102,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
195,"9 surface vessels, 6 ship borne helicopters and 2, 185 service members to the search missions in the malacca strait, the adman sea, and waters in southwest and west to australia. the vessels sailed 98, 000 nautical miles in 7, 679 sailing hours and 2 searched 744, 000 km of sea. the plaaf sent 2 il - 76 and 1 y - 8c to malaysia and australia on multinational joint search and rescue missions. the plaaf organized 35 search flight sorties totaling 267 hours and 3 minutes, and covering a total flight distance of 167, 000 km. | | nov. 2013 | the philippines |",560,105,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
196,"after typhoon haiyan struck the philippines, the plan hospital ship ark peace was sent to conduct medical aid operations. in total, it treated 2, 208 injured people, hospitalized 113 people, performed 44 surgical operations, transported 757 people in 76 helicopter sorties and 718 people in 104 boat sorties. | * * table 10 participation of the pla in the fanfare for peace military tattoos * * | no. | date | location | participating bands | activities | | - - - | - - - | - - - | - - - | - - - | * * 1st * * * * 20th - 29th aug. *",532,111,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
197,"* * * 2014 * * * * beijing and inner * * * * 9 military bands from * * * * mongolia, china * * * * china kazakhstan * * * * the opening ceremony and marching performance * * * * in china ’ s national indoor stadium a parade and a * * - - - - - * * j * * * * exercise in zhurihe training base in inner * * * * mongolia * * | 2nd | 29th - 30th jun. 2015 | st. petersburg, russia | 12 military bands from russia, kazakhstan, china, tajikistan and kyrgyzstan, over 300 people in total | a concert and a parade",505,118,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
198,"at the palace square of russia and a pageant performance in the peter and paul fortress | | - - - | - - - | - - - | - - - | - - - | | 3rd | 7th - 8th jun. 2016 | astana, kazakhstan | 7 military bands from kazakhstan, china, kyrgyzstan, russia and tajikistan, nearly 350 people in total | a concert in the concert hall of the military museum of kazakhstan, a pageant performance at bayterek square, and a parade for the defense ministers on the square in front of the national opera house | | 4th | 26th - 28th aug. 2017 | shanghai, china | 6",541,115,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
199,"military bands from china, kyrgyzstan, pakistan, russia and tajikistan, 426 people in total | the opening ceremony and marching performance in yuanshen gymnasium, a pageant performance at the expo park of shanghai, and a second performance in the yuanshen gymnasium | | 5th | 21st - 25th apr. 2018 | beijing, china | 8 military bands from china, kyrgyzstan, tajikistan, uzbekistan, india, pakistan, russia and belarus, over 400 people in total | the opening ceremony and marching performance at the juyongguan pass of the great wall with the defense ministers in the audience, a parade in the beijing ’ s olympic park and a",623,104,130,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
200,second performance at the juyongguan pass of the great wall | * * acronyms * * | admm - plus | asean defense ministers ’ meeting plus | | - - - | - - - | | ai | artificial intelligence | | ams | academy of military sciences | | arf | asean regional forum | - - - - -,266,63,72,1,china_2019_NationalDefense.md,2025-01-28 18:56:16
201,"# # asean association of southeast asian nations brics brazil, russia, india, china and south africa cica conference on interaction and confidence - building measures in asia cmc central military commission cmcao cmc audit office cmcdic cmc discipline inspection commission cmcplc cmc politics and law commission cmcsc cmc supervision commission cmi civil - military integration coc code of conduct in the south china sea cpc communist party of china cpccc cpc central committee cpi consumer price index doc declaration on the conduct of parties in the south china sea | brics | brazil, russia, india, china and south africa | | - - -",634,104,130,2,china_2019_NationalDefense.md,2025-01-28 18:56:16
202,| - - - | | cica | conference on interaction and confidence - building measures in asia | | cmc | central military commission | | cmcao | cmc audit office | | cmcdic | cmc discipline inspection commission | | cmcplc | cmc politics and law commission | | cmcsc | cmc supervision commission | | cmi | civil - military integration | | coc | code of conduct in the south china sea | | cpc | communist party of china | | cpccc | cpc central committee | | cpi | consumer price index | - - - - -,488,104,122,2,china_2019_NationalDefense.md,2025-01-28 18:56:16
203,"# # ecm electronic countermeasures | eu | european union | | - - - | - - - | | gdp | gross domestic product | | hadr | humanitarian assistance and disaster relief | | it | information technology | | mac | military area command | | minurso | united nations mission for the referendum in western sahara | | minusma | united nations multidimensional integrated stabilization mission in mali | | mnd | ministry of national defense | | monusco | united nations organization stabilization mission in the dr congo | | nato | north atlantic treaty organization | | nbc | nuclear, biological and chemical weapons | |",607,113,130,3,china_2019_NationalDefense.md,2025-01-28 18:56:16
204,"nbce | nuclear, biological and chemical weapons and explosives | - - - - -",74,15,19,3,china_2019_NationalDefense.md,2025-01-28 18:56:16
205,# # nudt national university of defense technology pacom pacific command pap people ’ s armed police pcrs peacekeeping capability readiness system pla people ’ s liberation army plaa pla army plaaf pla air force plajlsf pla joint logistic support force plan pla navy plarf pla rocket force plassf pla strategic support force prc people ’ s republic of china qccm quadrilateral cooperation and coordination mechanism rma r l ti i milit aff i | pacom | pacific command | | - - - | - - - | | pap | people ’ s armed police,518,97,130,4,china_2019_NationalDefense.md,2025-01-28 18:56:16
206,| | pcrs | peacekeeping capability readiness system | | pla | people ’ s liberation army | | plaa | pla army | | plaaf | pla air force | | plajlsf | pla joint logistic support force | | plan | pla navy | | plarf | pla rocket force | | plassf | pla strategic support force | | prc | people ’ s republic of china | | qccm | quadrilateral cooperation and coordination mechanism | - - - - -,386,85,110,4,china_2019_NationalDefense.md,2025-01-28 18:56:16
207,# # r & d research and development sco shanghai cooperation organization slocs sea lines of communication s & t science and technology tc theater command etc eastern theater command stc southern theater command wtc western theater command ntc northern theater command ctc central theater command thaad terminal high altitude area defense un united nations unmiss un mission in south sudan unamid un african union hybrid operation in darfur | sco | shanghai cooperation organization | | - - - | - - - | | slocs | sea lines of communication | | s & t | science and technology | | tc | theater command | | etc | eastern,616,112,130,5,china_2019_NationalDefense.md,2025-01-28 18:56:16
208,theater command | | stc | southern theater command | | wtc | western theater command | | ntc | northern theater command | | ctc | central theater command | | thaad | terminal high altitude area defense | | un | united nations | | unmiss | un mission in south sudan | - - - - -,276,60,69,5,china_2019_NationalDefense.md,2025-01-28 18:56:16
209,# # unifil un interim force in lebanon | unsc | un security council | | - - - | - - - | | unpko | un peacekeeping operation | | untso | un truce supervision organization | [ about us ] ( http : / / eng. mod. gov. cn / xb / aboutus / index. html ) | [ site map ] ( http : / / eng. mod. gov. cn / xb / aboutus / index. html # a2 ) | [ chinese edition ] ( http : / / www. mod. gov. cn / ) - - - - -,395,105,129,6,china_2019_NationalDefense.md,2025-01-28 18:56:16
