chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
807,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,34,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
808,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,34,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
809,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,34,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
810,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,34,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
811,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | pilar 9 : soberania ambiental con desarrollo integral meta 5 : desarrollo de sistemas product,297,117,130,34,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
812,"##ivos sustentables en el marco de procesos de gestion territorial. resultado 258 : se ha incrementado la capacidad de resiliencia de las zonas y sistemas de vida vinculada al cambio climatico, incluyendo acciones de mitigacion y adaptacion conjunta y la gestion de riesgos. acciones productos unidades indicador de proceso 2016 2017 2018 2019 2020 estrategicas institucionales organizacionales fortalecimiento institucional del 0",430,61,132,34,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
813,0 25 % 35 % 40 % videci establecimiento de mecanismos de comunicacion social en gdrd 0 0 8 10 12 mejoramiento en la capacidad de coordinacion con diversos actores estrategicos 0 0 3 4 5 programa nacional de gestion de riesgos - fortalecer el videci viceministerio de defensa civil accion 4 : gestion climatico y resiliencia al cambio climatico fortalecimiento de los equipos de primera respuesta de las ff,405,70,130,34,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
814,. aa 0 0 2 3 5 mejoramiento del sistema de intercambio del riesgo de desastres y cambio climatico 0 0 40 65 75 establecimiento de mecanismos normativos para la gestion de riesgos en las etas 0 0 4 5 6 programa nacional de gestion de riesgos - fortalecer los municipios de alto riesgo de desastre viceministerio de defensa civil fortalecimiento y / o implementacion de 0 0 25 30 35 | | pilar 9 : sober,400,77,130,34,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
815,"##ania ambiental con desarrollo integral meta 5 : desarrollo de sistemas productivos sustentables en el marco de procesos de gestion territorial. resultado 258 : se ha incrementado la capacidad de resiliencia de las zonas y sistemas de vida vinculada al cambio climatico, incluyendo acciones de mitigacion y adaptacion conjunta y la gestion de riesgos. acciones productos unidades indicador de proceso 2016 2017 2018 2019 2020 estrategic",437,66,133,34,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
816,##as institucionales organizacionales unidades de gestion de riesgos intercambio de conocimientos de buenas practicas comunitarias en gestion de riesgos y adaptacion al cambio climatico 0 0 10 15 25 inclusion de la gestion de riesgos en la 0 0 1 2 2 inversion publica elaboracion de una metodologia para el desarrollo de mapas de riesgos de desastres municipales 0 0 45 50 65 programa nacional de gestion de riesgos - implement,427,71,132,34,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
817,##ar en municipios recurrentes sistemas de alerta temprana viceministerio de defensa civil generacion de mecanismos de articulacion del sistema nacional de alerta temprana 0 0 1 2 2 0 0 2 4 4 fortalecimiento de los componentes del sinager - sat 0 0 1 0 0 fuente : elaborado en base a cuadro 21 | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,365,90,132,34,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
818,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,34,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
819,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,34,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
820,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,34,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
821,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,34,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
822,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,34,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
823,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,34,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
824,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,34,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
825,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,34,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
826,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,34,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
827,- - - - - - - - - - - - | 4. 3. territorializacion de resultados y acciones a ) eje estrategico : fortalecimiento e innovacion institucional,140,29,51,34,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
828,"# # cuadro 27 territorializacion de acciones por division politico - administrativa | pilar 11 : soberania y transparencia en la gestion publica bajo los principios de no robar, no mentir y no ser flojos meta 1 : gestion publica transparente, con servidores publicos eticos, competentes y comprometidos que luchan contra l | a | | | | | - - - - - - - - - - - - - - - - - - - - - - -",382,82,130,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
829,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
830,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
831,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - | - - - - - -,255,128,130,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
832,"- - - - - | - - - - - - - - - - | | corrupcion. resultado 296 : se ha investigado, procesado y sancionado la mayor cantidad de hechos y delitos de corrupcion, en coordinacion con e | l | | | | | ministerio publico y organo judicial, entre otras. acciones estrategicas productos | departamento | provincia | municipio | | | accion 3 : fortalecimiento de la gestion y desar",371,76,130,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
833,"##rollo institucional para la defensa del estado, transparencia y lucha contra la corrupcion. | implementar un programa de capacitacion en etica publica, valores y principios, transparencia y lucha contra la corrupcion en el sector defensa | nacional | nacional | nacional | | fuente : elaborado en base a cuadro 17 | | | | | | meta 4 : defensa integral del estado y complementariedad en el desarrollo nacional resultado 317 : se han consti",440,76,132,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
834,"##tuido las fuerzas armadas descolonizadas, despatriarcalizadas y al servicio del pueblo, con un nuevo marco | | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",296,109,132,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
835,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
836,- - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - -,255,128,130,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
837,"- - | - - - - - - - - - - - | - - - - - - - - - - | | normativo, mejoras en infraestructura y equipamiento militar. acciones estrategicas productos | departamento | provincia | municipio | | | accion 1 : transformacion de las fuerzas armadas. | implementacion | del | | | | | programa de capacitacion en dd. hh y dih en las ff. aa. con enfoque de descol",353,79,130,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
838,"##onizacion y despatriarcalizacion | nacional | nacional | nacional | cuadro 28 territorializacion de acciones por division politico - administrativa pilar 11 : soberania y transparencia en la gestion publica bajo los principios de no robar, no mentir y no ser flojos meta 4 : defensa integral del estado y complementariedad en el desarrollo nacional resultado 317 : se han constituido las fuerzas armadas descolonizadas, despatriar",432,66,132,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
839,"##calizadas y al servicio del pueblo, con un nuevo marco normativo, mejoras en infraestructura y equipamiento militar. acciones estrategicas productos departamento provincia municipio | pilar 11 : soberania y transparencia en la gestion publica bajo los principios de no robar, no mentir y no ser flojos meta 4 : defensa integral del estado y complementariedad en el desarrollo nacional resultado 317 : se han constitu",418,65,132,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
840,"##ido las fuerzas armadas descolonizadas, despatriarcalizadas y al servicio del pueblo, con un nuevo marco normativo, mejoras en infraestructura y equipamiento militar. acciones estrategicas productos departamento provincia municipio gestion del incremento de la participacion de mujeres en las ff. aa. en un 8. 65 %. nacional nacional nacional elaborar el proyecto del libro blanco de defensa. nacional",403,57,133,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
841,nacional nacional suscribir 4 acuerdos de cooperacion tecnico nacional nacional nacional militar. elaborar y remitir el proyecto de ley del nacional nacional nacional servicio militar obligatorio elaborar y remitir el proyecto de ley de regimen especial de seguridad fronteriza a la asamblea legislativa plurinacional nacional nacional nacional elaborar la reglamentacion de la ley 100 del 04 de abril de 2011 en el ambito de las fuerzas,437,66,130,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
842,armadas. nacional nacional nacional elaborar y aprobar la reglamentacion de la ley general de transporte nº 165 en la modalidad de transporte acuatico y su reglamentacion especifica. nacional nacional nacional | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,353,102,130,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
843,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
844,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
845,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
846,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
847,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
848,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
849,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
850,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
851,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
852,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | pilar 11 : soberania y transparencia en la gestion publica bajo los principios de no robar, no mentir y no ser flojos meta 4 : defensa integral",307,109,130,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
853,"del estado y complementariedad en el desarrollo nacional resultado 317 : se han constituido las fuerzas armadas descolonizadas, despatriarcalizadas y al servicio del pueblo, con un nuevo marco normativo, mejoras en infraestructura y equipamiento militar. acciones estrategicas productos departamento provincia municipio efectuar el seguimiento a los procesos de saneamiento y regularizacion hasta la obtencion de",412,55,130,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
854,su titulacion y registro en las oficinas de derechos reales de predios de la ff. aa. nacional nacional nacional supervisar los procesos de registros e incorporaciones de bajas de bienes muebles de las ff. aa. en el sistema informatico vigente. nacional nacional nacional dar lineamientos para la elaboracion de la nueva doctrina de seguridad y defensa nacional nacional nacional accion 2 : elaboracion y aplicacion de la doctrina de seguridad y,444,71,130,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
855,"defensa del estado plurinacionalde bolivia. proponer las bases para la doctrina de participacion en el desarrollo de las zonas de seguridad fronteriza para las fuerzas armadas en el estado plurinacional de bolivia el 2018 nacional nacional nacional accion 4 : incremento de la participacion en el servicio militar obligatorio y servicio premilitar gestionar el incremento en un 30 %, del efectivo organico de las ff. aa.",420,66,130,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
856,que prestan el servicio militar obligatorio. la paz murillo nuestra senora de la paz | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,286,115,130,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
857,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
858,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
859,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
860,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
861,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
862,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
863,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
864,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
865,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
866,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
867,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
868,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | resultado 317 : se han constituido las fuerzas armadas descolonizadas, despatriarcalizadas y al servicio del pueblo, con un nuevo marc | o | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",306,106,130,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
869,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
870,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - | - - - - - - - - - - - | - - - - - - - - - - | | normativo, me",259,125,130,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
871,##joras en infraestructura y equipamiento militar. acciones estrategicas productos | departamento | provincia | municipio | | | | gestionar | la | | | | | implementacion | en | el | | | | sistema gerencial erp la informacion de reclutamiento y licenciamiento del servicio militar y el servicio premilitar | nacional | nacional | nacional | | fuente : elaborado en base a cuadro 18 | | | |,388,72,132,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
872,"| | pilar 11 : soberania y transparencia en la gestion publica bajo los principios de no robar, no mentir y no ser flojos meta 4 : defensa integral del estado y complementariedad en el desarrollo nacional resultado 317 : se han constituido las fuerzas armadas descolonizadas, despatriarcalizadas y al servicio del pueblo, con un nuevo marc | o | | | | - - - - - - - - - - - - - - - - -",385,80,130,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
873,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
874,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
875,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - | - - - - - - - - - - - | - - - - - - - - - - - | | normativo, mejoras en infraestructura y equipamiento militar. acc",273,112,130,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
876,##iones estrategicas productos | departamento | provincia | municipio | | accion 3 : gestion de los cuarteles para el vivir bien | implementar | el | | | mejoramiento | de | | | | infraestructura cuartelaria de 45 unidades militares. | nacional | nacional | nacional |,268,49,89,35,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
877,"# # cuadro 29 territorializacion de acciones por division politico - administrativa | pilar 11 : soberania y transparencia en la gestion publica bajo los principios de no robar, no mentir y no ser flojos meta 4 : defensa integral del estado y complementariedad en el desarrollo nacional resultado 317 : se han constituido las fuerzas armadas descolonizadas, despatriarcalizadas y al servicio del pueblo, con un nuevo marco",422,68,130,36,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
878,"normativo, mejoras en infraestructura y equipamiento militar. acciones estrategicas productos departamento provincia municipio gestionar el fortalecimiento y transversalizacion del programa "" para vivir bien en los cuarteles en los componentes trato debido, salud, alimentacion, dotaciones, servicios, basicos, educacion y formacion integral nacional nacional nacional realizar el diagnostico situacional en las sanidades operativas de las ff",442,55,130,36,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
879,. aa para su fortalecimiento nacional nacional nacional fortalecer la capacidad productiva en la confeccion de uniformes para la dotacion al personal de tropa del servicio militar obligatorio nacional nacional nacional accion 5 : programas de formacion y de continuidad de estudios de soldados y fuerzas armadas en todos sus niveles de educacion acceder al programa educativo de continuidad de estudios de 26. 500 soldados y marineros en los niveles de ed,455,72,130,36,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
