chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
117,"missions, examine ways of improving the quality and deployability of civilian personnel qualified to deal with conflict prevention. 3. appoint in some diplomatic and consular missions experts on peacekeeping, conflict prevention etc in order to be able to discuss and coordinate potential greek assistance with the countries that are in crisis. 4. encourage ample and fluid communication with outside actors, such as academic institutions, think tanks, ngos etc. all of these partners are fundamental to conducting a comprehensive conflict analysis. this approach provides an opportunity for a holistic analysis to inform early warning and conflict prevention efforts. 5. draw worst - case scenarios, which could evolve if no preventive measures are",749,111,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
118,"taken to address the structural causes of conflicts. thereafter, outline scenarios of what would happen if the structural causes are addressed by means of preventive measures. once the analysis has been conducted and the elements for a preventive action strategy outlined, it is helpful to reflect on how these measures will be implemented, by whom, by which means and under whose responsibility. in addition, it is important to ensure that the means such as funding, human capacity, political will and judgment exist to implement the strategy. * * 29 * * - - - - - eliamep policy paper no. 9 6. design a training project that would contribute to improving",656,111,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
119,"the specific and fundamental skills needed for effective and coherent early warning analysis and to consolidating a common vision and language within the hellenic national defence general staff with regard to conflict prevention. this training project will need to go beyond hellenic national defence general staff personnel and extend its client base to systematically include participants of government, state and non - state actors. it is important to bring the value added from other players to the analysis and, especially to the development of preventive strategies for selected regions in the world. 7. incorporate best practices and lessons learned into functional changes in training, planning, exercises and operational capabilities that support improved performance. 8.",780,114,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
120,"develop doctrine and procedures to operate in post - combat and postconflict situations. 9. crisis management and stabilization and reconstruction operations cannot be the responsibility of just one national agency. greece should enhance coordination among different organizations and institutions with varied expertise and comparative advantages and consider establishing an interagency mechanism ( ministry of foreign affairs, ministry of national defence, ministry of public order, ministry of justice etc ) dedicated to such operations. in this context, greece should try to improve mutual interagency understanding that is often hampered by the lack of a natoeu glossary of contemporary political and military terms. the development of such a glossary will allow all",771,110,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
121,"the various actors working together on the ground, whether from governmental agencies or from the non - governmental community, especially during prolonged and demanding post - conflict reconstruction activities to plan, organize and accomplish the desired multifaceted end - state. 10. a key enabler for supporting both national and institutional ( nato and eu ) military capabilities is the ability to rapidly deploy forces over distance in line with nrf and battle group aspirations. the strategic deployment of rapid reaction forces ( nrf and battle groups ) endows with the capacity to achieve rapid impact. it enables eu and nato governments to affect a situation from its earliest stage, possibly by containing a deteriorating",733,114,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
122,"situation and preventing escalation through coercion or deterrence. if demonstrations of political will fail, air and sea transportation permits governments to deliver, sustain and reinforce their deployed military capability. speed of reaction also allows an expeditious response to requests for assistance from other nations as it was perfectly demonstrated by the nrf tailored force packages that were deployed in support of relief operations following hurricane katrina and the pakistan earthquake. in addition, air and sealift can permit greater freedom of movement when the ground situation encumbers land lines of * * 30 * * - - - - - eliamep policy paper no. 9 communication (",684,106,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
123,"loc ). in order to ascertain its strategic lift requirements, greece first has to establish what is required to do. after conducting a comprehensive defence strategic review, defence planners should determine a gamut of military requirements that might be required to support greece ’ s national and international commitments. using the most demanding of these tasks in terms of rapid deployment, greece should seek to determine if its current force roster could meet this challenge, and if not to assess how its current capabilities could be reconfigured to do so. this then should be used as a basis for fleshing out a “ capability package ”, whose acquisition would be",671,110,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
124,"necessary for meeting the challenges of the next ten to fifteen years and for determining how to mitigate any remaining capability shortfalls. this “ capability package ”, which should include long - term “ qualitative ” and short - term “ quantitative ” options to enable greece to improve on the dearth of available strategic lift, could serve as the catalyst for the inclusion in national armaments programmes of the priorities of nato and the european union. 11. there is a need to raise the public awareness of eu / nato in greece and change the alliance ’ s / eu ’ s image in the greek mind which is often “ distorted ” or “ one",634,117,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
125,"- dimensional ”. this would put the country ’ s foreign and security policy helmsmen in a position to effectually explain to the greek public opinion why eu / nato - greece cooperation is mandatory in the field of peace support and peacekeeping operations. lectures, seminars, conferences, discussions and tailor - made public diplomacy activities sponsored jointly by eu / nato representatives and greek organizations prove to be highly effective in involving citizens. these initiatives should be pursued and intensified. moreover, trends toward reducing funding of public diplomacy programmes need to be reversed and the level of coordination among the many relevant arms of government needs to be stepped - up. 12. the intrasta",731,114,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
126,"##te operations in the developing world that the eu ’ s battle groups and nato ’ s nrf are intended to undertake cover the full spectrum of conflict from peace support to high intensity combat, demanding a range of military skills and experience beyond the capabilities of conscripts who can only be used for national defence. the ability of greek armed forces to participate in an effective way in this kind of operations is likely to be hindered by an unwillingness to divert funds allocated for domestic use in order to adequately resource and prepare them for the more exacting types of military operations. greece, therefore, should consider the possibility, without detracting from the",691,114,132,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
127,"nation ’ s ability to prevail in major theater warfare, of modifying its force structure to create allvolunteer professional rapid reaction forces for peacekeeping operations as standing units of greek armed forces capable of intervention in conflicts in which greece has no interest other than humanitarian considerations on behalf of the un / eu / nato in a wide variety of environments. national peacekeeping forces personnel will be prepared * * 31 * * - - - - - eliamep policy paper no. 9 both technically and psychologically for the kind of high intensity combat that might be necessary during an expeditionary operation and trained to handle humanitarian tasks, stabilization functions and combat operations concurrently",727,115,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
128,". these forces would require about a month of postmobilization training at the hellenic multinational peace support operations training centre in kilkis before deploying to their area of operations. they would conduct peacekeeping for six months or possibly a year before returning to greece. after deployment, they would require another month to reconstitute and allow personnel to take authorized leave. although one of the main disadvantages of the establishment and deployment of this sort of professional peacekeeping forces is the increase in economic cost, stemming largely from the difference between normal pay and active - duty pay ( this cost should be added to the separate contingency budget proposed above instead",727,111,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
129,"of being borne by the defence budget ) there are also several advantages such as increased availability of active units for major contingencies as well as fewer forfeited training opportunities for armed forces. 13. military intelligence analysts or officers concerned with long - range force planning ought to develop analytical tools with enough foresight to lay out a representative spectrum of different scenarios of “ future worlds ” that greece will face in the next 10 - 15 years. these scenarios will be generated by mixing geopolitical, economic, demographic, technological and environmental key regional and global trends and will provide a complement to the straight - line projections that posit a mainline scenario typically",737,114,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
130,"presenting a one - dimensional view of how the future might unfold. clearly, the armed forces confront tough decisions on the speed, size and scope of their transformation. this process will have to be informed by scenarios that break through conventional thinking and basic assumptions so that effective hedging strategies that take into account underlying interactions that may have particular policy significance can be devised that will at least partially insulate greek armed forces against the vagaries of the future during times of great uncertainty. * * 32 * * - - - - - eliamep policy paper no. 9 * * transnational threats * * greece was shocked and deeply saddened",674,112,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
131,"by the terrorist attack against the united states on september 11, 2001, and the huge number of casualties that resulted. there was widespread concern that humankind has entered a very dangerous new phase of terrorist activities. the predominant feeling was that this is not a clash of civilizations, west against islam, but a war of the civilized world, including many muslim countries and the great majority of muslim people, against the fanatics and the zealots of the osama bin - laden type. since the new york and washington terrorist attacks, greek officials have been re - assessing their security priorities. although relations with turkey remain the highest priority for greek security planners",703,112,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
132,", and there is still concern about fluidity and instability in the balkans, a number of new issues of high concern ( the so - called new asymmetric threats of a transnational nature ) have been raised. these include the proliferation of weapons of mass destruction ; theater and national missile defense ; terrorism ( both conventional and new forms such as nbc and cyber - terrorism ) and the resulting need for increased bilateral and multilateral intelligence and police cooperation ; and transnational organized crime, with special emphasis on drug trafficking, religious extremism, and illegal migration. more specifically on the issue of international terrorism, greece was definitely not alone among european countries",725,113,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
133,"in demonstrating over many years a certain sensitivity regarding the definition of terrorism. this was due to a considerable extent to its sympathy for the pkk, owing as much to athens ' sincere concern about the plight of kurdish people, as to the zero - sum game mentality that dominated greek - turkish relations for many years, according to which the “ enemy of my enemy is my friend. "" while greece considered the pkk to be a guerrilla movement and not a terrorist organization, it recognized that pkk frequently used “ terrorist methods ” to achieve its goals. in addition, greece ’ s arab ties and pro - arab stance on the palestinian conflict (",652,116,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
134,"especially in the 1980s ) made athens reluctant to agree to a definition of terrorism that would classify the plo as a terrorist group. since the late 1990s, as greece has moved considerably closer to the core of european political and economic integration, its views and positions on a number of foreign policy and security issues have converged with those of its eu partners. greece has moved towards the center on a number of other issues, fully normalizing relations with israel, as well as markedly improving its relations with turkey. terrorism is one of the issues on which greek positions have moved closer to those of its eu and nato partners. the september 11, 2001,",676,115,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
135,"terrorist attacks shocked the greek foreign policy and security elites ( although not necessarily to the same extent as the average greek citizen, whose feelings of sadness over the loss of innocent lives were much stronger than concern about terrorist * * 33 * * - - - - - eliamep policy paper no. 9 attacks against greece ). recognizing the possibility that greece could be a potential target either because of its membership in nato and the eu, or during the athens 2004 olympic games ( a very high - publicity event ), greek officials quickly joined forces with their western counterparts in an effort to respond to the emerging terrorist threat. greece ’ s contribution had political,",689,119,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
136,"military, intelligence, police, and judicial dimensions. greece ’ s military contribution to the war against international terrorism currently consists of two frigates ( one in the persian gulf in the context of operation enduring freedom and one in the mediterranean for stanavformed ), one submarine, one fast missile craft, one general replenishment ship, and one orion p - 3 aircraft for operation active endeavour ( to inspect and intercept if necessary various “ suspect ” ships, in the context of the war against international terrorism ), and one minesweeper for mcmforsouth. before the war in afghanistan, a small group of four to five officers was sent",662,106,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
137,"to the u. s. central command headquarters in tampa, florida, to coordinate with their american counterparts. the officers remain in tampa to this date. * * 34 * * - - - - - eliamep policy paper no. 9 * * greek participation in peacekeeping operations * * in recent years, greece has evolved from a firm but rather inactive supporter into an active participant of united nations peacekeeping efforts and operations. greek military personnel have participated in peacekeeping operations in somalia ( unsom i ), bosnia - herzegovina ( ifor & sfor ), albania ( operation alba ), kosovo ( kfor, with a sizeable contingent ),",619,107,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
138,"fyrom ( operation essential harvest ), and afghanistan ( isaf ) and as observers in other missions in kuwait, northern iraq, western sahara, and abkhazia. as already mentioned, greece is an active participant to the southeast european brigade, a multinational peacekeeping unit. after the recent war in lebanon and the decision for the deployment of a reinforced unifil, greece expressed its readiness to contribute to the naval leg of the mission with one frigate and one transport ship. greek officials believe that the future will bring more and more peacekeeping operations by coalitions of the willing. greece has also been quite active, at least in comparison to its",672,108,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
139,"past performance, in the united nations context in the past one to two years. specific examples include its membership on the executive committees of unicef, unesco and the coordinating council for hiv / aids, the joint greek - turkish proposal on dealing with natural disasters ( 1999 ), and, in a different context, the proposal for an olympic truce ( 2000 ). it has also signed all relevant arms control treaties and is participating in all non - proliferation regimes. greek participation in peace - support operations ( numbers at peak strength ) [ 2 ] * * pso * * * * size of * * * * year * * * * contribution * * uno",623,118,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
140,"##som ( somalia ) 106 1992 - 95 ifor / sfor ( bosnia - 100 1996herzegovina ) alba ( albania ) 803 1997 - 99 kfor ( kosovo ) 1, 489 1999 essential harvest / amber 330 2001fox ( fyrom ) isaf ( afghanistan ) 220 2002 2 it is interesting to note that in 2002, greece was ranked first in the world in terms of per - capita contribution to peacekeeping operations. * * 35 * * | pso | size of contribution | year | | - - - | - - - | - - - | | unosom ( somalia ) | 106 | 1992",467,109,133,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
141,"- 95 | | ifor / sfor ( bosnia - herzegovina ) | 100 | 1996 - | | alba ( albania ) | 803 | 1997 - 99 | | kfor ( kosovo ) | 1, 489 | 1999 - | | essential harvest / amber fox ( fyrom ) | 330 | 2001 - | | isaf ( afghanistan ) | 220 | 2002 - | - - - - - eliamep policy paper no. 9 * * national intelligence agency * * it is difficult for small states, like greece, to have efficient intelligence services. the combination of qualified personnel, sufficient means, government interest, intelligence and political",506,110,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
142,"oversight is hard to achieve. between internal and external services, the second are more demanding. their separate existence is justified only if small states face external threats. this is the reason why the majority of small states in europe have security services and leave external intelligence to their military intelligence services. greece has adopted ( like spain ) the concept of a single service, more in order to avoid the creation of several services with the corresponding expenditure and less because a single service was chosen as the model that best suited the country ’ s needs. a single service is not without advantages, as that of better coordination of its external and internal branches ( i. e.",717,118,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
143,"in facing international terrorism ). if the model of a single service is preferred by the government, it is possible – if the political will exists – to introduce measures which will improve its efficiency. a confidential discussion on the present and the desirable functioning of eyp is a prerequisite for these measures. the discussion must also include the basic principles of greek foreign policy, to identify foreign policy priorities and threats. is greece interested, for example, in recruiting or training arab speaking intelligence officers to serve in the arab countries? the examination of the internal competence of eyp should cover the priorities of the government ’ s anti - crime policy and the division",718,115,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
144,"of tasks between eyp and other services or departments with similar competences. the government ’ s coordination on matters of national security is more important and is attainable, at least conceptually, through the creation of a flexible political coordinating body. at the official level, the daily coordination between eyp and the ministry of foreign affairs would be facilitated by the creation of direction of intelligence in the latter, which would liaise with eyp ( perhaps by extending the remit of the direction of planning and analysis ). on counterterrorism, operational between and the antiterrorist branch must be institutionalized. meetings on external terrorism should include",692,104,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
145,"the ministry of foreign affairs ( many departments dealing with terrorism geographically or functionally ) and military intelligence. whatever measures are adopted, eyp will not deliver timely and accurate intelligence unless it is protected from political pressures. unfortunately, we have moved from the militarization of kyp before 1974 to its politicization ( together will the armed forces and the police ) after the restoration of democracy. it is understandable that governments wish to dispose of an intelligence service that they can trust, but their intervention must limit itself to the appointments of the director and the assistant operational director. this is the case with the us and european intelligence services. beyond these",744,112,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
146,"nominations, intervention becomes patronage. the worst upheaval was caused in 1989 - 90, when the pasok government appointed 400 officers and employees in eyp, only have * * 36 * * - - - - - eliamep policy paper no. 9 them transferred out of the service by the ensuing new democracy government. many among them returned to eyp when pasok came back to power after the elections of 1993! patronage is also routinely exercised in the detachment of police and armed forces officers to eyp. the patronage together with the brief length of these detachments lead to the conclusion that they must be brought to an end, as they",619,110,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
147,"have harmed eyp more than they have benefited it. the personnel upheaval after elections if a new political party comes to power, has in the past also caused the destruction or the disappearance of sensitive eyp files. the files are the memory of an intelligence service. without a memory, a service loses the ability to compare and assess intelligence. * * 37 * * - - - - - eliamep policy paper no. 9 * * future trends and strategic choices * * recent changes in greek defense policy include the substantial reduction of military service ( from 15 - 18 months down to twelve months, although any further reduction would be quite difficult",639,114,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
148,") and the parallel increase of the number of professional soldiers on five - year contract, the reduction of defense expenditures to below 4 % of gnp, with the objective of further reduction to 3 % and the achievement of a higher domestic value in major procurement programmes. the key issues that need to be dealt with include : - realistic threat assessment and force planning in order to maintain greece ’ s deterrent capability ( by increasing the cost for any opponent ), without undermining the national economy and the country ’ s future ; - streamlining of the command structure and greater emphasis on joint training, planning, and operations ; economies of scale through integration",692,117,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
149,"of intelligence, logistics, and air - defense of the three branches ; there has been progress in the last decade in this direction. what appears to be missing is a “ strategic plan / vision ” ; - gradual, well - planned steps for the creation of a smaller, more efficient mixed force of professionals and conscripts. additional emphasis on the training and education of officers ; - no more exclusive emphasis on platforms, [ 3 ] but rather on the procurement of smart weapons and force multipliers. gradual movement from platformcentric to network - centric armed forces with the final objective of creating a mixed, multi - mission force ; full exploitation",659,113,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
150,"of the possibilities offered by new technologies ( c [ 4 ] i, uavs, simulators, long - range stand – off weapons, electronic warfare, sensors, space capabilities ) and doctrines ( in the framework of the revolution in military affairs / rma ) ; more linear organizational and more horizontal command system ; - the decision to acquire another 30 f - 16 block - 52 will undoubtedly strengthen the hellenic air force, although it has been argued that the diverted funds could have been invested more efficiently for a 4 [ th ] generation fighter aircraft. it is imperative that greece makes a decision as early as possible about the acquisition of 4 [ th ]",654,117,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
151,"generation fighter aircraft. the main contender will be the eurofighter, manufactured by eads, and, if the decision is considerably delayed, the u. s. - made f - 35. other contenders with much more limited chances are the french - made rafale, the russian - made sukhoi - 27 and the swedish - made grippen. the main selection criteria will be the technical characteristics and capabilities of the aircraft, the economic cost and technological benefits, but also geopolitical criteria, such as greece ’ s 3 in this context, decisions such as the procurement of new mbts are simply beyond comprehension. not because of the price",626,104,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
152,"per unit or the quality of the mbt selected, which is an excellent tank, well - suited to satisfy greek armour requirements, but because there are other much more pressing needs and shrinking economic resources and because the most likely conflict scenario would involve other types of systems. * * 38 * * - - - - - eliamep policy paper no. 9 european orientation. also, in a situation where both sides possess the same types of aircraft, but the opponent enjoys quantitative superiority, choosing an aircraft which the opponent does not possess, and therefore has only a second - hand knowledge of its operational characteristics and capabilities, may be considered as an advantage",682,114,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
153,". - greece has been spending a considerable percentage of its gnp for its defence, but not necessarily in the most effective way. a different approach to defense expenditures, procurement, and the organization of the armed forces on the basis of the following principles is needed : more rational structure and organizational procedures, cost - effective use of available funds, trimming down of bureaucracies, and emphasis on the appointment of experienced managers to key positions ; scrutiny of defense procurement programs and rationalization of defense expenditures on the basis of real needs, not the preferences of the three branches of the armed forces ; - there is shortage of personnel, especially in the land",719,114,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
154,"forces, because of the country ’ s general demographic problem, but also consecutive reductions in the length of conscript service, as a result of government decisions, without any significant change in the force structure, the threat assessment or the completion of the professionalization process of the armed forces. the conscription system should be changed and conscripts should join the armed forces at the age of 18, right after graduating from high school ( the cypriot model ) - non - essential units and military camps / facilities should be closed down to reduce personnel and operating costs ; - full participation to eu and nato multinational units ( see section on greece ’ s integration to the",708,117,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
155,"european security architecture ) ; - improved coordination with the mfa on issues of crisis management and national security policy and with other agencies, such as police and coast guard, on matters related to asymmetric threats ; - better coordination with and support for greek state and private defense companies ; dramatically higher r & d expenditures, involving greek universities and research centers ; active participation in international defence industry projects / consortia, with the objective of attaining political, technological and economic benefits ; - greater emphasis on intelligence collection and analysis capabilities. * * _ the need for strategic choices _ * * greece continues to be faced with what it perceives as a serious threat to",759,118,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
156,"its security ( alternatively, some would describe it as an existential threat to its vital national interests ). there is a strong consensus both at the level of the political leadership and the various elites, but also among the general population that greece needs to maintain a stable military balance with turkey until the “ dust clears ”, that is until turkey is firmly anchored to the european union. * * 39 * * - - - - - eliamep policy paper no. 9 greece would go at great lengths to avoid a new arms race with turkey and has periodically submitted various ideas for arms reduction and confidence - building measures. however, as the other side",651,117,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
157,"is usually not responsive to such initiatives and as there is a turkish casus belli statement still hanging in the air, and if this is the cost of maintaining a sufficient deterrent capability and peace and stability in the aegean in this critical transition period for turkey, then greece has no choice but to invest in technological superiority and the full exploitation of its human resources, as well as the strengthening of strategic alliances. in the defence sector, greece is faced with a number of constraints : it cannot outspend its strategic opponent, at least not without very serious repercussions for its own national economy, which would inevitably to a general national decline",693,113,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
158,", it cannot produce weapon systems of greater sophistication than its rival, nor it can buy such systems because both sides have the same suppliers, who in almost every case are not willing to heavily favour one of the sides. the only viable option for a country like greece is to make the most efficient use of its defence expenditures by emphasizing the acquisition of force multipliers, and organizing its armed forces in such a way as to transform the country into a very “ indigestible target ”. in such a way, it could affect the cost / benefit analysis of its opponent and convince him that any use of force against greece would",635,114,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
159,"be an extremely costly exercise clearly outweighing any expected benefits. as it was explained in detail in the section on the hellenic navy, greece has a record of piecemeal acquisition of weapon systems. this is perhaps the least efficient method of defence procurement in terms of political, economic and technological benefits. more emphasis should be put on strategic planning and an assessment of current and future needs. for example, in the case of the 4 [ th ] generation fighter plane, greece should decide on the needs of its air force for the next 15 - 20 years ( probably in the range of 90 + aircraft, but this is only an informed guess on",653,115,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
160,"our side ) and then devise an acquisition strategy. even without placing an order for the total number, greece would be able to participate to the selected aircraft production programme, and offsets and other military, political and economic benefits could be substantial. the modernization and strengthening of all three services is vital and necessary ( due to the need for joint operations ), and their role will be mutually supportive and reinforcing. with a weak navy greece would lose control of the aegean and with a weak army it would not be in a position to defend the islands. it could be argued, however, that airpower, although by no means capable of",662,112,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
161,"winning a conflict by itself, can both act as a strong deterrent and, if deterrence fails, create a protective umbrella under which the other two services can fight and win the war. therefore, achieving air superiority should be a top priority. when it comes to greek defence industry, a number of fundamental problems need to be resolved and some major decisions need to be taken as soon as possible on issues such as the role of defence industry in covering part of the * * 40 * * - - - - - eliamep policy paper no. 9 country ’ s defence needs and in contributing to the development of the high technology sector of the",621,116,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
162,"economy ( and here another very pertinent question is who supervises and coordinates r & d in greece and to what degree various actors cooperate in order to produce synergies instead of acting independently and without a minimum of coordination and cooperation ), the need for a longterm strategy to achieve those goals and the creation of the necessary strategic planning and decision - making mechanism. in view of greece ’ s first steps in space ( with the launch of a telecommunications satellite [ hellas sat ] and proclaimed increasing interest and future needs ( including participation in the helios programme ), another pressing question is whether greece envisages for itself a",687,113,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
163,"role – again, probably a minor one, but a role nevertheless - in the international aerospace industry. there is an obvious need for strategic choices in order to ensure survivability of greece ’ s defence industry for economic and national security reasons. a viable and developed defence industry might also result in technological spin - offs for the civilian sector. such knowledge and technology diffusion could be potentially important for a country with very limited funding for r & d, which has, however, highly qualified scientific potential, both in - country, but also abroad. improved prospects in the r & d sector might attract some of them back to greece, boosting scientific",688,112,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
164,"and technological research. if one accepts that the only viable option for the survival of the defence industry of a medium country, with a small domestic market, and rather limited technological edge, is to participate in multinational programmes, this makes imperative to make timely decisions in terms of international partnerships. the two main options are, of course, joining in american - or european - led consortia. although one could decide on a case - by - case basis, the american policy is to not share critical technologies with their clients and partners ( for obvious and well - understood reasons that have to do with their national security and the maintenance of their technological edge ).",708,116,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
165,"european countries have adopted a different approach and are willing to provide their partners, especially other members of the eu, increased access to high technology, software codes, etc. although in most cases, a country like greece would join multinational programmes as a junior partner, it is possible, on the basis of its participation to a specific programme, to have a more substantial role, especially if it joins at the early stages. this might allow greece to better support its weapon systems ( increased availability ), to participate in the weapon system ’ s future upgrades and follow - on support programmes and reduce its dependency ( which is a critical factor, especially in periods of",705,115,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
166,"tension ). in conclusion, for the foreseeable future, the challenge to greece will continue to be the reconciliation of its international responsibility with deeply entrenched national security interests and convictions. * * 41 * * - - - - - eliamep policy paper no. 9 to achieve those objectives, greece should increase military research and development ( r & d ) spending and start gradually shifting to a high technology force. athens needs to devise a strategy for enticing scientific talent of greek origin residing and working abroad to migrate back to its home country and also seize the opportunity provided by the rapid diffusion of scientific knowledge in the age of",676,112,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
167,"globalization to generate teams of scientists committed to developing new technologies. these teams will consist of both public and private - sector laboratories, area universities and research facilities and non - profit organizations and will apply modern science and engineering – particularly in fields such as physics, chemistry, information technology, biotechnology, nanotechnology and robotics – to develop weapons for conventional use but also innovative capabilities – including key military enablers ( intelligence, surveillance, target acquisition and reconnaissance, suppression of enemy air defences, precision guided munitions, air - to - air refueling, electronic warfare, secure communications networks, intelligence assets etc ) – designed to upgrade greece ’ s ability to project both",803,111,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
168,"“ soft ” and “ hard ” power. technology can act as a force multiplier, and as such, can provide greece with the ability to reconfigure forces and equipment rapidly in order to adapt to changing circumstances. as greece ’ s strategic choice is to become as deeply integrated into the european security architecture as possible, it should structure part of its armed forces in such a way as to increase interoperability and participation to eu and nato multinational forces. the intrastate operations in the developing world that the eu ’ s battle groups and nato ’ s nrf are intended to undertake cover the full spectrum of conflict from peace",642,111,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
169,"support to high intensity combat, demanding a range of military skills and experience beyond the capabilities of conscripts who can only be used for national defence. the ability of greek armed forces to participate in an effective way in this kind of operations is likely to be hindered by an unwillingness to divert funds allocated for domestic use in order to adequately resource and prepare them for the more exacting types of military operations. greece, therefore, should consider the possibility, without detracting from the nation ’ s ability to prevail in major theatre warfare, of modifying its force structure to create all - volunteer professional rapid reaction forces for peacekeeping operations as",712,112,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
170,"standing units of greek armed forces capable of intervention in conflicts in which greece has no interest other than humanitarian considerations on behalf of the un / eu / nato in a wide variety of environments. national peacekeeping forces personnel will be prepared both technically and psychologically for the kind of high intensity combat that might be necessary during an expeditionary operation and trained to handle humanitarian tasks, stabilization functions and combat operations concurrently. as senior greek government officials acknowledge, there is considerable concern about the nexus between transnational organized crime, in the balkans, the middle east and adjacent regions – especially trafficking of narcotic substances and women - and international terrorism. because of its geographic location",814,117,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
171,", greece is a transit point for such illegal activities, in the context of organized crime / terrorist networks. * * 42 * * - - - - - eliamep policy paper no. 9 like most countries in the world today, greece still needs to improve its domestic response, particularly in terms of training, equipment, and information - sharing on issues such as money - laundering, cyber - terrorism and cyber - crime, and prevention and consequence management of nbc terrorist attacks. the considerable resources - trained personnel, organisation, equipment, planning and experience - that were used for the security of the 2004 athens olympic games should be fully exploited now that the",671,113,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
172,"games are over. indeed, the systems developed for the games and the expertise earned will constitute an important post - olympic legacy, leaving greece with a high quality infrastructure in terms of equipment and trained personnel. the greek security sector will be faced with a number of important challenges : developing and maintaining a ‘ critical mass ’ of highly trained and motivated officers ; increasing professionalism throughout its ranks ; resolving problems of inter - agency cooperation and the slow pace of security sector reform, due to the rather low level of awareness about the new security threats among the general public, and the traditional weaknesses of the greek public administration system ; and, last but not least,",743,119,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
173,"developing a security culture. the latter should be achieved by increasing the number of civilian experts, as suggested below, but also through improving the professional education system and, importantly, making the mental leap in order to adapt to a new security environment where greece is a full member of the developed and ‘ privileged ’ west and, therefore, a possible target of non - state actors. finally, in view of the difficulties of coordination between ministries and agencies, the lack of a coordinating mechanism on national security issues ( especially if a wider definition of the term ‘ national security ’ is adopted ) becomes even more pronounced. the creation of a national security council would be",720,117,130,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
174,strongly recommended. * * 43 * * - - - - -,42,12,15,0,greece_2007_SecurityPolicy.md,2025-01-28 18:53:53
