chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
125,"montenegro 2018 - 2021, namely : 1. reliance on european and euro - atlantic concepts, 2. strengthening the cyber defence capacities, 3. centralisation of cyber expertise and resources, 4. strengthening of inter - institutional cooperation, 5. data protection, 6. cyber security education, 7. strengthening partnership between public and private sectors, 8. strengthening regional and international cooperation. through clearly defined strategic aims, montenegro will develop fully compatible concept with concepts of the most developed eu and nato member states. such concept will create a pre - condition for a more secure information society and provide successful implementation of the cyber security strategy and existing legal regulations dealing with this",762,108,130,28,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
126,"field. with the aim of strengthening cyber security capacities, the government of montenegro will continue to pay a great attention to providing additional human and financial resources and other needs of institutions which work actively on security of montenegro ' s cyberspace. activities aimed at attracting a wider pool of cyber expertise and resources will ensure strengthening of capacities for responding to threats against critical information infrastructure and other systems of state importance, understanding of risks for montenegro ' s cyberspace, provision of adequate recommendations and encouragement of cooperation between public and private sectors. also, montenegro will strengthen national capacities necessary for security accreditation of communications and information systems and processes where classified information is used, as well",858,118,130,28,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
127,"as the capacities in the field of cryptographic protection of data. the responsible institutions will actively work on strengthening inter - institutional cooperation, through efficient and timely exchange of information and best practices, organisation of exercises and simulation of large scale attacks. in this way, clear procedures for communication in crisis situations will be defined and the shortcomings identified, to be eliminated in a timely manner. regional and international cooperation is an important segment in providing national cyber security, so montenegro will continue with regional and international activities and invest in partnerships, with the aim of improving and spreading economic and security interests, as well as improving collective security. the government of montenegro will",809,114,130,28,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
128,"undertake further steps with the aim of raising awareness of the problem of cyber security of both - institutions and organisations, and citizens as well. raising awareness through providing information on what should be done to protect oneself on the internet will result in the overall change of behaviour and ensure that everybody is aware of protection at home, in school and at work. in the period to come, the work on strengthening public and private partnerships will be continued with the intention of information sharing, launching of joint initiatives and response to incidents. public - private partnership is the efficient way to understand and properly respond to the needs and challenges of private companies, with the aim of undertaking",751,120,130,28,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
129,"the necessary measures and achieving a sufficient degree of security. finally, safe cyberspace encourages favourable environment for further development and progress, to the satisfaction of all citizens.! [ 39 _ image _ 0. png ] ( 39 _ image _ 0. png )! [ 39 _ image _ 1. png ] ( 39 _ image _ 1. png )! [ 39 _ image _ 2. png ] ( 39 _ image _ 2. png )! [ 39 _ image _ 3. png ] ( 39 _ image _ 3. png ) critical sectors in montenegro! [ 39 _ image _ 4.",449,101,130,28,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
130,png ] ( 39 _ image _ 4. png )! [ 39 _ image _ 5. png ] ( 39 _ image _ 5. png ) 000,82,27,37,28,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
131,# annex definitions and terms cyber security strategy of montenegro 2018 - 2021,79,13,15,29,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
132,# # active cyber defence the principle of implementing security measures to strengthen the security of a network or sys - tem to make it more robust against attack.,164,29,34,30,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
133,"# # authentication the process of verifying the identity, or other at - tributes of a user, process or device.",110,20,27,31,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
134,# # autonomous system a collection of ip networks for which the routing is under the control of a specific entity or domain.,124,23,26,32,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
135,# # bitcoin a digital currency and payment system. cii critical information infrastructure,90,13,19,33,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
136,# # cryptography the science or study of analysing and decipher - ing codes and ciphers ; cryptanalysis.,104,18,28,34,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
137,"# # cyber crime cyber - dependent crime ( crimes that can only be committed through the use of ict devices, where the devices are both the tool for commit - ting the crime and the target of the crime ) ; or cy - ber – enabled crime ( crimes that may be commit - ted without ict devices, like financial fraud, but are changed significantly by use of ict in terms of scale and reach ).",383,78,85,35,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
138,"# # cyber incident an occurrence that actually or potentially pos - es a threat to a computer, internet - connected device, or network - or data processed, stored, or transmitted on those systems - which may require a response action to mitigate the conse - quences.",266,47,59,36,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
139,"# # cyber resilience the overall ability of systems and organisations to withstand cyber events and, where harm is caused, recover from them.",141,23,30,37,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
140,"# # cyber security the protection of internetconnected systems ( to include hardware, software and associated in - frastructure ), the data on them, and the services they provide, from unauthorised access, harm or misuse. this includes harm caused intentionally by the operator of the system, or accidentally, as a result of failing to follow security procedures or being manipulated into doing so.",398,63,82,38,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
141,"# # cyberspace the interdependent network of information tech - nology infrastructures that includes the internet, telecommunications networks, computer sys - tems, internetconnected devices and embedded processors and controllers. it may also refer to the virtual world or domain as an experienced phenomenon, or abstract concept.",331,46,63,39,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
142,"# # cyber threat anything capable of compromising the security of, or causing harm to, information systems and internetconnected devices ( to include hardware, software and associated infrastructure ), the data on them and the services they provide, primarily by cyber means.",275,42,52,40,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
143,"# # cyber - physical system systems with integrated computational and physical components ( so - called "" smart "" sys - tems ).",127,24,29,41,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
144,"# # data breach the unauthorised movement or disclosure of information on a network to a party who is not authorised to have access to, or see, the information.",160,29,37,42,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
145,"# # domain a domain name locates an organisation or other entity on the internet with unique name registered in authorised institutions, so - called domain registries.",167,27,33,43,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
146,# # domain name system ( dns ) a system of mapping numeric ip addresses on domain.,82,17,22,44,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
147,"# # e - commerce electronic commerce. trade conducted, or facilitated by, the internet.",87,14,20,45,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
148,"# # encryption cryptographic transformation of data ( called "" plaintext "" ) into a form ( called "" cipher text "" ) that conceals the data ' s original meaning, to prevent it from being known or used.",200,39,46,46,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
149,"# # incident management the management and coordination of activities to investigate, and remediate, an actual or potential occurrence of an adverse cyber event that may compromise or cause harm to a system or network.",218,35,42,47,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
150,"# # incident response the activities that address the short - term, direct effects of an incident, and may also support short - term recovery.",142,25,30,48,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
151,"# # industrial control system ( ics ) an information system used to control industrial processes, such as manufacturing, product handling, production and distribution, or to control infrastructure assets. insider someone who has trusted access to the data and information systems of an organisation and can pose cyber threat.",325,49,58,49,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
152,"# # integrity of information the property that information has not been changed accidentally, or deliberately, and is accurate and complete.",140,21,26,50,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
153,"# # internet a global computer network, providing a variety of information and communication facilities, con - sisting of interconnected networks using stan - dardised communication protocols.",192,27,36,51,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
154,"# # internet of things the totality of devices ( vehicles, buildings, televi - sion sets, cameras... ) and other items embedded with electronics, software and sensors that com - municate and exchange data over the internet and have ip address.",243,41,57,52,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
155,"# # malware malicious software, or code. malware includes viruses, worms, trojans and spyware.",94,14,25,53,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
156,"# # network ( computer ) a collection of host computers, together with the sub - network or inter - network, through which they can exchange data.",146,27,32,54,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
157,"# # patching patching is the process of updating software to fix bugs and vulnerabilities. penetration testing activities designed to test the resilience of a net - work or facility against hacking, which are au - thorised or sponsored by the organisation being tested.",269,44,58,55,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
158,# # ransomware malicious software that denies the user access to their files by encrypting them. a ransom is paid for the return of files.,138,25,33,56,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
159,"# # reconnaissance the phase of an attack where an attacker gath - ers information on, and maps networks, as well as probing them for exploitable vulnerabilities in order to hack them.",184,32,43,57,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
160,# # risk the potential that a given cyber threat will ex - ploit the vulnerabilities of an information system and cause harm.,125,23,30,58,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
161,# # router devices that interconnect logical networks by forwarding information to other networks based upon ip addresses.,122,18,26,59,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
162,"# # sms spoofing a technique which masks the origin of an sms text message by replacing the originating mobile number ( sender id ) with alphanumeric text. it may be used legitimately by a sender to replace their mobile number with their own name, or company name, for instance. or it may be used illegitimately, for example, to fraudulently imper - sonate another person.",372,65,85,60,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
163,"# # social engineering the methods attackers use to deceive and ma - nipulate victims into performing an action or di - vulging confidential information. typically, such actions include opening a malicious webpage, or running an unwanted file attachment.",254,39,52,61,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
164,"# # user a person, organisation entity, or automated pro - cess, that accesses a system, whether autho - rised to, or not.",122,23,36,62,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
165,# # virus viruses are malicious computer programs that can spread to other files.,81,14,17,63,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
166,# # vulnerability bugs in software programs that have the poten - tial to be exploited by attackers.! [ 44 _ image _ 0. png ] ( 44 _ image _ 0. png )! [ 44 _ image _ 1. png ] ( 44 _ image _ 1. png )! [ 44 _ image _ 2. png ] ( 44 _ image _ 2. png )! [ 44 _ image _ 3. png ] ( 44 _ image _ 3. png )! [ 44 _ image _ 4. png ] ( 44 _ image _ 4. png ),345,98,128,64,montenegro_2018_CyberSecurityStrategy.md,2025-01-28 18:57:03
