chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
141,"moder - dependent on a stockpile of obsolescent chemical nization and retention of our technological edge em - weapons ill - suite to modern delivery systems. this phasize cooperation among the allies on research, places undue r liance on alliance nuclear capabilities development, and production. this approach reduces to deter soviet first of chemical weapons - an ob - duplication of r & d resources, shares the best viously undesirable and risky situation. avai lable allied technology, promotes interoperable equipment, and provides incentives for our alii s to u. s. strategy recogniz s that the",601,95,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
142,"soviet union is increase their contribution to alliance capabilities. capable of simultan ous aggression in more than one congressional initiatives aimed at stimulating region. should aggression occur in s eral areas cooperative r & d have aided materially in advancing simultaneously, u. s. responses ould be governed by existing commitments, general strategic priorities, the these programs. specific dr umstances at hand, and the availability of ato ' s strategy of flexible response requires a forces. our strategy is not to try to fight "" everywhere capability for allian e reaction appropriate to the at on : ' we would do what is strategically sensible nature of soviet pro",680,108,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
143,"##vocation. in addition to conven - and perationally achievable under the circumstances. tional forces, this strategy must be upported by effec - our capability to respond would be enhanc d by the tive and substantial theater nuclear forces. in contrast flexibility we have built into our ~ rce structure, in - to the policy of the soviet union, it is ato ' s policy cluding capabilities for global strategi mobility and to maintain theater nuclear forces at the low st level power proj ction. this visible capability to respond ef - capable of deterring the threat. in",569,97,133,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
144,"pursuit of this fectively in distant theaters reduces the risk that we policy, the alliance decided in october 1983 to will ever have to m et such attacks. reduce the number of warheads in europe. these reductions, taken independently of any arms reduction ato is not our only alliance. the united states has agreement, decreased nato ' s nuclear stockpile in bilateral or multilateral security commitments with europe to the lowest level in over 20 year. this some 43 n tions r und th globe, including impor - makes it essential that the remaining stockpile be tant treati s with j p n, the republic of korea,",610,107,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
145,"and modern, survivable, and ffective. australia. with the prospective removal of our inf for e in in support of tho commitments, and to deter adven - europe, it will be particularly important that our re - turi m by the soviets and their client states, we main - maining theater nu lear forces b fully capable of tain forward deployed forces in other regions of supporting the allian e ' s flexibl response strategy. we strategic importan. our naval forces deployed in the have examined the military implications of the treaty pa ific and indian oc ans assist in protecting our from that",587,103,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
146,"standpoint and are confident that the gr wing strategic and econ mic interests, and suppor - resulting force structure will provide the n cessary ting allies and fri nds, in asia and the pacific. military capability, provided that necessary force substantial ground and air force are depl yed in modernization continues and that we effectively korea to complement forces of the republic of korea capitalize on available nuclear w apons delivery in deterring aggression from the north. naval and platforms. tactical air forces deployed throughout the pacific assist in me ting our security commitments to such while neither nato nor the united tates seeks to nations as japan",674,108,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
147,"and the philippines. match the soviets weapon for weapon, deterrence would be dangerously weakened if the soviets were these global forward d ployed forces serve several allowed to field a major capability hich was com - functions. they are essential to the creation of pletely unmatched by a countervailing nat regional power balan which deter soviet aggres - capability. this premise underlies our determination sion and promote overall regional stability. they sup - to modernize u. s. chemical weapons capability port th political indep ndence of nations on the through development of modern, safe, binary muni - soviet",623,98,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
148,"periphery, hence are key to the fundamental tions. this modernization will provide us the capabili - u. s. security objective of avoiding soviet domination ty needed to deter soviet first use of chemical of the eurasian landmass. finally, they provide an weapons. absent such capability, we will remain immediately available capability to deal with lesser * * 19 * * - - - - - military contingencies. however, for military con - - maintenance of an adequate l ~ gistics base. tingencies not involving the soviet union, we look primarily to the nations involved to provide for their li maintain a strong conventional deterrent,",626,104,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
149,"it is vital own defense. that we provide adequate logistic support for u. s. forces. a robus logistics infrastructure strengthens in th past seven years we have made substantial pro - deterrence by demonstra ing our preparations for gress in improving the cap bility of our forward hostilities at any level of intensity, and for the i ngth of time necessary to defend u. s. interests. adequate, deployed forces to protect u. s. interests, execute our sustained support helps raise the nuclear threshold military strategy, and support alliance commitments. and improves prospects for early success in conflict. we remain firmly committed to continued improve -",659,105,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
150,"adversaries must not conclude that u. s. and allied ment in our deployed capabilities in support of our capabilities would be exhausted if confronted with a forward - defense, alliance - based strategy. the following complex or prolonged military campaign. with the paragraphs will discuss selected capabilities which support of congress we will seek continued improve - provide essential foundations for that strategy. ment in this unglamorous but essential component of military power. concurr ntly, we w ' n continue to - maintenance of global support and mobility emphasize to our allies that the sustainment of their capa i1ities. forces in combat must parallel",666,104,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
151,"that of our own. the ability to reinforce and resupply forward deployed - maintenance of adequate active forces. forces is essential to the execution of u. s. military strategy. a credible u. s. capability to reinforce ato support of our conventional deterr nt requires that we rapidly during times of tension, for example, is critical maintain balanc d and effective active duty forces to effective deterrence. sufficien in quality an quantity to make our national military strategy credible. in the context of our the soviets have a natural geographic advantage in alliance relationships, deterring and, if necessary military operation on the eurasian rim, a",660,104,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
152,"d growing def ating, the sovi threat requires a carefully capabilities to launch simultane us offensives in structur d mix of u. s. and allied land and sea - based europe, southwest asia and the far east. capitalizing forces capable of executi ng the agreed strategy unti i on interior lines of communication, they can redeploy reinforced from the re pective national mobilization and resupply forces ov r a broad geographic range. ases. recent soviet effort have significantly improved military access by rail and road to strategically while n jo requirements are the primary fo us of our ground",596,99,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
153,"forces ' concern, the global nature of important areas along the ussr ' s southern frontiers. pot ntiaj threats to u. s. interests requires maintenance of flexible and diverse ground forces capable of rapid our global support and mobility capabilities, in - deployment to, and sustained operations in, other cluding airlift, sealift, and prepositioning, are therefore areas of strategic importance as well. this has led the essential to allow us to meet military challenges army to establish rapidly deployable light divisions, around the periphery of the eurasian continent, which while continuing efforts have gone into the enhance - remains the primary locus of soviet expansionist in",687,106,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
154,"- ment of marine corps capabilities and amphibious lift. terests. prepositioning ashore or at sea can sharply reduce our response times. airlift, the quickest and u. s. tactical airpower su ports the achievement of most flexible of our mobility assets, would deliver in - theater campaign goals by maintaining battlefield air itial reinforcements in most contingencies, but sealift uperiority, providing responsive and effective will inevitably carry the bulk of our reinforcement and firepower for ground combat units, and conducting resupply, as it has in past crises. mobility capabilities deep interdiction of enemy forces, command and",639,95,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
155,"con - are especially critical to our strategy for dealing with trol facilities, and sources of logistics support. in addi - contingencies in southwest asia, where we have no tion, in the european theater, it plays a critical role in military bases or permanently stationed military assuring the essential reinforcement and resupply of forces. u. s. forward deployed forces by protecting port * * 20 * * - - - - - faci iities, aeria i ports of debarkation, prepositioned of this capability supports deterrence and provides the equipment and munitions, and lines of communica - ability for",587,98,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
156,"a timely and flexible response to the full tion. the capability of air forces to deploy rapidly in range of plausible threats. crises adds to our ability to bring effective military power to bear in distant regions in contingencies. defense industrial mobilization policies focus on steps that industry and government can take during maritime forces also playa unique role in supporting peacetime and in the early stages of a crisis to acquire our national military strategy. given the realities of our long - lead time items and to prepare for surge geostrategic position, fronting on two oceans, production. examples of current mobilization plans maritime superiority over any potential adversary is include those",715,112,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
157,"providing for surge production of essential to support our alliance relationships and for - precision - guided munitions ; for the adaptation of new ward deployed forces. the capability of navy and production technologies such as flexible marine corps forces to project and sustain military manufacturing systems ; and for the expand d power in areas distant from our shores is of particular production of machine tools. importance, given the central position of the soviet union on the eurasian land mass and the fact that to ensure that our industrial base can respond in an many of the united states ' most important allies are adequate and timely fashion to a broad range of located on the eurasian periphery, accessible from the potential emergencies",755,124,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
158,", we are testing a new concept sea. of industrial mobilization responses linked to early warning indicators. under this concept, the readiness our naval power projection forces would also playa of our industrial base would be progressively major role in any southwest asia contingency. t eir increased as intelligence suggested an increasing current presence in the persian gulf and arabian sea, probabi lity of hostile actions directed against u. s. together with army and air force units, is providing interests. to support this concept, in peacetime essential support for several important national securi - planners will identify and catalog relevant industrial ty objectives. base capabilities, prepare sp",710,107,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
159,"cific response options, and create a series of graduated responses to e implemented within exi ting capabilities at a time of * * maintaining a national * * crisis. * * mobilization base * * such mobilization planning cannot be done on a purely unilateral basis. in the nato context, international collaboration to improve national the effective mobilization of manpower and industrial mobilization capabilities is important to increase resources in the event of a conflict would provide alliance - wide efficiency and the capability to support essential support for our military capabilities. realistic war plans. for example, the united states through its mobilization plans also provide a clear means for the representation on the nato",738,115,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
160,"industrial planning united states to communicate its resolve to our committee, works closely with its allies to ensure that potential adversaries in eriods of tension or crisis. member nations are prepared to support the allian e strategy with a coordinated and effective industrial on the industrial side, the maintenance of a broad, mobilization response. technologically superior mobilization base is a fundamental element of u. s. defense policy. as i with regard to manpower, our mobilization plans noted when discussing the economic elements of emphasize achievable increases in defense manpower power, we rely on the size and strength of the u. s. at a pace consistent with military",689,107,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
161,"needs. under economy as our ultimate line of defense. and, as existing plans, active forces - depending on their nuclear weapons red ~ ctions are negotiated, the location - would either maintain their forward capability of the u. s. and allied mobilization bases deployment or rapidly reinforce such deployments rapidly to generate additional conventional military from the united states. reserve forces would forces and the supplies and equipment to sustain mobilize, some military retirees would be recalled, them, becomes increasingly important. maintenance and civilian manpower would be expanded to support * * 21 * * - - - - - uch necessary defense functions as logistics, com - -",686,109,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
162,"expanding human presence and activity beyond munications, and health services. earth orbit into the solar system. our plans for military manpower m bilization are bas - the use of space systems to satisfy many critical na - ed upon the total force policy, establ ished in the ear - tional security requirements is an expanding and vital ly 1970s, which places increased responsibilities on element of u. s. national power. functions important to the reserve component of u. s. forces. with fully 50 our national security strategy such as communications, percent of the combat units for land warfare in the navigation, environmental monitoring, early warning,",658,105,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
163,"reserve compon nts, their importance to our conven - surveillance, and treaty verification are increasingly tional deterrent cannot be overstated. their priority for performed by space systems. in many cases, the manning, training and equipment mobilization is worldwide access provided by the space systems based on time - phasing of their use in operational makes them the only available means for ac - plans. in many cases, the sequence of deployment complishing these important functions. absent the would place reserve component units ide by side assured use of space, our nation ' s security would be with, and sometimes even ahead of, the active duty",657,105,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
164,"seriously jeopardized. forces. while there are pecific mission areas in which the role for reserve components can be expanded, we our military policy for space encompasses five need to exercise care to avoid fundamentally altering el ments. the nature of service in the reserves, or imbalance the reserve / active force mix. while not reserves in the first, we recognize that deterrence - at all levels of conventional sense of the term, in time of war coast potential conflict - cannot be accomplished without guard forces would provide an important augmenta - space - based assets, so we seek to ensure that critical tion to our worldwide",640,107,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
165,"naval capabilities. space systems will be available to commanders, com - mensurate with their need. * * _ supporting policies _ * * second, we seek to ensure free access to space for all nations, in a manner analogous to the way that free * * u. s. national space policy * * access to the earth ' s oceans is maintained. i recently approved a new national space policy which updates and expands guidelines for the con - third, we encourage interaction among national duct of u. s. national security, civil, and commercial security, civil government and, where appropriate, efforts in space. the p! icy recognizes that",617,108,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
166,"a fun - commercial space programs to share critical damental objective guiding u. s. activities continues to technologies and avoid unnecessary duplication of ac - be space leadership, which requires preeminence in tivities. key areas critical to achieving our broad goals. these goals include : fourth, our policies provide for improved defensive capabilities in the future, deterring or, if necessary, - strengthening the security of the united states. defending against enemy attacks on our space systems. - obtaining economic, technological and scientific benefits that improve the quality of life on earth, finally, we will continue to improve those space through space - related activities. systems",704,105,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
167,"that directly support our military forces by enhanci ng thei r effectiveness. - encouraging u. s. private sector investment in space and space - related activities. our civil space activities contribute to the nation ' s scientific, technological, and economic well - being in - promoting international cooperative activiti€s, taking addition to making a major contribution to america ' s into account u. s. national security, foreign policy, prestige and leadership in the world. our civil space scientific, and economic interests. goals are : - cooperating with other nations in maintaining freedom of space for activities that enhance the - to advance scientific knowledge of the",682,106,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
168,"planet earth, security and welfare of mankind. the solar system, and the universe beyond. * * 22 * * - - - - - - to preserve our preeminence in critical aspects of are to employ the relevant elements of national power space science, space applications, space technology, in a timely way and deal with threats before they and manned spaceflight. become unmanageable, or entail the risk of conflict. the primary goal of u. s. intelligence activities is to.. - to open new opportunities for use of the space en - provide appropriate agencies of government with the vironment. best available information on",602,103,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
169,"which to base decisions - to develop selected civil applications of space concerning the development and conduct of foreign, technology. economic and defense policy. - to engage in international cooperative efforts that further u. s. space goals. it is axiomatic that our national security strategy must be strongly supported by reliable intelligence - to establish a permanently manned presence in concerni ng potential adversaries ' national capabil ities space. and probable courses of action. intelligence also provides essential insights into how we are viewed by u. s. leadershi p in civi lian space programs has been those adversaries. their perceptions of our capabilities,",681,103,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
170,"taken for granted since the late 1960s. that leadership, however, is being increasingly challenged both by our political will, national interests, and likely reaction to friends and allies abroad, and by the soviet union. hostile provocation, provide an important measure of the ambitious program of space exploration and the effectiveness of our strategy. the collection of such research that the soviets are pursuing, centered upon information is a priority objective of our intelligence a high level of launch capacity and the mir space activities. it must be pursued in a vigorous, innovative, station, have eroded traditional areas of u. s. space and responsible manner that is consistent with leadership. initiatives",722,110,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
171,"- such as efforts to improve our applicable law and respectful of the principles upon space transportation systems, develop and deploy the which this nation was founded. space station, and develop the technologies to support a range of futu re solar system exploration the capability to deal with the hostile intelligence options - are intended to ensure u. s. preeminence in threat to the united states is equally important. the areas critical to our national interests. large and active intelligen e services of the soviet union, its clients and surrogates, conduct the uni ted states is first among nations in its efforts sophisticated collection and analysis operations to foster a",685,110,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
172,"purely commercial, market - driven space in - targeted against us, our allies, and friends. the soviets dustry without direct government subsidies. we rely heavily on espionage and an elaborate apparatus bel ieve that private sector space initiatives will have for illegal acquisition of western military technology positive effects on the u. s. balance of trade, work to further thei r strategic ai ms. the apprehension over force skills, and the development of unique manufac - the past few years of spies conducting highly damag - turing methods and products. these initiatives also promise lower costs to the taxpayer and enhanced ing espionage operations against the united states has security to",701,111,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
173,"our nation. we are confident that tradi - dramatically underli ned the severity of the threat. i tional american ingenuity will yield innovative space have directed that the u. s. intelligence community technology applications comparable to, or exceeding, _ give special emphasis to detecting and countering es - _ those achieved in aviation earl ier th is centu ry. pionage and other threats from foreign intelligence services. * * u. s. intelligence policy * * international terrorism and narcotics trafficking, par - ticularly when state - supported, can threaten the development and execution of sound national security security of the u. s.",645,102,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
174,"and our citizens. intelligence policies, and the strategies applicable to specific situa - plays a critical role in our efforts to control and tions, requires timely, accurate, and thorough informa - reduce these threats. intell igence collection and tion regarding actual or potential threats to our special operations by agencies of the u. s. government national security. early warning of developments to protect against international terrorism and interna - which could place at risk u. s. interests is vital if we tional narcotics activities will remain a high priority. * * 23 * * - - - - - the ability to conduct covert action operations is an",650,108,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
175,"new covert action operations to ensure that such essential elemen of our national security capability. operations receive appropriate interagency review, and in selected circumstanc s such operations provide a are consistent with applicable law. additionally, we means to deal with developing threats to our security have instituted stricter accountability of access to before the employment of u. s. military power or protect confidentiality, and have established "" sunset other actions entailing higher costs and risks are re - provisions "" that require annual review of all covert quired. over the past year, we have reviewed all ex - action programs, and their continuation only by",685,105,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
176,"isting covert action programs to ensure that they are presidential approval. we wi ii conti nue to employ in accordance with applicable law and consistent with such covert action operations in support of national u. s. policy. we have also put into place procedures security objectives, and ensure that they are con - for approval, review and congressional notification of sistently supportive of national policy. * * 24 * * - - - - - i ~ * * integrating elements of power * * * * into national security strategy * * _ strategy for the _ counter the threatand economic progress. of soviet expansionist policies not to achieve these, we",635,112,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
177,"must _ western hemisphere _ only from cuba, but now from nicaragua. critical national security interests in latin america are based on long - standing u. s. policy that there be no soviet, our own territorial security is inextricably linked with cuban, or other communist bloc beachhead on the the security of our hemispheric neighbors, north and mainland of the western hemisphere, or any country south ; the defense of north america is the nation ' s that upsets the regional balance and poses a serious most fundamental security concern. we sometimes fail military threat to its neighbors. representative fully to appreciate the great strategic importance of democracy in nicaragua",684,110,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
178,"is a key goal in our strategy the latin american and caribbean regions, in spite of to achieve lasting peace and our other interdependent their proximity to our borders and importance to our security objectives for the hemisphere. national security. the significance of these regions has n01 been lost to soviet planners, however, who refer to we support the guatemala peace accords and latin america and the caribbean as our "" strategic welcome the initial steps taken by the sandinistas in rear : "" the ussr has, since the early 19605, the direction of a freer, more democratic and increasingly sought to expand its influence in these pluralistic nicaragua",658,109,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
179,", as agreed to in the accords. yet areas to the detriment of our ( min security. our we have reason to remain skeptical. it is too soon to national interests, as well as our political principles, tell if the sandinista leaders will comply with the have led us to promote democracy and economic pledges they have made. the sandinistas have made progress throughout the hemisphere. in the past, we similar promises in the past - including in 1979 to the have relied on a hemispheric security system organization of american states - which were broken. composed of a strong u. s. deterrent,",587,103,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
180,"broadly - based it is important to keep in mind, however, that even if cooperation with canada, and collective security the nicaraguan government should live up to its arrangements with latin america. more recently we obligations under the guatemala peace accords in full have built on this foundation a policy aimed at and credible fashion, security concerns affecting strengthening the ability of our central american and important u. s. interests would remain. they include caribbean neighbors to resist outside aggression and the soviet and cuban military presence in nicaragua, subversion, and facilitating the transition to democracy and the rapid growth of the nicaraguan military in the region. today 28 of 33 countries in",730,113,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
181,"latin capability which threatens the military balance of the america and the caribbean, with over 90 percent of region as well as nicaragua ' s democratic neighbors. the population, are democratic. as we work for further consolidation of democr ~ cy, we continue to promote to encourage the sandinistas to implement the agreed economic cooperation whh our hemispheric reforms in good faith, and to advance u. s. security neighbors. interests in central america, we have engaged in extensive and close consultation with the central we remain deeply committed to the interdependent, america democracies and the nicaraguan resistance. regional objectives of democracy and",668,102,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
182,"freedom, peace, one key element of our diplomatic strategy is the 25 - - - - - pressure exertedaraguan resistance. on we the sandinista regime will continue funding the by the nic - re - * * _ strategy for the soviet _ * * sistance until we see viden e that democratization in * * _ union and eastern _ * * nicaragua is r al and irreversible. accordingly, the administration will request r newed assistance for the * * _ europe _ * * freedom fighters early this year. economic and trade as mentioned earlier, the most significant threat to sanctions are other key elements of",575,108,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
183,"our coordinated strategy. u. s. national interests remai ns that posed by the so - viet union. despite some improvement in u. s. - soviet relations over the past year, the long - term threat has currently we are deeply involved in th struggle not perceptibly diminished. throughout latin america against the menace of drug production and trafficking, which pose thre ts not the differences between the united states and the only to the integrity and stability of gov rnments to soviet union are fundamental in nature, given the our south, but to the social fabric of the united states great disparities in our political, economic and",633,107,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
184,"social itself. working bilaterally, and wh rever possible on a systems, and our divergent geostrategic interests. regional basis, we ar supplying resource and while the much - publicized reforms of the new soviet expertise to the governments wishing to engage with leadership have raised expectations of more benign us in this priority effort. soviet policies, there is as yet no evidence that the soviets have abandon d their long - term objectives. increased trade among the western hemisph re this means that u. s. strategy to counter these countries is also an important element of our national objectives must also remain consistent and aimed at security strategy. such",674,108,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
185,"trade will aid deb or countries the long - term. we must remain sufficiently flexible to in the region in mana ing their obligation in a seize the initiative and explore positive shifts in soviet responsible manner while contributing to their policy whi h may strengthen u. s. security ; but we economic growth. in addition, th united states must not delude our ives into believing that the supports providing additional resources for the world soviet threat has yet been fundamentally altered, or bank and the in ernational monetary fund ( imf ) to that our vigilance can be reduc d. assist these countries in adjusting to the consequences of external economic forces",668,113,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
186,", such as the d cline of consis ent with this approach, our overall strategy to - world oil and oth r commodity prices. ward the soviet union remains to contain soviet expansionism, and to encourage political democracy our close relationship with canada derives from our and basic human rights within the soviet union and long historical and cultur i associati n, as well as the countries under its hegemony. these have been the national security objectives of successive u. s. geopolitical and economic factors - our physical administrations, though the manner of their proximity, the openness of our more than 3, 000 mile",623,104,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
187,"implementation has varied. continued emphasis on border, and our important military cooperation, both the principles of strength, dialogue and realism in our bilaterally and under the ato aegis. economically, strategy may eventually alter soviet behavior in canada is by far our largest trading partner. our fundamental w ys to create a more stable and primary objective with respect to canada, a close peaceful world. friend and ally, is to protect and strengthen the already excellent relations we enjoy. in the near - term, the maintenanc of adequate strength to deter soviet our goal can be best achieved by securing approval by aggression anywhere in the world that our strategic",684,109,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
188,"the u. s. congress and canadian parliament of the interests require is central to our strategy. such recently negotiated united states - canada free trade strength must encompass not only military power, but area agreement. this agreement will benefit both also the political determination, vitality of alliances countries by removing tariff and non - tariff barriers to and the ec nomic health essential to meet our global trade in goods and services and by facilitating cross - responsibi iities. in areas where the soviets are border investment by the private sectors of both currently engaged in military expansionism, such as countries. afghanistan, the united states is demonstrating its * * 26",700,111,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
189,"* * - - - - - willingness to support local resistance forces to the community of nations. at the same time, the degree necessary to frustrate soviet ambitions. in economic utility of eastern europe to the soviet union general, our goals are to convince the soviet union is declining. that the use of military force does not pay, and that the build - up of military forces beyond levels necessary these factors combine to give the united states an for legitimate national defense will not provide opportunity to improve its relations with eastern uni lateral advantage. european countries. our objectives in the region are to encourage liberalization and more autonomous ational strength must be",694,115,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
190,"complemented by foreign policies, and to foster genuine, long - term constructive dialogue. we have established a four part human rights improvements. our strategy is to agenda for discussion with the soviet union : arms differentiate our policies toward these countries reduction, human rights, resolution of regional according to their conduct, and to develop relations conflicts, and bilateral exchanges. we have made clear with each based on individual merit. that substantial progress in all areas is necessary to allow a truly qualitative improvement of u. s. - soviet the united states and its nato allies also are relations. our emphasis on human rights is directly working jointly to overcome the artificial division",725,112,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
191,"of relevant to our security strategy because we believe europe which occurred after world war ii and to that the manner in which a government treats its own promote closer ties between eastern and western people reflects upon its behavior in the international europe. this takes place primarily through the community of nations. 35 - nation conference on security and cooperation in europe, which serves to maintain pressure on the so - although progress in u. s. - soviet relations has viet union and eastern european governments to historically been difficult to predict, present improve human rights performance and increases indications are that the soviet leadership recognizes contact and communication between east and west. that some of the country ' s",760,121,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
192,"past policies must be altered to prevent further domestic economic and technological obsolescence. in this regard, the policies of the current leadership have a marked strategic cast * * _ strategy for western _ * * to them, to the extent that they aim at placing the soviets in a more competitive position vis - a - vis the * * _ europe and nato _ * * united states over the long term. at the same time, should the soviets demonstrate that they genuinely the security of western europe is a vital component wish to improve the u. s. - soviet relationship by of u. s. national security strategy. we share a reducing military expenditures",637,116,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
193,"and force structure, by common heritage and democratic values with western terminating third world subversion and expansion, european countries, have a compelling mutual interest and by focusing on their internal problems, they will in containing soviet expansion, and benefit from find the united states welcoming their more interdependent economic relations. responsible behavior on the international scene. overall, our objectives in western europe are to help while acknowledging that most of the countries of maintain the region ' s security and independence from eastern europe are members of the warsaw pact, we soviet intimidation, to promote its political and have never recognized soviet hegemony in the region economic health, to consult with",753,111,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
194,"european as legitimate or healthy because it is based on governments on effective policies toward the soviet military power and dictatorship, not democratic union and the warsaw pact, and to work with west - consent. we wish to develop our relations with each ern europeans toward overcoming the east - west country of the region on an individual basis. many division of the european continent. east european countries at present face severe economic difficulties as a result of forced emulation of the north atlantic alliance embodies the u. s. soviet economic models. the populations of these commitment to western europe as well as the countries are significantly pro - western in outlook and members ' commitment",716,116,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
195,"to defend each other. alo would like to strengthen ties with the western has preserved peace in europe for almost 40 years, by * * 27 * * - - - - - far the longest period of peace on the continent in - maintenance of the credibility of nato ' s nuclear this century. through the alliance, nato members deterrent. we will work toward full implementation engage in collective defense to deter soviet aggression of the montebello agreement, including the and enhance security. nato is, however, both a provisions on nuclear modernization, as well as political and military entity. through nato, the some restructuring of nato ' s nuclear forces.",642,111,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
196,"united states also consults with its western european - maintenance of a credible conventional deterrent allies on a wide range of issues. with emphasis on further execution of alliance approved conventional defense improvements, the cohesion and unity of nato are essential to a including provisions for air defense and increased successful security strategy relative to the soviet suslainability stocks. union. the repeated and unsuccessful soviet efforts to drive wedges between the united states and western - more effective use of resources available for europe testify to the strength of alliance unity. these deterrent capabilities ihrough national defense soviet efforts have been thwarted through close and budgets. we are just beginning to realize",757,112,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
197,"a return frequent high - level consultations among allies, to on initial efforts in armaments cooperation, and will maintain our solidarity and our common strategy on work closely with our allies to bring to fruition crucial issues. the most recent success story of the other programs recently initiated with alliance has been the conclusion of an intermediate - congressionally reserved funds for cooperative re - range nuclear forces ( lnf ) treaty between the united search and development. we will also continue to states and the soviet union. this agreement search for new opportunities to enhance vindicates nato ' s 1979 dual - track decision which, conventional defense capabilities in resource - through commitment",723,114,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
198,"both to negotiate and to deploy effective ways, such as improved crisis management intermediate - range nuclear forces, gave the soviet procedures and rationalization of roles and missions union incentive eventually to agree to the total with our allies. elimination of this category of weapons. the cohesion of the alliance and the courage of allied governments - improvement of the military use of technology, which deployed inf missiles despite sometimes while strengthening nato ' s industrial base, significant domestic resistance has paid off, and particularly in some countries on nato ' s southern resulted in the first agreement in history which will flank. actually reduce nuclear arsenals. narrowing the gap in conventional capabilities can enhance",759,115,130,2,us_1988_NationalSecurityStrategy.md,2025-01-28 18:56:30
