chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
136,"# # 8 das material! [ 22 _ image _ 0. png ] ( 22 _ image _ 0. png ) eines panavia pa200 tornado 44 45 richtete differenzierung in der material - und ausrustungsplanung vorzunehmen. und sinnvoll, sind multinationale kooperationsmoglichsichergestellt. keiten zu suchen. angesichts begrenzter ressourcen ist eine zielgerichtete differenzierung in der material - und ausrustungsplanung vorzunehmen, die",398,59,130,18,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
137,sich aus dem spektrum der wahrscheinlicheren aufgaben und einsatze der herkommliche landesverteidigung bereitgehaltenen sys - bundeswehr ableitet. eine moderne und qualitativ hochwertige materielle auspragung samtlicher teilfahigkeiten ist angesichts der sicherheitspolitischen lage nicht erforderlich und finanziell auch nicht zu leisten. maßnahmen zur abwendung von gefahr,374,44,130,18,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
138,"fur leben und freiraume fur investitionen. gesundheit aller angehorigen der bundeswehr einschließgrundeter anforderungen aus laufenden einsatzen sowie zur umsetzung gesetzlicher auflagen haben vorrang. konzeptioneller erfordernisse und operativem bedarf unter durch den verbund von fuhrungs -, aufklarungs - und wirksystemen ist die befahigung zu vernetzter operader waffen - und wirksysteme",391,49,130,18,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
139,"zwingend benotigten periwendig. angesichts begrenzter ressourcen ist eine zielge - die konzentration auf die wahrscheinlicheren aufgaben bedeutet, dass die bislang in großer stuckzahl nur fur die teme nicht langer benotigt werden. daher wird die anzahl alterer und fur die aufgabe der landesverteidigung optimierter waffensysteme zuruckgenommen und auch auf investitionen zum wei",379,51,130,18,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
140,##teren betrieb solcher systeme verzichtet. die dadurch eingesparten betriebskosten schaffen die schließung von fahigkeitslucken erfolgt mit modernen verfahren zur bedarfsermittlung und bedarfsdeckung berucksichtigung wirtschaftlicher gesichtspunkte. das fur die bundeswehr geforderte neue fahigkeitsprofil macht eine neuorientierung der rustungsprojekte not - bei der bedar,374,42,132,18,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
141,"##fsdeckung werden gezielt schwerpunkte gesetzt, durch verzicht und reduzierungen wird der hierfur die * * eingreifkrafte * * sind in besonderer weise zum streitkraftegemeinsamen einsatz und zum zusammenwirken daher vorrangig mit hochwertiger ausrustung ausgestattet. dies betrifft insbesondere den bereich der informationstechnik zur herstellung der befahigung zu",364,46,133,18,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
142,"netopfu. die * * stabilisierungskrafte * * mussen uber eine moderne, auf ihre fahigkeiten und aufgaben ausgerichtete ausrustung te ist weniger stark auszupragen, muss sie aber in die lage versetzen, mit eingreifkraften zusammenwirken zu konnen. der ausrustungsstandard der * * unterstutzungskrafte * * muss diese befahigen, sowohl eingreif - als auch stabilis",359,52,130,18,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
143,##ierungs - der schwerpunkt der bedarfsermittlung und bedarfsdeckung in der fahigkeitskategorie * * fuhrungsfahigkeit * * liegt die fahigkeit zur fuhrung der eingreif - und stabilisierungskrafte in einem streitkraftegemeinsamen ansatz weltweit gewahrleisten. dies schließt die herstellung der voraussetzungen zu netopfu ein. ihr beschaffungsumfan,346,43,132,18,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
144,##g richtet sich nach den drei neu eingefuhrten kraftekategorien der streitkrafte. in der fahigkeitskategorie nachrichtengewinnung und aufklarung wird die fahigkeit zur weltweiten aufklarung si - erhalt der fahigkeit zur seefernaufklarung vorgesorgt. zur erhohung der * * mobilitat * * wird die fahigkeit zum strategischen lufttransport herges,343,46,132,18,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
145,"##tellt und die mobilitat im einsatz weiterhin gesichert. vorhaltevertrage fur zivilen seetransportraum werden hier bestehende fahigkeitslucken schließen. [UNK] in der fahigkeitskategorie wirksamkeit im einsatz kann im zuge der ausrichtung auf die neuen vorgaben der bisher geplante beschaffungsumfang an gepanzerten fahrzeugen, luftverteidigungssystemen",354,41,132,18,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
146,", flugkorpern, schiffen und booten angepasst werden. umrustungen sowie nutzungsdauerverlangernde maßnahmen konnen auf den unabweisbar notwendigen umfang begrenzt werden. der einstieg in die luftmechanisierung des heeres ist weiter zu gestalten, luftverladbare schutzenpanzer sind zu beschaffen und finanzplanerische vorsorge fur ein flugabwehrsystem des hee",357,43,130,18,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
147,##res ist zu treffen. in der luftwaffe ist neben der einfuhrung des eurofighter und seiner bewaffnung der notwendige ausbau einer grundfahigkeit zur abwehr ballistischer flugkorper zu sichern. zudem ist die zukunftsfahige modernisierung der maritimen eingreif - und stabilisierungskrafte auch durch zulauf neuer waffensysteme fortzusetzen. zur sicherstellung von unterstutzung und durchhaltefahi,395,50,132,18,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
148,"##gkeit ist die konzentration vor allem auf den ausbau der fahigkeit zum geschutzten transport gerichtet. dadurch wird der gefahrdung begegnet, die schon bei einsatzen niedriger intensitat auftritt. daneben werden geschutzte funktionsfahrzeuge beschafft. dies verbessert die moglichkeiten fur streitkraftegemeinsame einsatze im rahmen der multinationalen konfliktverhutung und krisen",383,46,132,18,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
149,"##bewaltigung die material - und ausrustungsplanung der bundeswehr wird an die verfugbaren ressourcen angepasst, ohne dass dadurch auf dauer untragbare fahigkeitslucken entstehen. fur die haushaltsnahen jahre wird es darauf ankommen, → die fuhrungs -, informations - und kommunikationssysteme an den anforderungen der vernetzten operationsfuhrung auszurichten und hierfur fin",375,48,132,18,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
150,"##anzplanerisch vorzusorgen, → bei projekten, die unmittelbar die bundnisfahigkeit deutschlands beruhren, den verfugbaren freiraum mit augenmaß zu nutzen und → insgesamt einen strengen maßstab fur neu aufzunehmende projekte beizubehalten.",238,29,93,18,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
151,"# # 9 der betrieb! [ 24 _ image _ 0. png ] ( 24 _ image _ 0. png ) die betriebskosten deutlich zu senken. dazu muss die bundeswehr. bundeswehr in ihren beschaffungs - und betriebsablaufen effizienter werden und sich auf ihre kernfahigkeiten stellt diese nicht nur guter und dienstleistungen, sondern sie wird von allen aufgaben entlastet, die durch moderne",356,61,130,19,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
152,"formen der kooperation und finanzierung wirtschaftli - die stationierung erfolgt aufgrund militarischer, funktionaler und betriebswirtschaftlicher gesichtspunkte. die entscheidung uber die vergabe von leistungen an dritte hat sich an der auftragserfullung der bundeswehr krafte im gesamten aufgabenspektrum auszurichten. die inanspruchnahme von leistungen dritter muss vertretbar, bedarfsger",391,45,130,19,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
153,"##echt, wirtschaftlich sinnvoll und dauerfeldern, die in den bereichen fuhrparkservice und be - durch eine verstarkte kooperation erhalt die bundeswehr zugang zum innovationspotential der wirtschaft. damit 48 49 fuhrparkservice gmbh ( bwfps ) und der lion - hellmann bundeswehr bekleidungsgesellschaft mbh ( lhbw ) bereits erfolgreich umgesetzt worden sind. zusatzlich konnen auch wi",383,53,132,19,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
154,"##ssen fur eine effizientere gestaltung der betriebsund beschaffungsablaufe. der bundeseigenen gesellschaft fur entwicklung, beschaffung und betrieb mbh ( g. e. b. b. ) kommt bei der koordinierung und zusammenarbeit mit der wirtschaft sowie der erschließung zusatzlicher investitionsspielraume eine zentrale rolle zu. mit aufnahme ihrer tatigkeit am 1. september",362,48,133,19,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
155,"2000 hat die g. e. b. b. begonnen, die leitung des bmvg bei auswahl und ausgestaltung in beschaffungs -, betriebs -, finanzierungsund zahlungsmodalitaten zu beraten. die g. e. b. b. erarbeitet konzepte zur privatisierung von bislang von der bundeswehr wahrgenommenen aufgabenkleidungsmanagement mit grundung der bundeswehr mit pilotprojekten kooperationsmoglichkei",364,48,130,19,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
156,"##ten mit der gewerblichen wirtschaft hinsichtlich ihrer anwendbarkeit und auswirkungen erprobt werden. und betrieb in der bundeswehr. ein ebenengerechtes, den fuhrungsprozess in allen phasen unterstutzendes controlling sowie die anwendung geeigsteigern die effizienz der aufgabenerfullung in allen einen wesentlichen beitrag zur optimierung der betriebsablaufe in der bundeswehr leistet das",391,48,132,19,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
157,"projekt saspf betriebsablaufe der bundeswehr werden in einem integrierten softwaresystem, unter weitgehender nutzung von betriebswirtschaftlich optimierten unternehmensablaufen, prozessorientiert abgebildet. daneben bildet dieses projekt den kern der modernisierung der fachinformationssysteme der bundeswehr. cen, verhindert unnotige duplizierungen und leistet damit einen beitrag zu",384,41,130,19,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
158,mehr wirtschaftlichkeit in beschaffung,38,4,16,19,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
159,"# # 10 das fazit! [ 26 _ image _ 1. png ] ( 26 _ image _ 1. png )! [ 26 _ image _ 0. png ] ( 26 _ image _ 0. png ) kern der transformation ist die schaffung von drei kraftekategorien : eingreifkrafte, stabilisierungskrafte und unterstutzungskrafte. diese werden fur ihre jeweiligen einsatze richtig ausgebildet und ausgerustet. die entfaltung der gesamtfah",356,65,130,20,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
160,"##igkeit entsteht im streitkraftegemeinsamen handeln. die bundeswehr wird jetzt konsequent auf die verbesserung ihrer fahigkeiten ausgerichtet. dies geschieht mit masse ab dem jahr 2007 und findet seinen ausdruck in neuen strukturen, einer angepassten materialund ausrustungsplanung und einer bedarfsgerechten stationierung. die so neu gestaltete bundeswehr wird besser in der lage sein",386,50,133,20,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
161,", den herausforderungen des 21. jahrhunderts gerecht zu werden und den schutz der burgerinnen und burger sicherzustellen. impressum herausgeber : bundesministerium der verteidigung arbeitsbereich offentlichkeitsarbeit 11055 berlin www. bundeswehr. de gestaltung : gratzfeld werbeagentur, wesseling druck : druckerei j. p. bachem gmbh & co kg, koln stand : august 2004 bundeswehr",378,51,123,20,germany_2004_Streitkraeftekonzept_noneng.md,2025-01-28 18:56:40
