chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
120,increasingly important that croatia is capable of deploying on operations outside of national boundaries as part of wider nato and eu operations. air transport will therefore be augmented by the acquisition of two additional transport aircraft with medium and long range capability. the air force will retain its national commitment to operate fire fighting aircraft and in that regard support civil authorities. this role is backed by separate funding provisions. similarly the air force will also maintain a limited capability ( 2 helicopters ) to provide civil medical evacuation from remote areas. a new role for the air force will be to provide maritime patrol capabilities over designated areas of the adriatic sea and in support of coastguard operations directed at,772,121,130,22,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
121,illegal activities in the adriatic. this will be provided from the existing fixed - wing fleet or by helicopter as dictated by operational needs. fundamental to air operations is adequate radar coverage which is now provided by the recently installed modern fps 117 radars. the picture from these defence system adjustments! [ 23 _ image _ 0. png ] ( 23 _ image _ 0. png )! [ 23 _ image _ 2. png ] ( 23 _ image _ 2. png )! [ 23 _ image _ 3. png ] ( 23 _ image _ 3. png ) the republic of croatia armed forces ( caf ),515,108,130,22,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
122,"radars will shortly be ready for contributing to the nato system ( asde ).! [ 23 _ image _ 1. png ] ( 23 _ image _ 1. png ) similarly the intention remains to integrate the fps 117 with the peregrine naval radar to improve low level radar cover in support of coastguard, naval and civil usage.",293,58,74,22,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
123,"# # training and education service training and doctrine development will be the responsibility of the service commands, while the croatian military academy will focus on military and civilian educational and the caf ' s scientific research and development efforts. service commands will provide systematic, high - quality individual and unit training, consistent with nato standards, at various caf training centres and in the units. the land forces combat training centre will provide a battalion - level command and unit training capacity, as well as the capability for command training up to the brigade - level at the simulation centre. the training system will be capable of efficiently and fully satisfying caf needs for branch, service and joint training",762,119,130,23,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
124,". apart from the development of training programs, the branch commands will ensure and co - ordinate the use of all resources necessary for training, taking into account adjustments to meet unit requirements and tasks. for the purpose of training logistic specialities, a logistics training centre is being established within the support command. specific military police training will be conducted within the framework the military police. the croatian military academy, as a central body responsible for the development and conduct of military and civilian education in the defence and security area, as well as for the development of defence system adjustments the republic of croatia armed forces ( caf )! [ 24 _ image _",724,115,130,23,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
125,"1. png ] ( 24 _ image _ 1. png )! [ 24 _ image _ 2. png ] ( 24 _ image _ 2. png ) 25! [ 24 _ image _ 3. png ] ( 24 _ image _ 3. png ) scientific work to meet caf needs, will provide : the education of officers in co - operation with civil institutions ; the military and functional education for officers and ncos ; the education for military and civilian personnel designated to work in multinational headquarters ; the integration and development of a civil - military educational system ; the scientific research work requirements in support of croatia ' s",559,112,130,23,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
126,national security and defence ; the development of a distance learning system for defence requirements ; a publishing capacity and classic and electronic libraries. the croatian military academy will be primarily organised as an educational institution rather than as a military unit.,284,42,46,23,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
127,"# # logistics capabilities the logistics system will maintain and develop capabilities for providing integrated and continuous logistic support to caf elements at home and abroad. daily logistics and functioning support capabilities will be centralized in all caf elements, relying as much as possible on the services of civilian organisations in those activities that have no direct influence on the combat readiness of caf units and commands. capabilities for material resource maintenance will be developed within the caf in a part that is of vital importance for performing operational tasks of commands and units. technical equipment maintenance will be conducted within the caf to an extent that will enable reaching a required level of combat readiness of caf units. maintenance will be",793,122,130,24,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
128,", to the greatest extent possible, conducted within a domestic commercial capacity. the caf logistics units will develop capabilities for the conduct of logistic support within the framework of national and collective defence, as well as in crisis situations, by ensuring the conduct of! [ 24 _ image _ 0. png ] ( 24 _ image _ 0. png ) all peacetime and wartime operations, including possible assistance to civilian institutions. development will continue to focus on achieving capabilities that are interoperable with the logistics systems of nato member countries. for this purpose, adequate changes will be made in logistics training and education. the caf are developing, adopting and",688,109,130,24,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
129,"applying military processes to meet nato stanag norms. the logistics system will maintain existing capabilities and continue to develop new capabilities for ensuring logistics support to caf units deployed in international peace operations ( up to a battalion - level unit ) and for enabling effective caf logistics unit support in nato - led operations. logistics support will also continue to develop capabilities necessary for croatia to contribute host nation support to nato and eu forces. croatia expects to fully develop its host nation support capacity by 2009. in accordance with its defined missions and tasks, the caf will develop and maintain capabilities for providing support to civil institutions, in case of natural disasters and technical accidents. theses include",781,119,130,24,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
130,"providing accommodation, supplying food and water, providing water purification, and offering transport capabilities. the caf health care system will maintain and develop the existing capabilities of preventive, primary and dental health care of caf members. in addition, the health care system will develop specialist and advisory care for caf members at military medical centres, but will also assure specialist care for its personnel at civilian hospitals. a sub - specialized field will be developed to meet the needs 26 defence system adjustments! [ 25 _ image _ 1. png ] ( 25 _ image _ 1. png )! [ 25 _ image _ 3. png ] ( 25 _ image",638,110,130,24,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
131,"_ 3. png )! [ 25 _ image _ 4. png ] ( 25 _ image _ 4. png ) the republic of croatia armed forces ( caf ) of aviation and naval medicine. the caf will also develop the medical support for individuals and units deployed in international operations. this includes medical preparation and immunization of military personnel that find themselves in difficult climates and complex health conditions, as well as the preparation of role - 1 modules and role - 2 level of health care outlined in the partnership goals. furthermore, the caf will develop capabilities for the conduct of veterinary care, medical supplies, medical training and medical care.",645,111,130,24,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
132,the entire spectrum of caf medical support will be augmented by croatia ' s national health care system and by allied medical capacities when deployed in operations abroad.,172,28,31,24,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
133,"# # force structure the caf structure is derived from the force elements given in appendix 7. 4. the basic modules consist of a battalion for combat branches, a battalion / company for combat support branches, and a squadron for the air forces and a division for the navy. each basic module has been assigned one primary and one or more secondary tasks. the number of necessary elements for the fulfilment of tasks is one of the factors that define future capability requirements. the future force structure comes from the defined elements of combat forces, in compliance with the basic principles of effectiveness, modularity and concentration of available resources. other force elements ( command",699,114,130,25,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
134,"and control, oversight, education, training, and logistics ) supplement the structure in compliance with the same principles. the new force structure enables a balanced development of necessary capabilities given existing budget constraints. therefore, in creating the structure, overlapping responsibilities are avoided, while the administrative segment is! [ 25 _ image _ 0. png ] ( 25 _ image _ 0. png )! [ 25 _ image _ 2. png ] ( 25 _ image _ 2. png ) reduced to a minimum. the number of command levels is rationalized, with an aim to provide the effectiveness of a single command and control system, as well",612,105,130,25,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
135,"as a clear division of responsibilities and areas of competence. the size of the future caf will not exceed 16, 000 active duty military personnel, while the number of civilians in caf structures will not exceed 2, 000. the caf reserve component will number up to 8, 000 strong and consist of contract reserves. these figures result from seeking the right balance between budgetdriven affordability limitations and the need to develop effective capabilities designed to respond to existing and future risks and threats. the target goal of the future size of the caf will be realized by downsizing the current force through a carefully planned approach, the dynamics of reorganisation and a transformation to the",711,115,130,25,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
136,"new structure. the main characteristics of the proposed caf structure are : reduction of the number of units ; reduction of the number of command levels ; filling ready forces with professionals ; filling reserve units with active core ; the reorganisation of the reserve component on the basis of a contract reserve ; a single caf education system and service training system ; reduced size of command components at all levels ; single stationary logistics system based on outsourcing ; joint action capability of caf units and modularly organised operation commands. the caf long term development plan will determine the dynamics, ways and framework for gradual, phased defence system adjustments the republic of croatia armed forces ( caf )!",744,120,130,25,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
137,"[ 26 _ image _ 2. png ] ( 26 _ image _ 2. png ) 27! [ 26 _ image _ 4. png ] ( 26 _ image _ 4. png ) defence reform efforts. in the first phase, emphasis will be placed on the reorganisation, replenishment, equipping and achieving readiness of the units declared for participation in nato / pfp - led operations, as well as on the reduction of organisational units and command structures. in the later phases, other caf elements and units will also be reorganised. the caf general staff ( caf gs ) is a joint armed",513,102,130,25,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
138,"forces body within the lish task - force commands responsible for! [ 26 _ image _ 0. png ] ( 26 _ image _ 0. png )! [ 26 _ image _ 1. png ] ( 26 _ image _ 1. png ) directing the efforts of forces assigned to operations. the present caf gs departments will be reorganised in a manner that better clarifies the distinction between the many responsibilities of operational planning and managing military operations from that of other caf tasks and activities. in that sense, certain management functions will be reorganised, while! [ 26 _ image _ 3. p",548,103,130,25,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
139,"##ng ] ( 26 _ image _ 3. png ) ministry of defence. the general staff is responsible for command, preparation and use of the caf, exercising its authority in accordance with decisions made by the commander - in - chief and the minister of defence, as outlined in article 100 of the defence law. the general staff is responsible for caf activities and force deployments, and performs other expert tasks requested by the commander - inchief and the minister of defence. operations command centre will be organised within the general staff, with the responsibility of facilitating daily command and control of operations at home and abroad. for the purpose of planning and conducting",680,114,132,25,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
140,"large - scale operations, the general staff will estabother new functions will be introduced, such as the establishment of two deputy chiefs of the general staff. staff units are subordinate to the general staff and support the integrated functioning of the caf. the caf military police will be reorganised and integrated into a single unit under one command. signals unit will be organised as a staff unit and will provide for a fully functional stationary, network - information and encryption signal system, as well as functional radio system. this should secure continuity, rapidity and encryption within the command and reporting system, as well as the strategic transmission of information. 28",699,110,130,25,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
141,"defence system adjustments! [ 27 _ image _ 2. png ] ( 27 _ image _ 2. png )! [ 27 _ image _ 4. png ] ( 27 _ image _ 4. png )! [ 27 _ image _ 5. png ] ( 27 _ image _ 5. png ) the republic of croatia armed forces ( caf ) the honorary protocol unit will also include a caf orchestra and will perform protocol tasks. the electronic surveillance service will conduct electronic activities at the strategic level. the international military operations training centre will be organised at the strategic level, with the task of training individuals and units for participation",569,110,130,25,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
142,"in international operations. the three caf branch commands will be responsible for organising, replenishing, developing, equipping and training of command and unit components for performing specially - tailored tasks. units under their command will be at the necessary level of readiness. the service commands will also be responsible for professional development of personnel, development of service and branch doctrine, as well as for the training of active and reserve personnel. they will also participate in other tasks as required, such as contributing to the development of joint doctrine. professionalized active duty and reserve forces ( with an active core element ) will be organised under a land forces command. a motorized",735,111,130,25,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
143,"guard brigade and an armoured - mechanized brigade, as well as special operations unit will be fully professionalized and will form a major caf combat element. one reserve infantry brigade will be organised from the other combat forces under the land forces command. combat support will comprise of a fully professionalized military intelligence unit, an nbc unit and a signal unit, as well as reserve units ( artillery - rocket unit, anti - aircraft unit and engineering unit ). logistic support for combat units and combat support units will be ensured through the organisation of organic logistic units and through the organisation of a logistics brigade, consisting mainly of reservists. training of",703,112,130,25,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
144,"land force personnel and units will be the responsibility of the! [ 27 _ image _ 0. png ] ( 27 _ image _ 0. png )! [ 27 _ image _ 1. png ] ( 27 _ image _ 1. png )! [ 27 _ image _ 3. png ] ( 27 _ image _ 3. png ) active core component, organised within the reserve branch units. command training will be conducted at the simulation centre, while the combat training centre will facilitate combat training. all air force and air defence units will be fully professionalized and organised into two air force brigades and one cis unit",530,108,130,25,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
145,"( air monitoring and guidance and signals ). air force brigades include squadrons of planes and helicopters, as well as logistics units for servicing and maintenance of aircraft technical equipment. the air monitoring and guidance unit is responsible for the continuous surveillance of croatia ' s air space, with the aim of contributing to protecting the sovereignty of its air space. the air force and air defence command is responsible for integrating the overall defence and protection of croatia ' s air space. it will also assure that its forces work with and support coastguard efforts in croatia ' s part of the adriatic. individual training for particular service requirements will be facilitated by the service training centres. the",742,119,130,25,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
146,"croatian navy will be a fully professionalized force. apart from its traditional tasks of safeguarding croatia ' s national interests in the adriatic, the navy command will also prepare units for undertaking coast guard tasks. establishing the coastguard within the croatian naval forces is a rational solution and most appropriate approach in consolidating inter - agency efforts in this field. the navy ' s existing capacities ( radars, ships, and trained personnel ) provide the most comprehensive framework for fully developing an effective national coastguard capability, particularly for tasks and missions on the open sea. the navy already maintains fully trained",670,101,119,25,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
147,"# defence system adjustments the role of civil defence! [ 28 _ image _ 0. png ] ( 28 _ image _ 0. png )! [ 28 _ image _ 1. png ] ( 28 _ image _ 1. png ) 29 professionals and has the training capabilities for these tasks. in that sense, naval forces will be organised into two flotillas. support to the naval forces will be provided by littoral forces and a cis unit ( coastal surveillance and signals unit ). other service elements will be embedded within these littoral forces and will be able to provide special support to naval forces. individual training needs",564,108,130,26,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
148,"of the service will be conducted at the naval training centre. in an effort to ensure an economization during peace - time and more effective support to caf operations, a system of logistic and medical support will be integrated within the support command. apart from facilitating logistics support and health care, the support command will also be responsible for training of logistics and medical personnel. maintenance and improving the quality of life at military facilities will be outsourced and will be to the greatest extent possible based on commercial assets. storage facilities will be integrated and rationally consolidated around a smaller number of locations. logistics units and elements will be organised in a manner",732,114,130,26,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
149,"that assures effective logistics support to forces involved in an operation. this will be done by enabling individuals, unit elements or specialized logistic units to be assigned to an operation command. in transforming the logistics system, new functional components will be organised within the support command. these will include a centre for movement co - ordination and a centre for munitions control and maintenance. logistics and medical units, intended as operations support elements, will consist of military personnel, while the stationary logistic system will primarily be made up of civilian personnel. the croatian military academy is an organisation responsible to meet the education requirements of caf personnel. military education will be conducted in an",771,114,130,26,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
150,"integrated manner and within the caf system, through a system of military education and in cooperation with civilian education institutions. the academy will have organisational elements for the education of officers, ncos and civilians. the academy will also facilitate research activities and publish materials of interest to the armed forces.",345,50,59,26,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
151,"# # the role of civil defence civil defence is an integral part of! [ 28 _ image _ 2. png ] ( 28 _ image _ 2. png ) croatia ' s overall defence efforts. a civil component along with its military counterpart make - up the fundamental basis of croatia ' s defence and will continue to augment a holistic approach to ensure that adequate capabilities be developed in response to a full spectrum of new risks and threats. as new caf capabilities are being shaped to meet non - traditional tasks, so too, the efforts of civil organisations and institutions must be adapted to the new realities and be able to provide protection and",626,117,130,27,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
152,"rescue capabilities and must be able to respond effectively in a national emergency or crisis situation. the primary role of civil defence is to prepare the nation for defence and provide for the non - military defence of the country. this role is achieved through a system of institutions and activities, which include planning, integrating, directing and co - ordinating civilian assets and efforts deemed important for national defence. civil defence encompasses national, local and regional government bodies ; legal persons responsible for defence preparations ; and protection and rescue agencies and other organisations responsible for safeguarding lives and material values. the non - military efforts of civil defence ensure the functioning of gov - 30 #",763,117,130,27,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
153,"defence system adjustments the role of civil defence! [ 29 _ image _ 1. png ] ( 29 _ image _ 1. png )! [ 29 _ image _ 3. png ] ( 29 _ image _ 3. png )! [ 29 _ image _ 4. png ] ( 29 _ image _ 4. png ) ernment bodies, businesses and public services in a crisis. in that sense, civil defence is responsible for the protection of the population and assuring access to vital supplies, and for supporting military defence efforts. the changes to croatia ' s overall defence system, based on the new strategic",502,104,130,27,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
154,"realities and evolving security circumstances, will be reflected in its civil defence component. civil defence must adapt to the changing circumstances and be able to effectively respond to the new threats and risks, but it must also evolve into a modern system supporting croatia ' s nato and eu integration, where challenges are dealt with in common and collective efforts. the strong national dimension of civil defence requires that reforms in this area call for close co - operation among government ministries and agencies. civil defence reforms have already been initiated. a special inter - governmental group has been established and is assessing the present role of civil defence, with the intent to examine its potential future development. given",757,119,130,27,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
155,"the complex nature of civil defence, any significant reforms will surely require strategic considerations and will affect existing legal norms. the role and key functions of civil defence will be subject to review, which could impact on day - to - day activities, planning and organisational structures. in any event, the future of civil defence needs to be in conformity with such efforts in nato and eu countries. considering the nature of modern risks and threats, crisis management warrants special attention. croatia must have the capacity and be fully able to deal with a crisis situation and it must effectively respond, both at the national and international level. croatia will develop a host nation",708,114,130,27,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
156,"support capability to deal with national, neighbouring or regional crisis which call for international assistance. support will be available for forces! [ 29 _ image _ 0. png ] ( 29 _ image _ 0. png )! [ 29 _ image _ 2. png ] ( 29 _ image _ 2. png ) stationed on croatia ' s territory or in transit to a crisis, and will be based on planned caf capabilities and civil capacities and assets. croatia is committed to contribute to international peace - support operations abroad, especially in the reconstruction of crisis - afflicted areas. in order to develop the necessary capabilities to undertake these highly",612,110,130,27,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
157,"complex tasks, a systematic approach and close civil - military co - operation will be required. croatia ' s civil defence system must be able to effectively respond to the new threats and risks and adapt to the requirements of collective defence. in order to do that, the following needs to be accomplished. civil defence will be reassessed and redefined based on new national security and defence requirements ; existing civil defence legislation will be amended ( expanded to encompass emergency and crisis situations ) ; the civil defence system will be reorganised at the national level ; civil defence capabilities designed to support croatia ' s international obligations should be strengthened, organisational adjustments need",734,115,130,27,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
158,"to reflect any conceptual changes. an appropriate information system that facilitates comprehensive logistics support will be developed. this should help croatia to consolidate its overall capacity to deal with national emergencies and to effectively manage crisis. the intention is also to strengthen croatia ' s collective defence potential, crisis response efforts and other international activities. croatia plans to establish a fullyintegrated, national system of civil and civil - military crisis management by the end of 2009. once the new conceptual framework of civil defence has been adopted, the corresponding human, financial and",641,92,106,27,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
159,# defence system adjustments the key enablers of defence changes! [ 30 _ image _ 2. png ] ( 30 _ image _ 2. png ) other resources will be addressed through separately adopted plans.,181,35,44,28,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
160,"# # the key enablers of defence changes professionalization the growing trend of potential conscripts that are increasingly opting to exercise their national defence obligation through civil rather than military service is a new source of concern. furthermore, the length of military service for conscripts is not long enough to meet the necessary training requirements to handle a growingly complex array of military technical equipment. future caf missions and tasks will be increasingly more demanding and modernisation efforts will call for more technically capable personnel. these and other reasons point to new organisational requirements, namely, filling the caf ranks with volunteers. considering these requirements and taking into account the findings of",764,111,130,29,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
161,"a national study to professionalize the armed forces, the strategic defence review proposes a gradual transition to a fully professional caf and the introduction of a reserve component based on a ' contract ' ( paid ) reserve. a decision to suspend obligatory military conscription has strong political, social and economic implications. important issues of military organisation and other aspects of the defence system will have to be addressed, as well as the various social concerns that may emerge. a gradual move towards professional armed forces will be realized through carefully prepared and thoughtful defence development plans. in accordance with a decision to professionalize its forces, croatia ' s legal provisions dealing with military obligation will be corresponding",782,118,130,29,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
162,"##ly adjusted. the recruitment of new personnel and reserve readiness will also be defined. 31 doctrine! [ 30 _ image _ 0. png ] ( 30 _ image _ 0. png )! [ 30 _ image _ 1. png ] ( 30 _ image _ 1. png ) one of the basic characteristics of a good organisation is the establishment of rules and principles governing behaviour. in a military organisation, the adopted of a doctrine which enables the co - ordinated use of its capabilities in executing its missions and tasks is of key importance. key doctrine documents are expected to be developed and adopted by the end of 2007.",576,110,133,29,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
163,"future caf doctrines will be in accordance with nato doctrines and will incorporate the experiences and valuable lessons from the recent homeland war. future doctrines will enable full caf interoperability with forces of nato member countries in terms of tactics, technical equipment and standard procedures. regarding independent caf efforts, the adopted doctrines will enable for service capability integration and joint action. the types of doctrines include joint doctrine, service and specialization doctrine, and functional area doctrines. doctrine will also direct education and training efforts towards creating plans and programs that will be focused on the caf missions and tasks. along with a full series of doctrinal documents, this effort will lead to encompassing a",779,114,130,29,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
164,"singular list of all activities derived from the basic missions and tasks, as well as a singular glossary of military terms. in this manner, key defence terminology will be uniquely defined and will thus provide the basis for clearer national and international communication.",275,43,50,29,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
165,"# # interoperability and standards! [ 30 _ image _ 3. png ] ( 30 _ image _ 3. png ) the ability to work effectively with its allies is one of the key preconditions for the caf to be able to take part in a collective defence system. various elements of croatia ' s defence system, including structures, procedures and technical means, need to be interoperable with those of nato and the eu.",389,74,93,30,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
166,"# defence system adjustments the key enablers of defence changes! [ 31 _ image _ 0. png ] ( 31 _ image _ 0. png )! [ 31 _ image _ 2. png ] ( 31 _ image _ 2. png )! [ 31 _ image _ 3. png ] ( 31 _ image _ 3. png ) 32 interoperability requires adopting and applying standards compatible with those of nato and the eu. the current level of caf interoperability with its partners and future allies needs to be improved. in that sense, challenges include outdated weapons and military equipment, doctrinal shortfalls",510,101,130,31,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
167,"and lack of proper standards that are in accordance with nato stanags. in order to increase its interoperability level, croatia is committed to intensify the planned realization of its partnership goals, as outlined in the parp and map process. fulfilling the partnership goals requires the adoption and implementation of extensive nato norms by the ministry of defence and the caf, as well as by various other bodies at the national level. a systematic process of standardization in the ministry and armed forces was defined and organised in 2003, and is fully focused on nato norms. this created the necessary framework for the systematic adoption and implementation of norms that croatia ' s defence system",709,114,130,31,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
168,will be,7,2,4,31,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
169,"# # based upon.! [ 31 _ image _ 1. png ] ( 31 _ image _ 1. png ) budget constraints and a time factor that limits the adoption and implementation of key nato norms directly affect the progress of croatia ' s overall interoperability. due to budget constraints, collective defence interoperability requirements will be prioritized and realized in the shortest possible time. the interoperability of defence elements that plan to be engaged in international operations in the near future is a key priority. after that, the interoperability of ready forces is the next priority issue, as well as the eventual interoperability of",625,104,130,32,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
170,"the entire defence system. in this context, operational norms that define tactics, techniques and procedures have the highest priority, while material and administrative norms have a lower degree of priority at this time. the implementation of all norms called for in the partnership goals is based on a carefully planned approach. the required level of force interoperability within the framework of the first priority will be achieved by the end of 2009.",456,72,83,32,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
171,"# defence resources! [ 32 _ image _ 2. png ] ( 32 _ image _ 2. png ) human resources 33! [ 32 _ image _ 3. png ] ( 32 _ image _ 3. png ) t the current personnel structure primarily resulted from the establishment of the caf during a wartime situation and the lack of a systematic approach to personnel management. today, the personnel structure is characterized by a series of shortfalls that bring into question the effectiveness of the entire defence system. these include an "" aging force "", where the average age of personnel is inadequate, a relatively excess number of management personnel, lack of",604,111,130,33,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
172,"qualified personnel and inadequate personnel placement. the lack of a consistent human resource management ( hrm ) policy is one of the main reasons for not fully exploiting the human resource potential and for experiencing difficulties in meeting the demands of defence tasks. a more favourable personnel structure will be achieved through planned recruiting and separation of personnel, within a consistent career management framework. effective personnel management implies that functions are performed by the correspondingly most competent individuals. in order to achieve this, a clear and fully defined hrm policy will provide the proper guidance for all personnel related issues in an effective and economic manner. the proper implementation of an hrm policy will ensure the",781,116,130,33,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
173,"following : effective recruiting and selection of personnel ; effective personnel turnover through planned hiring and separation ; transparency and equal opportunity in professional development ; objective evaluations and rewards that are also a motivating factor, as well as the stimulation of ' on the job ' success ; rotations and career advancement ; a proper quality of life and family care ; a personnel age structure consistent with professional development standards ;! [ 32 _ image _ 0. png ] ( 32 _ image _ 0. png )! [ 32 _ image _ 1. png ] ( 32 _ image _ 1. png ) an effective personnel structure corresponding to the demands",636,113,130,33,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
174,"of caf missions and tasks, as well as budget constraints ; a degree of flexibility based on service requirements ; effective preparation of personnel for separation. the efforts that stem from the hrm policy will be carefully planned and will address four main hrm functions : recruitment and selection, professional development, personnel support and a separation process. the recruitment of individuals from the job market will focus on obtaining quality personnel that will be able to meet the selective qualifications and demanding requirements of a career in the defence establishment. a professional development process based on prudent management and career development will ensure that personnel with the proper experience, knowledge and skills are retained. promotions will",782,116,130,33,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
175,"be based on principles of equal opportunity and open competition. career development will be planned in accordance with organisational requirements and budget constraints. the career management approach will also include civilian personnel. the personnel evaluation procedure will be further developed based on national experiences and the standards of nato member countries. it will represent an official basis for indicating individual progress in their professional development. the necessary changes in the evaluation process of civilians will result in adopting new regulations at the national level. the use of croatia ' s existing civilian educational institutions will enable for an integrated civil - military education and allow caf members to gain formal degrees, certificates and licenses.",801,114,125,33,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
176,"# defence resources! [ 33 _ image _ 0. png ] ( 33 _ image _ 0. png )! [ 33 _ image _ 2. png ] ( 33 _ image _ 2. png )! [ 33 _ image _ 3. png ] ( 33 _ image _ 3. png ) material resources 34 qualifications gained through a program of military education, at home or abroad within the framework of international military co - operation, will be duly recognized. given the growing requirements for participation in multinational staffs and other international settings, special attention will be paid to evaluating foreign language capabilities. the education of civilian personnel",576,107,130,34,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
177,"will be based on guidance outlined in a national strategy for the professional development of civil servants. in addition, croatia ' s international defence partners provide various education opportunities to civilian as well as military personnel, which will be used to the greatest extent possible. the personnel support program is primarily focused on the needs of individuals. personnel support foremost includes health care and the quality of life. however, it also represents the recognition that individual efforts eventually contribute to the success of an organisation. addressing quality of life issues also includes family support programs and housing. specific and transparent plans designed to deal with housing issues, a central feature of personnel support, will represent a key",793,117,130,34,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
178,"factor for motivating defence personnel. the planned separation of personnel is an important prerequisite and turnover factor for getting the right personnel structure and enabling for the normal professional development of younger personnel. a well co - ordinated recruiting and separation process will ensure that the defence system is consistently rejuvenated with new personnel and will be in a position to continually raise the quality of its human resources. the proper separation of personnel will directly affect the success of the recruitment process, creating a recognizable image of the military as a good employer and one that cares for its people. human resource management will be! [ 33 _ image _ 1.",713,112,130,34,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
179,"png ] ( 33 _ image _ 1. png ) an integrated function. organisational roles and responsibilities on individual aspects of military and civilian personnel management will be clearly defined. it will also include a unique information support capacity and a system of reporting on personnel readiness, consistent with nato standards. the classification of military specialities will be consistent with nato standards, while at the same time striving to maintain compatibility with national trade and vocation classifications. annual recruiting, professional development, posting and separation plans will be adopted on the basis of a long - range human resource management plan. this plan will provide the key numerical indicators necessary to define",746,111,130,34,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
180,"the target personnel structure, which needs to be achieved and sustained through the end of the planning period.",112,18,22,34,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
181,"# # material resources weapons and military equipment developing the necessary military capabilities outlined in the defence review will greatly depend on croatia ' s capacity to supply its forces with the proper technical means, especially with modern weapon systems and military equipment. the effort to procure and maintain these technical means will be a most challenging task for the material resources management system, which will be based on principles of efficiency and affordability. caf weapons and military equipment consists of an assortment of combat systems, mainly from eastern europe, the former yugoslavia and some western countries. a small, limited amount has been produced in croatia. the variety of different types and models of a particular class",769,117,130,35,croatia_2005_StrategicDefenceReview.md,2025-01-28 18:57:52
