chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
516,"# # 4. 3. 1. 5 * * kenmerken van het cyberspace domein * * het cyber domein onderscheidt zich van de andere domeinen doordat het volledig door de mens gecreeerd is. cyberspace bestaat uit fysieke en niet - fysieke elementen. cyberspace is afhankelijk van fysieke netwerkinfrastructuur op land ( bijvoorbeeld zendmasten, routers, datacentra ), de zee ( zoals",357,59,130,74,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
517,"onderzeese kabels ), in de lucht of in de ruimte ( bijvoorbeeld communicatiesatellieten ). communicatie via fysieke netwerkinfrastructuur wordt mogelijk gemaakt door software ( bijvoorbeeld applicaties, besturingssystemen, mobiele apps, sociale - media platforms, protocollen, etc. ). via de hardware die zich op een fysieke locatie bevindt en de software creeren systemen en ge",378,53,130,74,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
518,"##bruikers data, netwerken en een virtuele identiteit ( sociale - media profielen, telefoonnummers, mailadressen ). cyberspace heeft geen gedefinieerde geografische grenzen en strekt zich virtueel uit over de fysieke grenzen van de andere domeinen. overigens zijn geografische grenzen wel van belang in juridische zin en waar het gaat om nationale verantwoordelijkheden. cyberspace kan word",390,54,132,74,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
519,"##en benaderd vanuit alle andere domeinen en kan omgekeerd zelf alle andere domeinen benaderen. in de context van soevereiniteit bestaan er wel degelijk geografisch 23 * blue force tracking * is een digitaal systeem dat de locaties van alle eigen eenheden weergeeft, o. a. ter voorkoming van blue - on - blue - incidenten ( deze incidenten verwijzen naar zgn. ' fracticide ' : eigen vuur",387,66,132,74,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
520,"op eigen troepen. 80 grenzen met nationale verantwoordelijkheden. relevante wetgeving is voortdurend in ontwikkeling om activiteiten binnen cyberspace te reguleren. het cyber domein ontwikkelt zich continu en kan door bijna elk individu voor vrijwel elk doel worden gebruikt. cyberspace wijkt af van de overige domeinen omdat het in stand wordt gehouden door fysieke, kunstmatige",379,54,130,74,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
521,"componenten. hierdoor is het mogelijk om, in tegenstelling tot de andere domeinen, risico ' s en kwetsbaarheden te beheersen door het domein te manipuleren.",156,24,56,74,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
522,"# # 4. 3. 1. 6 * * kenmerken van het elektromagnetische spectrum * * het elektromagnetische spectrum betreft het gebruik van elektromagnetische signalen inclusief licht. elektromagnetische signalen zijn vooral bruikbaar in de lucht en de ruimte : het bereik onder de grond, in gebouwen of onder water is doorgaans zeer beperkt. elektromagnetische signalen worden gebrui",369,56,130,75,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
523,"##kt voor het verkrijgen en verspreiden van informatie ( radio, radar, afluisterapparatuur ). op dezelfde wijze kan het elektromagnetische spectrum ook gebruik worden om informatie te ontzeggen of te misleiden, bijvoorbeeld door het storen van verbindingen en sensoren ( * jamming * ), of door valse radarecho ' s te genereren of door foutieve gegevens te versturen over verbind",378,59,133,75,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
524,"##ingen ( * spoofing * ). het elektromagnetische spectrum kan ook worden gebruikt voor het creeren van fysieke effecten, bijvoorbeeld met een * directed energy weapon * zoals de * high energy laser *.",200,34,68,75,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
525,"# # 4. 3. 1. 7 * * kenmerken van het akoestische spectrum * * het akoestische spectrum betreft het gebruik van geluid. geluid is bruikbaar in de lucht maar de voornaamste militaire toepassing is onderwater. akoestische sensoren ( sonars ) vormen de belangrijkste bron voor het verkrijgen van informatie over objecten onder water, zoals onderzeeboten en zeemijnen. akoestis",372,59,130,76,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
526,##che sensoren in de lucht ( microfoons ) worden gebruikt bij het bepalen van de positie van vijandelijk geschut. met geluid kunnen zowel fysieke als cognitieve effecten worden gecreeerd. het fysieke effect van geluid bestaat uit het overbelasten of beschadigen van het menselijk gehoororgaan. dit kan zowel in de lucht als onderwater ( bijvoorbeeld antisabotageladingen,370,55,132,76,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
527,"( asl ) tegen duikers ). het cognitieve effect van geluid onder water bestaat uit het storen of misleiden van sonarapparatuur, bijvoorbeeld met behulp van luchtbellen. het cognitieve effect van het gebruik van geluid in de lucht bestaat voornamelijk uit het creeren van angst en verwarring, bijvoorbeeld door met een gevechtsvliegtuig laag, snel en met veel law",361,57,130,76,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
528,##aai over een bepaald object te vliegen ( show of force ). 81,62,13,24,76,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
529,# # 4. 3. 2 het dimensiemodel het dimensiemodel is een manier van denken om domein - onafhankelijk potentiele effecten en afhankelijkheden van militaire activiteiten binnen de operationele omgeving te duiden. daarmee zorgt het voor een integrale benadering tot het bereiken van doelstellingen zonder daarbij in de valkuil van een ' * single - domain * ' benadering te stappen,375,60,130,77,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
530,". dit dimensiemodel vormt een raamwerk om het doel en de consequenties van militaire activiteiten te kunnen begrijpen, en is daarmee mede bepalend voor de ontwikkeling van effectief militair vermogen. het raamwerk wordt gevormd door drie dimensies : fysiek, virtueel en cognitief. in de fysieke dimensie worden fysieke effecten gerealiseerd en in de virtuele",358,54,130,77,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
531,dimensie niet - fysieke effecten. de gerealiseerde effecten in deze beide dimensies zijn primair gericht op het ( veranderen van ) gedrag. in de cognitieve dimensie worden percepties gevormd en besluiten genomen en is daarmee gericht op de ( beinvloeding van ) besluitvorming. alle dimensies zijn met elkaar verbonden en beinvloeden elkaar.! [ 81 _ image _ 0,358,58,130,77,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
532,. png ] ( 81 _ image _ 0. png ) figuur 4 - 3 : het dimensiemodel het dimensiemodel kan verder worden uitgebreid met lagen ( omgevingen ) en entiteiten. de lagen vormen de context voor militaire activiteiten terwijl de entiteiten binnen deze lagen aangegrepen kunnen worden door activiteiten en / of operaties. de fysieke dimensie omvat de geografische en fys,358,62,130,77,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
533,"##ieke lagen met de entiteiten geografische locaties, fysieke objecten en fysieke personen. de virtuele dimensie omvat de lagen / entiteiten virtuele objecten en - personen. de cognitieve dimensie omvat de sociale en cognitieve lagen met de entiteiten psyche ( wil, perceptie, gedrag ) en ( doel ) groepen.",306,48,109,77,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
534,"# # 4. 3. 2. 1 * * kenmerken cognitieve dimensie * * de cognitieve dimensie vormt de omgeving waarbinnen sociale en psychologische effecten bereikt kunnen worden. deze effecten hebben invloed op het gedrag van het individu, en is veelal beslissend in het wel of niet bereiken van de gewenste eindsituatie. effecten in deze dimensie worden veelal bere",350,58,130,78,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
535,##ikt als indirect effect als gevolg van bereikte effecten in de fysieke of virtuele dimensie.,94,15,34,78,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
536,# # 4. 3. 2. 2 * * kenmerken virtuele dimensie * * de virtuele dimensie vormt de omgeving waarbinnen niet tastbare entiteiten aanwezig zijn. dit kunnen virtuele personages zijn zoals te vinden op sociale media maar ook geschreven en ongeschreven gedragsregels zoals software. deze dimensie is op te splitsen in een virtuele personen en – objecten laag. de,355,59,130,79,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
537,"##ze dimensie is kunstmatig gevormd door de mens, en kan daardoor ook door de mens worden gemanipuleerd.",104,17,39,79,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
538,"# # 4. 3. 2. 3 * * kenmerken fysieke dimensie * * de fysieke dimensie vormt de omgeving waar interactie plaatsvindt tussen geografie, infrastructuur, flora en fauna, individuen, staten, culturen en samenlevingen en waar fysieke effecten worden gerealiseerd. deze dimensie is op te splitsen in een geografische en een fysieke laag waarbinnen en",343,54,130,80,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
539,##titeiten aanwezig zijn die aangegrepen kunnen worden. deze dimensie is deels door de mens gevormd. manipulatie van deze dimensie kan alleen met aanzienlijke inspanningen of is soms volledig onmogelijk.,203,29,79,80,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
540,"# # 4. 4 gereedstelling als basis van militair vermogen defensie is een operationele en uitvoerende organisatie met als hoofddoel het kunnen inzetten van militair vermogen. militair vermogen ontstaat door het samensmeden van de fysieke component ( de mensen en de middelen ), de conceptuele component en de mentale component. door middel van gereedstelling ontwikkelen wij militair vermogen. geree",397,59,130,81,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
541,##dstelling samen met inzet vormen de belangrijke processen binnen de defensieorganisatie. gereedheid bestaat uit drie elementen : - personele gereedheid ( pg ) : de mate waarin het personeel van een eenheid beschikbaar en geschikt is voor het uitvoeren van de organieke taak van de eenheid. - materiele gereedheid ( mg ) : de mate waarin het materieel,352,58,132,81,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
542,van een eenheid beschikbaar en geschikt is voor het uitvoeren van de organieke taak van de eenheid. - geoefendheid ( go ) : de mate waarin een eenheid de benodigde vaardigheden heeft beoefend en daarbij voldoende niveau van beheersing van taken heeft getoond. de mate van gereedheid wordt uitgedrukt in : - operationele gereedheid ( og,335,56,130,81,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
543,) : een eenheid voldoet aan de normen voor personele gereedheid en materiele gereedheid en geoefendheid om de organieke taak uit te kunnen voeren. deze taken zijn gebaseerd op een analyse van de meest waarschijnlijke inzetopties voor een dergelijke eenheid. - inzet gereedheid ( ig ) : een eenheid is ig als zij in staa,319,55,130,81,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
544,"##t is binnen de gestelde * notice - to - move * ( ntm ) de opdracht tot een specifieke inzet uit te voeren. deze opdracht is door de cds gespecificeerd in een takenlijst ( * mission essential task list *, metl ) in de ( voorlopige ) formerings - en gereedstellingsopdracht ( ( v ) fgo ) en / of operatie aanwijzing c. q. operatiebevel. het verband tussen het on",362,71,132,81,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
545,"##twikkelen van militair vermogen en gereedstelling wordt inzichtelijk gemaakt in onderstaand figuur. de fysieke en mentale componenten worden op het gewenste peil gebracht door activiteiten uit te voeren in het kader van pg, mg, go en missie specifieke voorbereiding ( msv ) waarbij de conceptuele component in het denkkader voorziet. de conceptuele component geeft ook het integ",380,57,132,81,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
546,"##rerende denkkader voor alle activiteiten in het kader van og en ig. observaties die in het kader van opleiden, trainen, oefenen en inzet leiden tot * lessons learned * vormen de basis tot innovatie van de fysieke, mentale en conceptuele component. gereedstelling en militair vermogen zijn daarmee nauw met elkaar verbonden, en beinvloeden elkaar voortdurend. nadat een eenhei",377,58,132,81,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
547,##d og is zijn er de volgende mogelijkheden : - de eenheid wordt aangewezen voor inzet en begint haar missie - specifieke voorbereiding om ig te worden voor daadwerkelijke inzet. - de eenheid is aangewezen om stand - by te staan voor een specifieke inzet of doel ( bijvoorbeeld als snel inzetbare capaciteit ( sic ) ). in dat,325,59,132,81,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
548,geval kan er ook een missiespecifieke voorbereiding worden gestart om al ig te zijn in geval van daadwerkelijke inzet. eenheden met deze status blijven oefenen om het vereiste niveau te handhaven. - de eenheid blijft og en staat stand - by voor een mogelijke inzet. eenheden met deze status blijven oefenen om het vereiste niveau te hand,337,57,130,81,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
549,"##haven. 84 de periode waarin een eenheid een hoog niveau van gereedheid kan vasthouden, is eindig. dit komt omdat materieel ( groot ) onderhoud nodig heeft en personeel behoefte heeft aan recuperatie en verlof. de eenheid valt dan terug van ig naar og, of van og naar de status ' niet gereed '. de eenheid moet dan opnieuw opwerken",332,59,132,81,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
550,"om de status og of ig te verkrijgen. zo ontstaat een doorlopende cyclus van onderhoud / recuperatie, opwerken en inzet. door meerdere identieke eenheden in aansluitende cycli elkaar te laten aflossen, ontstaat voortzettingsvermogen. dit is de reden waarom defensie vaak wel over meerdere eenheden van hetzelfde type beschikt,",325,48,130,81,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
551,maar dat daarvan slechts een deel daadwerkelijk direct inzetbaar is.,68,10,28,81,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
552,"# # 4. 5 inzet van militair vermogen bij de inzet van militair vermogen dient rekening gehouden te worden met een aantal grondbeginselen, overwegingen bij militair optreden, joint functies van militair optreden, en doctrinaire accenten. deze worden in de volgende subparagrafen verder besproken.",295,43,106,82,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
553,# # 4. 5. 1 grondbeginselen van militair optreden een belangrijk onderdeel van de conceptuele component zijn de grondbeginselen van militair optreden ( * principles * ). het zijn regels van fundamentele aard voor het gebruik van militaire middelen. zij zijn gevormd door jarenlange militaire ervaring en zijn daarmee een goede leidraad voor het militair optreden. va,366,57,130,83,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
554,##ak kunnen zij dienen als toetsing voor de volledigheid en de haalbaarheid van een operatieconcept. een juiste toepassing van deze beginselen vraagt om gezond verstand en een professioneel oordeel en draagt daardoor bij aan succes in een militaire operatie. de grondbeginselen van militair optreden moeten altijd in hun onderlinge samenhang worden beoordeeld. de,363,53,132,83,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
555,"commandant bepaalt op basis van de situatie welke grondbeginselen op een bepaald moment doorslaggevend zijn. het volledig voldoen aan het ene grondbeginsel, kan de toepassing van een ander grondbeginsel beperken of zelfs onmogelijk maken. bij deze afweging houdt de commandant rekening met het oogmerk van de hogere commandant, de opdracht en doelstelling, het optreden van andere",380,56,130,83,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
556,"partijen in het conflict, en de factoren tijd en ruimte. | grondbeginselen24 | korte toelichting | | - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",286,110,130,83,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
557,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,83,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
558,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,83,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
559,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | unity of effort | eenheid van inspanning benadrukt het vereiste dat alle middelen zijn gericht op een gemeenschappelijk doel. militaire troepen bereiken dit voornamelijk door commandovoering. | | concentration of force | concentratie houdt in dat gevechtskracht ( fysiek, intellect",351,75,130,83,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
560,"##ueel en moreel ) gesynchroniseerd moet worden ingezet op een vooraf gekozen tijd en plaats teneinde beoogde beslissende effecten te realiseren. | | economy of effort | economisch gebruik van middelen onderkent dat als een concentratie van militaire kracht beslissend moet worden ingezet ( main effort ), dat er dan op andere minder belangrijke plaatsen noodzakelijker",369,56,133,83,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
561,##wijs compromissen gesloten moeten worden. | | freedom of effort | vrijheid van handelen machtigt commandanten om hun opgedragen missies uit te voeren en moet de beperkingen die hen worden opgelegd minimaliseren. | | definition of objectives | militaire operaties moeten gericht zijn op duidelijk gedefinieerde en algemeen begrepen doelstellingen die bijdragen aan het bereiken van de eindtoestand,398,58,132,83,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
562,. | | flexibility | plannen en procedures moeten voldoende flexibel zijn om te reageren op het onverwachte en commandanten te machtigen met maximale bewegingsvrijheid. | | initiative | initiatief gaat over het herkennen en benutten van kansen en op een originele manier oplossen van problemen. een commandant moet de vrijheid krijgen om initiatieven te gebruiken en hij moet op zijn beurt ondergeschi,400,63,130,83,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
563,"##kten aanmoedigen hetzelfde te doen. initiatief kan worden bevorderd door vertrouwen en wederzijds begrip en ontwikkeld door training. | | offensive spirit | de kern van een offensieve mindset is het idee van een proactieve manier van denken. dit bevordert het vertrouwen, moedigt initiatieven aan, en een vastbeslotenheid om het initiatief niet uit handen te geven.",367,56,132,83,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
564,"| | surprise | verrassing betekent het aangrijpen van de tegenstander op een tijd of plaats of op een manier waarvoor ze onvoorbereid zijn. een verrassende actie kan resultaten opleveren die niet in verhouding staan tot de geleverde inspanning. | een uitzondering hierop vormt het grondbeginsel legitimiteit, waaraan altijd moet worden voldaan. da",347,53,130,83,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
565,"##arnaast hanteren niet alle landen en allianties dezelfde grondbeginselen. zij maken hierin een keuze : 24 details met betrekking tot de grondbeginselen van militair optreden zijn te vinden in ajp3, allied joint doctrine fort he conduct of operations. | security | beveiliging vergroot de vrijheid van handelen door de kwetsbaarheid voor vijandige activiteiten en bedreigingen te beperken door",394,58,132,83,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
566,middel van het nemen van actieve en passieve beveiligingsmaatregelen. | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,277,113,130,83,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
567,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,83,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
568,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | simplicity | eenvoud vereist eenvoudige plannen, duidelijke en beknopte orders om misverstanden en verwarring tot een minimum te beperken. | | maintenance of morale | behoud van moreel is essentieel voor operationeel succes. een hoog moreel hangt af",339,83,130,83,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
569,"van goed leiderschap, dat moed, energie, vastberadenheid, respect, en zorg zowel voor als onder het personeel aanjaagt dat onder commando staat. | | legitimacy | legitimiteit heeft een juridische en een ethische kant. juridische legitimiteit vereist in de eerste plaats een rechtsbasis voor de inzet ( rechtsgrondslag ). in de tweede plaats is legitimiteit",356,54,130,83,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
570,"gebaseerd op de naleving van de vigerende regels tijdens de inzet ( rechtsregimes ). het gaat dan om het naleven van bijv. het humanitair oorlogsrecht, de status of forces agreements en de rules of engagement. juridische legitimiteit is een absoluut grondbeginsel en kan niet ten gunste van andere grondbeginselen worden afgewogen. juridische legitimiteit draagt bij aan de et",376,58,130,83,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
571,"##hische legitimiteit. ethische legitimiteit richt zich op het behoud van acceptatie en draagvlak bij de lokale bevolking, de eigen bevolking en de publieke opinie ; het is een belangrijke voorwaarde voor een succesvolle voortzetting en afronding van militaire operaties. tot slot moet een commandant verantwoording afleggen inzake legitimiteit ( accountability ) | | selection and maintenance of the",400,58,132,83,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
572,aim | selectie van en vasthouden aan het doel wordt beschouwd als het hoofdprincipe van oorlog. een ondubbelzinnig oogmerk is de sleutel tot succesvolle militaire operaties. | tabel 4 - 1 : grondbeginselen van militair optreden 87 4. 5. 2 * operationele overwegingen bij militair optreden * de bovenstaande grondbeginselen worden ondersteund door operationele overwe,366,55,130,83,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
573,"##gingen ( * operational considerations * ) die naast politieke en juridische overwegingen bij het militair optreden van principieel belang zijn. voordat een commandant tot zijn besluit komt, zal hij de bijdragen van zijn ondercommandanten en de uitkomsten en adviezen van de staf moeten overwegen ( * consideration * ) waarbij hij rekening houdt met de uitkomsten van overleg met het",384,61,132,83,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
574,"hogere niveau, indien dit mogelijk is geweest. bij zijn overwegingen speelt zijn eigen mening, gebaseerd op kennis, ervaring en intuitie, een belangrijke rol. de volgende operationele overwegingen zijn altijd relevant, maar het relatieve belang is afhankelijk van het operationele thema : | operationele | korte toelichting | | - - - - - - - - - - - -",351,60,130,83,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
575,- - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,83,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
576,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,83,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
577,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | overwegingen25 credibility | een door nederland ingezette militaire eenheid moet geloofwaardig zij,294,110,130,83,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
578,"##n. een belangrijke factor voor deze geloofwaardigheid is het verzekeren dat op alle niveaus de woorden overeenkomen met de daden en dat elke ingezette nederlandse eenheid gezien wordt als professioneel en in staat om haar missie te volbrengen. | | consent | het bevorderen van instemming, en samenwerking, van het gastland is een voorwaarde voor het uitvoeren van operaties. voor",381,60,132,83,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
579,"de uitvoering, moet elke militaire inzet die een verlies van instemming tot gevolg kan hebben, zeer zorgvuldig worden afgewogen en beoordeeld tegen de lange termijn doelstellingen van de militaire operatie. | | mutual respect and | het respect voor een nederlandse militaire eenheid is een rechtstreeks | | understanding | gevolg van haar professioneel gedrag. de wijze waarop de ned",383,60,130,83,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
580,"##erlandse eenheid de lokale actoren behandeld en het gezag erkend, hoewel zij bepaalde uitzonderingsposities kan hebben die verband houden met haar taken, is belangrijk voor het volbrengen van haar missie. | | transparency | de missie en het operatieconcept, net als het einddoel, moet makkelijk te begrijpen zijn en duidelijk zijn voor alle betrokken actoren. het be",368,57,133,83,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
581,"##reiken van een gemeenschappelijk begrip zal het wantrouwen wegnemen en vertrouwen genereren. | | freedom of movement | bewegingsvrijheid is essentieel voor elke operatie. het mandaat, de sofa en roe moet de militaire eenheden in staat stellen te allen tijde zich vrij te bewegen in het operatiegebied om hun taken uit te voeren zonder inmenging van een van de lokale groepen en",379,62,131,83,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
582,"organisaties. | 25 details met betrekking tot de overwegingen bij militair optreden zijn te vinden in ajp3, * allied joint doctrine fort he * conduct of operations. | strategic communications | strategische communicatie integreert communicatie capaciteiten en functies, in samenhang met andere militaire activiteiten, om de operationele omgeving te begrijpen en vorm te geven en om de doelgroep te informeren, overtuigen en",423,62,130,83,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
583,beinvloeden ter ondersteuning van de militaire doelstellingen. | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,278,115,130,83,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
584,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,83,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
585,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,83,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
586,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,83,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
587,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,83,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
588,"- - - - - - - - - - - - - - - - - - - - - - - - - - | | cyberspace | veel aspecten van militaire operaties zijn afhankelijk van cyberspace, dat | | operations | zich uitstrekt over geografische en geopolitieke grenzen, waarvan een groot deel buiten het bereik van het eigen grondgebied en dat van bondgenoten kan liggen. cyberspace is ook geintegreerd in de werkin",364,75,130,83,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
589,"##g van kritieke infrastructuren, evenals het economisch verkeer, bestuur en nationale veiligheid. daarom moeten commandanten rekening houden met hun kritieke afhankelijkheden van informatie en cyberspace, evenals factoren zoals inbreuken op de vertrouwelijkheid, beschikbaarheid en integriteit van informatie - en informatiesystemen, wanneer zij plannen maken en zich voorbereiden",381,47,132,83,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
