chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
518,"job education to drive defense developments in accordance with the “ regulations on the implementation of all - out defense education in government agencies ( institutions ), ” 95 qualified teachers of the national defense university were selected to provide on - the - job education for staffs of the 63 central government agencies, municipalities and county ( city ) governments ; a total of 469 lessons were offered in 2010 to 2011, and participants reached 43, 995 part 3 national defense capabilities chapter 7 all - out defense 207 - - - - - persons. additionally, e - learning courses were offered on the “ e - learning network ” in cooperation with the civil service development institute",696,119,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
519,"to accelerate on - the - job education results of civil servants. ( [UNK] ) promoting social education to strengthen danger awareness to let the public gain an extensive understanding of force buildup and defense preparation results of the armed forces, “ defense journey of discovery ” activities are held in coordination with military camp open days based on the principle of not affecting operational duties and mission execution. the “ defense journey of discovery ” was held 14 times in 2010 with a total of 237, 644 participants, effectively enhancing positive interaction with the public, arousing patriotic thoughts and establishing national identification. furthermore, invitations for articles, posters, animations and teaching plans and",747,113,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
520,"online q & a activities related to all - out defense education will be further expanded, and support was given to hualien county ’ s “ 2010 pacific international tourism festival, ” taitung county ’ s “ national high school games, ” taipei city ’ s “ 2010 5 - in - 1 campaign ” and tamkang university ’ s “ all - out defense and military weapons exhibition, ” planting the concept of all - out defense deep to people ’ s hearts. ( see appendices 7 - 1 and 7 - 2 ) ( [UNK] ) utilizing defense relics to promote education visions the mnd will continue to amend the “ regulations on",579,115,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
521,"the management of national defense heritage and military remains ” together with the council for cultural affairs, so as to strengthen the management, protection, investigation, research, explanation, promotion and education of national defense heritage and military remains implemented by local governments and military units. these will be included in travel route planning of tourism development departments of local governments, thereby increasing the output value of local tourism while promoting historic heritage. in addition, the armed forces museum is open to the public, and the professional guides inside allow visitors to understand the importance of supporting national defense ; the promotional film “ national defense heritage and military remains – armed forces history museum series ( army,",807,116,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
522,"navy, air force, combined logistics, reserve and military police ) ” was produced and put on the “ all - out defense education network ” along with information on military history parks, museums and memorials gathered from all over the nation, allowing visitors to browse online and download. 208 - - - - - 中 華 民 國 [UNK] [UNK] 年 國 [UNK] [UNK] [UNK] 書 ( [UNK] ) commending units with excellent evaluation results for their outstanding contribution : in accordance with regulations of the “ all - out defense education act ” personnel from related departments and agencies were assembled to assess all - out defense education implementation results of the 22 municipal, county and city",683,118,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
523,"governments around the nation ; the top 3 units and responsible staff were commended, and assessments were used as a basis for making improvements. furthermore, in accordance with the “ regulations on rewards for extraordinary contribution to allout defense education, ” each year 16 units and 24 individuals are selected for their contribution to all - out defense education, and publicly praised on september 3 [ rd ], 2010 “ all - out defense education day. ” this incentive encourages agencies, groups and individuals to enthusiastically participate in the promotion of all - out defense, and establish a solid foundation for national security. ii. compiling historical military records to pass on glorious traditions to truthfully",735,115,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
524,"record and permanently preserve the force development history of the armed forces, which can be provided as reference for future defense infrastructure, the military history and translation office and military history departments of each armed service command has continued the gathering and recording of force buildup, defense readiness and developments of the ministry of national defense and its subordinate agencies and forces, so as to commend the armed forces ’ meritorious service and to honor its glorious history. results of all - out defense are further enhanced via interviews with veterans for the publication of oral history, translations of foreign military books, and planning exhibitions in the armed forces museum, simultaneously achieving the objectives of strengthening military",797,117,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
525,"ethics, and establishing role models for servicemen to learn from. annual publications of historical records, translations of foreign military books and exhibition results are as follows : ( [UNK] ) periodic historical records : yearbooks and major events ( journals ) of the ministry of national defense and armed service commands from 2010 to may 2011, history of the ministry of national defense volume 8 and history of the national revolutionary army. part 3 national defense capabilities chapter 7 all - out defense 209 - - - - - ( [UNK] ) non - periodic historical records : records of important projects and oral history, and 6 historical records published from 2010 to may 2011. ( see appendix 7 -",705,120,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
526,"3 for details on publications ) ( [UNK] ) translations of foreign books on military theories and practices : translated books are divided into 10 categories, including national security, international and regional security, military theories, military education and military management, military maneuvers, strategies and tactics, politics and strategies, public opinion and the media, crisis response and risk control and technology weapons. these books benefit the absorption of new knowledge, expand international perspectives, and enhance the military competencies of cadres ; a total of 13 translated books were published from 2010 to may 2011 ( see appendix 7 - 4 for details on publications ). ( [UNK] ) exhibitions of military historical relics :",754,113,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
527,"the armed forces museum has 5 permanent exhibitions – “ from establishment of whampoa army to reunion after the northern expedition, ” “ the 8 - year war of resistance – time of tribulation, ” “ counterinsurgency campaign and battle of the taiwan strait, ” “ the modernized r. o. c armed forces ” and “ arms showroom ” and 1 special exhibition room ; 4 special exhibitions were held in 2009 and 2010, including “ foresight, vision – air force of the new century, ” “ the 60 [ th ] anniversary of guningtou battle, ” “ the great wall at sea – naval command special",563,107,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
528,"exhibition ” and “ the brave in the upper air – special exhibition of black cat squadron. ” the elaborately planned exhibitions and propaganda help citizens gain a better understanding of military history and national defense affairs, expanding results of all - out defense education ; the exhibitions were visited by over 75 thousand visitors. 210 - - - - - 中 華 民 國 [UNK] [UNK] 年 國 [UNK] [UNK] [UNK] 書 section 2 defense mobilization the ministry of national defense acts as a secretary for the “ executive yuan mobilization meeting, ” and integrates related agencies and all level governments in the joint implementation of psychological, manpower, material and economic, financial, transportation, hygiene, technological",722,116,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
529,"and military mobilization preparations in accordance with the “ act of all - out defense mobilization preparation. ” these preparations are for supporting disaster relief during peacetime in accordance with the disaster prevention and protection act, and military operations and contingency response during mobilization stages. furthermore, mobilization preparations are propagated in different level schools, social organizations and government agencies ( institutions ) according to the “ all - out defense education act, ” building an all - out defense consensus and allowing all - out defense to become a reality. i. strengthening the defense mobilization mechanism the ministry of national defense established a three - level mobilization system in accordance with article 8 of the",786,115,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
530,"“ act of all - out defense mobilization preparation ” ; the system consists of “ meetings ” and “ plans. ” the three levels of the mobilization system are namely the executive yuan all - out defense mobilization preparation meeting, mobilization preparation meetings in each aspect, and municipality and county / city government mobilization preparation meetings. each meeting adopts a cross - departmental, cross - committee collegiate system, one level guiding operations of another. municipal, county and city governments periodically hold three in one meetings ( mobilization preparation, capability integration and disaster relief ) to establish a coordination, communication and cooperation mode. to strengthen the functions of each meeting and to solidify the legal",772,115,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
531,"foundation, the “ regulations on disaster relief preparations and contingency response in coordination with the civil defense and all - out defense mobilization preparation system ” amended on january 31 [ st ], 2011 specifies joint operation mechanisms of the three in one meeting, so as to gain accurate control over resources within jurisdiction, strengthen coordination and communication performance between the government and military, and accelerate disaster response ; as shown in figures 7 - 1 and 7 - 2. part 3 national defense capabilities chapter 7 all - out defense 211 - - - - - ii. controlling defense mobilization capabilities : acting as the secretary of the executive yuan mobilization meeting and with full support from central",745,119,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
532,"mobilization agencies, municipalities, county / city governments, and public and private enterprises, the ministry of national defense supervises periodic surveys conducted by municipalities and county / city governments on human and material resources that can be mobilized within their jurisdiction, compiling statistics on mobilization and support capacities of the entire nation, and utilizing information systems to accurately, rapidly integrate and dispatch mobilization capabilities. in order to effectively integrate capabilities of areas of operations, capability integration meetings at each level request statistics of human and material resources within their jurisdiction from competent authorities every six months, and conduct random inspections and re - inspections, validating the completion of military and transportation mobilization preparations via preliminary supply",888,115,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
533,"- demand verification, periodic requisition exercises, wartime budgeting procedures, and coordinating requisition enforcement agencies. the total manpower mobilization capability is 1. 13 million persons, and requisition of military supplies by purchase include 240 items under 8 categories, including minerals, basic metals, machinery, fibers, leather, plastic, cotton, chemical products, medical supplies, construction materials, transportation tools and communication equipment ; furthermore, requisition of 24 | m | technological obilization preparation meeting | | - - - | - - - | | | national science council | | col1 | hygiene mobilization preparation meeting | |",670,94,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
534,- - - | - - - | | | department of health | | col1 | col2 | | - - - | - - - | | | ministry of transportation and communications | | m | anpower mobilization preparation meeting | | - - - | - - - | | | ministry of the interior | | m | psychological obilization preparation meeting | | - - - | - - - | | | ministry of education | | financial mobilization preparation meeting ministry of finance | m | material and economic obilization preparation meeting | | - - - | - - - | - - - | | | | ministry of economic affairs,514,121,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
535,"| executive yuan all - out defense mobilization secretary : ministry of defense executive director : minister deputy executive director : deputy minister convener : premier of the executive supervisor : administrative deputy executive yuan ministerexecutive secretary : director general of the department of reserve affairs military mobilization preparation meeting mobilization preparation technological meeting hygiene mobilization preparation meeting preparation meetingtransportation mobilization financial mobilization preparation meeting mobilization preparation material and economic meeting manpower mobilization preparation meeting mobilization preparation psychological meeting national defenseministry of national science council department of health transportation and communicationsministry of ministry of finance economic affairsministry of ministry of the interior ministry of education municipal, county and city",928,109,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
536,"guidance mobilization preparation meeting coordination * * _ figure 7 - 1 all - out defense mobilization system _ * * 212 - - - - - 中 華 民 國 [UNK] [UNK] 年 國 [UNK] [UNK] [UNK] 書 thousand fixed facilities has also been included in the annual plan, assisting with disaster relief during peacetime and supporting military maneuvers during wartime. iii. validating mobilization preparations via exercises : exercises and training are performed in accordance with the “ national defense act ” and “ act for all - out defense mobilization preparation ” to validate the appropriateness of mobilization combat capabilities and annual mobilization preparations plans, and enhance contingency response capabilities. ( [UNK] ) all -",719,117,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
537,"out defense mobilization ( wan an ) exercises all - out defense mobilization mechanisms of 2010 and 2011 are all focusing on supporting the relief of major complex disasters, and have been included in disaster all - out defense mobilization administrative mobilization military mobilization psychological mobilization manpower mobilization requirement requirement material and economic mobilization financial mobilization support transportation mobilization hygiene mobilization peacetime : disaster relief technological support support wartime : military mobilization operations * * _ figure 7 - 2 all - out defense mobilization mechanisms _ * * part 3 national defense capabilities chapter 7 all - out defense 213 - - - - - * * _ based on the principle of “ on - site mobilization and engagement, ” educational training _",823,125,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
538,"* * * * _ for reserve forces will be intensified to gain accurate control over the whereabouts and _ * * * * _ combat skills of reserve servicemen. _ * * 214 - - - - - 中 華 民 國 [UNK] [UNK] 年 國 [UNK] [UNK] [UNK] 書 relief exercises for directors of central government agencies, which are led by county magistrates and city mayors. the exercises validate joint operation mechanisms of the three in one meeting ( mobilization preparation, capability integration and disaster relief ), and topics include mobilization, civil defense, disaster relief, emergency medical care, infectious disease prevention and emergency response mechanisms to nuclear accidents ; compared with past exercises, significant progress",706,117,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
539,"was made in all exercises of 2011. ( [UNK] ) military mobilization ( tung hsin ) exercises the “ tung hsin no. 22 ” and “ tung hsin no. 23 ” mobilization exercises were implemented in 2010 and 2011, and each was an improvement over its predecessor. various types of reserve forces and auxiliary military service troops are mobilized across all districts of taiwan, training topics include “ issuing and delivering mobilization orders ”, “ manpower and material mobilization ”, “ reserve troop mobilization organization, recovery of combat capabilities, and execution of homeland defense operations ” and “ production conversion for the mobilization of the military supply industry, ” and aim to validate",703,113,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
540,"the mobilization mechanism and the results of reserve troop training. iv. improving reserve force training personnel selection will be based on the principle of “ on - site mobilization and engagement, ” as well as the expertise, age, physical condition and tactical force positions. educational training for reserve forces will be intensified to gain accurate control over the whereabouts and combat skills of reserve servicemen. with consideration to the organization and characteristics of various forces and annual manpower requirements, reserve forces by battalion ( or independent company ) are mustered for 5 to 7 days of training every other year for the “ tung hsin exercise ” and “ general muster - calls. ” a total of 66",731,118,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
541,"##2 batches of training for a total of 117, 334 military reservists were implemented ; the objective to secure force capabilities has been achieved. after the transition to “ voluntarism ” is complete, draft age men will receive 4 months military training instead of serving 1 year compulsory military service, thus there will be no lack of manpower for mobilization. plans are for the 4 months of military training to be combined with reserve force expertise, and divided into two stages – “ basic training ” and “ expertise training. ” trainees will become qualified combatants once they complete training, and be added to the reserve force or the military 215 -",664,112,132,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
542,"- - - - * * _ military reservists are distributed throughout all townships and neighborhoods, not _ * * * * _ only are they able to assist with the implementation of “ all - out defense affairs ” and _ * * * * _ facilitate social stability, after they are mobilized, they are a powerful backing for military _ * * * * _ operations and safeguarding national security. _ * * assisting duty corps. these forces will be periodically mustered for training to restore their combat skills, and at the same time continue disaster relief practical training, so as to meet requirements of disaster relief missions of reserve forces. [UNK]. building",638,115,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
543,"consensus on all - out defense ( [UNK] ) holding academic seminars the executive yuan mobilization meeting held the academic seminar on “ new concepts and prospects of all - out defense mobilization ” for the first time in august 2010 to strengthen the public ’ s understanding of all - out defense mobilization, and review current all - out defense mobilization methods and future directions. attendees of the seminar reached over 300 persons and included personnel from the executive yuan, national security council and competent authorities of different mobilization plans, directors of mobilization and disaster relief units in county / city governments, 216 - - - - - 中 華 民 國 [UNK] [UNK] 年 國 [UNK] [UNK] [UNK] 書 and experts",728,123,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
544,"and scholars of related fields ; recommendations were proposed and deliberated on during the seminar, and greatly benefit subsequent mobilization preparations. ( [UNK] ) annual workshops for mobilization directors and cadres to enhance the coordination and cooperation between central government agencies and county / city government mobilization systems, 4 workshops were offered for “ executive directors ” and “ mobilization cadres ” of all - out defense mobilization affairs in november 2010 ; over 700 persons participated in the workshops, including directors and responsible staff of competent authorities of the central government ’ s mobilization preparation plans, county / city mobilization meetings, and capability integration meetings at different levels ; for 2011 the workshops will be held in october",816,119,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
545,"as scheduled. policy explanations, special topic speeches, experience sharing and visits during the workshops allowed mobilization directors and staffs to understand laws and policy, benefiting the horizontal and vertical communication between meetings at each level, further improving all - out defense mobilization and contingency response mechanism, implementing all - out defense mobilization preparations, and enhancing contingency response capabilities and the performance of military maneuvers. part 3 national defense capabilities chapter 7 all - out defense 217 - - - - - he roc armed forces “ feels the people ’ s pain and worries for the people ’ s needs, ” and always # # # # # # t stands side by",708,113,130,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
546,"side with the people. when a disaster occurs, the armed forces never hesitates to engage in disaster relief, and plays the role of the nation ’ s most trustworthy “ guardian. ” 218 - - - - -",190,38,46,3,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
547,"# # part 4 b r i n g i n g p e a c e a n d stability to the country atural disasters in recent years often result in a series of disaster situations, “ complex disasters ” appearing one after another pose a severe # # # # # # n threat to homeland security. the roc armed forces follows the instructions to “ emphasize disaster prevention over disaster relief, and prioritize disaster avoidance over disaster prevention, ” and has listed “ disaster prevention and relief ” as one of its main missions. when a disaster occurs, the roc armed forces immediately engages in disaster relief missions, providing its powerful disaster relief capabilities to",649,118,130,4,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
548,"serve as guardians of the society and people and protect their lives and assets. in addition to combat and defense preparations and training, the roc armed forces will continue to strengthen its citizen services with a practical attitude, so as to make national defense policy closer to public opinions and achieve the goal to serve all citizens. citizen services include civil service, reconstruction of villages for military personnel and their dependents, medical and health care, protection of social security, land mine removal on offshore islands, release of national defense files for public access, and military reservist services. moreover, the roc armed forces is actively implementing military personnel complaint channels, rights and",745,111,130,4,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
549,"benefits protection, legal services, public appeals, and state compensation. by helping citizens handle and resolve issues and protecting the rights of military personnel and civilians, the roc armed forces can make the public feel its enthusiasm for citizen services, and jointly drive overall development of communities. this will turn the roc armed forces into a supporter of social stability and national security, and thus achieve the goals of sustaining national development and maintaining regional peace. 219 - - - - - chapter 8 disaster prevention and relief 220 n response to the dramatic climate changes in recent years, which placed homeland security under the threat of natural disasters, the # # # i roc government amended the",740,117,130,4,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
550,"“ disaster prevention and protection act ” to establish a legal foundation for the roc armed forces to actively carry out disaster relief operations. to execute disaster prevention and relief and combat training missions, the roc armed forces coordinated with the ministry of the interior in formulating the “ regulations on the roc armed forces ’ assistance in disaster prevention and relief, ” established a disaster prevention and relief resource system and strengthened its disaster prevention and relief organization. surveys are conducted on current military facilities and medical resources to prepare for disaster prevention and relief operations. war gaming and professional disaster relief training are utilized to effectively enhance disaster prevention and relief capabilities, so as to demonstrate that the roc",823,121,130,4,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
551,"armed forces ’ disaster relief mobilization has kept pace with the times, and to raise public awareness of disaster prevention. - - - - - 中 華 民 國 [UNK] [UNK] 年 國 [UNK] [UNK] [UNK] 書 section 1 disaster prevention and preparedness to carry out disaster prevention and relief and combat training operations, the roc armed forces has cooperated with the competent authority in drafting amendments to related laws and regulations, deployed personnel and equipment in coordination with disaster prevention requirements, and modified the disaster prevention and relief resource system to establish integrated disaster relief resources. other measures adopted to effectively strengthen disaster relief and protection capacity include war gaming, professional disaster relief training, reviewing current facilities",805,118,130,4,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
552,", utilizing medical resources to aid community residents, reviewing the utilization of military reservists for disaster relief, and continuing to carry out disaster prevention and relief preparations. i. policy guidance the roc armed forces has abided by the policy “ disaster relief is akin to fighting a battle, ” “ prepare for disasters in advance, deploy troops with an eye to disaster preparedness, and ensure readiness for rescue operations ” and “ emphasize disaster prevention over disaster relief, and prioritize disaster avoidance over disaster prevention, ” and revised action standards for disaster preparations and operations. each armed force has orders to actively coordinate and communicate with local governments, to make",738,110,130,4,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
553,"disaster prevention and relief preparations, and immediately engage in disaster relief whenever the need arises, so as to protect the lives and assets of the people. the organizational structure of the roc armed forces ’ disaster relief mechanisms and task forces is as shown in figure 8 - 1. ii. current status ( [UNK] ) solid legal foundation and thoroughly review action standards the amendment to the “ disaster prevention and protection act ” on august 4 [ th ], 2010 part 4 bringing peace and stability to the country chapter 8 disaster prevention and relief 221 - - - - - added in article 34 that the roc armed forces may actively assist with disaster prevention and relief, and that",690,121,130,4,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
554,"it may call military reservists to assist with disaster prevention and relief operations. on this basis the roc armed forces established or revised the “ regulations on the roc armed forces ’ assistance in disaster prevention and relief, ” “ regulations of the ministry of national defense emergency operations center ” and “ regulations on the roc. armed forces ’ combat readiness and contingency plan, ” listing disaster prevention and relief as a main mission, and creating a solid legal foundation for the roc armed forces to actively engage in disaster relief. each theater of operations is required to jointly hold a review meeting | logistics control task forc | e | coordination task force |",699,116,130,4,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
555,"| - - - | - - - | - - - | | dispatched by the department of reserve affairs, office of the deputy chief of the general staff for logistics | | dispatched by the office of the deputy chief of t h e g e n e r a l s t a f f f o r communications, electronics and information, executive office of the minister, and general political warfare bureau | | roc armed forces advance command post | col2 | | - - - | - - - | | chief of army | | | vice chief of navy, air force, combined logistics, reserve and military police | | guidance minister of national",546,120,130,4,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
556,"defense command chief of the general staff central emergency operations center supervision and project control ( joint roc armed forces emergency operations center roc armed forces operations section evaluation section operations division ) ( the enforcement officers of the office of the deputy chief of the general staff for the administrative deputy minister of the army and air force act as the chief and doctrine officeoperations training c h i e f o f j o i n t for operations and deputy chief of planningthe general staff deputy chiefs of the army, navy and air force act as the commander ( the deputy communications, electronics and information chiefs of personnel, intelligence, logistics and operations and planning and for logistics act",747,121,130,4,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
557,"as deputy commander ) take turns in acting as the deputy chief ) 1. coordinates with each department and collects intelligence on the disaster situation 1. dispatches disaster relief forces according to as ordered by the commander of the commands of the central emergency operations emergency operations center center, controls mission execution and reports 2. dispatches and plans disaster relief forces results. and gear. 2. establishes, and supervises the execution of 3. news control and release operations. disaster relief plans. operations task forces general ranking directors in the office of the deputy chief of the general staff for operations and planning and for logistics take turns acting as task force leaders. disaster situation",744,113,130,4,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
558,"intelligence task force force planning task force logistics control task force coordination task force dispatched by the office of the deputy staff for intelligencechief of the general and planningdispatched by the office of the deputy chief of the general staff for operations logistics the general staff for affairs, office of the deputy chief of department of reserve dispatched by the general political warfare bureaudispatched by the office t h e g e n e r a l s t a f f f o r of the deputy chief of communications, electronics office of the minister, and and information, executive roc armed forces advance command post commander chief of army deputy vice chief of navy,",676,115,130,4,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
559,"air force, combined logistics, commander reserve and military police * * _ figure 8 - 1 organizational structure of the roc armed forces ’ _ * * * * _ disaster rescue mechanisms and task forces _ * * 222 - - - - - 中 華 民 國 [UNK] [UNK] 年 國 [UNK] [UNK] [UNK] 書 with the local government ; during the meeting the experiences of disaster prevention and relief preparations as well as execution will be used as a basis for revising action standards, which will further strengthen coordination with local governments and disaster prevention and relief work. ( [UNK] ) personnel and equipment deployment according to disaster prevention requirements different theaters of operations ( defense command ) are combined",707,123,130,4,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
560,"into joint defense groups responsible for disaster prevention and relief areas. overall plans are made for the utilization of dedicated disaster relief forces based on type of disaster, regional characteristics and level of threat. during the flood season or when disaster warnings are issued, the forces deploy troops and equipment in advance so that they are immediately available for any type of disaster relief mission. to achieve disaster reduction and rapid recovery, councils at each level, local governments and the roc armed forces work together to survey important supplies, vehicles and gear during peace time and establish robust operations mechanisms, so that information on available resources, requested or rented, can be immediately provided to the local government",781,117,130,4,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
561,when disasters occur. the over 1. 7 hundred vehicles and gear of the roc armed forces immediately available for disaster relief are listed by type and area in table 8 - 1. | col1 | col2 | col3 | col4 | col5 | col6 | col7 | col8 | col9 | col10 | col11 | col12 | col13 | col14 | col15 | col16 | col17 | col18 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | -,384,107,130,4,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
562,- - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | | | | | | | | | | | | | | | | | | | | personnel operations task force dispatched by the offcie of the deputy chief of the general staff for personnel | | disaster situation intelligence and liaison task force dispatched by the offcie of the deputy chief of the general staff for intelligence | | force dispatch and results statistics task force dispatched by the offcie of the deputy chief of the general staff for operations and planning | | logistics control,532,125,130,4,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
563,"task force dispatched by the offcie of the deputy chief of the general staff for logistics | | communications, electronics and information control task force dispatched by the offcie of the deputy chief of the general staff for communications, electronics and information | | material resources mobilization task force dispatched by the department of reserve affairs | | political warfare task force dispatched by the general political warfare bureau | | administrative support task force dispatched by the executive offcie of the minister | | armed services consultation task force dispatched by the headquarters of each armed service | | | col1 | col2 | col3 | | - - - | - - - | - - - |",688,120,130,4,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
564,"| taitung district command | | fleet command | personnel disaster situation force dispatch logistics control communications, material political warfare administrative armed services operations task intelligence and and results task force electronics and resources task force support task consultation force liaison task force statistics task information control mobilization force task force force task force task force dispatched by dispatched by dispatched by dispatched by dispatched by dispatched by dispatched by the dispatched by dispatched by the office of the the office of the the office of the the office of the the office of the the department general political the executive the headquarters deputy chief of deputy chief of deputy chief of deputy chief of deputy chief of the of reserve warfare bureau office of the",827,126,130,4,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
565,"of each armed the general staff the general staff the general staff the general staff general staff for affairs minister service for personnel for intelligence for operations and for logistics communications, planning electronics and information of operations1 [ st ] theater of operations2 [ nd ] theater of operations3 [ rd ] theater of operations4 [ th ] theater of operations5 [ th ] theater commanddefense kinmen commanddefense matsu commandtaitung district commandfleet headquarterscommand air force and special commandaviation forces part 4 bringing peace and stability to the country chapter 8 disaster prevention and relief 223 - - - - - * * _ table 8",660,105,130,4,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
566,- 1 statistics of vehicles and gear of the roc armed forces for _ * * * * _ disaster prevention and relief operations _ * * dump sewer rubber power water area county / city excavator loaders total truck cleaner boat generator pump yilan county 20 6 23 2 18 12 15 96 keelung city 35 2 26 12 3 10 10 98 taipei city 31 10 24 12 21 15 21 134 northern new taipei city 73 7 17 14 13 11 8 143 taiwan taoyuan county 64 2 11 10 5 13 11 116 hsinchu county 47 2 32 15 33 10 8 147 and city subtotal 270 29 133 65 93 71 73,509,117,130,4,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
567,734 miaoli county 6 6 35 7 6 4 13 77 taichung city 13 0 23 10 9 15 26 96 changhua county 18 0 11 8 3 6 14 60 central nantou county 5 0 2 2 0 0 15 24 taiwan yunlin county 7 0 5 5 3 7 3 30 chiayi county 25 5 21 6 6 4 15 82 and city subtotal 74 11 97 38 27 36 86 369 tainan city 30 2 21 15 4 12 42 126 kaohsiung city 38 2 25 9 10 57 50 191 southern taiwan pingtung county 46 2 9 16 0 20 55 148 subtotal 114 6,405,109,130,4,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
568,"55 40 14 89 147 465 hualien county 11 8 15 9 10 13 11 77 eastern taitung county 8 0 8 5 3 7 5 36 taiwan subtotal 19 8 23 14 13 20 16 113 penghu county 8 0 8 4 4 8 7 39 o f f s h o r e kinmen county 5 0 4 5 0 3 2 19 i s l a n d s lienchiang 12 0 6 4 0 2 2 26 county subtotal 25 0 18 13 4 13 11 84 total 502 54 326 170 151 229 333 1, 765 table compiled on may 31 [ st ], 2011 224",377,111,130,4,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
569,"- - - - - 中 華 民 國 [UNK] [UNK] 年 國 [UNK] [UNK] [UNK] 書 ( [UNK] ) relief resource system establishment emergency management information systems ( emis ) were established in emergency operations centers of each theater of operations zone to create a horizontal link with emergency operations centers of central and county / city governments ; hardware and software for video conferencing, telephone, fax, and information systems were installed in the emergency operations centers ; units are required to abide by the “ roc armed forces regulations on internet access ” when using the hardware and software. this system allows emergency operations centers of the roc armed forces to simultaneously gain information on the",717,118,130,4,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
570,"disaster situation with emergency operations centers of central and county / city governments, enabling them to implement disaster relief operations and immediately respond to emergencies. furthermore, the roc armed forces developed a disaster relief resource management system, which allows it to rapidly compile statistics, effectively control the deployment of its disaster relief resources, simplify command and report operation procedures, and improve the accuracy of its disaster relief results. the system was tested by the joint operations command center and strategy implementation units in april 2011, and will continue to be calibrated based on test results, allowing it to further entail the successful execution of disaster prevention and relief missions. ( [UNK] )",778,112,130,4,taiwan_2011_NationalDefenseReport.md,2025-01-28 18:53:51
