chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
143,"' objectif decide, et vient en aide aux communes confrontees a une declaration d ' habitat insalubre remediable mais qui freine d ' eventuels projets. elles sont egalement accompagnees pour le relogement dans le cadre du faru lorsque celui - ci sera mobilisable. a court terme il s ' agit de degager des resultats en arrivant a traiter des cibles emblematiques, afin de mettre en avant l ' effectivite des moyens de lutte et",424,74,130,30,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
144,de susciter l ' anxiete chez l ' ensemble des marchands de sommeil.,67,13,23,30,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
145,"# venir en aide aux personnes sans domicile fixe le territoire dispose de structures permettant d ' accueillir ponctuellement les sdf, afin d ' evaluer leur etat de sante, voire de les heberger sous la forme de nuitees eparses ( caarud ). la creation de structures permettant un hebergement adjoint a une vraie prise en charge sociale ( parcours de resocialisation ), est recherchee et encouragee ( arbre fromager, croix rouge",426,71,130,31,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
146,"). le diagnostic a ete pose que si l ' hebergement a priori des sdf est une reponse souvent efficace, elle n ' est pas opportune dans l ' ensemble des situations. la resolution de la situation doit etre connecte avec la question de l ' addictologie, qui n ' est pas systematiquement liee a l ' errance. un plan d ' action base sur trois axes est donc lance : - l ' etude epicea, cofinancee par l ' ars, doit permettre de mieux con",430,86,130,31,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
147,"##naitre la population des errants, afin de caler des moyens de reponse adaptes. - un conseil de sante mentale, au niveau de la cacl doit etre mis en œuvre afin de coordonner l ' action des intervenants du secteur, medical ( csapa ) comme associatif, et formuler des propositions operationnelles. - une experimentation, sur un modele eprouve d ' unite de psychiatrie mobile qui constituera la premiere reponse a ce",414,70,133,31,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
148,"##s situations, particulierement en cas d ' urgence sera menee. le partenariat efficace engage de longue date par l ' etat et les collectivites avec l ' akatij se poursuivra, notamment sur : - les unites de relais d ' urgence ( uru ) qui accueillent des personnes addictes en hebergement d ' urgence, et les accompagnent vers le sevrage ; - le projet « un toit, premiere etape vers le soin », pour la mis",404,76,132,31,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
149,"##e a disposition de meubles aux personnes addictes en souffrance et demande de soin ; - la « consultation jeunes consommateurs », a developper et generaliser sur l ' ensemble du territoire, en utilisant les structures existantes ( maisons de quartier, des adolescents, etc. ) ; - l ' exemple du club de prevention de kourou, a imiter dans les autres communes confrontees a des problematiques de derives de jeunes consommateurs.",428,71,118,31,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
150,"# favoriser le benevolat associatif le secteur associatif doit etre soutenu, et les besoins en termes de structuration, d ' accompagnement, de formation des cadres et benevoles, sont importants. la * * maison d ' accueil et d ' information aux associations * * ( maia ), service de la direction de la jeunesse, des sports et de la cohesion sociale, permet ainsi le conseil aux associations, sur les modalites de creation, la recher",431,74,130,32,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
151,"##che de subventions, la candidature aux appels a projet. le * * fonds pour les habitants * * ( fph ), imagine par le c. g. e. t., permet - via une structure porteuse de projet - de financer des micro - projets dans des quartiers ou au profit d ' associations locales, pour toute action ou manifestation visant a creer du lien social ou ameliorer la vie quotidienne ( ex. : aider a la « fete des voisins », aider au financement",427,83,132,32,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
152,"d ' un deplacement au profit des jeunes d ' un quartier, etc. ). le cadre de la * * reserve civique * * est installe, voulu par le haut commissariat a l ' engagement civique, il permet de federer les reservistes deja sur le terrain ( services civiques, reserve citoyenne dans les colleges et lycees, reserve civile de la police, reserve citoyenne de defense et de securite, … ) pour les orienter en priorite vers la prise en charge des je",438,82,130,32,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
153,"##unes hors temps scolaire. l ' * * action de l ' aprosep sur la formation des animateurs * * a leur corps de metier en direction du peri - scolaire et au developpement des activites des associations sera encouragee. enfin, les * * conseils citoyens * * sont mis en place au sein des quartiers prioritaires dans les communes signataires d ' un contrat de ville. dans le but d ' accompagner la montee en puissance des associations, voire de contribu",448,82,133,32,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
154,"##er a leur creation, une * * instance specifique dediee au pilotage des partenariats * * sera placee sous la responsabilite du directeur de cabinet du prefet ainsi que d ' un magistrat du parquet. elle engagera : o les services de la prefecture et les directions departementales interministerielles o le commandement de la gendarmerie o la direction departementale de la securite publique o le renseignement territorial o le rectorat o le conseil territorial o l ' association des maires de guy",495,82,132,32,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
155,"##ane o la protection judiciaire de la jeunesse o le medef prolongement naturel du conseil departemental de prevention de la delinquance, cet incubateur des partenariats a pour vocation de susciter les initiatives en communiquant sur les besoins diagnostiques, de favoriser la constitution d ' equipes - projets par un decloisonnement tous azimuts et d ' apporter une expertise juridique et technique en mettant les porteurs de projets au contact direct",453,70,133,32,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
156,des services concernes.,23,3,7,32,guiana_2017_LocalSecurityPlan_noneng.md,2025-01-28 18:56:40
