chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
463,"##ionales coordinadores ( uno por cada institucion que conforman el gabinete de seguridad ) conocedores de los temas expuestos y de la gestion institucional, que fueron contratados para el efecto, incluyendo la realizacion de los foros regionales, la sistematizacion de los resultados por temas, y para el asesoramiento en la articulacion de las agendas institucionales recogidas en los fasciculos que se",404,61,132,64,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
464,"adjuntan ; mismos que fueron apoyados a la vez por un coordinador logistico a nivel nacional. la metodologia consistio en el desarrollo de herramientas fundamentales de trabajo, tales como : 1 - la realizacion de una encuesta nacional sobre la percepcion de la ciudadania sobre temas de seguridad. 2 - la sistematizacion de las acciones de gestion de las instituciones del gabinete de ministerio coordinador de la",413,67,130,64,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
465,"seguridad interna y externa para incorporar el concepto y la vision de seguridad integral dentro de su agenda estrategica institucional identificando a la seguridad integral como un eje transversal en su gestion. 3 - la realizacion de los foros regionales como herramienta de convocatoria a la participacion ciudadana para conocer sus aportes, criticas y visiones sobre el tema de la seguridad en relacion a seguridad publica y",427,67,130,64,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
466,"gobernabilidad, politica exterior, defensa, justicia y derechos humanos, anticorrupcion, gestion de riesgos y plan ecuador. 105",127,16,43,64,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
467,"# # foros regionales los foros regionales, a su vez, fueron concebidos como el mecanismo fundamental de participacion ciudadana a nivel nacional, ya que se los concibio como un encuentro entre el ciudadano y el estado, para discutir y alimentar la propuesta de la agenda de seguridad interna y externa. a fin de garantizar la representacion geografica, se identificaron las area! [ 54 _ image _ 0. png ] ( 54 _",410,72,130,65,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
468,"image _ 0. png ) geograficas territoriales en las que existe mayor incidencia de inseguridad lo que permitio establecer la sede de reunion para contar con la mayor participacion ciudadana, gobiernos locales, representantes de las organizaciones locales pertenecientes de las distintas provincias del pais.",305,44,90,65,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
469,"# # cronograma de participacion a nivel nacional : - ibarra, 20 de agosto de 2008 : provincias de imbabura y carchi - lago agrio, 26 de agosto de 2008 : provincias de sucumbios, napo y orellana. - quito, 28 de agosto de 2008 : provincias de pichincha, cotopaxi, pastaza, santo domingo de los tsachilas y tungurahua - loja, 29 de agosto de 2008 : provincias de loja, za",368,69,130,66,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
470,"##mora y el oro - riobamba, 4 de septiembre de 2008 : chimborazo - guayaquil, 10 de septiembre de 2008 : guayas, manabi, los rios, santa elena - esmeraldas, 12 de septiembre de 2008 : esmeraldas",194,36,66,66,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
471,"# # a nivel internacional : guayaquil : en esta ciudad portuaria se realizo el "" encuentro internacional sobre seguridad interna y externa "" con la participacion de la ministra de defensa de la republica de argentina, directora regional del centro carter, director de la asociacion latinoamericana de derechos humanos y el ministro gustavo larrea, del ministerio coordinador de seguridad interna y externa. a este evento participaron alrededor de 600 personas",459,71,130,67,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
472,"de los distintos sectores sociales, economico y politico del pais. para el exito de los foros regionales, la metodologia democratica implemento dos fases, una de conocimientos y la otra de retroalimentacion : primera : exposicion de la agenda estrategica de cada cartera de estado y la vision de seguridad por parte de los ministros y / o subsecretarios. segunda : conformacion de mesas de trabajo : las mesas de dialogo fueron conformada",438,72,130,67,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
473,"##s por area tematica sobre seguridad con la participacion de alrededor de 25 personas cada mesa, ( en algunos foros se desarrollaron mas de 2 mesas por el alto numero de participantes en ciertas area tematicas ), mismas que fueron clasificadas de acuerdo a las siguientes tematicas : 1 - seguridad y gobierno 106 107",317,55,105,67,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
474,# # 3 - seguridad y defensa - ¿ cuales son las amenazas y estrategias en el tema de la defensa? - participacion ciudadana en defensa,132,26,49,68,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
475,"# # 4 - seguridad y justicia - ¿ cuales son las amenazas y estrategias en el tema de acceso a la justicia, operadores de justicia y derechos humanos? - ¿ cuales son las amenazas y estrategias en las condiciones de las personas privadas de la libertad?",251,47,87,69,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
476,"# # 5 - seguridad y anticorrupcion - grupos de poder interesados en mantener la corrupcion / investigar hechos de corrupcion e impulzar el juzgamiento. - inexistencia de politicas, planes y programas de lucha contra la corrupcion / disenar y ejecutar politicas, planes y programas de lucha contra la corrupcion.",311,50,103,70,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
477,# # 6 - seguridad y gestion de riesgos - ¿ cual es la situacion nacional en relacion a la prevencion de desastres y otros riesgos?,130,26,46,71,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
478,# # 7 - seguridad y plan ecuador - ¿ cuales son las amenazas y estrategias a la soberania? - ¿ cuales son las amenazas y estrategias para la construccion de territorios de paz? - ¿ cuales son las amenazas y estrategias para la participacion ciudadana? 8 - defensa y seguridad ¿ cuales son las amenazas y estrategias en el tema de la defensa? 2 - seguridad y relaciones exteriores,379,70,130,72,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
479,3 - seguridad y defensa 4 - seguridad y justicia 5 - seguridad y anticorrupcion 6 - seguridad y gestion de riesgos 7 - seguridad y plan ecuador los indicadores de seguridad sobre los cuales los integrantes de las mesas trabajaron fueron metodologicamente disenados a traves de preguntas especificas elaboradas por cada ministerio y secretarias tecnicas del gabinete de seguridad para identificar,395,62,130,72,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
480,"las amenazas, estrategias, y lineamientos de politicas sectoriales e intersectoriales de seguridad interna y externa. a continuacion exponemos los indicadores y los lineamientos de politicas publicas para la seguridad integral :",228,31,72,72,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
481,"# # 1 - seguridad y gobierno : - ¿ cuales son los roles del ministerio de gobierno, de la policia y de la ciudadania en relacion a la seguridad desde la perspectiva de soberania y democracia? ( correlacion entre actores ) - ¿ que cambios deberian implementarse en el proceso de formacion de un policia?",302,56,98,73,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
482,# # 2 - seguridad y relaciones exteriores - ¿ cual considera usted que es la principal amenaza contra el goce y ejercicio de los derechos humanos de los ecuatorianos y que politica exterior propondria usted para enfrentarla? 108 109 6. 2 politica general de seguridad interna y externa garantizar la seguridad interna y externa con un! [ 56 _ image _ 0. png ] ( 56 _ image _ 0. png ) enfo,388,74,130,74,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
483,"##que de soberania, democracia y desarrollo humano, en el que se respete los derechos humanos, se promueva la paz, libre determinacion de los pueblos, y la seguridad humana. 6. 3 lineamientos de politicas intersectoriales de seguridad interna y externa",252,39,83,74,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
484,"# # 1. mejorar la eficiencia de la seguridad interna ¿ como hacerlo? - disminuir el cometimiento de delitos. - modernizacion de la policia : - equipamiento tecnologico ( laboratorios de criminalistica, comunicacion, transporte y capacitacion ). - policia comunitaria mas cercana a la ciudadania. - lucha contra la delincuencia comun. - lucha contra el narcotrafico y el crimen organizado ( ecuador",397,62,130,75,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
485,"es lider en la lucha contra el narcotrafico ; cero cultivos ilicitos, y grandes exitos en la lucha antisecuestros ). - ciudadano policia, derecho al voto, revalorizar el rol del policia en la sociedad. - participacion de la comunidad en la seguridad de los barrios, recintos! [ 56 _ image _ 1. png ] ( 56 _ image _ 1. png ) y comunas. 110 111 - fortalecimiento del sistema de alert",381,72,130,75,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
486,##a temprana para la prevencion de conflictos y sostenimiento de la gobernabilidad.,83,12,30,75,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
487,"# # 2. mejorar nuestra capacidad disuasiva y defensiva - modernizacion y equipamiento aereo, fluvial y terrestre de las ff. aa, para mantener nuestra capacidad defensiva - elaboracion de la nueva doctrina y ley de seguridad, soberania y democracia - ciudadano militar, ciudadano soldado, con derecho al voto y responsable de sus actos - apoyo y participacion en el consejo latinoamericano",388,61,130,76,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
488,de defensa,10,2,6,76,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
489,"# # 3. "" seguridad, el derecho internacional y las relaciones exteriores "" - mantener nuestro liderazgo en derecho internacional humanitario. - impulsar la unasur y demas iniciativas de fortalecimiento de la seguridad, soberania y democracia como una responsabilidad de los estados en funcion de los intereses de los pueblos latinoamericanos y de la cooperacion bilateral y multilateral que respondan a los intereses comunes de la region, con una vision integral.",463,71,130,77,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
490,"- fortalecer nuestra politica internacional de no intervencion y respeto a la autodeterminacion - iniciativa latinoamericana contra el narcotrafico y el crimen organizado - no bases militares extranjeras en nuestro territorio nacional 4. "" fomentar la promocion de un estado constitucional de derechos y justicia que garantice la plena vigencia de los derechos humanos "" - defensoria publica - rehabilitacion social e inversiones en nuevos centro",446,66,130,77,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
491,"##s - atencion a las victimas del delito en el campo policial, juridico, medico y psicologico - apoyo a la administracion de justicia",133,23,47,77,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
492,"# # 5. "" promover un sistema de gestion publica de control de la corrupcion "" - formacion en valores humanos : educacion! [ 57 _ image _ 0. png ] ( 57 _ image _ 0. png ) - investigacion de casos ( caso isaias ) - elaboracion de la ley contra el enriquecimiento ilicito",268,56,90,78,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
493,"# # 6. gestion de riesgos como politica de estado - incorporar la politica publica a nivel de municipios, prefecturas y organismos del estado central, en la prevencion de riesgos - elaboracion de mapas de riesgos y politicas de prevencion, manejo y respuesta inmediata por canton y provincia 112 113 - fortalecimiento de los comites de operaciones de emergencia ( coe ) nacional, provinciales y cantonales - fortalecer una",422,69,130,79,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
494,cultura ciudadana de prevencion de riesgos,42,6,14,79,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
495,"# # 7. plan ecuador, fronteras de paz - asistencia social : bono de desarrollo humano, cedulacion, legalizacion de tierras, mejoramiento alimentario - desarrollo social : vivienda, salud, seguro social campesino, agua potable y educacion - desarrollo economico : cadenas productivas ( cacao si, coca no ), cafe, lacteos, pesca, turismo, textiles, artesania, etc. - presencia militar y pol",388,59,130,80,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
496,##icial en frontera,19,3,9,80,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
497,"# # 8. politicas de comunicacion publica desarrollar una politica publica acompanada de una estrategia de educacion y comunicacion, que integre los diferentes niveles de construccion de opinion publica : - promover que los actores institucionales publicos y privados y la sociedad civil se involucren en la implementacion democratica de las politicas publicas de democracia y seguridad. cabe subrayar el rol prepond",415,62,130,81,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
498,"##erante de la fuerza publica, los medios de comunicacion y de los gobiernos nacional y locales. - articulacion responsable y planes y programas de largo plazo, dirigidos a promover un fortalecimiento de la democracia y la promocion de valores de convivencia pacifica. - intervenir en la opinion publica internacional, principalmente colombiana, estadounidense, europea y latinoamericana. abrir un proceso de contacto directo con los pueblos",441,64,132,81,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
499,de las regiones del mundo para romper con el cerco de los intereses y las lecturas perversas que hacen los grupos de poder y que lesionan la soberania interna y externa del pais.,178,33,55,81,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
500,# # anexos 114 anexo a :! [ 59 _ image _ 0. png ] ( 59 _ image _ 0. png ) encuesta nacional sobre percepciones de la ciudadania en temas de seguridad interna y externa40,169,37,64,82,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
501,"# # resumen ejecutivo objetivo el objetivo de la encuesta es apoyar un proceso participativo de construccion de una politica nacional de seguridad democratica, soberana e inclusiva. para esto, se busca determinar los conocimientos, actitudes, practicas, opiniones y percepciones de los ecuatorianos mayores de 18 anos sobre esta tematica. los usuarios de la informacion son las institucion",389,57,130,83,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
502,"##es vinculadas al ministerio coordinador de seguridad interna y externa ( gobierno, defensa, relaciones exteriores, plan ecuador, otros ). los resultados seran presentados en talleres, reuniones y serviran de insumos para documentos que lleven al diseno de la politica indicada.",279,40,89,83,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
503,"# # metodologia el universo de la encuesta son las personas mayores de 18 anos que residen en la parroquia donde se realiza la entrevista. la tecnica empleada es la entrevista directa en hogares, seleccionadas por medio de un muestreo aleatorio por conglomerados. el trabajo de campo se realizo en agosto de 40 encuesta nacional 10m de agosto 2008, opinones y percepciones sobre segur",384,64,130,84,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
504,"##idad, soberania y democracia resumen ejecutivo",48,6,20,84,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
505,"# # resumen ejecutivo confianza institucional resumen ejecutivo 2008, y se encuestaron a 6920 personas a nivel nacional. la confianza de los datos es de un 95 % y el error maximo calculado es de 4 %. de acuerdo al diseno muestral, la encuesta esta estructurada para los siguientes dominios : el indice de confianza institucional se calcula sobre la base de una escala con los valores """,385,68,130,85,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
506,"mucho "", "" algo "", "" poco "" y "" nada "", que sirven para computar en un solo valor con la formula ( ( mucho * 2 ) + algo ) - ( ( nada * 2 ) + poco ). 1. sierra sur 2. sierra centro el gobierno nacional ocupa el primer lugar en la tabla de confianza institucional, con 18, 5 puntos, seguido de las fuerzas armadas ( 18, 2 ) y la defensa civil ( 12, 4 ). 3",353,83,130,85,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
507,". machala 4. huaquillas las otras instituciones con un grado suficiente de confianza a nivel nacional son los municipios, los consejos provinciales y la asamblea constituyente. 5. esmeraldas un segundo bloque de confianza intermedia ( - 21 a - 40 ) lo ocupan los ministerios de defensa, de relaciones exteriores, de gobierno y de justicia y derechos humanos. 6. milagro 7. duran 8. provincia",391,64,130,85,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
508,"de santa elena las instituciones con bajo grado de confianza ( menos de - 52 ) son la policia nacional y los gobiernos de venezuela, de estados unidos y de colombia. 9. quevedo no son suficientemente conocidos el ministerio de seguridad interna y externa, plan ecuador y la secretaria anticorrupcion, por lo que el indice de confianza es poco aplicable. 10. portoviejo 11. jipijapa 12. chone 13. el carmen 14.",409,70,130,85,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
509,"santo domingo de los tsachilas 15. frontera norte, oriente identidad e imagen entre otros indicadores establecidos a continuacion se ilustran los mas relevantes. este indicador se construye planteando a las / os entrevistadas / os un listado de personajes para que digan si les conocen y si tienen una opinion positiva o negativa de cada uno / a : los personajes mas conocidos son rafael correa, jaime nebot, george bush,",421,70,130,85,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
510,"ricardo patino, lenin moreno y hugo chavez. el personaje con imagen mas positiva es rafael correa, puesto que tiene el 21 % de opiniones muy buenas y un total de 71 % positivas. le sigue lenin moreno con 16 % y un total de 66 % positivas. 118 119",246,49,76,85,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
511,"# # resumen ejecutivo resumen ejecutivo riesgos seguridad para el 29 % prevencion frente a desastres quiere decir "" estar preparado "", para el 16 % significa tener un "" plan de contingencia "", para el 8 % es "" anticiparse a los problemas "" y para el 8 % es "" prestar primeros auxilios "". un 13 % no pudo decir cual es el significado de estos terminos. para el 27 % seguridad quiere decir """,389,77,130,86,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
512,"estar protegido "", para el 17 % significa "" confianza "", para el 12 % "" estar fuera de peligro "" y para el 10 % "" tranquilidad "". otros significados con 5 % o menos son "" control policial o militar "", "" bienestar "", "" que no exista delincuencia "", "" tener precaucion "", entre los principales. el 80 % de las / os entrevistadas / os siente que no esta lista para enfrent",369,76,130,86,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
513,"##ar un desastre natural, solamente el 14 % dice que si se siente listo y el 6 % no sabe o no responde a la pregunta. estos valores no muestran una variacion importante en ninguna de las tres regiones continentales en donde se realizo la encuesta. para el 45 % en todo el pais la seguridad en el pais ha empeorado durante el ultimo ano, para el 33 % se mantiene igual y para el 14 % ha mejorad",393,79,132,86,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
514,"##o. el 8 % no sabe o no contesta. el gobierno nacional es el principal responsables para la prevencion de desastres en el pais, para el 35 %, para el 19 % es la defensa civil, para el 8 % los ciudadanos, para el 7 % el municipio y para el 6 % el consejo provincial. un 21 % dice que "" todos "" son responsables. el lugar mas seguro : la casa ( 58 % ). un 20 % dice que ningun lugar es seguro",391,86,132,86,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
515,". los lugares mas inseguros : todos ( 17 % ), la calle ( 15 % ), los buses de linea ( 15 % ), los mercados ( 10 % ), las carreteras ( 9 % ) y el centro de las ciudades ( 9 % ). para el 84 % la prevencion de desastres si es parte de la seguridad del pais. cuando compara con otros lugares del pais, la gente entrevistada considera que en donde vive hay menos seguridad el 38",373,83,130,86,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
516,"%, igual seguridad el 33 % y mas seguridad el 27 %. el 5 % no sabe o no contesta. para el 38 % la policia es la principal responsable del control de la delincuencia ; para el 28 % es el gobierno nacional, para el 6 % el municipio y para el 5 % las fuerzas armadas. para el 93 % las fuerzas armadas y la policia si deben actuar a la poblacion frente a! [ 61 _ image _ 0. png ] ( 61",380,86,130,86,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
517,"_ image _ 0. png ) un desastre natural. de acuerdo con un indice de priorizacion acerca de lo que estarian dispuestos a hacer para mejorar la seguridad en el sector, la primera opcion es organizar brigadas de seguridad ( 45 puntos ), seguido de alarmas comunitarias ( 40puntos ), contratar guardiania privada ( 34 puntos ) y organizar redes de llamadas ( 26 puntos ). para el 66 % la presencia de extra",402,74,130,86,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
518,"##njeros afectan la seguridad de los ecuatorianos, para el 28 % no afectan. la sensacion de que afectan es mas alta en la amazonia ( 88 % ). el desempleo ( 36 % ) es el factor que mas influye en la inseguridad, seguido de la pobreza ( 26 % ) y la falta de educacion ( 13 % ). para el 19 % influyen todos los factores anteriores sumados a la falta de salud ( 4 % ). la",367,80,131,86,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
519,"delincuencia es asociada con "" robo "" ( 26 % ), "" cometer delitos "" ( 13 % ), "" gente mala "" ( 8 % ), "" asesinato "" ( 8 % ), entre las principales. el crimen organizado tiene que ver con los "" sicarios "" para el 19 %, con "" criminales asociados para robar y matar "" para el 15 %, con las "" mafias "" para el 10 % y con "" pandillas "" para el 9 %. el 18 % no sa",358,88,130,86,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
520,##be o no contesta. 120 121,27,6,12,86,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
521,"# # resumen ejecutivo resumen ejecutivo seguridad externa soberania resumen ejecutivo democracia resumen ejecutivo corrupcion un 29 % no sabe cual es el principal riesgo de seguridad externa que tiene el ecuador ; el 20 % considera a las farc, el 18 % menciona los problemas en la frontera con colombia y el 9 % menciona a los migrantes. otros factores mencionados por el 5 % o menos son la delincuencia, la",407,72,130,87,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
522,"deuda externa, el trafico de drogas, la base de manta, el contrabando y los sicarios. el 27 % no sabe lo que quiere decir la palabra soberania ; el 15 % la asocia con "" respetar la patria "", el 11 % con "" poder del gobierno "" y el 8 % con "" libertad "". hay 11 definiciones semanticas adicionales que se asocian con la palabra soberania, entre las que destacan : valores, dueno del",380,76,130,87,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
523,"territorio, libertad de expresion, gobernar sin obstaculos, autoridad y seguridad. para el 46 % las fuerzas armadas del ecuador si controlan eficientemente la frontera de las incursiones de grupos armados extranjeros, para el 43 % no controlan eficientemente. el 10 % no sabe o no contesta. para el 33 % la soberania del ecuador se mantiene igual durante el ultimo ano, para el 25 % ha mejorad",393,67,130,87,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
524,"##o, el 24 % no sabe o no contesta y para el 19 % ha empeorado. para el 61 % de las / os entrevistadas / os estados unidos si atenta contra la soberania del ecuador, para el 28 % no atenta, el 11 % no sabe o no contesta. para el 59 % el gobierno esta actuando bien frente al conflicto con colombia ; para el 22 % esta actuando mal y el 20 % no sabe o no contesta. el apoyo a la manera en que actua",397,89,132,87,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
525,"el gobierno en este tema tiene mas apoyo en la amazonia ( 70 % ). para el 79 % de las / os entrevistadas / os colombia si atenta contra la soberania del ecuador, para el 15 % no atenta, el 6 % no sabe o no contesta. al grupo que dijo que considera que el gobierno esta actuando bien en el conflicto colombiano, le parece que es asi porque "" hizo respetar la soberania "" ( 45 % ), porque es un "" gobierno firme",409,86,130,87,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
526,""" ( 13 % ), porque la "" frontera esta controlada "" ( 9 % ) y porque el gobierno ha demostrado "" prudencia "" ( 7 % ). un 4 % dijo ademas que gracias a al actitud del gobierno, colombia ya respeta a ecuador. el 59 % esta de acuerdo con la prohibicion de instalar bases militares extranjeras en el ecuador, el 33 % esta en desacuerdo con esta medida, el 8 % no sabe o no contest",375,80,130,87,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
527,"##a. el apoyo a que se prohiban las bases es mas alto en la amazonia ( 74 % ) y en la sierra ( 67 % (, frente al 54 % de la costa. el 20 % de los que consideran que no esta actuando bien no dijeron cual es la razon de su respuesta, es decir no saben o no contestan ; el 18 % criticaron que "" no se llega a acuerdos "", el 17 % consideran que "" se puede provocar conflictos "", el 16 % dijo que",391,91,132,87,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
528,"el presidente es "" impulsivo "" y al 10 % le parecio mal que "" se rompieron relaciones con colombia "". de este grupo tambien un 8 % se queja que siguen viniendo colombianos y el 7 % que el gobierno es permisivo con la guerrilla. el 20 % no sabe o no contesta cuando le preguntamos "" ¿ que quiere decir la palabra democracia? "". para el 18 % es "" libertad de expresion "", para el 14 % es "" derech",394,83,130,87,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
529,"##o a elegir y ser elegido "", para el 13 % es "" libertad "" y para el 12 % es "" igualdad de derechos "", entre las principales. otros 6 valores semanticos son mencionados entre las que cabe destacar : gobierno del pueblo, participacion, decision, respeto, valores y politica. para el 36 % la democracia en el pais en el ultimo ano sigue igual, el 27 % considera que ha mejorado y",377,73,132,87,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
530,"el 19 % que ha empeorado ; el 18 % no supo o no contesto a la pregunta. la palabra corrupcion esta asociada con un "" acto ilegal "" para el 20 %, con "" robar al pueblo "" para el 17 % y con "" deshonestidad "" para el 9 %. el 12 % no contesta o no puede identificar un significado de esta palabra. otras respuestas con menos del 8 % son : mentira, malos elementos, engano y",369,80,130,87,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
531,"soborno. para el 27 % los medios de comunicacion defienden principalmente a sus duenos y para el 26 % defienden a los empresarios ; solamente el 19 % dice que defienden a los ciudadanos y el 13 % que a todos ; el 10 % dice que a ninguno y el 6 % no sabe o no contesta. para el 63 % el gobierno nacional si esta combatiendo la corrupcion, mientras que para el 30 % no lo esta haciendo ; el 8 % no",395,85,130,87,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
532,"sabe o no contesta. para el 84 % la corrupcion genera algun tipo de inseguridad en el ecuador, el 11 % no cree que sea asi y el 5 % no sabe contestar a esta pregunta. la administracion de justicia tiene una calificacion de 30 % positivas y 63 % de negativas, el 7 % no sabe o no contesta. 122 123! [ 63 _ image _ 0. png ] ( 63 _ image _ 0. png )! [ 63 _ image _ 2. p",366,85,130,87,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
533,##ng ] ( 63 _ image _ 2. png ) diferencia entre el porcentaje de personas que piensa que a soberania en el ecuador ha mejorado y las * * que piensan que ha * * empeorado durante e * * ultimo ano : * *! [ 63 _ image _ 1. png ] ( 63 _ image _ 1. png ) a a! [ 63 _ image _ 3. png ] ( 63 _ image _ 3. png ) zona geografi ca! [ 63 _ image _ 4.,338,89,132,87,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
534,png ] ( 63 _ image _ 4. png )! [ 63 _ image _ 5. png ] ( 63 _ image _ 5. png )! [ 63 _ image _ 6. png ] ( 63 _ image _ 6. png )! [ 63 _ image _ 7. png ] ( 63 _ image _ 7. png )! [ 63 _ image _ 8. png ] ( 63 _ image _ 8. png ) metodo de clasificacion c antiles metodo de clasificacion c antiles diferencia entre el por,317,88,130,87,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
535,##centaje de personas que piensa que existe mayor seguridad en este * * ugar del * * pais y as que piensan que existe menor seguridad : 124 125! [ 64 _ image _ 0. png ] ( 64 _ image _ 0. png ) diferencia entre el porcentaje de personas que piensa que con respectoa otros ugares del pais en est e uga * * hay mas seguridad y * * las que piensan * * que hay menos * * seguridad :!,378,84,132,87,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
536,[ 64 _ image _ 1. png ] ( 64 _ image _ 1. png ) zona geografi ca! [ 64 _ image _ 2. png ] ( 64 _ image _ 2. png ) zona geografi ca! [ 64 _ image _ 3. png ] ( 64 _ image _ 3. png )! [ 64 _ image _ 4. png ] ( 64 _ image _ 4. png )! [ 64 _ image _ 5. png ] ( 64 _ image _ 5. png ) metodo de clasificacion c antiles,311,91,130,87,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
537,metodo de clasificacion c antiles diferencia entre el porcentaje de personas que piensa que en os ultimos anos a inseguridad y la delincuencia en este lugar a disminuido y as que * * piensan * * que ha aumentado : 126 127 | | i. seguridad y gobernabilidad | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,333,87,130,87,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
