chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
250,"la frontera maritima unica entre las areas de la plataforma continental y la zona economica exclusiva ( zee ) pertenecientes respectivamente a nicaragua y colombia. adicionalmente, se puede mencionar el diferendo con venezuela por el golfo de coquivacoa y sus limites maritimos, el cual data de la separacion de la capitania general de venezuela de la gran colombia en 1830 ( cotef, 2018 ). en este sentido, se evidencia un desacuerdo sin resolver",447,73,130,62,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
251,"entre colombia y venezuela. finalmente, teniendo en cuenta la definicion de limites terrestres de colombia con base en accidentes naturales entre los que se encuentran los cursos o fuentes de agua y divorcios de aguas o divisores ( cancilleria de colombia, 2022b ), se plantean asuntos limitrofes en el ambito fluvial que, si bien no constituyen diferendos en la actualidad, deben ser considerados ante los efectos del cam",422,68,130,62,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
252,##bio climatico y los consecuentes cambios de los cuerpos de agua.,66,11,25,62,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
253,"# # 3. 2. 3 * * diplomacia para la defensa y * * seguridad en el ano 2012, el ministerio de defensa nacional lanzo la estrategia diplomacia para la seguridad como uno de los esfuerzos mas relevantes del pais para fortalecer el liderazgo de colombia en diferentes instancias internacionales, hemisfericas y regionales ; pero tambien para posicionar aquellos intereses nacionales que demandan soluciones conjuntas para su efectiva mitiga",435,69,130,63,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
254,"##cion, como aquellos relacionados con el delito organizado trasnacional ( dot ). en este sentido, la diplomacia para la seguridad y la defensa se constituye en 58 un componente esencial de la politica exterior del gobierno nacional, dirigida a fortalecer las alianzas estrategicas y la resolucion pacifica de las controversias entre los estados, al igual que a fomentar la cooperacion contra los delitos transnacionales y el terrorism",435,67,133,63,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
255,"##o, en un contexto que reclama cada vez mayor coordinacion estatal para responder a amenazas comunes en todos los espacios ( fisicos y digital ). para ello, las alianzas con paises con intereses comunes son fundamentales, asi como adoptar una estrategia de seguridad fronteriza a partir de los planes binacionales. la participacion en misiones internacionales ( como aquellas lideradas por la onu y la otan ) adquieren mayor relevan",433,69,132,63,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
256,"##cia, el liderazgo en la lucha contra el crimen transnacional, el refuerzo a las iniciativas de exportacion de capacidades del sector, mejora de las capacidades militares de defensa para la disuasion, asi como la cooperacion internacional para la seguridad ciudadana, entre muchas otras.",288,43,88,63,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
257,"# # 3. 2. 4 * * lucha mundial contra las drogas * * para que las medidas contra el uso indebido de estupefacientes sean eficientes, es necesario un accionar concertado y mundial, tal como lo establece la convencion unica de 1961 sobre estupefacientes enmendada por el protocolo de 1972 ( naciones unidas, 1972 ). la comunidad internacional tambien ha establecido una serie de acuerdos y principios",397,67,130,64,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
258,", que colombia ha adoptado en la lucha mundial contra las drogas, los cuales evidencian un esfuerzo constante por impulsar una discusion abierta, rigurosa y basada en la evidencia cientifica para desarrollar enfoques y estrategias que permitan abordar el fenomeno de las drogas desde la perspectiva de la salud publica, la proteccion de los derechos humanos, la descriminalizacion del consumo, el desarroll",406,62,130,64,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
259,"##o territorial y la cooperacion de los diversos organos del sistema de naciones unidas, planteando, ademas, una lucha constante y contundente contra las estructuras dedicadas al trafico ilicito de drogas y sus delitos conexos ( cancilleria de colombia, 2022c ). la participacion en misiones internacionales ( como aquellas lideradas por la onu y la otan ) adquieren mayor relevancia, el liderazgo",397,61,132,64,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
260,"en la lucha contra el crimen transnacional, el refuerzo a las iniciativas de exportacion de capacidades del sector, mejora de las capacidades militares de defensa para la disuasion, asi como la cooperacion internacional para la seguridad ciudadana, entre muchas otras.! [ 59 _ image _ 0. png ] ( 59 _ image _ 0. png ) con este proposito, el gobierno nacional ha implementado diferentes planes y estrategias que en los ultimos 23",428,73,130,64,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
261,"anos incluyeron grandes esfuerzos en desarrollo de la politica y la participacion en diferentes escenarios multilaterales. por una parte, en septiembre de 1999 se anuncio la estrategia de cooperacion bilateral denominada plan colombia, que se desplego con los objetivos de : 1 ) fortalecer las capacidades operacionales de la fuerza publica contra la cadena de produccion del narcotrafico ; 2 ) apalancar una estrate",416,64,130,64,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
262,"##gia de proteccion y asistencia social ; y 3 ) coadyuvar a los procesos de desarme, desmovilizacion y reinsercion ( ddr ) junto con las reformas judiciales que estaban en curso en colombia ( dnp, 2014 ). esta estrategia se mantuvo durante 15 anos con un esfuerzo presupuestal aproximado de 9. 600 millones de dolares por parte del gobierno de los estados unidos y mas de 131. 000 millones de do",395,71,132,64,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
263,"##lares por parte del gobierno de colombia ( presidencia de la republica, 2015 ). una vez finalizado el plan colombia y dando continuidad a los esfuerzos diplomaticos en la lucha mundial contra el problema de las drogas, se planteo como iniciativa bandera del gobierno para la sustitucion de cultivos ilicitos el programa nacional integral de sustitucion de cultivos de uso ilicito ( pnis ) ( presidencia de la republica, 2017 ), esto",434,72,132,64,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
264,", teniendo en cuenta que se vivia un periodo de transicion en la lucha contra las drogas ilicitas influenciado ademas, con la firma del acuerdo final para la terminacion del conflicto y la construccion de una paz estable y duradera. posteriormente, entre 2018 y 2022, el gobierno nacional establecio y adelanto la implementacion de la politica integral para enfrentar el problema de las drogas, ruta futuro, implementada en el",426,69,130,64,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
265,"marco de cinco pilares : ( 1 ) reducir el consumo de sustancias psicoactivas y su impacto, ( 2 ) reducir la disponibilidad de drogas para los mercados internos y externos, ( 3 ) desarticular y afectar las estructuras criminales, ( 4 ) afectar las economias y rentas criminales y ( 5 ) transformacion del territorio y el transito a las economias licitas ( ministerio de justicia y del der",387,70,130,64,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
266,"##echo, 2018 ). a lo largo de este periodo, el area sembrada con coca en colombia alcanzo su maximo historico en 2017, como se observa en las estadisticas del area sembrada con coca, 2001 - 2020 del informe colombia : monitoreo de territorios afectados por cultivos ilicitos 2020 ( oficina de las naciones unidas contra la droga y el delito, 2021 ).",349,62,106,64,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
267,"# # 3. 3 economico 3. 3. 1 * * pib y contexto economico * * general el crecimiento y la inversion de colombia se han caracterizado en los ultimos cincuenta anos por aumentar mas que el promedio de la region, presentando menor volatilidad. sin embargo, se identifica que hay una baja productividad en colombia, siendo un obstaculo para el crecimiento economico. la brecha de infraestructura, baja productiv",405,68,130,65,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
268,"##idad laboral e integracion comercial, y barreras a la competencia domestica son algunos de los factores que limitan el crecimiento de la productividad total. adicionalmente, las exportaciones estan altamente concentradas en materias primas no renovables, lo que aumenta la exposicion de la economia a los choques de precios. ademas, colombia es uno de los paises de america latina con mayor desigualdad en ingresos e informalidad del merca",441,67,133,65,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
269,"##do laboral ( banco mundial, 2022 ). despues de desacelerarse al 1, 4 % en el ano 2017, el crecimiento economico se incremento hasta 3, 3 % en 2019, impulsado por un solido consumo privado y una mayor inversion. el crecimiento estaba en camino a acelerarse aun mas, pero la pandemia de covid - 19 golpeo significativamente la economia y provoco una desaceleracion muy",368,64,132,65,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
270,"profunda ( - 6, 8 % variacion del pib en 2021 ) ( banco de la republica, 2022 ), entrando en un periodo de recesion despues de 44 anos ( fedesarrollo, 2020 ). para 2021 la economia se recupero, registrando un crecimiento del 10, 6 %, convirtiendose en el ritmo mas rapido de crecimiento en mas de un siglo, esto se explica por la recuperacion de la demanda, despues",365,69,130,65,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
271,"de que se flexibilizaron las restricciones de la pandemia ; por los buenos precios de los commodities ( petroleo, cafe y carbon ) y el recaudo de impuestos. sin embargo, efectos macroeconomicos y fiscales del covid - 19 que aun estan impactado a la economia, constituyen una amenaza a la seguridad, por ser un foco de potenciales manifestaciones de delincuencia y violencia, dado que originan condiciones desfavorables",418,67,130,65,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
272,", descontento y desconfianza en la ciudadania. para 2022, segun el fmi, el crecimiento mundial se proyecta en 3, 6 % y para 2023 en 3, 6 %. para america latina se espera que el crecimiento sea del 2, 5 % para el ano 2022 y 2023. para colombia, se proyecta un crecimiento de 5, 8 % en 2022 y del 3, 6 % en 2023 ( fmi, 2022 ). en este sentido, se",344,74,130,65,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
273,"proyecta que la economia mejorara, presentando crecimiento y habra disminucion de la deuda ; elementos indispensables para lograr el ajuste fiscal necesario dadas la coyuntura de la economia mundial afectada por la crisis de rusia y ucrania.",241,37,82,65,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
274,"# # 3. 3. 2 * * empleo y pobreza * * la pandemia tambien ha presentado efectos sobre el empleo ; la tasa de desempleo se elevo de 10, 5 % en 2019 a 15, 9 % en 2020. esta perdida de empleos implico un aumento de la pobreza, la cual paso de 35, 7 % en 2019 a 42, 5 % en 2020, y la de pobreza extrema que paso de 9, 6 % a 15, 1 % en los",333,82,130,66,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
275,"mismos anos ( dane, 2021 ). sin embargo, gracias a los apoyos estatales, para el 2021 la pobreza monetaria se redujo a 39, 3, logrando que 1, 8 millones de personas que entraron en situacion de pobreza salieran de ella. el desempleo impacto principalmente en las areas urbanas a mujeres y personas menores de 25 anos. segun fedesarrollo, en los ultimos 20 anos las mujeres registraron tasas de",393,68,130,66,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
276,"desempleo superiores respecto al total nacional ( 3, 6 % mas ) y respecto a los hombres ( 6, 2 % mas ), situacion que se agravo por la pandemia que amplio la diferencia, pasando de una brecha en la tasa de desempleo entre hombres y mujeres de 5, 5 % en 2019 a 7, 8 % en 2020 y 7, 5 % en 2021. por su parte, los jovenes registraron tasas de desempleo superiores en 7, 9 % al total nacional",388,82,130,66,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
277,"durante los ultimos 20 anos ( fedesarrollo, 2022 ). esto representa una amenaza para el desarrollo integral y la seguridad de los jovenes, pues constituye una oportunidad para que bandas y organizaciones criminales los recluten e involucren en actividades delictivas desde temprana edad como respuesta a la falta de oportunidades de empleo. segun la oit, la informalidad "" incluye todo",385,60,130,66,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
278,"trabajo remunerado que no esta registrado, regulado o protegido por marcos legales o normativos (... ) "" ( oit, 2014 ). por lo tanto, la informalidad laboral no solo presenta efectos negativos sobre el bienestar y la equidad social, sino que tambien distorsiona la estructura tributaria del pais. 62 asi mismo, el mercado laboral colombiano se ha caracterizado historicamente por altos nivel",391,62,130,66,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
279,"##es de informalidad. segun la oit, la informalidad "" incluye todo trabajo remunerado que no esta registrado, regulado o protegido por marcos legales o normativos (... ) "" ( oit, 2014 ). por lo tanto, la informalidad laboral no solo presenta efectos negativos sobre el bienestar y la equidad social, sino que tambien distorsiona la estructura tributaria del pais. la informalidad laboral en colombia!",400,64,132,66,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
280,"[ 62 _ image _ 0. png ] ( 62 _ image _ 0. png ) como porcentaje de la poblacion ocupada es un indicador que se redujo moderadamente en los ultimos anos ( dane, 2009 ). sin embargo, segun la exposicion de motivos de la ley 1819 de 20167, la evasion fiscal asciende al 39 % en el impuesto de renta y puede llegar a ser del 23 % en el caso del iva o hasta del 40 % segun el",370,82,130,66,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
281,"fondo monetario internacional ( fmi ) ( comision de expertos para la equidad y la competitividad tributaria, 2016 ). esto permite observar que, aunque la informalidad laboral decrecio como porcentaje de la tasa de ocupacion ( el cociente entre el numero de personas entre 16 a 64 anos ocupadas, y la poblacion total en el mismo rango de edad ), su efecto sobre el deficit en materia de seguridad social",402,70,130,66,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
282,sigue siendo importante. la destruccion de empleos y la afectacion en los ingresos de la poblacion mas vulnerable conducen a considerar efectos directos sobre la seguridad ciudadana y el crecimiento del crimen.,210,32,66,66,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
283,"# # 3. 3. 3 * * deuda e inflacion * * la deuda externa total colombiana representa un 50 % del pib en el cierre de enero del 2022, siendo un 32, 7 % el porcentaje correspondiente a la deuda publica. si bien este nivel de deuda se debe en parte a los desequilibrios macroeconomicos que se presentaron por el periodo de pandemia, altos niveles de endeudamiento acompanados de una caida en el ing",393,75,130,67,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
284,"##reso de los agentes pueden representar un riesgo para la economia ( tibocha, 2022 ). asi mismo, durante el primer trimestre de 2022 por la tension mundial del conflicto entre rusia y ucrania, se presento escasez y altos precios en productos como la soja, el trigo y los combustibles, perjudicando a paises importadores como colombia. en paralelo, el comportamiento de la inflacion en el pais ha cr",399,67,132,67,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
285,"##ecido significativamente desde el mes de abril de 2021, teniendo un impacto mayor en los hogares colombianos mas vulnerables.",127,19,40,67,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
286,"# # 3. 3. 4 * * presupuesto sector defensa * * si bien es cierto, el sector defensa ha obtenido recursos significativos a traves de recursos extraordinarios provenientes de los impuestos al patrimonio y la cooperacion del gobierno de estados unidos ( plan colombia ), el porcentaje de recursos destinados al sector como la partida que procede del presupuesto general de la nacion ( pgn ) ha disminuid",400,69,130,68,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
287,"##o considerablemente en los ultimos anos. dicha disminucion se complemento con una mayor inflexibilidad del presupuesto a traves de los anos, lo que quiere decir que cada vez son mayores los costos fijos en los que tiene que incurrir el sector ( salarios, pensiones, asignaciones de retiro, sistema de seguridad social, mantenimiento de equipos, etc. ) y menor el monto de recursos destinados",393,63,132,68,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
288,"para inversion destinada a repotenciacion o adquisicion de nuevos equipos. adicionalmente, segun las estimaciones realizadas por el sector, varios de los equipos estrategicos estan proximos a cumplir su ciclo de vida. lo anterior, genera una elevada presion sobre el gasto del sector por la necesidad de reposicion de estos equipos, los cuales son vitales para que la fuerza publica tenga las capacidades para ll",412,64,130,68,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
289,"##evar a cabo sus tareas de seguridad y defensa. con la aprobacion de 9, 7 billones para fortalecer las capacidades del sector, quedan unos retos importantes en la implementacion de este plan de fortalecimiento para los proximos 10 anos.",237,39,75,68,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
290,"# # 3. 4 psicosocial las dinamicas sociales colombianas historicamente han estado marcadas por diversos conflictos, configurando una vida politica, social y economica particular en el pais, implicando que distintas disciplinas y actores institucionales ( gobierno, ong, academia, entre otros ) disenen y ejecuten acciones denominadas psicosociales. hablar de lo psicosocial implica reconocer que las comunidades",411,56,130,69,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
291,"son sujetos, titulares de derechos y libertades reconocidos en la constitucion y tratados internacionales, frente a los cuales el estado tiene la obligacion de restablecerles conforme a condiciones personales y sociales que las dignifiquen ( ministerio de proteccion social, 2011 ). en el contexto nacional, la sociedad ha sido testigo de un conflicto armado de larga duracion, de ahi que ningun colombiano haya sido ajeno a la",427,67,130,69,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
292,"guerra cuya socializacion se da en un ambito de violencia, siendo victimas directas o indirectas de un conflicto. en este contexto se pueden visualizar algunos aspectos que afectan el factor psicosocial. 64 derechos humanos : este es posiblemente sobre el aspecto que se vinculan mayores! [ 64 _ image _ 0. png ] ( 64 _ image _ 0. png ) acciones psicosociales con temas que emergen del conflicto armado tales como,",414,72,130,69,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
293,"reclutamiento forzado, ayuda humanitaria, minorias etnicas, acciones orientadas hacia la busqueda de la paz, la democracia y la convivencia. inclusion social : agrupa todas las acciones orientadas a la atencion de la pobreza, la! [ 64 _ image _ 1. png ] ( 64 _ image _ 1. png ) inclusion y la vivienda sociales. la familia : desarrolla programas e instituciones que se vincula",376,65,130,69,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
294,"##n en la atencion de! [ 64 _ image _ 2. png ] ( 64 _ image _ 2. png ) fenomenos como la violencia intrafamiliar, la violencia de genero, asi como todos los mecanismos que vinculan a esta unidad de la sociedad. identidad colectiva : la cultura y las tradiciones fortalecen las acciones psicosociales, en! [ 64 _ image _ 3. png ] ( 64 _ image _ 3. png ) la med",359,74,132,69,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
295,"##ida en que les dan legitimidad a las practicas sociales de las comunidades como recursos transformadores, sin embargo, no hay una identidad nacional consolidada. transformacion al interior de las comunidades : empoderamiento, reivindicacion de! [ 64 _ image _ 4. png ] ( 64 _ image _ 4. png ) derechos, construccion de sujetos politicos, fortalecimiento de redes y reflexion critica ante la realidad. vinculacion a",416,66,132,69,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
296,"los aprendizajes y desarrollos de las instituciones del estado en el! [ 64 _ image _ 5. png ] ( 64 _ image _ 5. png ) diseno y la implementacion de acciones psicosociales. consolidacion de una relacion cooperativa en la que no solo participan los! [ 64 _ image _ 6. png ] ( 64 _ image _ 6. png ) profesionales de las diferentes instituciones, sino ademas se involucran",368,71,130,69,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
297,las poblaciones en la construccion de su propia realidad.,57,9,21,69,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
298,"# # 3. 5 militar historicamente, las fuerzas militares de colombia han sido el bastion fundamental para garantizar la institucionalidad, la democracia y la soberania territorial en un entorno confuso y volatil, como el planteado en el pais desde la independencia nacional. en este sentido, los lideres gubernamentales conciben y despliegan estrategias para evitar la afectacion a los intereses nacionales ; la estrategia de def",427,65,130,70,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
299,"##ensa de un estado, normalmente se establece para neutralizar o minimizar las amenazas provenientes del exterior, pero en el caso especifico de colombia, es imprescindible incluir dentro de los planes, las variables internas que buscan la desestabilizacion general del pais. la presencia de amenazas domesticas ha generado ajustes y cambios en la mision de las instituciones militares y de manera implicita, modificaciones en",426,63,132,70,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
300,"aspectos doctrinarios y operacionales. por otra parte, el impacto economico es evidente, alterando las prioridades para atender el conflicto interno y la reasignacion de recursos dirigidos inicialmente al fortalecimiento militar frente a antagonistas externos. las actuales connotaciones multifuncionales de las ff. mm., la racionalizacion de los recursos para sortear los desafios internos y externos y la persistencia de nuevas amenaza",437,60,130,70,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
301,"##s ocasionaron brechas significativas entre las capacidades actuales y las requeridas para construir el escenario futuro de defensa y seguridad por el que debe apostar el pais. algunas cifras alcanzadas durante los ultimos anos por la cartera de defensa en contra de los grupos armados organizados y en la lucha contra el problema mundial de las drogas ilicitas, son las siguientes ( mdn, 2022",394,64,132,70,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
302,) :! [ 65 _ image _ 0. png ] ( 65 _ image _ 0. png ) acciones terroristas acciones subversivas 66! [ 66 _ image _ 0. png ] ( 66 _ image _ 0. png ) historico nacional! [ 66 _ image _ 1. png ] ( 66 _ image _ 1. png ) erradicacion manual cultivos de coca! [ 66 _ image _ 3. png ] ( 66 _ image _ 3. png ) historico nacional! [ 66 _ image _ 5. png ] ( 66,349,90,130,70,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
303,"_ image _ 5. png ) delitos contra medio ambiente cocaina incautada! [ 66 _ image _ 2. png ] ( 66 _ image _ 2. png ) historico nacional! [ 66 _ image _ 4. png ] ( 66 _ image _ 4. png ) actividades gestion de riesgo desastres fuente : ministerio de defensa nacional, 2022 al revisar los datos, se evidencia el enfasis! [ 67 _ image _ 0. png ] ( 67 _ image _ 0. p",360,81,130,70,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
304,"##ng ) interno en el accionar militar, desarrollado en razon de los efectos producidos por factores de desestabilizacion en el pais ; sin embargo, y considerando que los intereses nacionales colombianos estan enmarcados en la proteccion de la democracia y de la poblacion, asi como en el control territorial y en la contribucion al desarrollo y prosperidad del pais ( cabrera y alvarez, 2020 ), es trascendental asumir una",422,69,132,70,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
305,"vision prospectiva que incluya el escenario nacional ( circunscribiendo los actores que personifican las nuevas amenazas ) y el escenario regional y mundial, que definitivamente esta interconectado con lo que acontece dentro de las fronteras. en el ambito externo, se debe examinar la posicion colombiana como pivote geopolitico regional y la interaccion con antagonistas directos en la region, sumada a la influencia de jugadores est",434,65,130,70,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
306,"##rategicos globales como estados unidos, rusia y china en el vecindario latinoamericano. colombia enfrenta amenazas contra su unidad nacional, debido al papel negativo de otros paises y agresiones en el plano internacional para desdibujar su caracter democratico ( nadeem, et. al, 2021 ). el pais debe buscar un balance de su potencial belico en la region, mediante la planeacion y presupuestacion de defensa basada en el modelo",429,67,132,70,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
307,"por capacidades y en la proyeccion geopolitica ; no se debe programar la adquisicion de medios buscando contener una amenaza especifica, sino que se debe dotar al pais con recursos estrategicos que le permitan ejercer una disuasion creible en el teatro latinoamericano. al mismo tiempo, es importante conformar alianzas y asociaciones de beneficio mutuo, que seran fundamentales para alcanzar los ob",399,61,130,70,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
308,"##jetivos ( mattis, 2018 ). la estrategia debe ser permanente, dinamica y flexible, con capacidades defensivas y ofensivas, que no tenga vigencia unicamente para tiempos de guerra, pues las ff. mm. cumplen una labor de prevencion y preservacion en situaciones de paz ; no obstante, cabe decir que, en muchos casos la labor preventiva de los militares deja de ser un vector primordial en la estrategia del est",408,68,132,70,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
309,"##ado y por lo tanto hay un desprestigio en la poblacion civil sobre el trabajo ejercido por la institucion en este topico ( tamayo, 2016 ), lo cual debe ser minimizado a traves de un adecuado flujo de operaciones de informacion. las capacidades requeridas abarcan todas las dimensiones, incluyendo la cibernetica y la cognitiva, esenciales para enfrentar las amenazas motivadas por paises",389,62,133,70,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
310,"antagonistas y por organizaciones criminales trasnacionales, sostenidas por delitos como el narcotrafico, el terrorismo, el espionaje, los ciberataques, las migraciones ilegales, entre otros. estos adversarios no solo influyen indirectamente desde el exterior, sino que han madurado y ejecutado un asalto asimetrico contra colombia, ocasionando un espiral de violencia orquestado desde presuntas iniciativas social",414,53,130,70,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
311,"##es, politicas o terroristas. en este sentido, la sociedad debe conocer y comprender que el pais actualmente esta bajo ataque permanente en el marco de una guerra no convencional, liderada por actores estatales y no estatales, en entornos tradicionales y desconocidos. por su ubicacion y biodiversidad privilegiada, por su tradicion democratica y por su gran capacidad militar, producto de una historia llena de experticia",423,64,132,70,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
312,"en guerras y conflictos, colombia tiene una alta probabilidad de ser atacada mediante operaciones de poder blando y poder agudo. por este motivo, el desarrollo del poder astuto en el pais debe orientar sus esfuerzos para identificar, negar, neutralizar y disminuir los efectos o ganar ventaja de las operaciones de engano o interferencia por parte de actores extranjeros o domesticos. ( alvarez, baron y monroy",410,65,130,70,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
313,", 2018 ). del mismo modo, es importante considerar que esta es una amenaza que las fuerzas militares y policiales no pueden resolver por si solas. ( "" venezuela politica : desinformar : la tactica de maduro en su guerra... "" ) demandando un esfuerzo mucho mas amplio de las fuerzas democraticas en toda la region, para comprender que como va colombia, va el resto de america latina ( humire, 2021 ). por su ubicacion",416,75,130,70,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
314,"y biodiversidad privilegiada, por su tradicion democratica y por su gran capacidad militar, producto de una historia llena de experticia en guerras y conflictos, colombia tiene una alta probabilidad de ser atacada mediante operaciones de poder blando y poder agudo. 69 en el plano local, la estrategia debe contener las lineas de accion para degradar y neutralizar la guerra hibrida actual y su proyeccion a traves del empleo de met",432,70,130,70,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
315,"##odos convencionales, tacticas irregulares, actos terroristas, uso de tecnologias disruptivas, afectacion al medio ambiente y acciones en el plano cibernetico y cognitivo. el fortalecimiento de capacidades * ciber, * en guerra cognitiva y en inteligencia, seran las alternativas para negar los ataques y poner en evidencia al enemigo, disuadiendolo y proporcionando el espacio para adelantar accion",399,56,132,70,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
316,"##es ofensivas, con el fin de neutralizar definitivamente las amenazas ; el gobierno colombiano debe desarrollar la capacidad preventiva, de deteccion y respuesta frente a las estrategias hibridas. la clave reside en comprender que los diferentes elementos de poder se emplean en multiples dimensiones y en multiples niveles simultaneamente y de forma sincronizada ( gutierrez, 2022 ). colombia, como los demas estados,",419,62,132,70,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
317,"encuentra desafios de naturaleza compleja y de gran magnitud para su supervivencia. por ese motivo, debe anticipar la defensa fisica ( medios duros ) y la no fisica ( ideologica, economica, cibernetica, etc. ) contra las acciones que generan las amenazas internas y externas ( afridi y tahir, 2019 ). por ejemplo, se compromete a implementar un sistema de vigilancia y alert",374,62,130,70,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
318,"##a de guerra cognitiva, mediante el cual se integren datos de redes sociales, medios de comunicacion y mensajeria, que permitirian mostrar el fortalecimiento de capacidades * ciber, * en guerra cognitiva y en inteligencia, seran las alternativas para negar los ataques y poner en evidencia al enemigo, disuadiendolo y proporcionando el espacio para adelantar acciones ofensivas, con el fin de neutral",401,61,132,70,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
319,"##izar definitivamente las amenazas. mapas geograficos y de redes sociales para exponer el desarrollo de actividades sospechosas, hacerles seguimiento en tiempo real y proporcionar alertas oportunas a los responsables de la toma de decisiones ( nato, 2021 ). la estrategia debe ser conjunta en el nivel de las ff. mm. para hacerla sostenible, agil y efectiva y, en el marco estatal orientarse",392,62,132,70,colombia_2022_NationalDefenseStrategy_noneng.md,2025-01-28 18:56:44
