chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
171,"- - - | - - - | - - - | - - - | - - - | | si 5 – hazard resilience | goals | short - term ( 2018 - 2020 ) | medium - term ( 2020 - 2022 ) | long - term ( 2022 & beyond ) | | | update disaster policy and legislative framework for disaster risk management ( drm ) | build capacity of the office of disaster preparedness and management | develop and implement national policy on drm | | | | improve knowledge and understanding of hazard and disaster risk | conduct training, sensitisation and educational programmes on drm with all stakeholders | monitor",551,117,130,46,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
172,"and assess responsiveness and effectiveness of drm measures | | | | increase resilience to hazards and disasters | conduct an assessment of early warning systems | conduct an assessment of the effectiveness of early warning systems | | - - - - - _ updated : march 5 [ th ], 2018 _",280,54,61,46,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
173,"# # # # # strategy map the strategy map below provides a clear illustration of the major areas of focus of the mns strategic plan. the map is an adaptation of the balanced scorecard approach and shows the importance of establishing a strong foundation of capacity and capability in human resources, physical infrastructure, ict and technology. this foundation supports the design or redesign or reengineering of key operational elements that include systems, policies, processes, and structures. these operational elements are designed to improve the levels of efficacy in decision - making, ideation / innovation and task execution. in many areas, the foundational areas of capacity and capability have a",705,110,130,47,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
174,"direct impact on the achievement of final deliverables within public safety and security. the top of the strategy map illustrates the major deliverables and their value to the public - - greater * * public safety and * * * * increased public security. public safety is specifically articulated within the * * realm of hazard resilience, and speaks to inculcating and building a culture, systems and approaches that increase the level of resilience to hazards, and thus increase the level of public safety. public security captures elements that aim to both reduce and prevent crime. - - - - - _ updated : march 5, 2018 _ * *",624,110,130,47,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
175,processes and systems * * * * structural and policy review and reengineering * * - improve / reengineer processes in key areas : - build “ umbrella ” structures to provide mns leadership and direction to coordinate programmes o acquiring cabinet approvals - improve legislative advocacy o case management process and systems - improve compliance with treaties and agreements o procurement management - improve organisational and functional structures o project management - develop a national refugee policy o performance management - develop a drm policy and legislative framework o hr responsiveness o cross - functional team collaboration and communication - improve the systems and structures of key areas : o monitoring and evaluation o intelligence -,756,117,130,47,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
176,"gathering and sharing - strengthen channels of communication - improve business continuity systems - improve stakeholder management systems * * hr optimisation * * * * physical space and infrastructure * * * * ict and technology optimisation * * - build capacity in key mns units / divisions - improve the infrastructural development of key units / divisions - improve database capability, management and integration : - empower mns leaders to be change agents o offender database management - improve human resource planning o gang identification and management - improve human resource development - develop a common inter - agency technological platform - improve mns staff motivation and morale - improve communication",722,113,130,47,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
177,"infrastructure - acquire ttfsc lab accreditation - increase the support for the use of new technological tools - enhance mns operational and intelligence capability * * fig. 10 : mns strategy map * * - - - - - _ updated : march 5, 2018 _",237,46,54,47,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
178,# # # # # risk mitigation framework this risk mitigation framework represents a distillation of the major risks and mitigators in the operational plan ( appendix ii ). what has emerged is a clustering of four major types of risks that should be assessed and then urgently addressed. the major types of risks are : - resource risks : are critical resources available in time? - process risks : are there current systems and processes that will impede execution? - capacity risks : are there capacity issues that will retard progress? - risks of staff commitment and synergy : how much will staff buy - in and support affect,622,110,130,48,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
179,execution? | resources | col2 | processes | col4 | capacity | col6 | staff commitment and synergy | col8 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | risks / obstacles | mitigator | risks / obstacles | mitigator | risks / obstacles | mitigator | risks / obstacles | mitigator | | lack of smes ( subject matter experts ) | timely procurement of smes internal development of sme capability | delayed decision - making | hod buy - in proactive,465,109,130,48,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
180,monitoring and evaluation reengineered processes | delayed ttfsc relocation | strong lobbying to cabinet for funding and approvals hod support structured project management | competing ideologies | cabinet / ministerial directive hod buy - in | | lack of funding shifting priorities | strong and convincing advocacy and lobbying to cabinet | delayed / poor reporting | reengineered reporting processes and templates | delayed ttfsc lab accreditation | timely procurement of accreditation sme structured project management | duplication of efforts | hod buy - in reengineered policies and processes | | limited legal resources | urgent resourcing legal expertise | poor candidate / employee,689,104,130,48,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
181,"recruitment | more rigorous recruitment and selection processes | loss of institutional knowledge | revised succession management systems | resistance to change | cabinet / ministerial directive hod buy - in innovative internal communication approaches | | delayed joint border management agency | budgetary prioritisation for the agency hod support | delayed emu implementation | hod buy - in strong legislative advocacy | | | lack of buy - in to the strategic plan | cabinet / ministerial directive hod buy - in innovative internal communication approaches | | | | delayed external decision - making : pmcd, psc and cpo | revised communication approaches with external stakeholders | | | lack of staff buy -",709,116,130,48,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
182,"in | hod buy - in innovative internal communication approaches | - - - - - _ updated : march 5 [ th ], 2018 _",109,26,30,48,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
183,"# # # # # conclusion in the face of a continuously changing external environment, the ministry of national security must be adaptable and resilient. thus, this strategic plan will be treated as a living document, subject to review and revision along the way. the initiatives in the plan aim to change the current environment significantly to realize the desired outcomes with respect to public safety and security. this is an ambitious but manageable plan with many actionable elements. however, not all things can be achieved at once, taking cognizance of the current economic climate. as such, the plan reflects some inevitable sequencing, especially for elements that will",675,108,130,49,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
184,"require additional resources or clear points of focus. as practitioners, we will seize on opportunities for efficiencies and savings in terms of both time and money which may require adjustments to some of our ongoing activities. this plan aims to be comprehensive, addressing both practical needs at the ministry level, and policy and planning needs at a nation - wide level. as a result, this plan should be viewed as the first step in a long - term process to ensure continued effective and responsible governance. to this end, annual reviews of progress against each of the five ( 5 ) strategic imperatives, a mid - term assessment of the strategy in year two",663,114,130,49,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
185,"( 2020 ) and a major review in year four ( 2022 ) will be conducted to assess how effective the current plan has been in meeting objectives. it is essential to keep the momentum going in order to ensure continuous improvement. the spirit of collaboration, innovation and resource optimization that were imbued in the plan from the start must be sustained to propel the plan to actualization and realization. it is also essential that the leadership commitment exhibited to date continues, and that managers and staff be provided with the support and guidance necessary to bring this plan to fruition. ultimately, it is expected that through the successful implementation of this plan, the",688,114,130,49,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
186,"mns will be better prepared to significantly change the current environment with respect to public safety and security of all citizens of trinidad and tobago. - - - - - _ updated : march 5 [ th ], 2018 _",203,40,45,49,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
187,"# # # # # appendices - - - - - _ updated : march 5 [ th ], 2018 _",65,21,26,50,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
188,"# # # # # # appendix i – ministry of national security organisation structure - - - - - _ updated : march 5 [ th ], 2018 _",122,30,33,51,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
189,"# # # # # # appendix ii - 24 - month operational plan with raci the monitoring and evaluation framework is critical for the effective performance management of the strategy over the period. it identifies the specific strategies, initiatives and respective measures and targets. additionally, the m & e framework will identify initiative timelines and the associated raci matrix for the period. where there are teams with cross - department and inter - organisational collaboration, it is very important to create a process to track responsibilities. one of the important tools for tracking roles and responsibilities is the responsibility assignment matrix ( raci matrix ). raci stands for : responsible – who is",712,114,130,52,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
190,"responsible for the execution of the initiative / task? accountable – who is accountable for the tasks and signs off the work? consulted – who are the subject matter experts to be consulted? informed – who needs to be updated on the progress? - - - - - _ updated : march 5 [ th ], 2018 _ | strategic imperative 1 : crime prevention and reduction | col2 | col3 | col4 | col5 | col6 | col7 | col8 | col9 | col10 | | - - - | - - - | - - - | - - - | - - - | - - - | - - -",467,114,130,52,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
191,| - - - | - - - | - - - | | strategic objective 1 : improve crime detection rates | | | | | | | | | | | major initiative | detailed task information | r | a | c | i | start date | due date | major risks / obstacles | risk mitigators | | 1. conduct an mns crime detection skills / competency gap analysis | develop an mns crime detection competency matrix | lead - joint mns divisional team | dps ( d & ps ) | hods dps admin | ps | june 2018 | aug 2018 | competing ideologies and levels of,488,114,130,52,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
192,autonomy access to updated / benchmarked research / information | cabinet / ministerial directive hod buy - in and support | | | establish an mns crime detection skills inventory | lead - joint mns divisional team | dps ( d & ps ) | hods dps admin | ps | sept 2018 | nov 2018 | availability and reliability of information | timely allocation of resources integrated database management | | 2. increase the use of dna and other up - to - date scientific methods and technology to improve the rate of detection | acquire accreditation for ttfsc dna lab | dir ttfsc | ps account | smes | minister key,597,113,130,52,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
193,stakeholders ( case management ) | july 2017 | july 2018 | lack of rigour in review of labs heavy current caseload of each lab ( impact on time and focus ) competing ideologies lack of experience in process | procurement of accreditation expertise structured project planning and emphasis buy - in by all stakeholders | | | identify and procure critical equipment / software for dna analysis ( identified by dna custodian ) | dna custodian | dps ( d & ps ) | relevant smes | ps minister | june 2017 | sep 2019 | delay in lab accreditation | acquisition of lab accreditation availability of funding | | | develop policy and regulations in,637,117,130,52,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
194,"alignment with legislation | dir legal | ps | smes | minister smes other stakeholders | june 2017 | june 2018 | limited legal resources | prioritised procurement of legal resources | | | develop moa between ttps ( crime scene specialists ) and ttfsc | dps ( d & ps ) | ps | cop dir ttfsc | key smes minister | jun 2018 | sept 2018 | competing ideologies lack of commitment | min / cabinet directive buy - in of key leaders | - - - - - _ updated : march 5 [ th ], 2018 _ | strategic imperative 1 : crime prevention and reduction | col2",534,112,130,52,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
195,| col3 | col4 | col5 | col6 | col7 | col8 | col9 | col10 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | strategic objective 1 : improve crime detection rates | | | | | | | | | | | major initiative | detailed task information | r | a | c | i | start date | due date | major risks / obstacles | risk mitigators | | 3. pursue legislative changes to address shortfalls by,406,116,130,52,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
196,the ttps and other law enforcement agencies | identify crime detection legislative gaps | lead - joint mns divisional team | ps cop | relevant stakeholders | minister | june 2018 | nov 2018 | lack of collaboration lack of implementation of other key crime detection mechanisms new gaps created by litigation. | widespread consultation and collaboration develop and amend legislation | | | develop relevant policies to initiate the drafting of legislation | lead - joint mns divisional team | ps cop | relevant stakeholders | minister | dec 2018 | feb 2019 | lack of collaboration | widespread consultation and collaboration | | | draft note for cabinet approval | dir. legal | ps | relevant stakeholders | minister | mar,720,123,130,52,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
197,"2019 | mar 2019 | | | | | submit approved policy to cpc for drafting | senior legal officer | dir. legal | relevant stakeholders | ps / minister | apr 2019 | apr 2019 | | | - - - - - _ updated : march 5 [ th ], 2018 _ | strategic imperative 1 : crime prevention and reduction | col2 | col3 | col4 | col5 | col6 | col7 | col8 | col9 | col10 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - -",411,117,130,52,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
198,"- | - - - | | strategic objective 2 : improve border protection | | | | | | | | | | | major initiative | detailed task information | r | a | c | i | start date | due date | major risks / obstacles | risk mitigators | | 1. establish a joint border protection task force with requisite policy, strategy and legislation | conduct security needs analysis / security sector reform | mns | mns | all stakeholders | all stakeholders | jun 2018 | aug 2018 | state of the economy timeline for implementation non - available resources ( including manpower in the mns key agencies ) | determine resource challenges and",607,120,130,52,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
199,"address them ( shortage of manpower ) | | | develop concept of operations | mns committee | minister | all stakeholders | all stakeholders | jun 2018 | aug 2018 | legislative authority to operate may be required. | | | | develop command and control protocols including a moa for all participating agencies | mns committee | minister | all stakeholders | all stakeholders | jun 2018 | aug 2018 | determining which agency will control resources / who will support? | | | | develop rules of engagement for joint, interagency, intergovernmental and multinational ( jiim ) operational environments | mns committee | minister | all stakeholders | all stakeholders |",659,114,130,52,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
200,"jun 2018 | aug 2018 | training of personnel to operate in different environments | | - - - - - _ updated : march 5 [ th ], 2018 _ | strategic imperative 1 : crime prevention and reduction | col2 | col3 | col4 | col5 | col6 | col7 | col8 | col9 | col10 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | strategic objective 3 : improve intelligence gathering and analysis | | | | | | | |",421,118,130,52,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
201,"| | | major initiative | detailed task information | r | a | c | i | start date | due date | major risks / obstacles | risk mitigators | | 1. establish an information management policy and supporting moa amongst the relevant agencies that focuses on the managing, gathering, storing, utilization, sharing and harmonization of intelligence. | initiate collaborative sessions with relevant stakeholders of mns | dir ssa | ps | minister ps hod | minister relevant stakeholders | jun 2018 | aug 2018 | lack of collaboration different ideologies trust | minister and government support buy - in from relevant stakeholders | | | establish policy specific for the",656,113,130,52,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
202,"treatment of data gathering, management and sharing | dir ssa | ps | minister ps hods | minister relevant stakeholders | sept 2018 | nov 2018 | lack of sme lack of collaboration different ideologies | minister and government support buy - in from relevant stakeholders | | | develop protocols for bilateral & multi - lateral agreements | dir ssa | ps | minister mofca | minister relevant stakeholders | sept 2018 | nov 2018 | lack of collaboration lack of signed agreements | minister and government support | | | provide the relevant agencies with the necessary resources ( staffing, training, systems and funding ) to boost their capacity for intelligence gathering | ps",672,116,130,52,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
203,"dir ssa cop hods | ps | minister ps hods smes | minister | dec 2018 | nov 2019 | lack of funding low priority lack of collaboration | government support | | 2. critically review existing policies and procedures amongst local, regional and international stakeholders towards effective intelligence gathering | ( research ) source relevant documentation - treaties & agreements | dir intaf | dps policy research | ps relevant stakeholders | minister relevant stakeholders | june 2018 | aug 2018 | lack of collaboration availability of information | buy - in and support from minister and ps | | 3. establish a central data information gathering and processing centre | designate a centralized location as the repository",717,119,130,52,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
204,for data | minister cabinet | ps | relevant stakeholders hods hos | relevant stakeholders | june 2018 | aug 2018 | no funding different ideologies lack of collaboration | buy - in from government and agencies | | | identify and quantify resource needs for operationalisation | sme | ps minister | ps minister relevant stakeholders | relevant stakeholders | sept 2018 | feb 2019 | no funding different ideologies lack of collaboration | designated repository location identified and funding available. | | | establish security protocols for access | sme | ps minister | ps minister relevant stakeholders | relevant stakeholders | mar 2019 | may 2019 | lack of sme lack of collaboration,684,116,130,52,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
205,"delay in identification of repository | buy - in from stakeholders early engagement | - - - - - _ updated : march 5 [ th ], 2018 _ | strategic imperative 1 : crime prevention and reduction | col2 | col3 | col4 | col5 | col6 | col7 | col8 | col9 | col10 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | strategic objective 4 : improve the case management process and systems ( people and systems ) | | |",439,118,130,52,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
206,"| | | | | | | | major initiative | detailed task information | r | a | c | i | start date | due date | major risks / obstacles | risk mitigators | | 1. develop standardized internal policies on case management among mns agencies | convene collaborative sessions with relevant ( internal and external ) stakeholders of mns to establish remit | dps policy | ps | hods | stakeholders | jun 2018 | july 2018 | time, focus, dissonance and commitment | assign responsibility and ensure commitment to respective deadlines | | | research : o case management statistics o comparable systems and processes o capability and",612,113,130,52,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
207,"capacity needs of agencies | lead - joint mns divisional research team | dps policy | dps ( d & ps ) hods | stakeholders | aug 2018 | nov 2018 | lack of commitment data availability time constraints | buy - in of all agencies committed / assigned resources to collate required data | | | draft and review detailed moa including protocols, policies and standards | lead - joint mns divisional research team | dps policy | dps ( d & ps ) hods | stakeholders | dec 2018 | jan 2019 | data availability availability of key stakeholders | committed schedule for stakeholder deadlines completion of comprehensive research report | | |",627,115,130,52,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
208,conduct gap analysis of internal policies : o stakeholder engagement sessions o document review analysis | sme | dps policy | dps ( d & ps ) hods | ps | feb 2019 | apr 2019 | data availability availability of key stakeholders | buy - in of all agencies committed / assigned resources to collate required data | | | draft and review detailed policies | sme | dps policy | dps ( d & ps ) hods | stakeholders | may 2019 | may 2019 | data availability availability of key stakeholders | committed schedule for stakeholder deadlines completion of comprehensive research report | | | create and roll - out implementation plan |,621,116,130,52,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
209,"lead - joint mns divisional research team | dps policy | dps ( d & ps ) hods | stakeholders | jun 2019 | aug 2019 | availability of required resources | timely procurement of resources | - - - - - _ updated : march 5 [ th ], 2018 _ | strategic imperative 1 : crime prevention and reduction | col2 | col3 | col4 | col5 | col6 | col7 | col8 | col9 | col10 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | -",423,114,130,52,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
210,"- - | - - - | | strategic objective 5 : strengthen the comprehensive integrated offender and gang identification data base management system | | | | | | | | | | | major initiative | detailed task information | r | a | c | i | start date | due date | major risks / obstacles | risk mitigators | | 1. critical review of existing systems | develop detailed moi and policy framework | lead - joint mns divisional ( ttprs, ttps, ga ) team | dps ( d & ps ) | hods stakeholders | ps | june 2018 | june 2018 | data availability availability of key stakeholders | committed",564,117,130,52,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
211,"schedule for stakeholder deadlines completion of comprehensive research report | | | conduct gap analysis of existing systems | lead - joint mns divisional ( ttprs, ttps, ga ) team | dps ( d & ps ) | hods stakeholders | ps | july 2018 | sept 2018 | availability of key stakeholders | commitment of stakeholders | | 2. upgrade existing systems | develop action plan ( based on gap analysis ) | lead - joint mns divisional ( ttprs, ttps, ga ) team | dps ( d & ps ) | hods stakeholders | ps | oct 2018 | dec 2018 | availability of key resources |",543,109,130,52,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
212,"effective project planning | | | implement action plan ( based on gap analysis ) | lead - joint mns divisional ( ttprs, ttps, ga ) team | dps ( d & ps ) | hods stakeholders | ps | jan 2019 | sept 2019 | availability of key resources | effective project planning | - - - - - _ updated : march 5 [ th ], 2018 _ | strategic imperative 1 : crime prevention and reduction | col2 | col3 | col4 | col5 | col6 | col7 | col8 | col9 | col10 | | - - - | - - - | - - -",456,110,130,52,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
213,| - - - | - - - | - - - | - - - | - - - | - - - | - - - | | strategic objective 6 : operationalise the national crime prevention programme | | | | | | | | | | | major initiative | detailed task information | r | a | c | i | start date | due date | major risks / obstacles | risk mitigators | | 1. develop the most appropriate organisation structure | conduct needs / gap analysis | sme hos | dps | ps | minister | dec2017 | jun 2018 | availability of key resources approval for procurement | timely approval,507,119,130,52,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
214,"##s effective networking / leveraging of resources | | | design the structure to meet the established needs | sme hos | dps | ps | minister | apr 2018 | may 2018 | | | | | acquire approval for structure | hos | dps | ps | minister | jun 2018 | july 2018 | | | | 2. recruit and select personnel for the organisation structure | develop jds and job specs for all positions in approved structure | dir. hr | dps | ps | minister | oct 2017 | sept 2018 | lack of rigour in needs analysis | rigorous needs analysis | | 3. develop policies, procedures and",548,114,132,52,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
215,processes for the programme | establish joint multi - sectoral teams to improve community engagement for al agencies | dps | ps | hods | minister | sep 2017 | june 2018 | lack of cooperation fear of the unknown | shared vision and inclusion | | | draft joint community engagement policies and procedures | sme | hods | dps | stakeholders | nov 2017 | dec 2017 | resistance to change | hod buy - in and support | | | communicate across all stakeholder agencies both internal and external i. e. public and private | mgr. comm. / sen. comms off. ncpp mns | ps |,558,109,130,52,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
216,"div. comm. officers hods | media | jan 2018 | ongoing | lack of / poor coordination among divisions and ncpp ( communication officers ) lack of a communications strategy | hods commitment cooperation / collaboration among communications officers / external stakeholders development and implementation of a communications strategy | - - - - - _ updated : march 5 [ th ], 2018 _ | strategic imperative 1 : crime prevention and reduction | col2 | col3 | col4 | col5 | col6 | col7 | col8 | col9 | col10 | | - - - | - - - | - - - | - - - | -",536,111,130,52,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
217,- - | - - - | - - - | - - - | - - - | - - - | | strategic objective 6 : operationalise the national crime prevention programme | | | | | | | | | | | major initiative | detailed task information | r | a | c | i | start date | due date | major risks / obstacles | risk mitigators | | 4. develop innovative crime prevention initiatives through community participation | conduct needs assessment for specifically identified community targets for programmes | sme | dps | hods | targeted communities | jun 2018 | jun 2018 | community buy - in top - down approach to communication,574,121,130,52,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
218,and coordination stakeholder support | effective public relations and marketing a participatory approach to communication | | | develop detailed initiatives and action plan | sme | hods | dps | minister | july 2018 | aug 2018 | time constraints | structured scheduling and project planning | | | communicate across ministries and with the public stakeholders in the identified communities | mgr comm. / sen. comms off. | ps | div. comm. officers hods | media | sept 2017 | ongoing | lack of / poor coordination among divisions / ministries ( communication officers ) | hods commitment cooperation / collaboration among communications officers | | |,648,109,130,52,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
219,"roll - out joint initiatives ( at least quarterly ) | hods ministries | dps | stakeholders | ps | sept 2018 | ongoing | resistance to change disorganised projects | hod buy - in and support effective project management | | | monitor and evaluate efficacy of initiatives | dir. m & e | dps | hods | ps | dec 2018 | ongoing | delayed and inaccurate reporting | rigorous and continuous reporting | - - - - - _ updated : march 5 [ th ], 2018 _ | strategic imperative 1 : crime prevention and reduction | col2 | col3 | col4 | col5 | col6 | col7",539,112,130,52,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
220,| col8 | col9 | col10 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | strategic objective 7 : improve / strengthen juvenile and youth development programmes | | | | | | | | | | | major initiative | detailed task information | r | a | c | i | start date | due date | major risks / obstacles | risk mitigators | | 1. improve the efficacy of current juvenile and youth development programmes | conduct an assessment on current programme / s,475,122,130,52,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
221,"impact | lead - joint mns team ( ga, probation, ttps, ttprs, ttdf ) | ps | relevant stakeholders | relevant stakeholders | june 2018 | sept 2018 | access to key information lack of collaboration | timely communication of schedules early stakeholder input and participation | | | develop programmes to increase impact | lead - joint mns team ( ga, probation, ttps, ttprs, ttdf ) | ps | relevant stakeholders | relevant stakeholders | oct 2018 | nov 2018 | lack of collaboration limited resources | executive buy - in and commitment effective planning networking | | | roll - out new / revised programmes | ho",607,109,130,52,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
222,"##ds | dps | ps | relevant stakeholders | dec 2018 | ongoing | funding no prioritisation | timely access to funding adequate funding prioritisation in one - year action plan | - - - - - _ updated : march 5 [ th ], 2018 _ | si 1 : crime prevention and reduction | col2 | col3 | col4 | col5 | col6 | col7 | col8 | col9 | col10 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - -",404,113,132,52,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
223,"- | | strategic objective 8 : improve the infrastructural development of the trinidad and tobago forensic science centre ( ttfsc ) | | | | | | | | | | | major initiative | detailed task information | r | a | c | i | start date | due date | major risks / obstacles | risk mitigators | | 1. relocate the forensic science centre to a location which improves its accessibility, capacity and capability | identify and secure location | dps | ps minister | other stakeholders | other stakeholders | june 2018 | nov 2018 | location may have legal encumbrances lack of funding agreement on",581,112,130,52,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
224,location not government agenda vulnerability of centralisation | on government agenda identification of various options for locations cabinet approval ensure it considers offsite storage of data ( disaster recovery ) | | | design of infrastructure | sme | dps ps minister | hods and hos relevant stakeholders | other stakeholders | dec 2018 | mar 2019 | delay in identifying and securing location lack of sme lack of structured project planning | on government fiscal agenda structured project plan | | | procure contractor | sme | dps | hods and hos relevant stakeholders | other stakeholders | apr 2019 | sept 2019 | delay in identifying and securing location lack of sme lack,678,115,130,52,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
225,of structured project planning | on government fiscal agenda structured project plan | | 2. refurbish the forensic science centre to improve its capacity and capability | development of refurbishment plan | project team lead | dps policy dir ttfsc | hods and hos relevant stakeholders | other stakeholders | jun 2018 | aug 2018 | delay in identifying and securing location lack of sme lack of structured project planning | on government fiscal agenda structured project plan | | | implementation of refurbishment plan | project team lead | dps policy dir ttfsc | hods and hos relevant stakeholders | other stakeholders | oct 2018 | sep 2019 | lack of funding,658,113,130,52,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
226,"delay in construction availability of equipment etc. delay in procurement process | secured funding engaged tendering process commencing early ensure relevant and timely stakeholder consultation ensure contractor consequence management | - - - - - _ updated : march 5 [ th ], 2018 _ | si 1 : crime prevention and reduction | col2 | col3 | col4 | col5 | col6 | col7 | col8 | col9 | col10 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | strategic",482,115,130,52,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
227,objective 9 : build capacity in key mns divisions / units | | | | | | | | | | | major initiative | detailed task information | r | a | c | i | start date | due date | major risks / obstacles | risk mitigators | | 1. improve the efficacy of the following key agencies which have a direct impact on crime prevention and reduction : immigration division ctu aml / cft csirt ttps - cyber crime unit | conduct a manpower audit and resource audit to determine strengths and weaknesses for resource development / allocation | lead - joint mns divisional team | ps | hods | relevant stakeholders |,589,117,130,52,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
228,jun 2018 | dec 2018 | state of the economy other competing projects ( shifting priorities ) timeline for implementation public service commission ( slow recruitment process ) sourcing specialized training abroad | prioritization of audits / initiative communication of increased risk and vulnerability if issues are not addressed | | | develop action plan based on audit | lead - joint mns divisional team | ps | hods | relevant stakeholders | jan 2019 | mar 2019 | state of the economy other competing projects ( shifting priorities ) timeline for implementation public service commission ( slow recruitment process ) sourcing specialized training abroad | prioritization of audits / initiative communication of increased risk and vulnerability if,748,118,130,52,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
229,"issues are not addressed | | | implement action plan | lead - joint mns divisional team | ps | hods | relevant stakeholders | apr 2019 | sep 2019 | state of the economy other competing projects ( shifting priorities ) timeline for implementation public service commission ( slow recruitment process ) sourcing specialized training abroad | prioritization of audits / initiative communication of increased risk and vulnerability if issues are not addressed | - - - - - _ updated : march 5 [ th ], 2018 _ | strategic imperative 1 : crime prevention and reduction | col2 | col3 | col4 | col5 | col6 | col7 | col8 |",611,114,130,52,trinidadandtobago_2018_StrategicPlan.md,2025-01-28 18:56:08
