chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
1132,"security entities may be tangible on condition that proper supervision and controls over their activities are strict. th ere are obviously many types of risks which must be taken into consideration during the law - making process ; for example, the private security sector operates on a profi t - oriented basis, private security fi rms do not form a coherent system, being engaged in competitive struggle for their clients, while the degree of their substantive preparation remains insuffi cient and no regulations exist as to the obligation to ensure the professional development of the employees of security fi rms. effi cient verifi cation of security service employees also needs to be",690,112,130,120,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1133,"improved. - * * th e unwavering preparatory objective with respect to the scope of preparation of protection subsystems within the national security system should be the optimum organizational, technical and training - related development of services, guards and any other institutions responsible for the protection of the population, public safety and crisis management as well as for ensuring that everyone can freely enjoy of his / her rights and freedoms as citizens. 4. 4. preparation of national security support subsystems th e societal subsystems * * national heritage protection system. th e broadly - defi ned national heritage has always been * * – and will always be – a signif",690,112,130,120,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1134,"##i cant part of polish identity as a nation. while during the period of intermitent subjugation and limited sovereignty of poland ( the 19 [ th ] and 20 [ th ] centuries ) national heritage - - - - - preparatory strategy formed the cornerstone of polish resistance against the partitioning / occupying powers and the struggle against them, the modern - day system needs to be based upon new tenets and criteria, encompassing such factors as sovereignty, democratization, relying on strong alliances and organizations in areas which are relevant from the point of view of security ( i. e. political, military and economic ) as well as the impact of",648,112,132,120,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1135,"popular culture and globalization. moreover, the latter infl uences off er both an opportunity and a challenge with respect to the task of supporting and reinforcing polish security. th ere is strong tendency among the polish society to consider these factors threats and compare them to the eff orts aimed at eradicating poles ’ national identity, which had been made in the bygone days ; such interpretation, however, depreciates the polish patriotic potential. th e modern - day model of patriotism should be based upon historic consciousness, perceiving the developments and accomplishments of poles as a source of pride ; however,",635,101,130,120,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1136,"it should also be founded on a critical analysis of the deeds and omissions which resulted in many a failure and defeat of the past. national identity coupled with openness ( stemming from the geopolitical position of poland ), seizing the integration opportunities within the great european family ( the european union ) and reinforcing the national substance in the fi elds of culture, education and knowledge should increasingly be the prominent hallmarks of modern patriotism. apart from traditional tools such as the protection of historic monuments, national memorials, etc., it is also important to eff ectively and skilfully reach out to the recipients (",662,105,130,120,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1137,"and especially to the young generation ) by using adequate forms of expression. all this should be supported by adequate fi nancial means and effi cient promotional activities both at home and abroad. th e broadly - defi ned polish culture, the contribution it makes to the european heritage and its proper promotion via modern media should not only imbue the polish society with a feeling of pride, but also generate the interest therein other societies and nations. such programme should be developed in an innovative manner. * * education - for - security institutions. th e concept of improving the education - for - security * * subsystem should be",653,111,130,120,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1138,"directed at altering the structure, organization and programme of the process of education and teaching in this fi eld. it is therefore necessary to adopt a government programme dedicated to education for security and thus increase the effi ciency of this dimension of societal education ( elaboration of the content and form of this branch of education ; integration of the activities pursued by the central and local government administration and by public administration institutions and non - government organizations in this regard ). eff orts must also be made to develop the organization of didactic components. a rational solution would be to establish a supra - ministerial public educational institution – the earlier",727,114,130,120,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1139,"mentioned academy of national security – which would be tasked with the education and skill development in the fi eld of integrated security, including its multi - sectoral aspects. th e work of the academy would encompass the coordination of common, supra - ministerial, specialized operations run for the purposes of providing training for both uniformed and non - uniformed employees of state administration, representatives of parliament as well as employees of local government administration, ngo activists and civilian domestic and international students within the framework of the publicly available educational programme. insofar as the streamlining of the education - for - security programme is concerned, the role of ngos should not be",748,113,130,120,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1140,"ignored. it is necessary to encourage and intensify cooperation between these entities and the central and local government institutions, for this will allow the sector in question to participate, to a greater extent, in the pursuit of societal objectives related to security – both on individual, societal and national levels. - - - - -",337,55,65,120,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1141,"# # # white bookton national security of the republic of poland ostrow wielkopolski, 10 january, 2010. demonstration of rescue operations performed as a part of the great orchestra of christmas charity ( wosp ) fundraising event. photo : tomasz wojtasik / pap th e diversity of the entities engaged in spreading the education for security makes it necessary to establish a single institution to deal with coordination of the scope of activities and cooperation between such entities. th e institution could, for example, take the form of a unit ( department, bureau, division ) tasked with education for security, operating within the proposed government",654,105,130,121,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1142,"centre for national security which would itself be set up on the basis of the current government centre for security. th e unit would comprise representatives of all ministries which participate in the education - for - security programme, including, fi rst and foremost, the ministry of science and higher education, the ministry of national education, the ministry of national defence and the ministry of the internal aff airs. th e unit would elaborate the general objectives and tasks of education for security analyze the condition of the educational sector and the rules of the system operation, etc. such a solution would allow the education - for - security programme to operate on an ongoing, universal",711,116,130,121,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1143,"basis. * * scientifi c research and development institutions in the sphere of security. taking into ac - * * count the evaluation of the current status of scientifi c research and development operations in the fi eld of security and national defence, a number of areas may be identifi ed that are in need of improvement. th ere is also an urgent need to guarantee – within the scope of funds earmarked for science – the availability of adequate fi nancial resources for the purposes of scientifi c research and development in the fi eld of national security. it is legitimate to retain,",586,104,130,121,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1144,"within the existing structure of basic research fi nanced by the national science centre, a separate thematic panel encompassing the security and defence theory. it is also essential to work out new solutions regarding the inclusion of applied research “ for the benefi t of state security and defence ”, fi nanced by the national centre for research and development, within a single integrated area – national security, comprising defence, protection, societal and economic dimensions. extending the scope of issues covered by scientifi c research and development makes it necessary to establish a body responsible for the coordinated, supra - ministerial policy in this regard. such body could take",700,109,130,121,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1145,"the form of a unit included in the structures of the proposed government centre for national security. - - - - - preparatory strategy also relevant in this context is the proposal on establishing a supra - ministerial educational institution ( an academy of national security ), the scientifi c potential of which could encompass the issues of integrated national security within a system covering both basic research and r & d activities. it is also needed to intensify the cooperation of the scientifi c community with the industry and to direct their substantive and fi nancial eff orts towards projects which would meet the expectations of two or more institutions (",670,112,130,121,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1146,"ministries ) responsible for security. * * system for counteracting demographic menaces. re - examining the heretofore assumptions * * of pro - family policies and working out mechanisms facilitating and promoting the raising of children would be highly desirable. among these mechanisms, the following deserve to be mentioned : extension of the maternity leave, fi nancial support ( including through a system of tax deduction for multiple – children families ), labour market incentives for parents, support for apartment buyers ( e. g. in the form of tax deductions, less stringent requirements with regard to loans, reinstatement of support schemes such as “",662,104,130,121,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1147,"th e family on its own ” ( “ rodzina na swoim ” ), greater availability of nursery and kindergarten care as well as eff orts aimed at ensuring appropriate health care level. in the struggle against unfavourable demographic tendencies it is important to halt or restrict the process of economic migration among polish citizens. it is therefore of crucial importance that conditions be established which will allow citizens to develop their career domestically, e. g. by enhancing the attractiveness of job opportunities aimed at young and well - educated people, allowing them to fulfi l their professional ambitions. additionally, one of the components of state policy",668,107,130,121,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1148,"should be to actively encourage those of polish citizens work abroad to return to poland. one of the tools of minimizing the adverse consequences of the demographic decline, but exclusively insofar as to make up for insuffi cient human resources ( not only on the labour market ) should be migration policy. if well - educated foreigners consider poland a place attractive enough to move into and take up employment there, it may be possible to reverse the current tendency. an important issue is to establish an effi cient system for integrating migrants with local communitieswith the aim ofavoiding xenophobia, social unrest and resistance like the ones",656,107,130,121,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1149,"recently seen in some eu states. if one takes into account the statistics which indicate that the largest proportion of migrants originates from eastern europe and asia, then it is those regions at which poland should aim its activities to promote its labour market. it is also advisable to reinforce the immigration services in order to prevent illegal immigration. one cannot forget about the polish diaspora abroad either ; encouraging members of the diaspora to return to poland may be one of the ways of coping with the demographic threats which poland now faces. an institution coordinating eff orts aiming at diminishing the scope of demographic threats could be the government demographic council. its powers,",717,115,130,121,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1150,"however, would need to be extended, for example by conferring statutory competences upon the council, since its current status positions it solely in the role of a consultative body supporting the prime minister. it is then worth tapping into the potential of the council as it assembles numerous specialists and experts ; their knowledge and experience would be used for the purposes of elaborating the concept, providing direction and supervising the actions taken by competent entities. * * health service in the security system. preparation of the health service for uninterrupted and * * effi cient operations at times of crisis and war should concentrate on improving the",677,108,130,121,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1151,"existing organizational and planning as well as procedural solutions, particularly at the executive and cooperative levels. also development of the existing capabilities of the health service should be ensured, taking into account an increase in the potential and capacity to respond to threats which may disrupt the functioning of health care facilities and destabilize the whole system ( through a mass infl ux of patients, insufficiency of available medical staff or deficits in drugs or blood reserves ) - - - - -",517,83,98,121,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1152,"# # # white bookton national security of the republic of poland it is essential to defi ne clear principles of cooperation and joint action between the ministry of health and the ministry of national defence with respect to the state security needs, including cooperation in the event of a crisis. th ere is also a need to elaborate unifi ed and coherent rules pertaining to the adjustment ( including fi nancing ) of health care institutions with the aim of providing health care to uniformed services. in order to ensure the security of the state in terms of health care in the event of a threat to state security or in wartime, it is necessary to increase",658,118,130,122,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1153,"the number of available hospital beds so that there are at least 75 hospital beds available for every 10 000 residents, with 50 per cent of these beds being operating beds, including beds intended to cater for the needs of the polish armed forces, the armed forces of poland ’ s allies, the authorities and organizational units reporting to the minister of the internal aff airs as well as the internal security agency. in the course of planning an increase in the number of hospital beds, attention must be paid to a possible increase in the number of beds in the existing general and specialist hospitals, in health care centres, residential care facilities, sanatoriums and",676,115,130,122,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1154,"health resorts. in order to attain this objective, it would be advisable to have the management of such institutions submit full information on the possibility of increasing the number of beds, using administrative or social facilities as care units as well as to specify the requirements in this regard. following an analysis of the dangers, requirements and possibilities, the managers of the aforementioned institutions should take action to implement the relevant measures. it is necessary to expedite a broader utilization of it systems based on the examination and analysis of disease symptoms, detecting possible use of biological weapons, using real - time monitoring of behaviours and exercising a support function in the decision -",741,114,130,122,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1155,"making process. th ere is also a need to develop an eff ective system for the detection of smuggling and illegal transfer of biological agents across the borders. th ere is a case for reinforcement of military biological monitoring teams. it is also necessary to create such conditions which will allow, in the event of a crisis, the full utilization of the national potential in terms of diagnostic operations, inter alia, through the improvement of identifi cation capabilities of laboratory facilities as well as the maintenance of their level of scientifi c expertise by ensuring the participation of their personnel in both domestic and international exercises. th e",671,108,130,122,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1156,"location of laboratories which are being prepared for rapid diagnostic operations should correspond to the needs afghanistan, ghazni province, 28 december, 2012. surgery conducted by a team of polish, ukrainian and american physicians. photo : waldemar młynarczyk / combat camera reporter team of the armed forces operational command - - - - - preparatory strategy biosafe 2008 – international exercises in biological monitoring, decontamination and medical evacuation procedures. photo : epidemiological response centre of the polish armed forces ( cresz ) archive th e epidemiological response centre of the polish armed forces during the polishamerica",654,95,130,122,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1157,"##n medical rescue exercises. photo : epidemiological response centre of the polish armed forces ( cresz ) archive of large urban agglomerations. th ere is also a need to solve the problem of fi nancing the deposit of reagents used for diagnostic purposes. it is also necessary to prepare hospital facilities for handling mass casualty events, by performing, inter alia, the following actions : establishing hospital crisis management teams, preparing response plans in the event of attacks with weapons of mass destruction, organizing regular training and exercises, and determining the rules of fi nancing such eff orts. in addition, there is",644,101,132,122,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1158,a need for a systematic rise of the level of knowledge pertaining to biological threats at various levels of public administration as well as among the health service personnel and the personnel of other services which carry out crisis management tasks. - - - - -,263,46,49,122,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1159,"# # # white bookton national security of the republic of poland zakopane, 4 december, 2009. training dedicated to avalanche safety, organized by topr ( tatra volunteer search and rescue ) mountain rescuers for representatives of the media. photo : grzegorz momot / pap * * th e media in the national security system. th e execution of tasks by individual subsystems * * ( the control subsystem, the operational subsystem and the support subsystem ) must take into account the infl uence of mass media. th ey are an essential tool for public fl",543,95,130,123,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1160,"ow of information. for that reason, the overall concept of making improvements in this regard should focus on developing and deepening cooperation between the representatives of state institutions and the media which are engaged in the protection of national security. it is important that cooperation between the administration and the media not exacerbate the negative consequences of actual or potential threats. cooperation in this fi eld should revolve around the supply of substantive knowledge on how to behave and where to turn for help should the need arise. among the objectives which compose the mission to be fulfi lled by the media ( and especially the public media ), attention must be",699,112,130,123,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1161,"also paid to issues of national security in the course of the national broadcasting council ’ s preparation for the subsequent regulatory strategy. th e additional objective should take into account an increased of media participation in raising public awareness with regard to national security, the types of threats which may occur and the methods of preventing them. of particular importance is the identifi cation of threats to national security as well as the presentation of activities through which ordinary citizens may contribute to an improvement in the level of national security. th ere are also proposals for an extension of the university journalist education curriculum through the inclusion of a subject which demonstrates the role of the media",760,119,130,123,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1162,"within the national security system. attention must be paid to an appropriate technical training of services which establish contacts with the media so that the information provided by such services is clear and reliable and does not violate the principles relating to security and offi cial secrets. - * * th e key preparatory objective for the societal subsystems is to streamline the principles, procedures and capabilities in the fi eld of cooperation between the components of the said subsystems and the entities responsible for the protection and security of the state in peacetime, at the time of crisis and in wartime. - - - - - preparatory strategy th e economic subsystems * *",687,115,130,123,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1163,"financial security institutions. th e development and improvement of the capabilities of institu - * * tions responsible for the fi nancial security of the republic of poland takes on a particular importance at the time of the worldwide fi nancial crisis. in this regard, the issue which takes centre stage is the need for implementation of the macro - prudential supervision of the fi nancial system in order to ensure a better protection of the fi nancial security of the state, including the calling into being of an institution responsible for the restructuring and organized liquidation of banks as well as the inclusion of a representative of the bank guarantee fund in the composition",691,115,130,123,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1164,"of the committee for financial stability. it is legitimate to set up a coordinating mechanism for the activities between the institutions responsible for the fi nancial stability and security of the state and the appropriate state protection services, such as the internal security agency or the central anti - corruption bureau, which would allow to prevent threats in a complementary manner and counter the emergence of mechanisms which border on the illegal from the point of view of criminal provisions relating to fi nancial issues as well as the exploitation of legal loopholes. it is also necessary to reinforce the fi scal rules and procedures through the introduction of a rule which restricts expenditure increments and budget",736,117,130,123,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1165,"defi cit within the business cycle. it should also make it possible for balance - sheet losses which may occur as a result of the appreciation of the polish zloty towards foreign currencies held by the national bank of poland, to be covered with the profi ts gained in subsequent years. it is also important to reinforce the stability of the banking system in poland, primarily through the continuing growth of the capital base of banks as well as through the diversifi cation of their sources of fi nancing and the lessening of the share of loans, especially in foreign currencies, which are off ered by these",610,107,130,123,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1166,"banks. it is also desirable to expand the control powers of the polish financial supervision authority so that they cover all fi nancial institutions as well as to embolden the activeness of and intensify steps by the judiciary against entities the actions of which pose a danger to investors or the economy as such. * * energy security entities. th e concept of preparing the energy security entities for the effi cient * * performance of their tasks should encompass both regulatory, organizational and investment ( fi nancial ) steps. th e polish energy policy until 2030 needs to be extended and supplemented with the missing analyses pertaining to the exploitation of shale",678,113,130,123,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1167,"gas, including the intensifi cation of inter - ministerial coordination and communication within the energy security policy. th ere are also postulates regarding the preparation of a long - term strategy pertaining to the rules governing the exploitation of geological resources. measures need to be adopted which will ensure that the state treasury retains control over those energy companies which are of key importance from the point of view of state security. equally important is obligate the province authorities to draw up applicable energy security strategies at the province level which will correspond with the nationwide strategy in this regard, as well as to include in the crisis management plan measures aimed at responding to",740,115,130,123,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1168,system - wide malfunctions in the given province. th ere is a need to extend the powers of the geological service to include the supervision and control of geological resources of the state as well as to enlarge the scope of supervision and control of processes related to the allocation of licences for the exploitation of polish raw material resources. other desirable developments include : the diversifi cation of energy resources supply and the diversifi cation of production structures as well as the build - up of the capacity of liquid fuel storage facilities. - - - - -,578,99,117,123,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1169,"# # # white bookton national security of the republic of poland furthermore, over the next few years, the intensive modernization and development of energy production facilities and transmission networks are to continue in order to enhance the reliability of power supply and the usage of electricity reserves. * * critical infrastructure security institutions. th e fundamental objectives of the activities pur - * * sued with regard to the protection of critical infrastructure facilities should be as follows : - increasing the security level of the critical infrastructure by increasing its resilience ( i. e. reducing vulnerability ) to threats ; - integrating ( or at least increasing the interoperability and complementarity )",733,114,130,124,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1170,"with other security programmes ( systems ), e. g. those operated under the provisions of the telecommunications act ; - integrating the state ’ s critical infrastructure protection systems ; and - designating a single entity responsible for the planning and programming issues in the fi eld of the critical state infrastructure protection. th e following activities are also recommended : - ensuring more favourable conditions for enterprises willing to invest in security measures ; - introducing a clear division between items of the critical infrastructure at central and regional levels ; - introducing uniform regulations pertaining to the protection of the critical state infrastructure, i. e. all such regulations should be drawn up in a single piece of",760,119,130,124,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1171,"legislation ; - unifying the approach to the issues related to critical infrastructure security ( facilities, equipment and areas ). th e criteria for qualifying individual items of the critical infrastructure in poland need to be verifi ed, taking into account the diff erentiation of the types and levels of such infrastructure as provided for in the eu directives, ensuring the appropriate levels of national defence and security as well as the meeting the needs of the safe functioning of the provinces ( the option of designating critical infrastructure at the level of individual districts and large cities may also be considered ). one of the foundations of such verifi cation should",690,112,130,124,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1172,"be the fact that the infrastructure in question has been included in the defence response plan, the economy mobilization plan as well as the crisis management plan at national, province or other level, etc. * * strategic reserves. in accordance with the provisions of polish law, strategic reserves are created, * * _ inter alia, in the event of necessity to defend the territory of the state, possible threats to state security, _ health and public order, natural disasters, eff orts to mitigate interruptions in the continuity of supplies necessary to ensure the functioning of the economy and to satisfy the basic needs of citizens as well as to protect the",660,111,130,124,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1173,"life and health of citizens. th e scope of strategic reserves as well as the types of products to be included are determined in the government strategic reserve programme, drawn up by the minister of the economy in cooperation, inter alia, with the minister of national defence, the minister of the internal aff airs, the minister of health and the minister of transportation, construction and maritime economy. at present, the solutions applied to the strategic reserve subsystem take into account the changes with respect to threats to state security as well as to the international and macroeconomic environment. th e simplifi cation of the reserve system and the",666,108,130,124,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1174,"unifi cation of procedures have a direct bearing upon expediting the decision - making process as well as improving the effi ciency of activities related to the maintenance of the reserves. th e critical challenge will be to adopt a government programme for strategic reserves by the council of ministers and ensure its fi nancing from the state budget at a level enabling the pursuit of objectives planned in a 5 - year perspective. - - - - - preparatory strategy * * environmental protection system. insofar as the protection of the natural environment is * * concerned, there is a need for decisive action. of particular importance is to reinforce the supervision",666,113,130,124,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1175,of the installations the failure of which may pose a substantial danger to the environment ( the inspectorate for environmental protection ) through the extension of the register of monitored facilities. of similar importance are eff orts aimed at increasing the effi ciency of the international system for the notifi cation of failures. th e recommended course of action would be to draw up a long - term strategy for the exploitation of the national hydrological ( water ) resources. th ere is a need to develop health risk analysis regulations for the procedures relating to : the approval for implementation of investment projects ; improvement of the functioning of the state environmental and sanitation,709,115,130,124,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1176,"monitoring system by providing the appropriate control services with modern equipment and alerting networks ; and, fi nally, joint activities of the chief sanitary inspectorate and the inspectorate for environmental protection in order to improve the quality of drinking water and the joint conducting of educational and training campaigns for the services operating at industrial facilities and for public administration employees, concerning the prevention of technical failures and contamination of the environment. it is also necessary to provide the fire service with additional chemical and environmental rescue equipment and to draw up plans regarding the management of risks related to failures. responding to industrial accidents requires increasing the societal awareness regarding the threats related to the production, transportation",845,118,130,124,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1177,"and use of hazardous materials as well as the preparation, in cooperation with local communities, of emergency response plans. th is will apply in particular to advance warnings pertaining to nuclear incidents. ensuring environmental safety also requires an intensive international cooperation regarding both the consolidation of legal foundations and the development of practical cooperation mechanisms in the event of a danger, including rapid information exchange and cooperation in mutual aid and r & d operations aimed at preventing possible threats. in this context, the activities pursued by poland should encompass the support for international organizations and agreements pertaining to the global climate policy respecting the development level and structure of the national economies of participating states. in sum, the",831,119,130,124,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1178,"important preparatory objective for economic subsystems is to work out adequate strategies and programmes concerning the preparation ( i. e. maintenance and improvement ) of state economic entities for operations in situations of danger, including undertaking the tasks of operational support for the individual components of the national security system. - * * th is chapter has presented a model of state structures pursuing state security objectives as well as relations between these structures within the framework of the option of sustainable integration of the national security system. th e option provides for such an organization of the national security system which would ensure its internal consistency, balance and integrative nature, thus allowing to combine individual entities and",797,118,130,124,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1179,"relations between them into a legally and functionally harmonized national security system. th e need now arises to introduce changes into the existing legal regulations at two levels : the * * administrative level, which remains within the competence of individual authorities and institutions, * * as well as * * the legislative level, relating to system - wide solutions the responsibility for which rests * * - - - - -",422,72,80,124,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1180,"# # # white bookton national security of the republic of poland upon parliament. th ese transformations, involving both structural and institutional changes, should be aimed at establishing a network - based security structure, improving the eff ectiveness of adopted measures, introducing more economical solutions as well as enhancing the qualitative development of the system. in order to achieve these objectives, it is fi rst and foremost necessary for decision makers to demonstrate the political will and abandon the sectoral thinking approach. in the event of amending the constitution, it would be advisable to consider an institution of the changes proposed in this chapter with regard to",698,107,130,125,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1181,"national security. it is impossible to state in an arbitrary fashion what should be the method and order of creating an internally consistent legal structure of the national security system. th ere are a number of autonomous regulations which may be developed, amended and improved without having a bearing upon the remaining legal provisions governing the national security system. however, most pieces of legislation remain functionally linked to one another – from the provisions relating to security in the strict meaning of the word, through provisions which support the attainment of national security objectives and the regulations pertaining to the “ hard ”, physical security of the state and right up to the regulations which concern the broad",753,118,130,125,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1182,"area of “ soft ”, local and individual security. a recommendable course of action would be to start with the establishment of formal and legal conditions for the control * * of national security in the form of an act regulating this issue. * * in a consequence, a reference point for all the remaining special regulations pertaining to other areas within the security system and its functions should be established. th is will allow to eliminate the most glaring drawbacks of the current system, making it possible to limit the duplication of tasks and competences of the state authorities, better concretize the responsibilities of offi cers, simplify the organizational",671,110,130,125,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1183,"structures within central institutions and systemize the strategic planning functions as well as extend such planning processes to all entities composing the national security system. at the executive decision - taking level, in order to improve the functionality and internal consistency of the entire system, it is advisable to establish a council of ministers committee for na * * tional security as well as to create an administrative structure of this committee in the form of a gov - * * ernment centre for national security, based on the existing government centre for security. poland is in need of an integrated, modern and eff ective national security system ; today the system ’ s",691,114,130,125,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1184,individual components do not always operate in an optimal manner. th e improvement of this system will require eff orts by practically all state institutions and authorities in the coming years. - - - - -,204,36,42,125,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1185,# # # # conclusion - - - - -,28,10,12,126,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1186,"# # # white bookton national security of the republic of poland - - - - - conclusion th e comprehensive approach to national security as presented in this white book is determined by the nature and pace of change in both the internal and external security environments of the republic of poland in the coming years. th e authors of this document realize that the presented assessment of the future developments with respect to the security environment is characterized with a relatively high degree of uncertainty, which is typical for any long - term forecasting. in order to mitigate this precariousness, we have presented several variants with respect to the development scenarios in this environment. th",707,117,130,127,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1187,"is has allowed us to design a number of options for strategic action and preparation of the state bookin the fi eld of security in the coming years. th e present white book is the fi rst attempt made in poland to consider the questions of security in a comprehensive manner. apart from the issues relating to “ hard ” security encompassing the defence and protection of the state, particular emphasis is placed on new fi elds, sectors ( both societal and economic ) and trans - sectoral security areas which have emerged in recent years and which present both challenges for and threats to the security of our state. th e issues in question relate to fi",653,118,130,127,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1188,"nancial, energy, demographic, cybernetic, climatic and environmental security now and in future. as shown by the analyses, poland faces the need to tackle a variety of issues of diff erent scale. th e current international environment is generally favourable for poland and its interests, hence the opportunity for a rational and methodical development and conduct of our security policy. th is white book lays substantive foundations for such endeavours. it is also possible to systematically enrich and improve the adopted assumptions, plans and programmes and to verify the traditional approaches – as well to plant new ones – in the course of subsequent periodical strategic reviews, as well",695,108,130,127,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1189,"as to reinforce the polish security potential and the standing of our country on the international scene. we should take full advantage of these favourable opportunities in order to be adequately prepared for any “ foul weather ” in the fi eld of security ( which cannot and should not be ruled out on an a priori basis ). _ si vis pacem, para pacem _ ( if you want peace, prepare for peace ) – this paraphrased roman maxim should guide our eff orts aimed at increasing the level of security, the scope of which extends far beyond the traditional military axiom. th e present white book is therefore addressed to",612,112,130,127,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1190,"state authorities and institutions, civic organizations as well as to the citizens themselves. it should form part of the eff orts made within the education – for – security programme as well as form the basis for a debate on this issue, which should be as broad as possible. security ought not any longer to remain limited to the obligations of the state – it is now also the commitment and responsibility of all citizens. th e publication of the fi rst ever polish white book on national security elevates the process of shaping the polish strategic culture to a qualitatively new level. th e authors hope that its publication will increase the dynamics",655,114,130,127,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1191,"of the broad debate among citizens concerning polish national security in the 21 [ st ] century. th e success of this endeavour will be complete if, as a result, reforms are implemented which to reinforce the synergies within the national security system through the integration of the national security control system, the professionalization of operational subsystems ( the defence subsystem and the protection subsystems ) as well as the preparation of support subsystems ( both societal and economic ) on a broadest possible scale. since we would also like the present white book to contribute to the ongoing international debate on security issues, especially with the participation of our nato allies",706,112,130,127,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1192,"and eu partners, as well as to a broader clarifi cation of the core values which underlie the tenets and contents of the polish security policy among other actors of international relations, the present document has hereby been published in the english language. - - - - -",272,48,59,127,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1193,# # # white bookton national security of the republic of poland - - - - -,73,17,20,128,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1194,"# # # # # # list of tables and fi gures list of tables : table 1. world corruption statistics – poland ’ s ranking http : / / www. transparency. org / cpi2012 / results.................................................. 57 table 2. proceedings initiated, criminal off ences established, and crime detection rate in years 2000 - 2012 http : / / statystyka. policja.",363,61,130,129,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1195,"pl / portal / st / 842 / 47682 / postepowania _ wszczete _ przestepstwa _ stwierdzone _ i _ wykrywalnosc _ w _ latach _ 19992011. html........................................ 62 table 3. answer to the question : what, and to what extent, may currently and in the near feature constitute a real threat to the security of",319,56,130,129,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1196,the republic of poland?.......................................... 78 table 4. hierarchy of perceived impact on security..................................................... 79 table 5. th e catalogue of national interests and strategic objectives.....,251,25,130,129,poland_2013_WhiteBook.md,2025-01-28 18:55:40
1197,.................................. 104 list of fi gures : figure 1. th e structure of national security adopted for the purposes of the nssr........................... 19 figure 2. strategic cycle of analyses and studies in the fi eld of security..........................,272,37,130,129,poland_2013_WhiteBook.md,2025-01-28 18:55:40
