chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
422,"# # comite de asesores corresponde al comite de asesores del despacho ministerial la consejeria especializada en los campos de defensa y desarrollo, sobre aspectos relacionados con el estudio, planeamiento y ejecucion de la politica de defensa nacional, con las actividades del sector defensa, de los organismos publicos descentralizados y de las empresas del sector ademas de las que encomiende el ministro de defensa.",419,64,130,94,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
423,"# # oficina de asesoria juridica es el organo encargado de asesorar en asuntos de caracter tecnico legal y dictaminar sobre los aspectos legales de las actividades del ministerio ; absolver las consultas en asuntos administrativos que le sean formuladas por los organos, organismos publicos descentralizados y empresas del sector.",330,50,101,95,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
424,# # oficina de inteligencia encargada de consolidar y utilizar la inteligencia producida por las fuerzas armadas y otros organismos. asesora a la alta direccion en asuntos relativos a las actividades de inteligencia.,216,33,74,96,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
425,# # e. organos de apoyo,23,6,12,97,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
426,"# # of icina de relaciones nacionales e internacionales encargada de asistir a la alta direccion en la planificacion y ejecucion de actividades destinadas a fortalecer, promover y mantener activas las relaciones del ministerio con los diferentes sectores de la vida nacional, sus pares de otros estados y las entidades internacionales vinculadas a la actividad del sector defensa.",380,58,114,98,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
427,"# # oficina de comunicaciones y prensa encargada de promover y difundir, a traves de los medios de comunicacion social, la actividad institucional del sector defensa y la politica de defensa nacional. promueve que los programas y actividades ejecutados por el sector defensa sean de conocimiento de la colectividad.",315,49,105,99,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
428,# # procuraduria publica tiene a su cargo la defensa judicial de los intereses y derechos del estado en los asuntos inherentes a la actividad del sector defensa y la politica de defensa nacional. se rige por las leyes del ministerio de defensa y de la representacion y defensa del estado en juicio.,298,53,89,100,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
429,"# # f. * * organos de linea * * direccion general de politica y estrategia ( digepe ) es la encargada de articular y dirigir las actividades del planeamiento estrategico integral de la defensa nacional y organizacional del sector. norma, coordina, orienta, evalua y supervisa los sistemas de planificacion, presupuesto, inversion publica, organizacion, programacion y racionalizacion del sector defensa. formula y di",416,63,130,101,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
430,"##funde la doctrina de seguridad y defensa nacional ; orienta, coordina y supervisa en los campos del desarrollo ; las actividades de las oficinas de defensa nacional ( odena ) de las entidades publicas. propone iniciativas de politica de defensa nacional en el ambito internacional y gestiona la implementacion de los acuerdos internacionales en los temas de defensa y seguridad regional. el centro de altos estudios nacionales ( caen ) es un",443,72,132,101,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
431,"componente organico de la digepe. tiene a su cargo la docencia y difusion de los conceptos, tematica y metodologia de la politica de defensa nacional. su labor es de caracter academico y de investigacion cientifica. convoca la participacion de los sectores del estado y de la sociedad civil.",291,48,88,101,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
432,"# # * * comando conjunto de las fuerzas armadas ( ccffaa ) * * ejecuta las operaciones militares en el marco de la politica de defensa nacional, garantizando la interoperatividad y accionar de las fuerzas armadas. su actividad se rige por la constitucion politica, la ley del ministerio de defensa y disposiciones normativas vigentes.",334,55,113,102,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
433,"# # g. organos de ejecucion ejercito del peru ( ep ) tiene por funcion la preparacion, organizacion, mantenimiento y equipamiento del componente terrestre de las fuerzas armadas. participa en la ejecucion de la politica de defensa nacional. contribuye a garantizar, en forma permanente, la integridad territorial y el mantenimiento de la soberania del pais.",357,55,118,103,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
434,"# # marina de guerra del peru ( mgp ) tiene por funcion la preparacion, organizacion, mantenimiento y equipamiento del componente naval de las fuerzas armadas. participa en la ejecucion de la politica de defensa nacional y en la defensa del patrimonio maritimo, fluvial y lacustre del pais. contribuye a garantizar, en forma permanente, la integridad territorial y el mantenimiento de la soberania del pais",406,65,130,104,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
435,.,1,1,3,104,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
436,"# # fuerza aerea del peru ( fap ) tiene por funcion la preparacion, organizacion, mantenimiento y equipamiento del componente aereo de las fuerzas armadas. participa en la ejecucion de la politica de defensa nacional, desarrollando sus actividades en concordancia con las exigencias en materia aeroespacial. contribuye a garantizar, en forma permanente, la integridad territorial y el mantenimient",397,58,130,105,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
437,##o de la soberania nacional.,29,5,11,105,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
438,"# # h. organismos publicos descentralizados son instituciones de derecho publico interno, adscritos al ministerio de defensa. tienen como funcion la produccion de bienes y / o prestacion de servicios en atencion a su especificidad de funcion, enmarcados y en concordancia con los lineamientos establecidos en la politica del estado para la seguridad y la defensa nacional, las politicas del estado relacionada",409,62,130,106,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
439,"##s con el desarrollo del pais y la politica del sector defensa. sus actividades se rigen por la normatividad del estado, la ley del ministerio de defensa, su normatividad y reglamentacion interna. los organismos publicos descentralizados del sector son :",255,40,78,106,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
440,"# # instituto geografico nacional ( ign ) tiene por finalidad la elaboracion y actualizacion de la cartografia basica oficial del peru, proporcionando a las entidades publicas y privadas los servicios de cartografia que requieran para los fines del desarrollo y la defensa nacional. planea, norma, dirige, ejecuta y controla las actividades que el pais requiere para la defensa nacional, referidas al levantamiento cartograf",424,64,130,107,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
441,"##ico, asi como a los aspectos fisicos y sociales inherentes a la ciencia geografica cartografica.",98,15,35,107,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
442,"# # servicio nacional de meteorologia e hidrologia ( senamhi ) tiene por finalidad planificar, organizar, coordinar, normar, dirigir y supervisar las actividades meteorologicas, hidrologicas y conexas, mediante la investigacion cientifica, la realizacion de estudios y proyectos y la prestacion de servicios en materias de su competencia.",338,47,111,108,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
443,"# # servicio aerofotografico nacional ( san ) tiene por finalidad obtener informacion aerofotografica, de imagenes y otras emisiones espectrales mediante sensores instalados en plataformas aereas o espaciales. produce cartografia especializada para entidades publicas y privadas nacionales y extranjeras. planea, norma, dirige, ejecuta y controla las actividades de percepcion remota que el pais re",398,54,130,109,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
444,##quiere para el desarrollo y la defensa nacional.,50,8,19,109,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
445,"# # * * empresas del sector * * las empresas del sector defensa son entidades estatales regidas por el regimen legal de derecho privado. tienen a su cargo la produccion de bienes y prestaciones de servicios en atencion a su objeto social y especialidad de funcion. gozan de autonomia tecnica y administrativa. su actividad se rige por la normativa de la actividad empresarial del estado, la ley",394,68,130,110,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
446,del ministerio de defensa y sus normas especificas. desarrollan sus funciones en observancia del principio constitucional de participacion subsidiaria del estado en la actividad empresarial. constituyen empresas del sector :,224,30,76,110,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
447,"# # servicio industrial de la marina s. a. ( sima peru s. a. ) tiene por objeto social la promocion y desarrollo de la industria naval del estado. su actividad esta circunscrita a la investigacion, diseno, construccion, reparacion y desarrollo de actividades de la industria naval, asi como las vinculadas a la industria metalmecanica.",335,55,112,111,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
448,"# # industria aeronautica del peru s. a. ( indaer peru s. a. ) tiene por objeto social lapromocion ydesarrollo de la industriaaeronautica del estado. su actividad esta circunscrita a la prestacion de servicios de investigacion, diseno, fabricacion, mantenimiento mayor y reparacion del material aeronautico, asi como al desarrollo de actividades conexas a la industria aeroespacial.",382,56,126,112,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
449,# # transportes aereos nacionales de selva s. a. ( tans s. a. ) tiene por objeto social la prestacion de servicios aereos destinados a contribuir a la integracion de la nacion. su actividad esta circunscrita a la prestacion de servicios de transporte aereo de pasajeros y carga a nivel nacional e internacional.! [ 70 _ image _ 0. png ] ( 70 _ image _ 0. png ) capitulo vi comando,380,72,130,113,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
450,conjunto de las fuerzas! [ 71 _ image _ 0. png ] ( 71 _ image _ 0. png ) armadas y fuerzas armadas,98,24,41,113,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
451,# capitulo vi comando conjunto de las fuerzas armadas y fuerzas armadas 1. comando conjunto de las fuerzas armadas ( ccffaa ),125,22,47,114,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
452,"# # a. evolucion historica sus origenes se remontan a la decada del 50 del siglo xx, cuando los estados mayores generales de las instituciones militares, estudiaron las experiencias del empleo operacional de las fuerzas conjuntas durante la segunda guerra mundial, poniendose en evidencia la necesidad de contar con una organizacion conjunta permanente a fin establecer la unidad de comando en el planeamiento",409,63,130,115,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
453,"permanente y conduccion de las operaciones con el poder nacional, en cualquier conflicto armado. frente a esta necesidad, las escuelas de! [ 72 _ image _ 0. png ] ( 72 _ image _ 0. png ) guerra de las instituciones armadas y el entonces, centro de altos estudios militares ( caem ), presentaron un proyecto de factibilidad para crear una nueva organizacion, donde el planeamiento de la defens",392,69,130,115,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
454,"##a nacional se realizara en tiempo de paz y de guerra, involucrando a las tres instituciones castrenses en esta tarea, disenando su mision, organizacion y funcionamiento, con la finalidad de optimizar el empleo de los recursos humanos y materiales de las fuerzas armadas para garantizar la independencia, la soberania y la integridad del territorio de la republica. el comando conjunto de las fuerzas armadas",409,64,132,115,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
455,"fue creado con el ds nº 002 - gm / 1 de 1957, que establecia : "" el comando conjunto de las fuerzas armadas, depende directamente del presidente de la republica, es el escalon mas alto del planeamiento y coordinacion de las operaciones de las fuerzas del ejercito, de la marina y de la fuerza aerea "". su primer presidente fue el general de division manuel cossio cossio. los cambios que se produjer",399,73,130,115,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
456,"##on a lo largo de los anos, en los entornos internacional, regional y nacional, relacionados con la seguridad y defensa nacional, han producido modificaciones estructurales y organizacionales en el comando conjunto de las fuerzas armadas. hasta el ano 1992, la estructura organica del ccffaa se componia de una presidencia, una jefatura y seis divisiones de estado mayor conjunto. ese ano, debido a la situacion",412,64,132,115,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
457,"de emergencia que vivia nuestro pais, se modifico su ley organica, creandose el comando de frente interno ( cofi ), encargado de la lucha contra la subversion y el narcotrafico ; de esta manera el comando conjunto paso a tener dos sub - jefaturas, una para el frente interno y otra para el frente externo. paralelamente se unifico la labor de "" asuntos civiles y derechos humanos "" a cargo de las insti",402,73,130,115,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
458,"##tuciones, creandose la setima division de estado mayor, para coordinar con el comite internacional de la cruz roja en el peru y organismos afines. el ano 2002, al haber sido derrotada estrategicamente la subversion, se dispuso la desactivacion del cofi, retornandose a la estructura organizacional anterior.",309,46,97,115,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
459,"# # b. mision organizar y ejecutar el planeamiento, coordinacion, preparacion y conduccion de las operaciones conjuntas en el mas alto nivel en el frente externo y en el frente interno. asimismo, coordinar las acciones para la participacion de las fuerzas armadas en el desarrollo nacional y en la defensa civil, para garantizar la independencia, la soberania y la integridad territorial.",388,61,127,116,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
460,"# # c. funciones el comando conjunto de las fuerzas armadas cumple las siguientes funciones : - efectuar al mas alto nivel, el planeamiento, preparacion, coordinacion y conduccion de las operaciones y acciones militares conjuntas de las fuerzas armadas, expresadas en planes y directivas formulados de acuerdo a las amenazas, hipotesis de guerra, conflicto y estados de excepcion. - planific",391,60,130,117,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
461,"##ar, coordinar y conducir la participacion de las instituciones armadas en las misiones de paz convocadas por la organizacion de las naciones unidas. brindar capacitacion al personal participante en el centro de entrenamiento conjunto para operaciones de paz. - planificar, coordinar y supervisar las actividades que realizan las instituciones armadas en el campo de la defensa civil, orientadas a prevenir, mini",413,61,132,117,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
462,"##mizar o eliminar los danos ocasionados por los desastres y calamidades que requieran su participacion. - planificar, preparar, coordinar y establecer los procedimientos relativos a la movilizacion en el campo militar, cuya ejecucion estara a cargo de las instituciones armadas. - planificar, preparar, coordinar y conducir las acciones civicas conjuntas y combinadas, en cumpl",378,54,132,117,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
463,"##imiento de la politica de defensa nacional en los diferentes ambitos del quehacer estatal. - planificar, preparar, coordinar y conducir la participacion de las instituciones armadas en las acciones conjuntas y combinadas tendentes a garantizar la defensa regional y seguridad hemisferica. - proponer al ministro de defensa los requerimientos presupuestales de las instituciones armadas, para la",396,56,132,117,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
464,"ejecucion de las operaciones y acciones militares conjuntas y para la movilizacion. - proponer al ministro de defensa, en coordinacion con el viceministro de asuntos logisticos y de personal, los planes y programas de desarrollo conjunto y modernizacion de la capacidad logistica y operativa de las fuerzas armadas, en concordancia con los objetivos de politica de defensa nacional. - proporcionar inteligencia",410,61,130,117,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
465,"estrategica, para facilitar la toma de decisiones en la ejecucion de la politica de defensa nacional. - - contribuir a la formulacion de la politica de defensa nacional. coordinar con la direccion general de politica y estrategia, la planificacion de las tareas de movilizacion ; y en materia de defensa y seguridad regional, la ejecucion y cumplimiento de los compromisos internacionales destinados al fomento",410,64,130,117,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
466,"de las medidas y acciones de confianza mutuas con los paises limitrofes y con terceros estados, en virtud de los acuerdos bilaterales o multilaterales en materia de seguridad y defensa, suscritos por peru. - difundir y supervisar en las instituciones armadas el cumplimiento de la normativa nacional e internacional y los acuerdos suscritos por el estado en materia del derecho internacional humanitario. - planificar,",418,64,130,117,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
467,"preparar, coordinar y supervisar, de acuerdo con la politica de defensa nacional, la participacion de las instituciones armadas en el desarrollo de la amazonia ; en la integracion nacional ; en la proteccion del ambiente y en la presencia del estado en la antartida. - establecer la doctrina y procedimientos para el planeamiento, preparacion, coordinacion, conduccion y ejecucion de las operaciones",399,61,130,117,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
468,"y acciones militares conjuntas de las fuerzas armadas. asesorar al ministro de defensa en temas de caracter militar. - - otras que la ley le asigne en atencion a sus competencias funcionales. omando conjunto de las fuerzas armadas d. capacidades el c, esta capacitado para planear, coordinar y conducir operaciones militares, entre las que podemos mencionar, las sigui",368,58,130,117,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
469,##entes :,9,2,7,117,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
470,"# # operaciones conjuntas las operaciones conjuntas son aquellas que involucran el empleo de dos o mas fuerzas ( ejercito, marina, fuerza aerea ), con la finalidad de optimizar el empleo eficaz y eficiente de los medios militares disponibles en el cumplimiento de las misiones asignadas. son producto de la experiencia militar obtenida en las ultimas confrontaciones belicas.",375,58,130,118,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
471,"la guerra moderna plantea misiones, que requieren operaciones militares complejas, lo cual obliga a integrar esfuerzos en doctrina, logistica e inteligencia entre las distintas fuerzas : ejercito, marina y aviacion para facilitar la conduccion conjunta de las operaciones militares en forma eficaz y eficiente, desde el mas alto nivel de decision estrategica, mediante la integracion de",386,56,130,118,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
472,"sus capacidades y medios. en epoca de paz, se imparte instruccion conjunta a los oficiales en las escuelas superiores de guerra y se entrena a las fuerzas mediante la realizacion de ejercicios y maniobras conjuntas. el empleo conjunto de las fuerzas armadas requiere de su interoperabilidad, es decir, debe existir homogeneidad de sistemas y estandarizacion de procedimientos, entre las",386,59,130,118,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
473,"distintas unidades o fuerzas, que permitan emplearlas de manera eficiente. la interoperabilidad es un requerimiento esencial para la ejecucion de operaciones militares conjuntas ; requiere de unidad de criterios en las adquisiciones de material y desarrollo de doctrinas, siendo un objetivo por alcanzar en el mediano plazo.",324,47,111,118,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
474,# # operaciones conjuntas con la policia nacional del peru ( pnp ) las principales operaciones conjuntas en las que participan las fuerzas armadas y la policia nacional del peru son :,183,32,52,119,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
475,"# # - operaciones contrasubversivas son aquellas destinadas a neutralizar el accionar subversivo y capturar a los remanentes de los grupos alzados en armas, en concordancia con la ley n° 24150 de 1985, modificada con el decreto legislativo n° 749 de 1991 y con la sentencia del tribunal constitucional recaida en el expediente nº 0017 - 2003 - ai - tc, del 24 ago 04.",367,65,120,120,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
476,"# # - operaciones contra el trafico ilicito de drogas en cumplimiento del decreto legislativo n° 824 de 1996, modificado con las leyes nº 27629 de 2002 y nº 28003 de 2003 ; las fuerzas armadas participan en la lucha contra el trafico ilicito de drogas, mediante la interdiccion aerea, maritima y fluvial.",304,53,105,121,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
477,"# # - lucha contra el contrabando el contrabando es un delito aduanero que afecta el desarrollo nacional y viene siendo perpetrado por bandas organizadas. las fuerzas armadas apoyan los operativos efectuados contra el contrabando por la administracion aduanera con la policia fiscal y la pnp, de conformidad con el articulo 46º de la ley nº 28008 del 18 jun 03.",361,61,114,122,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
478,"# # - acciones contra la tala ilegal y el contrabando de madera la tala ilegal constituye un delito ecologico que afecta el desarrollo nacional, igualmente el contrabando de madera que viene siendo perpetrado por bandas criminales, algunas vinculadas con el narcotrafico y el terrorismo. las fuerzas armadas participan en el control de la tala ilegal y de la comercializacion ilicita de maderas provenientes de",410,65,130,123,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
479,"areas criticas sujetas a veda, de conformidad con el decreto supremo n° 013 - 96 - ag, de 1996.",95,19,35,123,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
480,"# # - operaciones contra la caza furtiva de camelidos sudamericanos la caza furtiva de los camelidos es un acto delincuencial que constituye un grave atentado contra los intereses de los productores pecuarios andinos y cuya prevencion, control y represion va mas alla de la accion del ministerio de agricultura y de la policia nacional delperu. las uerzas rmadas brindan apoyo a las acciones de control de los camelido",418,69,130,124,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
481,"##s sudamericanos protegidos que realiza el consejo nacional de camelidos sudamericanos ( conacs ) para contrarrestar la caza furtiva de vicunas y guanacos y del trafico ilicito de sus productos, particularmente contra bandas organizadas que portan armas de guerra, de conformidad con la ley n° 26496 de 1995 y su reglamento, aprobado con el decreto supremo n° 007 - 96 - ag de 1996 f a.",387,66,126,124,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
482,"# # - operaciones de defensa interior del territorio de acuerdo con la constitucion politica del peru, cuando lo disponga el presidente de la republica, las fuerzas armadas asumen la responsabilidad de restablecer el orden interno en las zonas declaradas en estado de emergencia.",279,44,87,125,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
483,"# # operaciones multinacionales algunas amenazas actuales afectan al peru, a paises vecinos y a la region, como es el caso del narcotrafico, el terrorismo, el contrabando y otros ; por tal razon, los paises involucrados vienen realizando entrenamientos y operaciones combinados, con el objeto de neutralizar estas amenazas comunes. ejemplo de estas operaciones son las que vienen ejecutandose",392,59,130,126,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
484,"en las fronteras con ecuador, colombia y brasil basadas en convenios bilaterales y trilaterales firmados por el peru con esos paises en los ultimos anos.",153,25,43,126,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
485,# # contribucion al desarrollo nacional el colabora con el desarrollo a traves de una serie de acciones llevadas a cabo por los institutos armados en el territorio nacional que se detallan en los parrafos correspondientes a cada fuerza. comando conjunto de las fuerzas armadas,276,45,85,127,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
486,"# # 2. fuerzas armadas ( ffaa ) el articulo 165 de la constitucion politica del peru establece que las fuerzas armadas estan constituidas por el ejercito, la marina de guerra y la fuerza aerea. cada una de estas instituciones tiene sus propias particularidades en cuanto a su organizacion y su participacion en acciones militares, gozando de autonomia funcional entre si. el comando conjun",389,64,130,128,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
487,"##to de las fuerzas armadas es responsable del planeamiento, coordinacion, preparacion y conduccion de las operaciones militares en los frentes externo e interno, sobre la base de los principios de la interoperatividad y de accionar conjunto. la finalidad primordial de las fuerzas armadas es garantizar : - la independencia, que debe ser entendida como la proteccion contra todo intento de imponer una vol",406,63,132,128,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
488,"##untad ajena al peru. - la soberania, que es la garantia de que las decisiones de estado peruano rijan internamente con supremacia. - la integridad territorial de la republica, que es la intangibilidad del territorio, que no puede ser ocupado por potencias extranjeras o afectado por fuerzas de ninguna naturaleza o magnitud. el articulo 171 de la constitucion politica, senala que las fuerzas armadas partici",410,65,132,128,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
489,"##pan en el desarrollo economico y social del pais, asi como en la defensa civil de acuerdo a ley ; siendo las acciones de apoyo a la comunidad, una de las formas en que las fuerzas armadas contribuyen directamente a integrar a aquellas poblaciones donde el estado tiene limitaciones objetivas para desarrollar sus actividades.",327,54,111,128,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
490,"# # 3. ejercito del peru ( ep ) a. evolucion historica el ejercito del peru se nutre de una herencia ancestral que supera los tres mil anos y se origino, cuando en chavin de huantar ( ancash ) aparecieron formas de un estado teocratico, con sacerdotes que tambien eran jefes militares y lideraban ejercitos donde participaba toda la poblacion. existen restos arqueologicos, como el",381,65,130,129,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
491,"complejo de sechin, donde se encuentran testimonios liticos de la existencia de guerreros empunando mazas y porras de piedra para defender su territorio y patrimonio. otras civilizaciones como paracas y nazca perfeccionaron el arte militar, pero fueron los moche, quienes organizaron un ejercito profesional dedicado exclusivamente a la defensa y consolidacion de su territorio. los senores de sip",397,58,130,129,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
492,"##an y sican son magnificos ejemplos de organizacion y conocimiento del arte militar. el pueblo huari ( ayacucho ), organizo un ejercito que permitio instituir en los andes el primer imperio pre - inca. el ejercito inca en el siglo xv, bajo la conduccion de pachacutec amplio su territorio en tal medida que se organizo el tahuantinsuyo, una de las siete grandes civilizaciones del",381,64,132,129,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
493,"mundo segun arnold toynbee. posteriormente, sus sucesores a traves de nuevas conquistas ampliaron el imperio, por el norte, hasta el rio ancasmayo en colombia ; por el sur hasta el rio maule en chile ; por el sur este incorporaron la region del altiplano boliviano y el norte argentino ; y por el este hasta la region de la selva alta o montana. cuando el imperio incaico se encontraba en proceso de consolidacion, sobrevino la",427,75,130,129,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
494,"conquista espanola que no fue una empresa facil, ya que el ejercito quechua luego de la captura y muerte de atahualpa, mantuvo la resistencia y se reorganizo en vilcabamba, luchando durante cuarenta anos. lider de esta lucha fue manco inca. el 9 de diciembre de 1824, culminando una lucha de tres siglos, el ejercito patriota derroto definitivamente al imperio espanol en la",374,62,130,129,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
495,"pampa de la quinua en ayacucho. esta lucha tricentenaria registra cerca de doscientas sublevaciones y la organizacion de varios ejercitos, siendo los mas notables los de juan santos atahualpa, entre 1742 y 1756 ; jose gabriel condorcanqui ( tupac amaru ) en 1780, y el de pumacahua y los hermanos angulo en 1814.",312,53,100,129,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
496,"# # creacion del ejercito del peru la expedicion libertadora comandada por el general jose de san martin desembarco en paracas el 8 de setiembre de 1820, incorporandose numerosos voluntarios pidiendo su alta en el ejercito libertador. este entusiasmo animo al general san martin a organizar los primeros cuerpos peruanos. el 21 de octubre de 1820, decreto la creacion de la bandera del peru y del ; en noviem",408,69,130,130,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
497,"##bre, del batallon de y en enero de 1821 el batallon y el. escuadron auxiliares de ica cazadores del ejercito ; leales del peru escuadron husares de la escolta luego de la proclamacion de la! [ 78 _ image _ 0. png ] ( 78 _ image _ 0. png ) independencia del peru, el 28 de julio de 1821, se creo la y se oficializo la creacion del ejercito del peru. posteriormente, se",369,74,133,130,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
498,"organizaron los batallones trujillo nº 2, piura nº 4 y el escuadron de cazadores del peru, que tuvieron una destacada participacion en las batallas de riobamba y pichincha, que sellaron la independencia de quito. legion peruana de la guardia a estas unidades se suma el regimiento husares del peru, que tuvo una actuacion decisiva en la victoria de junin, el 6 de agosto de 1824. el 9 de",387,68,130,130,peru_2006_LibroBlancoDeLaDefensaNacional_noneng.md,2025-01-28 18:57:47
