chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
333,"# # # # committee recommendations _ establish effective marine coverage for the western portion of the island. more effective _ marine coverage for the western end of the island is needed. the eastern and central portion of bermuda ’ s inshore waters are well covered by two radar installations based at the moc in st. george ’ s and on top of gibb ’ s hill lighthouse in southampton. coverage on the western end of the island is less effective. a third radar post located further west to provide effective coverage at that end of the island is vital to reduce blind spots, especially as a disproportionate amount of suspicious marine activity occurs",650,114,130,59,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
334,"to the west of bermuda. _ _ the government should consider making it compulsory for all vessels travelling beyond the barrier reefs surrounding the island to be equipped with ais. ais provides marine craft with a unique identity signal that allows movement to be tracked more readily and accurately by the is compulsory for certain classes of vessel ( e. g. commercial ships or passenger transports and larger vessels venturing beyond the reefs ), but not for smaller private yachts. if it is compulsory for all marine craft travelling beyond the barrier reefs surrounding the suspicious and immediately targeted for interdiction.",630,101,116,59,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
335,"# # # # department of airport operations ( dao ) of the civil airports act 1949 ( as amended ). the general manager is responsible for maintaining the safety and security of the airport, developing a better facility by taking advantage of emerging market opportunities, keeping abreast of revenue projections and adhering to international norms and regulations for operating such a facility. _ legislated responsibilities _ the civil airports act 1949 is the principal legislation that informs the work of the national security and defence review 61 - - - - - department of airport operations. the department is also guided by provisions set out in ancillary legislation. _ _ 1. in",681,113,130,60,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
336,"some instances, lf wade international airport does not fully meet the standards set by the us customs and border protection agency. strict adherence to tsa regulations with respect to protocols and equipment is required to reduce the risk of loss of bermuda ’ s current pre - us customs and immigration clearance status. 2. there is a need to explore methods to screen incoming luggage as well as to implement greater and tighter security in the vicinity of aircraft ramps. 3. cctv surveillance cameras need to be installed with a view to enhancing airport perimeter security. 4. more stringent standards must be established for the security vetting of airport personnel.",671,110,126,60,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
337,"# # # # committee recommendation _ increase the security of lf wade international airport. _ increased physical security of the operations, passenger terminals and perimeter of lf wade international airport is required. the presence of appropriate border protection personnel in the pre - clearance areas of the airport is also required, together with an expansion of cctv surveillance and security coverage of the airport and its immediate environs. 62 government of bermuda - - - - -",485,78,90,61,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
338,# # part three : implications for bermuda ’ s national safety national security and defence review 63 - - - - -,111,23,25,62,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
339,# # # law and public order,26,7,9,63,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
340,"# # # # bermuda police service the bermuda police service ( bps ) plays a pivotal role in maintaining the generally safe and peaceful environment that we have come to enjoy in bermuda. the bps enjoys a fairly high level of support from the public which looks to it for protection and support during times of natural or other catastrophes. the government recognizes the critical importance of the bps in our community and allocates a relatively high percentage responsibilities in a satisfactory manner. however, the bps has had to operate below its the bps also enjoys the support of the voluntary 70 - strong bermuda reserve police ( brp ) which assists with many",664,115,130,64,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
341,"operational aspects of policing on a part - time basis. the bps plays a leadership role in the emo. this role is detailed later in this report. commissioner of police. each division ( community policing, serious crime, intelligence & tasking, support services and information management services ) has carefully in bermuda. it is responsible for the direction and leadership of the bps, stakeholder relations, political engagement and management of the annual budget and use of funds to deliver the commissioner, the deputy commissioner, assistant commissioner ( operations ) and assistant commissioner ( serious crime ). tackling crime policing with the community modernizing the bps optimizing",695,105,130,64,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
342,"performance the bps ’ s key activities and principal responsibilities include protecting life and property, maintaining law and order, preserving the peace, preventing and detecting crime, bringing offenders to justice in accordance with legislation, promoting community 64 government of bermuda - - - - - the committee noted that the bps was actively engaged in the implementation of its 2012 – 2015 strategic plan, a copy of which can be viewed at www. bermudapoliceservice. bm. _ key performance indicators _ commencing in approximately 2001, the bps established key performance indicators which have been expanded upon in the years since. crimes against the person, crimes enforcement activity and",701,107,130,64,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
343,"the level of public satisfaction are among the current performance indicators. performance indicators have been cited by external reviews of the bps as the best way to measure the effectiveness of how the organization is achieving its strategic and operational goals. _ _ 1. over the past several years, budget constraints have resulted in the slight reduction of policing and training in a number of critically important areas, thereby standards of effectiveness in all areas of policing. in the absence of increasing the size of the bps, there are opportunities to use lesser - trained staff for those jobs the bermuda reserve police, the regiment, private security staff, wardens and / enforcement roles currently being",722,115,130,64,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
344,"performed by the bps could be considered for agency transfer, outsourcing and / or further civilianization. 2. while joint bps and hm customs operations have been effectively used to convict many drug importers and conspirators over the years, there is a persuasive argument that the bps should relinquish this area of criminal investigations to hm customs, as is the case in many overseas jurisdictions. hm customs acknowledge its primacy role at the borders, but does not deploy resources in support of that role nor does it possess an investigative culture or experience required to police the recommendations in this regard are located in the",646,104,130,64,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
345,"border protection section of this report. 3. the bps is making notable progress in dealing with the matter of gangs in bermuda, a phenomenon that, if left unchecked, would threaten the peace and security of with new legislation over the past three to four years, have resulted in a decrease gang - related murders and other related offences. however, the bps has much more to do in the war against gangs in order to protect the community in the long term. in february 2012, her majesty ’ s inspectorate of constabulary ( hmic ) national security and defence review 65 - - - - - published a report on the bps",607,111,130,64,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
346,"in which several probative recommendations were made on how the bps focus on serious and organized crime, including gangs, could be improved. 4. from june 2010, members of the regiment boat troop participated in joint summer maritime patrols with the bps in order to augment the declining bps marine unit strength. there is an opportunity to examine an expanded role for the regiment arising from the joint working experiences with the bps over the last four summers. 5. approximately 30 % of the bps is formally trained in police support unit ( psu ) are trained to level 2. psus are the primary response contingency to any",624,107,130,64,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
347,"outbreak of public disorder — serious or otherwise. the commissioner acknowledged that in available for mobilization. mobilization beyond 72 hours would become extremely challenging and all existing internal security plans call for the support of properly trained and fully equipped riot units of the bermuda regiment to support the bps. further, the commissioner informed the committee that his ‘ number one ’ public order concern was the outbreak of armed gang violence on a large scale one of the aims within the bps ’ s current strategic plan 2012 - 2015, endorsed by the government, is to ‘ ‘ consider options to increase the role of the bermuda and contingency capacities ”. other than the regiment,",705,116,130,64,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
348,"there are no other trained resources immediately available to deploy in response to any public order situation. 6. the committee heard from several presenters, including the bps, that there was a highly disjointed approach taken to intelligence gathering, dissemination and investigative actioning at the national level. the bps has a robust intelligence infrastructure within its intelligence and tasking division. other agencies, such as hm customs, immigration and corrections, have their own intelligence infrastructure, personnel and procedures of varying effectiveness. the committee was told that critical intelligence reports had been withheld from agencies that the committee believes that it is altogether unacceptable that an island as small as",755,107,130,64,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
349,"bermuda should have an ineffective intelligence regime. 7. the bps acknowledged that more work needed to be done on a regulatory framework for public order events where large numbers of the public congregate 66 government of bermuda - - - - - for sports or entertainment. recommendations in this regard are made elsewhere in this report. 8. the brp plays an important support role for the bps. there is an opportunity for government to consider an hourly salary system, at a reduced rate from career routine calls for service and public reassurance patrols. while the cost is less, it must be noted that there is currently no available funding for this proposal",661,112,130,64,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
350,. the “ reserves option ” should also be considered in light of her majesty ’ s inspectorate of constabulary ( hmic ) recommendations for pcsos.,144,26,32,64,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
351,"# # # # committee recommendations _ continue the implementation of the report of her majesty ’ s inspectorate of constabulary _ _ ( hmic ) and other strategic reports on bps. the bps is generally regarded in a positive light _ by the people of bermuda who recognize and respect its primary role in the maintenance of law and order. the implementation of the hmic report and other strategic reports, including the current anti - gang strategy and current operational policing plans, must be continued. _ reallocate the police marine unit to another agency. the marine unit of the bps is an _ area of bps operations and resources that should be",642,113,130,65,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
352,"reallocated to another agency or agencies, including the regiment, as part of an overall strategy to improve border control — including the enforcement of marine laws and operational effectiveness. _ reallocate the court liaison unit. the court liaison unit is another area of bps _ operations that should be reallocated to another government department, the private sector or a combination of both. _ reallocate other non - core, non - law enforcement roles. several other areas of bps operations _ and resources, including but not limited to explosive ordnance disposal, search and rescue diving, static guards and vehicle maintenance, should be reallocated to the",666,104,130,65,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
353,"regiment or another government agency, the private sector or some combination thereof. _ ensure the island ’ s ongoing ability to respond to outbreaks of public disorder. it is _ imperative that the island ’ s scaled response ( police followed by regiment ) to outbreaks of public disorder be preserved. this recommendation is supported by multiple previous reviews, inspections and reports on the bps and regiment since 1977. _ establish a national intelligence agency ( exclusive of the financial intelligence agency _ _ which is separately legislated ). existing resources and public service personnel can _ national security and defence review 67 - - - - - be used to create a multi - agency",695,116,130,65,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
354,"staffed national intelligence agency with the focus of developing an integrated intelligence database, intelligence products and actionable intelligence to improve investigative quality and services. the agency ’ s mandate should organized criminal enterprises. _ develop up - to - date criteria for identifying the island ’ s key points to be protected using an _ _ internal security situation, a disaster contingency or recovery planning. _ the regiment needs to continue and be expanded to other agencies as appropriate to include the wider range of threats outlined in this report. _ register and license large public events. large public events like outdoor concerts do _ risk to public safety and to those marshalling crowds. the requirement",747,116,130,65,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
355,"to register large gatherings and to have effective risk mitigation measures in place prior to the commencement of events is vital. _ establish a single emergency call and dispatch centre. currently, the island ’ s emergency _ the establishment of a single emergency call centre and uniformed services dispatch improve the situational awareness of separate services for incidents.",379,58,67,65,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
356,"# # # # department of corrections the mandate of the department of corrections is “ to administer sentences imposed by the courts under condition of safe custody and well - ordered community life, which is can lead good and useful lives on discharge and to execute such awards of punishment on persons in custody as may be ordered by the courts or disciplinary authority ”. _ legislated or main responsibilities _ the bermuda prisons act 1979 is the primary legislation that governs the correctional system. however, the department of corrections is also guided by various other acts of parliament that speak to the treatment of offenders in bermuda. _ _ 1. the department of corrections has an experienced",706,119,130,66,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
357,"internal emergency response team that has thwarted the occurrence of any major disturbances since 1996. it also has a well - developed intelligence sharing structure with the bps. 2. the department of corrections has established an mou with the bermuda hospitals board which allows patients to obtain medical services within the 68 government of bermuda - - - - - correctional facilities, thereby reducing inmate external movement and addressing some security concerns for the community. 3. the correctional facilities are in need of up - to - date surveillance and monitoring technologies to reduce the introduction of contraband and ongoing criminal activity within the facilities. such modernized equipment will also enhance the protection of the facilities ’ perimeter",772,118,130,66,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
358,"##s from unauthorized access by land or sea. 4. there does not appear to be an appropriate contingency plan for the relocation of inmates in the event of an impending disaster. according to legislation, the minister responsible for the correctional facilities is authorized to designate a spot for relocation during an emergency situation. however, such relocation has the potential to cause harm to inmates or to create unanticipated security concerns. there is the opportunity for the department of corrections to work with the emo to develop an effective and appropriate plan for the relocation of inmates in the event of a natural or man - made disaster. 5. there is the lack",679,112,132,66,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
359,"of a mandatory comprehensive system of re - education and rehabilitation. 6. there appears to be an ad hoc approach to security procedures within the department of corrections that cannot address the systemic security issues, of drugs and other contraband into the facilities and ongoing gang rivalries and activity within the institutions. this situation requires urgent improvement.",384,57,66,66,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
360,"# # # # committee recommendations _ develop and implement the necessary policies and procedures to improve the security _ _ of prisons. there appears to be an ad hoc approach to security procedures within the _ department of corrections that cannot address the systemic security issues, especially and other contraband into the facilities and ongoing gang rivalries and activity within the institutions. this situation requires urgent improvement. the commissioner of corrections and his team must develop and implement the necessary policies, procedures, training and standard operating procedures to improve capabilities and performance in these areas. _ procure adequate equipment for the surveillance of prison perimeters. additional _ surveillance equipment must be acquired in order to",791,116,130,67,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
361,reduce contraband entering the correctional facilities. _ draft contingency plans for the emergency housing of prisoners. corrections authorities _ must draft appropriate contingency plans for the emergency relocation of inmates from national security and defence review 69 - - - - - each of the correctional facilities for implementation and use as disaster circumstances warrant.,381,55,65,67,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
362,# # # emergency measures and public safety,42,8,10,68,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
363,"# # # # emergencies measures organization the mission of the emo is to coordinate the efforts of government departments, utility services and private agencies in protecting and preserving the life of the community before, during and after severe storms, hurricanes and other critical incidents and to disseminate information to the public. the bps plays a major leadership role in the emo. the effectiveness of the emo is tested regularly. during each hurricane season, the emo is routinely deployed for pre - season preparation and when a storm or hurricane is likely to impact the island. fabian in 2003, the most serious natural disaster occurrence recorded in several decades. there was",690,111,130,69,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
364,"multiple loss of life as warnings on severity were not heeded, more than 2, 000 buildings damaged, millions of dollars in marine and property losses, almost total island shutdown, temporary airport closure, causeway destruction, foreign press on the island, efforts for a sustained period and at least 90 % energy disruption. the emo has also been called into operation for non - weather events, such as the belco september 2001 terrorist attacks in the united states when bermuda had to accommodate nine trans - atlantic airliners which were forced to land at short notice. the operation, arguably the largest single emo event to date, took a leadership role in",662,109,130,69,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
365,"requesting the regiment to protect the airport, other ports of entry and several kps in the immediate global - wide fall - out of the attacks. the bermuda public continues to look to the bps, along with the regiment, for protection and support during times of emergencies, severe, adverse and damaging weather systems, other catastrophic events or internal security threats. the resources of the bps and the regiment frequently merge during emo operations. the emo has standard operating procedures embedded within standing instructions which are issued annually. when the emo functions, the commissioner of police assumes the role of director of operations. during the committee ’ s review of the",697,110,130,69,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
366,"emo and information and context provided by many agencies that appeared before the committee, it became apparent that reform is required in a number of areas. 70 government of bermuda - - - - - _ _ bermuda ’ s response to a broad spectrum of emergencies and disaster planning scenarios. the emergency powers act 1963 is more than 50 years old, is heavily weighted towards authority vested in the governor, is designed largely around severe internal security events and does not provide a modern, scaled approach with devolved authority and response to events. further, there are no provisions for disaster planning at the national level. 2. legislation which is practical and relevant to current and",699,116,130,69,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
367,"future national disaster, defence and security planning and operations is required. the committee believes that there is a need to reform and align the island ’ s resources during times of national emergency more effectively. the committee also believes that there is a need for legislative authority for these resources and the necessary responses for planning, public order and safety at large scale events. planning structures, some with legislative backing. the committee therefore has determined that the emergency powers act 1963 must be updated to make it more relevant to current needs. 4. there is a necessity for the emo to broaden its remit to include the formulation of plans to mitigate the effects of",714,115,130,69,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
368,"a far broader set of circumstances than currently covered by the emo ’ s standing instructions. operational procedures must be an aircraft incident a large scale explosive substance or propane gas incident large scale and wide spread public disorder the proposed ndp and the emo must collaborate closely in order to ensure this outcome. contingency plans existed for the types of scenarios set out in 4. above. moreover, the committee was not convinced that the emo and the respective lead agencies effective process should a multi - agency response under an emo umbrella be required. national security and defence review 71 - - - - - 6. there is scope for the emo",664,113,130,69,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
369,"to re - examine its executive and second tier structure to ensure that all key agencies ( such as the department of health and the bermuda hospitals board ’ s mass casualty response unit ) are appropriately represented to and increasingly diverse range of potential threats to national security and in the disaster planning arena, there may very well be other agencies and ngos worthy of consideration in this regard. 7. the committee believes that there are several tactical level issues that should be confronted and considered by the emo and ndc, including : improving the accessibility of public information on ‘ how to respond ’ in a critical disaster incident. establishing and documenting a full network of emergency assembly points",739,121,130,69,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
370,audible early warning system to be used in conjunction with other emergency warning measures in the event of a pending disaster.,128,21,24,69,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
371,"# # # # committee recommendations _ the committee strongly recommends _ national security which would be empowered to coordinate and direct the efforts of government departments and external agencies in disaster preparedness, planning and in the provision of post disaster relief. the work of the ndp, headed by the ndc, would include building strategic responses and planning across a wide variety of potential ngos are involved in the planning and strategy development. the ndc would then be responsible for ensuring that the island has a plan of response for each of a wide variety of possible threats. this recommendation is consistent with the committee reviews of numerous overseas jurisdictions which have established security councils in recent years in",761,119,130,70,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
372,"response to changing global threats. _ update the emergency powers act 1963. the committee recommends that the emergency _ powers act 1963 be updated to make it relevant to current and future national disaster, defence and security planning and operations. it is the committee ’ s view that new for the authorities pre, during and post event and provide for planning, public order and safety at large scale events. _ update the emo mandate and standing instructions. _ the structure and working 72 government of bermuda - - - - - practices of the emo must be revised and expanded to include greater emphasis on disaster preparedness and to develop effective spontaneous reactions to emergencies other than",705,117,130,70,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
373,"hurricanes that could occur with almost no notice. _ review the emo executive and second tier structure. it is recommended that the emo re - _ examine its executive and second tier structure in order to ensure that all key agencies ( department of health, the bermuda hospitals board ’ s mass casualty response unit, response will be maximized. _ establish memoranda of understanding ( mous ) with international agencies. there _ is a need to review and update existing mous or to develop mous with the relevant international bodies to ensure rapid response to critical incidents impacting both the local population and foreign nationals. _ make provision for the special needs",677,112,130,70,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
374,"of seniors and vulnerable persons. bermuda has _ a sizeable population of persons aged 65 and older, many of whom experience varying levels of health and mobility. special consideration must be given to the needs and care for this segment of the population in the event of a national emergency or major critical incident impacting the island. _ develop up - to - date criteria for identifying the island ’ s key points to be protected during _ _ internal security situation, a disaster contingency or recovery planning. _ the regiment needs to continue and be expanded to include the wider range of threats outlined in this report. _ disaster preparedness information must be updated and",687,116,130,70,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
375,"public education campaigns _ _ must be implemented. _ there was consensus amongst presenters and a view that was endorsed by the committee that bermuda must prepare best practice publications that cover all major natural and man - made disasters. these briefs must be made available via all main broadcast, social media, electronically and in print versions. _ networks of emergency relief centres must be established. there was widespread support _ amongst a cross - section of stakeholders for pcats to work closely with medical service providers, local volunteer relief agencies and charities to establish predetermined emergency relief centres across the island. _ establish a contingency plan for handling mass casualties. the committee",741,113,130,70,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
376,"was made _ aware that mass casualty training was undertaken by the kemh team in conjunction with other agencies under full live exercise conditions. the committee was less persuaded that the island was equipped to deal with a very large - scale mass casualty event, with casualties numbering in the hundreds. appropriate contingency plans and / or mous with external agencies should be seriously considered. in addition, no contingency plan exists for the provision of life - saving medical supplies in outlying areas in the event that roads are impassable for vehicles. relevant contingency plans must be established. national security and defence review 73 - - - - - _",670,110,130,70,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
377,"improve communications with other emergency organizations. include kemh personnel _ in emo and disaster planning drills. kemh must be kept abreast of any 911 calls where the incident has the potential to require medical assistance. currently, kemh is not included in some emergency planning and is caught off guard at times when there are spikes in emergency registrations caused by incidents about which it has received no notice.",431,68,85,70,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
378,"# # # # bermuda fire and rescue service the responsibilities of the bermuda fire and rescue service ( bfrs ) include : response to emergency medical calls management of 7, 000 annual calls through an integrated emergency dispatch centre the main effort of the bfrs is the provision of the above listed services through three full - time stations and one volunteer station. _ _ 1. a review of the bfrs was carried out by sir ken knight, chief fire and rescue advisor, uk in 2010. while the 2010 report cited the high level professionalism following list, though not exhaustive, mentions some of the issues facing the bfrs : decreasing government revenues thin",658,114,130,71,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
379,labour pool ( cannot meet operational demands ) planned fire safety act will require additional resources larger multi - storey buildings exceed current capabilities increased scale of cruise ships berthing in bermuda exceeds capabilities large hotels at several locations are of concern bermuda ’ s isolation in the event of large scale incidents further work is required to address outstanding items that were highlighted in a second report produced in 2010 relating to arff with respect to the brfs lf wade international airport division. 74 government of bermuda - - - - - operations that are in need of attention : organizational structure human resources — there is an ongoing shortage of manpower training dispatch response the bfrs acknowledged that it was,764,122,130,71,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
380,"behind schedule with respect to implementation of the 36 recommendations set out in the 2010 report. 3. in response to ongoing concerns with its recruitment shortfall, the bfrs reported that it was considering lowering the recruitment requirements. while this approach may increase the number of successful applicants, it was not clear to the committee that this would ensure a high performance level for the bfrs or the retention of strong recruits.",450,71,82,71,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
381,"# # # # committee recommendations _ implement the recommendations of the sir ken knight 2010 bermuda fire service report. _ bfrs received two independent reports on its capabilities and shortcomings in 2010. the sir ken knight report made 36 recommendations that would improve the ability of the bfrs to provide services. the committee recommends that the bfrs should, in the very least, make every effort to implement or respond to the recommendations as outlined in this report. there should be oversight provided by the bermuda fire services board and / or the appropriate ministry responsible for the bfrs. the bfrs should also be required to respond to the shortfalls outlined in the",688,113,130,72,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
382,arff audit report 2010 which provided and in - depth review of the capabilities of the brfs lf wade international airport division. _ address the ongoing personnel shortages within the bfrs. the lack of available manpower _ was pointed out in each of the above - mentioned reports. the committee understands that the manpower shortage issues have been an ongoing challenge for the bfrs. the committee recommends that the bfrs consider the recommendations of the sir ken knight 2010 report to overcome the manpower issues by utilizing overseas secondments ( possibly in the short term ) and the development of volunteers to compensate for the shortage of available manpower. _ _ the committee recommends that the,711,116,130,72,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
383,bfrs review the resources that it would require in the event of a serious incident aboard one of the mega cruise ships that make weekly national security and defence review 75 - - - - - stops in bermuda during april and october each year. the bfrs must also conduct a multi - storey buildings that now exceed its current capabilities. _ upgrade emergency medical technicians to paramedics and implement legislation to _ _ recognize paramedics in bermuda. this recommended upgrade would improve and _,499,85,96,72,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
384,"# # # # department of works and engineering the department of works and engineering, with a total of 349 employees, was allocated under the direction of the chief engineer, the department provides a wide range of public services in engineering, design, construction, maintenance, operations of public roads, highways, bridges, water supply, sewage disposal, waste management, street lighting, building systems, automotive vehicles and equipment as well as management of the government quarry and asphalt plant. the department has structured its services under the following seven sections : highways section electrical and mechanical engineering section quarry section structures section waste management section water and wastewater section tynes bay waste - to",762,110,130,73,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
385,"- energy facility the department ’ s mission is to ensure the effective and prudent management of all operations and engineering services relating to the construction, erection, improvement, maintenance and repairs of government infrastructure. in the context of the discussion on the safety of bermuda and its people, the highways section, the water and wastewater section and the structures sections are of particular _ highways section _ the highways section is the custodian of all public highways, bridges, docks and coastline works, along with the management of works for private roads. this responsibility includes the planning, design, construction and maintenance of highways. work also includes re - surfacing roads,",726,109,130,73,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
386,"signage and markings, constructing bus shelters and completing other new driveways and parking areas. 76 government of bermuda - - - - - _ water and wastewater section _ the current government water supply system produces approximately 200 million gallons of water each year by abstracting from fresh and brackish ground waters. the section operates and maintains four water treatment plants at various locations across bermuda, abstracting from three lenses for distribution. reservoirs which hold a total of some 2. 5 million gallons, provides potable water supply to around 850 metered outlets and maintains a septage receiving facility for waste sludge at tynes bay. _ structures section _ the role",702,110,130,73,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
387,"of the structures section is to provide structural engineering services to the ministry of public works ( department of works and engineering ) and other government departments. its primary function is to ensure that buildings and structures owned by the government are constructed and maintained to acceptable and safe standards. this function includes all bridges, docks and public landing places outside the city of hamilton and the town of st. george. the section recommends and implements remedial works to maintain buildings, bridges and other public - accessed structures in order to ensure that they are safe for public use. _ _ 1. oversight of the causeway throughout the year is a principal works and must be effected",727,117,130,73,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
388,"at the causeway following the hurricane and are charged with 2. as regiment personnel do not practise assembling bridging on a regular basis, a bailey bridge, should one be required to replace a bridge damaged or lost during a disaster, without the risk of injuring themselves during construction. there is personnel cannot be guaranteed either due to a lack of currency in training and / or the competence of supervisors. 3. department staff play a critically important role in ensuring that roads are safe and passable as soon as possible following a hurricane or storm. regiment and department of parks personnel also play a major post - hurricane role in this regard.",671,112,130,73,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
389,"it is essential that works and engineering, regiment and parks personnel work collaboratively in order to ensure that this most important inter - agency function national security and defence review 77 - - - - - 4. the department stores building blocks and tarpaulin to be called upon in order to repair government or, in some cases, privately owned buildings if required following a natural or man - made disaster. the island ’ s sole cement - producing facility is privately owned. there should be in place an agreement between government and the cement owners which ensures that concrete supplies are available should they be required following a hurricane or related disaster. 5. committee members expressed concern",719,117,130,73,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
390,"about the lack of security at the island ’ s reservoirs. 6. the island ’ s water plants are not automated and rely on personnel to operate the machinery. during a major hurricane, for example, it may not be possible for the staff to reach the plants in order to operate them. currently, there is no provision for these services to be performed by members of the regiment or by representatives of any other agency during times of emergency. it would be prudent to train uniformed services personnel to carry out these tasks, if required, during those periods. 7. it was noted that individuals who reside in low - lying areas close to the",636,114,130,73,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
391,"island ’ s in low - lying areas in the event of tsunamis. in this regard, the committee was advised that in some countries, the cook islands, for example, there were tsunami warnings ( sirens ) that directed islanders to follow trails that led to higher and safer grounds. the chief engineer informed the committee that there was funding in he said that current data was inadequate, as it had been gathered from a single survey point. also, works and engineering was in dialogue with bios and the bws regarding weather buoys and tide gauges to be used for gathering data. 8. the chief engineer indicated his department ’ s support for",634,112,130,73,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
392,a siren or some other early warning device that would alert bermuda ’ s residents should there be an urgent need to move to higher ground because of imminent storm surge. he recognized the importance of testing such a device without causing alarm among bermuda ’ s residents. 9. the committee recognized that mass casualties were likely to occur in the event the island. the island ’ s response in such situations is addressed elsewhere in the report. 10. the committee agreed that tynes bay waste - to - energy facility should be listed among the island ’ s key points which required special protection during times of disaster. 78 government of bermuda - - - - -,664,118,128,73,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
393,"# # # # committee recommendations _ enhance security at reservoirs. recognizing the risks associated with contamination of _ the reservoirs, the committee recommends that immediate attention be given to securing these facilities. _ provide training of additional operators of water plants. the committee, recognizing that _ the island ’ s water plants were not automated and that the normal operators might be prevented from reaching the facilities during a major hurricane, for example, agrees that regiment and / or other emergency services ’ personnel should be trained to operate the plants on a stand - by basis. _ ensure availability of cement supplies during times of disaster. the committee _ recommends that government pursue a formal agreement with",758,119,130,74,bermuda_2014_NationalSecurityandDefenseReview.md,2025-01-28 18:56:09
