chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
124,"by the national assessment and accreditation agency ( naaa ) ; they have operational quality control systems and meet the national and european requirements for acquisition of higher education. these educational institutions maintain and develop capabilities for executing the following activities : - training for acquisition of higher education in accredited professional areas ; - training of specialists already having acquired higher education for acquisition of postgraduate qualifications ; - professional training of servicemen having secondary education ; - with a view to manning the wartime units with junior officers, an opportunity is provided for the cadets receiving training in the military schools of higher education to complete military preparation and acquire the professional qualifications “ reserve officer ”. - conducting scientific research ;",867,124,130,26,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
125,"- training in the sphere of the country ’ s security and defence related to other tasks assigned by the minister of defence. the defence institute “ prof. tsvetan lazatov ” is a scientific organization, conducting scientific research, scientific - applied activities and scientific - technical support in the interest of the country ’ s defence by maintaining and building capabilities for the execution of the following core tasks : - scientific research, scientific - applied, test, trial and designrelated tasks in the sphere of armament, c4i systems, defence equipment and military - technical assets ; 39 * * council of ministers of the republic of bulgaria * * * *",670,111,130,26,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
126,"39 * * - - - - - * * plan for the development of the armed forces of the republic of bulgaria 2020 * * - assisting the integrated project teams through participation in the preparation, scientific support and in the overall implementation of programs and projects in the interest of defence ; - laboratory, functional, acceptance tests and tests conducted at the training range of the armament, c4i systems, defence equipment and military - technical assets, expert assessments, analyses and suggestions ; - activities ensuring the life cycle of defence items – preparation of technical requirements, trials and control measurements, quality assurance and provision of flight ability ; - quality control and certification of military",733,117,130,26,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
127,"and special production, assets and other items as well as quality management systems in accordance with the standards and with nato allied and eu publications ; - standardization and protection of intellectual and industrial property of the ministry of defence ; the national defence academy, the military schools of higher education and the defence institute are unique centers of personnel training and preparation in the sphere of warfare, national security, natural and social sciences. the cadets receiving education at the national defence academy and at the military schools of higher education fill the free capacity as to complete the number of students established by naaa, through which additional revenue is earned, the requirements for academic load of the lecturers",779,119,130,26,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
128,"are met, and the financial expenses for individual preparation of the servicemen are relatively decreased. with the goal to be in line with the trends to develop competitive specialists as well as to participate in international and national scientific research and educational projects, in the rules for the structure and activities of the g. s. rakovski defence academy and the military schools of higher education, we will suggest an addition and an amendment, regulating the possibility to open auxiliary positions for civilian employees up to 20 % of the size distributed among the basic lists of positions, and the financial provision will be at the expense of the educational institution ’ s own earned revenue. it is",724,117,130,26,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
129,not required to make changes in the organizational structure of the military - educational system. 40,101,16,19,26,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
130,"# # # 40 * * council of ministers of the republic of bulgaria * * - - - - - * * plan for the development of the armed forces of the republic of bulgaria 2020 * * the efforts will be directed towards regulating the process and methods of providing for and acquiring military training by bulgarian citizens on a voluntary principle. the training will be conducted by following unified programs in the “ unified training center for initial military training ”. in order to improve the system for selecting candidates for military service as well as for service in the voluntary reserve, we envision introducing a requirement for all bulgarian citizens, willing to participate in competitions, to have completed",707,122,130,27,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
131,"initial military training. the preparation for acquiring special military training will be conducted under the leadership of the commanders of services. the persons appointed with a contract for military service or service in the voluntary reserve have to complete special military training, and the persons, willing to pass this special training on a voluntary principle, will complete it at the request of the central office of military districts. we envision that in the period until 2020 we will undertake activities on establishing a more effective approach and provision of stimuli for the persons willing to receive military training on a voluntary principle. * * ix. deployment and infrastructure * * the organizational structures of the armed forces are deployed",771,119,130,27,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
132,"in troops areas, in which elements of the defence infrastructure ( buildings, warehouses, workshops, garages as well as military airports, naval ports, training ranges, educational centers, firing ranges etc. ) are located ; the above elements service the everyday activities and the combat training of the military units. totally, the elements of the core infrastructure include total unfolded built - up area ( uba ) of approximately 3 155 000 square meters. in the progress of restructuring, by the end of 2020, the troops areas will be decreased, which will lead to reducing the area of the core infrastructure elements by approximately 50 550 square meters, and to economy of",680,110,130,27,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
133,"financial means for repairs and maintenance. the units subordinated to the * * joint forces command * * are dislocated in 42 troops areas. 41 * * council of ministers of the republic of bulgaria * * * * 41 * * - - - - - * * plan for the development of the armed forces of the republic of bulgaria 2020 * * * * the land forces * * are deployed in 17 garrisons in which 70 troops areas and 7 garrison canteens are dislocated. the available infrastructure of the air force is deployed in 77 troops areas and parts thereof, of which 31 are basic ones, while in the remaining",570,114,130,27,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
134,"areas facilities supporting the troops ’ activities are dislocated ( inner and outer markers, communication nods, electrical sub - stations, pumping stations ). the infrastructure facilities of the * * navy are deployed in 42 * * troops areas : 21 of them are barracks, 6 are warehouses, 2 are naval ports, 1 is an airport, and 12 are of another type. the special forces brigade is deployed in 5 troops areas. the defence infrastructure of the other structures ( service military police, military information service, the elements of the educational system and the training centers ) will not undergo significant changes with respect to deployment and the unfolded built - up area",680,113,130,27,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
135,", * * x. maintaining the existing and development of new * * * * defence capabilities. * * in order to maintain modern and combat - efficient armed forces and to implement the policy in the sphere of defence and security in compliance with the process of nato defence planning and the process of building eu defence capabilities, we will maintain and develop effective and efficient capability - based defence planning tasked to build, develop, maintain and employ the required capabilities for the armed forces to fulfill the tasks related to the country ’ s defence, to fulfill the republic of bulgaria ’ s commitments in the collective security and defence system as well as to make a contribution to the",707,122,130,27,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
136,"national security in peacetime. in compliance with the level of the national ambition, we will build, develop and maintain balanced capabilities of the three services with the goal to plan and effectively conduct operations with a priority in the spheres combat efficiency, information provision and support, command, control and communications. on the basis of the formulated missions and the tasks resulting from them, with the goal to define the required capabilities of the 42",480,74,85,27,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
137,"# # # 42 * * council of ministers of the republic of bulgaria * * - - - - - * * plan for the development of the armed forces of the republic of bulgaria 2020 * * armed forces, we have developed and adopted planning scenarios. these are prioritized through “ methods for prioritization of capabilities characterized by deficit ”. the national defence capabilities are structured in the “ catalogue of the capabilities for development of the armed forces of the republic of bulgaria ” in accordance with the basic spheres adopted in nato, namely : - training ( prepare ) ; - strategic deployment ( project ) ; - combat effectiveness ( engage ) ; - sustainability",660,120,130,28,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
138,"( sustain ) ; - command, control and communications ( consult, command and control ) ; - protection and mobility ( protect ) ; - information provision ( inform ). * * training – requires capabilities aimed at increasing the * * efficiency of the armed forces and of training immediately before participation in operations which includes : training and preparation, conducting exercises, operation planning, development of concepts and doctrines, studying the lessons learned from practice, experimenting, standardization, acquisition, research and development activities, conducting negotiations on the status of the multinational units, multinational capacity building. we will continue to develop the nato crisis management and disaster response center of excellence. we will continue",786,113,130,28,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
139,"to develop the connected training initiative and we will proceed with the implementation of a project with nato common funding on connecting the joint facilities at novo selo training range with the training ranges hohenfels and graffenwoeher, germany, and bydgoszcz, ( poland ). we will continue to develop a unified training plan on using the joint facilities on the territory of the republic of bulgaria including training with the participation of nato member countries and partner countries, and transition from bilateral to multilateral exercises, preparations and trainings. we will continue our participation in the nato connected forces initiative and we will look for additional opportunities to develop capabilities",726,108,130,28,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
140,"on bilateral and multilateral basis and on the basis of the framework nations concept. our priority will be accession to 43 * * council of ministers of the republic of bulgaria * * * * 43 * * - - - - - * * plan for the development of the armed forces of the republic of bulgaria 2020 * * the group of countries with germany as framework nation, and to the command in szczecin, poland, as basic for eastern europe. * * strategic * * * * deployment * * – requires strategic deployment capabilities in a zone designated for joint operations. we will continue our country ’ s membership in the nato strategic airlift capability program",631,119,130,28,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
141,"c - 17 and in the multinational sealift coordination center through which we will meet the requirements for strategic deployment capabilities in a zone designated for joint operations. * * combat effectiveness – * * requires capabilities for effective combat impact ( direct or indirect ) on the enemy by application of physical or cognitive effects through a combination of joint maneuver and fire power, and when appropriate, through other operational methods, measures and mechanisms of imposing our will upon the adversary. in order to meet the requirements in this sphere, the major contribution will be the acquisition of a new armored fighting vehicle furnished with appropriate equipment, the training of and equipment for three battalion battle groups in",763,119,130,28,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
142,"the mechanized brigades ; the acquisition of new fighter aircraft and integrated support provided for it ; acquisition of a module patrol ship and modernization of navy ship platforms by equipping these with anti - ship complex, air defence system and torpedo armament, 3d radar, a remote controlled drone and combat information system. * * sustainability – * * requires capabilities for planning and conducting activities aimed at maintaining the fighting efficiency of the troops and forces, including movement and transportation, engineering support, medical support, delivery management, support and servicing of armament, combat equipment and material means. we will continue our participation in the nato multinational integrated logistic unit. * * command,",763,112,130,28,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
143,"* * * * control * * * * and * * * * communications * * – require capabilities ensuring effective command, control as well as control over the troops and forces for the execution of the tasks assigned to them. we will build the capabilities in the sphere of communicationinformation systems ( cis ), navigation and cyber defence systems. a priority will be the development of the center for surveillance, analysis, response and restoration of the communication and information systems within the framework of the project “ cyber 44",530,91,102,28,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
144,"# # # 44 * * council of ministers of the republic of bulgaria * * - - - - - * * plan for the development of the armed forces of the republic of bulgaria 2020 * * defence ”, parallel to the development of the automated information system as well as adaptation of the field control systems within the framework of nato federated mission networking ( fmn ). we will continue to develop the joint facilities infrastructure, including through financing by nato common funds. a priority will be the building, development and improvement of the road infrastructure, maneuver training ranges, live fire, and training of mechanized, tank and artillery units ; a permanent warehouse for",676,117,130,29,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
145,"ammunition storage ( for novo selo training range ), airstrips, service facilities and facilities for aviation equipment repairs ( for the airports bezmer and graf ignatievo ). * * protection and mobility – require capabilities for protection of * * personnel, facilities, equipment, installations, and activities under threat of all nature and in all situations with the goal to ensure freedom of operation and contribution to the operation ’ s success. through the execution of capability targets 2013 in the sphere of surface - based air defence, cyber defence, means for anti - mine warfare, we will meet the requirements for protection of the personnel, facilities, equipment",680,107,130,29,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
146,"and activities against threats of any nature. the substitution of the surface - based air defence means will be implemented through nato and eu multinational projects at a pace dependent on the available means. * * information provision – * * requires capabilities for information support and provision of timely, expedient and accurate reconnaissance information. we envision achieving an increase in the capabilities in this sphere through modernization of the surveillance systems by acquiring 4 - 6 3d radars. we will continue our country ’ s participation in the nato alliance ground surveillance initiative. building capabilities for joint reconnaissance, system surveillance, and active reconnaissance will contribute to meeting the requirements in their entirety. in long",779,115,130,29,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
147,"- term perspective, it will be necessary to acquire key capabilities for modern operations : aerial reconnaissance and surveillance ; building and maintenance of common operational picture ; communication - information support ; mobile logistics ; operations in urban environment, night operations and operations under extreme climatic conditions ; critical infrastructure protection. 45 * * council of ministers of the republic of bulgaria * * * * 45 * * - - - - - * * plan for the development of the armed forces of the republic of bulgaria 2020 * * * * xi. resource provision * * according to the “ program for the development of defence capabilities of the bulgarian armed forces 2020 ” adopted by the national assembly,",724,123,130,29,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
148,"the basic source for financing the armed forces ’ defence capabilities is the state budget and, respectively, the budget of the ministry of defence ( mod ). the financial provision of the activities in the plan for the development of the armed forces of the republic of bulgaria 2020 is in line with the two stages in the implementation of the plan. * * first stage * * the financial macro - frame on the execution of the first stage of the armed forces ’ building and development is in accordance with the law on the state budget of the republic of bulgaria and the updated medium - term budget forecast for the period 2016 - 2018 ( decision of the council of ministers",670,124,130,29,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
149,№ 847 / dated 30. 10. 2015 ). the financial means allocated to the ministry of defence during the first stage are as follows : * * - 2016. * * the budget of the mod for 2016 ( including the means from the central budget and the transfer allocated to the state funded military schools of higher education ) amounts to 1 187 173 thousand levs which constitutes 1. 35 % of the gross domestic product ( gdp ). the budget allows for appointing servicemen in order to reach the personnel roster as of 01. 07. 2015 – as a priority in the declared military units and launching investment projects which require considerable financial resources. *,638,117,130,29,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
150,"* - 2017. * * the defined ceiling on expenses for the mod ( including the means from the central budget and the transfer allocated to the state funded military schools of higher education ) amounts to 1 172 548 thousand levs which constitutes 1. 28 % of gdp. in order to reach 1. 35 % of gdp, it is necessary to increase the ceiling on expenses for the mod by 55 000 thousand levs which will allow for appointing 500 servicemen to vacant positions, and will reflect the planned increase in the minimum pay, acceleration of the processes related to utilization of excess ammunitions and provision of a level of training for the declared units in",644,117,130,29,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
151,accordance with nato standards. 46,34,5,8,29,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
152,"# # # 46 * * council of ministers of the republic of bulgaria * * - - - - - * * plan for the development of the armed forces of the republic of bulgaria 2020 * * we continue the execution of investment projects for the acquisition of new fighter aircraft, multifunctional module patrol ship and wheeled armored fighting vehicles. * * - 2018. * * the defined ceiling of expenses for the mod ( including the means from the central budget and the transfer allocated to the state funded military schools of higher education ) amounts to 1 214 323 thousand levs which constitutes 1. 28 % of gdp. in order to reach 1. 35",614,118,130,30,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
153,"% of gdp, it is necessary to increase the ceiling on expenses for the mod by 64 000 thousand levs which will allow for appointing 800 servicemen to vacant positions in order to decrease the insufficient level of manning ; to continue the processes related to utilization of excess ammunitions and preserve the level of training of the declared units in accordance with nato standards. we will continue the implementation of the investment projects for acquisition of new fighter aircraft, multifunctional module patrol ship and wheeled armored fighting vehicles. * * second stage * * the budget of the mod is envisaged to rise to 1. 5 % of the gdp in the period 2019 -",668,116,130,30,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
154,"2020, which is the value used in the planning assumptions. in line with the decisions made at the 2014 nato summit in wales, the mod budget is expected to gradually reach 2 % of the gdp by 2024. such financial resources will for the scheduled filling of vacancies until the planned number of personnel of the designated structures, as laid down in the endorsed establishment plan, is reached ( incl. the standing reserve ). towards the end of the second stage, the objective to which we should aspire is attaining a ratio of personnel costs to ongoing subsistence to capital expenditure of 60 : 20 : 20, which corresponds to the average for",640,113,130,30,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
155,"eu countries. the share of the capital expenditure is set at 20 % of the total budgetary expenditure and allows for the implementation of investment projects launched during the first stage, as well as for the launching of further priority investment projects included in the project portfolio. this will result in reducing the armed forces ’ dependency on non - nato and non - eu countries. 47 * * council of ministers of the republic of bulgaria * * * * 47 * * - - - - - * * plan for the development of the armed forces of the republic of bulgaria 2020 * * during the period 2019 - 2020, the estimated financial resources will provide for the functioning",656,122,130,30,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
156,"of the armed forces and the execution of the missions and tasks assigned to them, and will create opportunities to pursue income policy, conduct training, take the modernization process further, and acquire new armaments and equipment. 48",238,37,45,30,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
157,# # # 48 * * council of ministers of the republic of bulgaria * * - - - - -,75,21,23,31,bulgaria_2015_DevelopmentOfTheArmedForces.md,2025-01-28 18:56:13
