chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
333,"telecoms regulation. 6. 26 we will continue to take a strategic approach to our engagement with partners, and will go further in making this a cross - government effort. we will develop cross - government strategies, overseen by the nsc, which will bring together the government ’ s prosperity and security objectives for a set of priority countries, to promote global prosperity and support the uk ’ s national interest. designated ministers will lead on developing high - level relationships, supported by a whole - of - government approach in the uk. overseas, we will use our diplomatic network to provide the political access, relationships and economic advice which british business needs. open",700,113,130,43,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
334,"for business 6. 27 as one of the most open economies in the world, with significant trade and financial links with other countries, we are the leading champion within the eu of open markets. through the eu, we have free trade agreements covering more than 50 of our trading partners, which remove barriers to business and open up markets. 6. 28 to maximise the opportunities from global prosperity, uk companies need to be ready to export and invest overseas – across emerging markets and with our traditional partners. the uk was the second largest exporter of services in 2014. in our drive for exports, we will support british businesses across all sectors to increase",671,114,130,43,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
335,"their exports and investment. section c of this chapter sets out how we will work with the defence and security industries to increase their exports. we will use our diplomatic network to create access and opportunities for uk business. 6. 29 thriving and sustainable inward investment is central to our prosperity, supporting major investment in infrastructure and improvements in the uk ’ s productivity inward - - - - - investment to the uk is £1. 4 trillion, making us the second largest recipient of inward investment globally, and the largest in the eu. we will present a strong and consistent message to partners that the uk is open for business. foreign investment is crucial for our prosperity",702,118,130,43,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
336,"and the uk welcomes it. there are no sectors in the uk closed to inward investment. where any national security concerns may arise, the government will quickly assess the risks and mitigation to provide greater certainty for investors. our secure and resilient trading environment 6. 30 together with our allies, our diplomatic service and our armed forces contribute to global stability and help secure the trade routes vital to our economy – for example, working with partners to counter piracy. this supports global prosperity and poverty reduction, and makes it easier and safer for british businesses to operate and trade overseas. 6. 31 at home, our secure trading environment and our",690,111,130,43,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
337,"internationally recognised legal and financial system have enabled the uk to be a world leader in financial services. london is the world ’ s premier international financial centre. our intent is for the uk to remain the top choice for european and global bank headquarters. 6. 32 as well as building resilience to financial crises, hm treasury works with the bank of england, the financial conduct authority and international financial bodies to strengthen the resilience of the uk ’ s finance sector to operational threats, including cyber crime. this work ensures that the uk ’ s finance sector is one of the most stable, and is fully prepared to mitigate the impact of any",676,114,130,43,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
338,"risks. 6. 33 the private sector holds critical information, data, intelligence, expertise, assets and resources. uk - based companies invest large sums in their own security, and the government will continue to encourage, advise and support them to do this. 6. 34 we will seek to develop long - term partnerships with industry built on trust and collaboration, through better sharing of information and expertise, and by encouraging industry to play a leading role. the government will avoid regulation wherever possible.",521,81,98,43,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
339,"# # # # b. innovation 6. 35 innovation – generating ideas and putting them into practice to overcome challenges and exploit opportunities – drives the uk ’ s economic strength, productivity and competitiveness. innovation and our exploitation of science and technology are also vital to our national security. they underpin the equipment, capabilities and skills that give us an advantage over adversaries, and enable us to deal with threats and hazards now and in the future. 6. 36 the global landscape for technological innovation has shifted. the private sector, not governments, drives today ’ s rapid pace of technological change. in 2014, the top 20 global companies ’ research",683,110,130,44,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
340,"and development budgets alone amounted to over £100 billion. the uk conducts world - class innovation across all the major commercial technology sectors with national security applications, including aerospace, biotechnology and medical sciences, big data, cyber security, satellites, robotics and advanced materials. 6. 37 we seek to work further with the private sector to make both government innovation and private sector contributions to national security more effective. - - - - - 6. 38 we have championed new approaches to innovation, through the small business research initiative, which has let more than £270 million of contracts, and by establishing a network of nine catapult centres across the uk to promote research",729,111,130,44,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
341,"and development collaboration between scientists, engineers and business and to help drive future economic growth. 6. 39 we have increased our collaboration with industry, setting up the defence, cyber, and security and resilience growth partnerships to support the competitiveness and export success of defence and security products and services. as part of the defence growth partnership, we are exploring different forms of financing to unlock greater private sector investment in defence innovation. the government and industry have jointly funded the new defence solution centre and the security innovation demonstration centre, which create new collaborative and commercially aware approaches to defence and security challenges. 6. 40 the government has invested in new technologies that",793,113,130,44,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
342,"have the potential to disrupt our adversaries. this includes cutting - edge research through the mod ’ s defence science and technology laboratory and the home office ’ s centre for applied science and technology, working closely with industry and academia. 6. 41 to secure operational advantage and control our costs into the future, we need to recognise and respond quickly to transformative ideas and technologies. these will come from outside the traditional national security field, as well as from our allies and in response to our adversaries. so we must find, listen to and work effectively with new partners. we must test unconventional ideas rigorously against traditional ones, and be",695,111,130,44,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
343,"prepared to take risks. and we must implement our new ideas before our adversaries do. in common with other countries facing similar challenges, we do not have all the answers, but continuing with our traditional mindset will not work. 6. 42 we will launch a defence innovation initiative setting out the approach the mod will take in more detail. other departments will also incorporate these principles into their plans. among other things, we will incentivise and remove obstacles to innovation, and foster a culture of innovation that takes a different approach to risk, investment planning and project management. the government will strengthen departmental leadership on innovation and use departmental boards",715,110,130,44,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
344,"more effectively to drive progress on our innovation goals during this parliament. 6. 43 we will work with the uk ’ s universities, start - up companies and small and medium ‑ sized enterprises ( smes ), making creative thinking, science and technology central to our national security thinking. we will improve our technology scouting for new threats and opportunities, drawing in ideas and solutions pioneered in fields beyond defence and security. we will create a new, cross - government emerging technology and innovation analysis cell, with close links to the private sector and academia to ensure that we identify these opportunities. 6. 44 we will dedicate 1. 2 % of our defence",686,113,130,44,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
345,"budget to science and technology over this parliament and, as part of the new £165 million defence and cyber innovation fund, increase funding to support the procurement of innovative solutions to the challenges facing the armed forces. 6. 45 the government will review which technologies we need to develop ourselves, and which we should obtain commercially and through partnership and joint investment with allies, academia and industry. we will maximise the scope for commercialisation of technologies - - - - - developed for government national security purposes, encouraging economic growth and competitiveness, and explain the problems we need to solve rather than specifying in detail what the answers must look like. we will",732,113,130,44,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
346,"establish a defence and security accelerator for government to help the private sector, allies and academia turn ideas into innovative equipment and services faster for national security users. it will allow us to identify the best routes to develop specialist, sovereign capabilities, and those products with broader commercial and export potential. this will work closely with the defence and the security and resilience growth partnerships. 6. 46 cyber security contributes £17 billion each year to the uk ’ s economy. we will encourage the creation and growth of a vibrant cyber security sector, including launching two innovation centres ; supporting the best up - and - coming cyber smes ; and helping to commercialise",724,114,130,44,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
347,"research in universities. 6. 47 as part of our focus on skills and increased interchange with the private sector and academia, we will develop initiatives for the mod workforce, including apprenticeships, focused on science, technology, engineering and maths and entrepreneurial skills. we will provide our employees with opportunities to create their own start - ups, and make it easier to move between government, academia, private sector and in other countries. 6. 48 we will work closely with, learn from and invest in joint research programmes with our allies and partners, many of whom are pursuing similar innovation initiatives. the us are pursuing their third offset strategy, which aims",696,108,130,44,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
348,"to retain their military advantage into the future, and france has important technology programmes, especially in aerospace, maritime and space capabilities. we will also build on our important security relationships with partners such as japan, and with multilateral forums, including nato.",291,41,51,44,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
349,"# # # # c. the defence and security industries and skills 6. 49 the defence and security industries manufacture and support the equipment that our armed forces, law enforcement, security and intelligence agencies and our allies and partners use, and make a major contribution to our prosperity. in the uk they employ over 215, 000 people, predominantly highly skilled, and support a further 150, 000, as well as 6, 500 apprentices. in 2014, both industries had a collective turnover of over £30 billion, including defence and security export orders worth £11. 9 billion. half of all firms in the sector expect to grow by at least 10",632,108,130,45,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
350,"% over the next year. the security sector, in particular, has grown on average five times faster than the rest of the uk economy since 2008. 6. 50 we are one of the largest customers of defence and security products and services in the world. we will always strive to get the best value for money for the taxpayer and we will do so in a way that strengthens our economy and bolsters the long - term prosperity of people across the country. the government remains committed to the principles set out in the 2012 white paper national security through technology. we will refresh our defence industrial policy and take further action to help the uk",645,116,130,45,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
351,"’ s defence and security industries to grow and compete successfully. we will drive greater innovation into our defence procurement, and ensure that future investment decisions contribute to a more dynamic and productive economy. a more open, competitive and innovative sector 6. 51 over the next 10 years, we will spend £178 billion on defence equipment and equipment support as a result of the government ’ s programme of defence transformation - - - - - the mod is better able to deliver projects to time and cost. we have made significant improvements over the past five years but there is more to do. this relies on industry improving its performance as well as government. 6.",681,116,130,45,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
352,"52 we have carried out reforms to create more efficiency and greater transparency on costs. the 2013 white paper better defence acquisition and the subsequent defence reform act 2014 have significantly changed the way the mod undertakes single source, non - competitive procurement with the establishment of the single source regulations office ( ssro ) as an independent regulator. 6. 53 the successor submarine and type 26 global combat ship programmes will be the first major projects delivered through single - source contracts overseen by the ssro. as large national projects, they will also provide opportunities for new suppliers, including smes, to form part of the supply chain. we will work with our prime contractors",727,115,130,45,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
353,"to maximise these opportunities, including through the use of competition. 6. 54 the uk operates one of the most open and competitive defence markets of any major country. we will continue to buy off - the - shelf products or services where they allow us to secure the necessary freedom of action and operational advantage. exceptions will include : - highly classified or sensitive technologies, or those governed by export control or treaty restrictions. - capabilities necessary to maintain interoperability with important allies, but which they cannot or will not provide to the standard required by our armed forces. - capabilities where there is strategic, military and economic benefit for the uk from long -",715,115,130,45,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
354,"term collaboration with other nations. 6. 55 we will publish a new national shipbuilding strategy in 2016, which will lay the foundations for a modern and efficient sector capable of meeting the country ’ s future defence and security needs. the acquisition of the type 26 global combat ship will be crucial to the future of the uk ’ s warship - building industry and form a central part of the strategy. we intend to start the manufacturing phase for the first ships once we have further matured the design. we will compete elements of the manufacturing work so that the programme delivers on time and to cost. as part of this plan, we will build a further two",661,119,130,45,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
355,"offshore patrol vessels, providing continuity of shipbuilding work and additional capability for the royal navy in the short term. we will maintain our fleet of 19 frigates and destroyers. we will launch a concept study and then design and build a new class of lighter, flexible, exportable general purpose frigate to complement the type 26 so that by the 2030s we can further increase the total number of frigates and destroyers. 6. 56 we will continue to welcome inward investment and new entrants into the defence and security sector. we will benefit from the creativity and dynamism of the growing uk technology sector, and smes which might previously have gone overseas to",677,112,130,45,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
356,"exploit their ideas. 6. 57 we will maximise the commercial opportunities for supplier companies arising from our national security procurements, and make these opportunities available to a broader range of potential suppliers. 6. 58 it is important that industry ’ s supply chains are robust, especially where they relate to sensitive components or services that cannot be procured from overseas. the mod will - - - - - adopt a more vigilant and systematic approach in certain sectors, such as those supporting the nuclear deterrent and high - grade cryptography, where this applies. 6. 59 we will take action to enable smes and non - traditional suppliers to bid",663,109,130,45,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
357,"for defence and security contracts more easily. building on the existing defence suppliers forum, we have established dedicated forums to focus on the needs of small and mediumsized suppliers to ensure that we understand their concerns and priorities, and can maximise their contribution to our national security. in addition to the measures set out in the preceding section on innovation, we will : - develop the defence, and security and resilience growth partnerships to make it easier for international partners to access all that british industry has to offer, ensuring that we are the preferred international partner for defence collaboration and innovation. - improve the transparency of future requirements in the security sector, and",742,114,130,45,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
358,"enable smes to partner with each other in bidding for government contracts that would be too big or complex for them to manage alone. - continue to simplify procurement processes, making them shorter and more open to innovative solutions so that more companies are able to compete more easily. - appoint a senior official in the mod with responsibility for reducing the barriers faced by smes, increasing outreach and consultation. 6. 60 as part of being international by design, we will participate in future international collaborative programmes in both the defence and security sectors where we have the right technology, skills and industrial capabilities, and where we can reduce our costs and share technology to mutual",726,116,130,45,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
359,"benefit, strengthening our defence relationships. enhancing support to exports and creating the best conditions for industry 6. 61 responsible defence and security exports, including equipment, services, sub - systems and through - life support, are essential for our security and prosperity. they directly sustain tens of thousands of jobs across the uk and generate economies of scale that reduce the cost of equipment to the government and taxpayer. they underpin long - term relationships with our partners ’ national security organisations, and help us deliver wider foreign policy objectives. 6. 62 the uk is a high - value economy, with high - end engineering, design and technology skills. we will focus on",714,112,130,45,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
360,"our national strengths, increasing government support to make business easier for both british industry and their international customers. we expect a similar level of commitment and cooperation from industry partners. we remain committed to operating our robust export licensing process to ensure that our defence and security exports accord with our values. we will further enhance our support to the defence and security export sector, and will : - establish a team in ukti dedicated to supporting the negotiation and delivery of government - to - government deals by departments. these deals offer customers simplicity, reliability, access to our skills and advice, and a wider relationship with the uk. they are increasingly in demand from our partners",757,117,130,45,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
361,". - make support for exports a core task for the mod, with responsibility for managing all strategic defence export campaigns, overseen by the defence secretary and a new senior official post this will create additional capacity to support these - - - - - campaigns, including the training of international customers. we will adopt a more flexible approach to charging potential customers when supporting export campaigns where this is in our national interest. ukti defence and security organisation will continue to work with the sector to promote exports to potential customers. - ensure that future export potential is factored into our own equipment procurement decisions from the outset, and that potential customers are routinely invited to trials of",757,119,130,45,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
362,"british - developed military and security equipment. - prioritise government resources on those campaigns where it can make the most difference, and where industry is willing to invest its own resources. investing in skills and people 6. 63 our national security relies on the commitment and skills of people across the public and private sectors. we will continue to work with universities and the private sector so that we can recruit and retain national security experts with the right skills. in many areas, such as nuclear and cyber, we need specialists with high levels of technical expertise. 6. 64 we start from a strong position, with a world - leading higher education system and strong",696,115,130,45,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
363,"and growing apprenticeship schemes. we encourage young people to study engineering and science as well as to develop leadership skills, including through the 3, 300 armed forces cadet units across the uk which give over 130, 000 young people the opportunity to develop personal skills and gain vocational qualifications. we will spend £50 million to increase the number of cadet units in schools, bringing the total across the uk to 500 by 2020. 6. 65 the national security community is a leading provider of apprenticeships – the mod and the armed forces are the largest providers of apprenticeships in the country. we continue to work closely with the private sector to invest in well - funded",695,116,130,45,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
364,", high - quality apprenticeships that will supply them with the skilled workforce they require, including through the proposed new apprenticeship levy. we will train at least 50, 000 apprentices in defence between now and 2020. we have worked with industry to create a new defence apprenticeship trailblazer which, from 2016, will deliver a new systems engineering masters apprenticeship programme, attracting new engineers into advanced systems engineering as well as up - skilling existing engineers. 6. 66 our nuclear deterrent relies on a skilled and capable workforce across the royal navy, the mod and our suppliers. the uk ’ s defence and civil nuclear programmes are both growing, requiring a",700,110,130,45,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
365,"collaborative approach to meeting the skills. the government published _ sustaining our nuclear skills in partnership with industry this year, setting out a collaborative _ action plan. this includes creating a common skills framework for jobs in the public sector, developing cross - sector nuclear career paths and enhancing the way that nuclear careers are managed, to improve the retention of key skills. 6. 67 since 2011, our national cyber security programme has invested in establishing training providers and a network of cyber education specialists. we will speed this up, providing targeted training for those who wish to pursue careers in cyber security. we will create a schools programme to identify and encourage talent among 14 –",744,117,130,45,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
366,"17 - year - olds across the uk, and new cyber security apprenticeships focused on particular sectors. we will scale up existing successful programmes, including the cyber security challenge and gchq ’ s ‘ cyber first ’ undergraduate sponsorship scheme. we will also run a £20 million - - - - - competition to open a new institute of coding, which will develop digital and computer science skills in the uk. together these measures will ensure we have the professionals with the right cyber skills in the public and private sector that we require to remain a world leader in cyber security. - - - - - - - - - -",609,112,125,45,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
367,# # # chapter 7 – implementation and reform,43,9,11,46,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
368,"# # # # implementation and reform 7. 1 this chapter sets out how we will implement this strategy over the next five years, including through changes to our national security structures. the prime minister will oversee progress on implementation through the nsc, supported by the national security adviser. 7. 2 to support the nsc, we will establish a new nsc committee to oversee implementation of this strategy. the chancellor of the duchy of lancaster will chair it. 7. 3 individual departments and their ministers will have responsibility for implementing commitments that they own. the implementation structure is set out below. the cabinet office will produce an annual update to parliament on progress",707,113,130,47,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
369,"in delivering our commitments. 7. 4 as part of the implementation phase, government departments will conduct impact assessments to determine effects of decisions made pursuant to the national security strategy and strategic defence and security review, where these are required in particular in relation to safety, the environment, sustainable development and equality and diversity. 7. 5 in developing this strategy, we sought the views of external experts, our allies and the public. we have spoken to over 50 different organisations including academia, think tanks, non - governmental organisations and industry throughout the uk. we have discussed our analysis and approach with our closest allies, including in nato and the eu. we received",744,112,130,47,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
370,"around 2, 000 contributions from members of the public. we are extremely grateful to all of those who contributed their expertise. 7. 6 we have ensured that this strategy is fully aligned with available resources. all government departments are expected to meet high levels of efficiency. alongside the development of the strategy, we have scrutinised the efficiency of national security spend. the cabinet secretary led a process which has identified more than £11 billion of savings from mod, the security and intelligence agencies and cross - government counter - terrorism spending. we are re - investing these savings in our national security priorities. - - - - - government structures 7. 7",696,112,130,47,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
371,"to deliver this strategy we will enhance our national security structures which will promote our further integrated, whole - of - government approach. * * national security council * * chair : prime minister permanent members : the first secretary of state and chancellor of the exchequer, the secretary of state for foreign and commonwealth affairs, the secretary of state for the home department, the secretary of state for defence, the secretary of state for international development, the secretary of state for business, innovation and skills, the secretary of state for energy and climate change, the chancellor of the duchy of lancaster, and the attorney general ( as required ). secretary : national security adviser ns",727,116,130,47,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
372,"##c ( threats, hazards, resilience and contingencies ) chair : prime minister nsc ( nuclear deterrence and security ) chair : prime minister nsc ( syria and iraq ) chair : prime minister nsc ( nss / sdsr implementation ) chair : chancellor of the duchy of lancaster nsc ( counter - terrorism ) chair : prime minister nsc ( cyber ) chair : chancellor of the exchequer * * nsc ( officials ) * * chair : national security adviser crisis response 7. 8 the government needs to deal with crises that emerge rapidly, and multiple crises at the same time. we have a strong record of dealing with",587,110,132,47,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
373,"such situations, but continue to seek to shorten response times. 7. 9 in 2010 we established the nsc to provide collective strategic leadership on national security and crisis situations. the national security adviser coordinates the work of the nsc, and provides policy advice through the national security secretariat. the joint intelligence committee, led by its chairman, provides strategic intelligence assessment. they also ensure that ministers and senior officials receive the advice and analysis they need in the cabinet office briefing rooms ( cobr ), which acts as the national crisis response mechanism and the operational arm of the nsc during a crisis. 7. 10 five years on from establishing these structures",721,111,130,47,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
374,", we will launch a review of how we support the nsc and cobr during crises. this will identify how we provide all the support and information that ministers require in a challenging threat environment the end result will - - - - - be a resilient and agile structure, able to deal with a wider range of threats and hazards in the 21st century and to plug into local, national and international partners. as part of this, we will upgrade our crisis response infrastructure, including cobr and departmental capabilities. early warning, horizon scanning and use of open source data 7. 11 we have already established new early warning processes on countries at risk",660,114,130,47,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
375,"of instability, and extended our established domestic early warning process for hazards to cover international incidents. we have brought together experts to horizon scan opportunity and risk. we have enhanced intelligence analysis skills across government, including through professional development. 7. 12 the large volume of information available now – ranging from ‘ big data ’, vast open source resources, diplomatic and military reporting, to secret intelligence – provides an opportunity for greater understanding. but the complexity and volume of the data involved, either through sheer size or speed of collection, makes analysing it with conventional techniques more difficult. 7. 13 the uk has a strong reputation globally in data analytics. the",756,111,130,47,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
376,"alan turing institute, headquartered at the british library, will be a world - class facility to tackle the most challenging big data problems, forming a partnership of industry, government and academia. 7. 14 in government, we will ensure that early warning, horizon scanning programmes, open source material and data analytics shape policy development. we have taken steps to ensure that horizon scanning across government focuses on strategic priorities, draws on the best expertise available and feeds effectively into policy development. we will go further to join up horizon scanning between national security and other policy areas to enable a rigorous assessment of emerging challenges and opportunities. 7. 15 we will review the structure for",751,114,130,47,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
377,"strategic assessment within central government. this will also consider how we equip and train our analysts, promote challenge within government thinking and share threat information. joint units 7. 16 we are creating a number of new, issue - focused cross - government teams to remove duplication, consolidate national security expertise and make the most efficient use of it across government. 7. 17 these will follow the precedent of existing high - performing cross - government teams such as the stabilisation unit and the international energy unit. we will establish new policy - making and delivery joint units in 2016 : - a euro - atlantic security policy unit, hosted by the fco",687,112,130,47,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
378,", which will bring together diplomatic and defence expertise to develop and implement uk policy for nato and for eu common security and defence policy ; provide strategic direction to our brussels delegations ; and provide national representation to nato and relevant eu committees. - a joint unit for international counter - terrorism strategy, hosted by the home office, consolidating existing expertise within the home office and fco. - an arms control and counter - proliferation centre, hosted by the mod, which will consolidate in a single location the expertise and policy - making currently in the mod, fco and department of energy and climate change - - - - - - an exports controls",690,115,130,47,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
379,"unit, hosted by bis, to provide coordinated cross - government operation of export controls. - a gulf strategy unit, hosted by the cabinet office, to coordinate uk engagement with the gulf in order to deliver the nsc ’ s long - term strategy and maximise benefits to the uk. - a un peacekeeping unit, hosted by the fco, consolidating existing mod and fco expertise to formulate uk policy on un peacekeeping missions. - we will also establish in 2016 a single provider of government national security vetting services, based on the mod model, to ensure we remain resilient against the insider threat. 7. 18",605,104,130,47,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
380,"we remain committed to ensuring that our defence and security workforce is as inclusive as possible. a diverse workforce, with varied backgrounds, perspectives and styles of thinking, is better able to tackle emerging crises and to produce innovative, challenging policy advice for ministers. it will help us to improve the intelligence, law enforcement and defence understanding of, and relationships with broader communities. we will establish a security and defence diversity network, sharing best practice and addressing our shared challenges, to drive development of a more diverse and inclusive national security community. 7. 19 our ability to implement and deliver our vision is underpinned by the knowledge and skills of our people. we",744,112,130,47,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
381,"intend to take a more strategic shared approach across government, including by ensuring our education and training establishments work more closely together. these include the diplomatic academy, the defence academy, the emergency planning college and the college of policing. we will establish a virtual national security academy which will act as a hub for these organisations to share, develop and maintain critical knowledge and skills across the national security community, leading to greater coherence and common professional standards. 7. 20 we will regularly review the effectiveness of these new structures and create further joint units where they will deliver benefits. - - - - -",692,105,119,47,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
382,# # # annex a – summary of the national security risk assessment 2015,69,14,16,48,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
383,"# # # # national security risk assessment 2015 1. this is a summary of the national security risk assessment ( nsra ) 2015, which follows the original assessment in 2010 and a refresh in 2012. we will review the full nsra on a regular basis. 2. against the context of developments and implications described in chapter 3, the 2015 nsra places the domestic and overseas risks we face into three tiers, according to judgement of both likelihood and impact. tier one risks are the highest priority based on high likelihood and / or high impact. the 2015 assessment includes a greater number of tier one and tier two risks than in 2012.",632,113,130,49,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
384,"this reflects both the impact of threats and hazards, and the development of risks since 2010. 3. the nsra is intended to inform strategic judgement, not forecast every risk. many of the risks are interdependent, or could materialise at the same time. our approach to risk management will need to take this into account. the next five years 4. the following are judged to be the tier one risks over the next five years : i. terrorism : this will remain the most direct and immediate threat to our domestic security and overseas interests. isil, al qa ’ ida and affiliates remain committed to attacking uk and western targets.",625,109,130,49,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
385,"ii. cyber : the cyber threats to the uk are significant and varied. they include cyber terrorism, fraud and serious and organised crime, espionage, and disruption of cni as it becomes more networked and dependent on technology, including networks and data held overseas. cyber risks underpin many of the other risks we face. iii. international military conflict : the risk is growing. although it is unlikely that there will be a direct military threat to the uk itself, there is a greater possibility of international military crises drawing in the uk, including through our treaty obligations. our ability to respond effectively will be made harder by the growing use of asym",677,111,130,49,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
386,"##metric and hybrid tactics by states, combining economic coercion, disinformation, proxies, terrorism and criminal activity, blurring the boundaries between civil disorder and military conflict. - - - - - iv. instability overseas : since 2010 instability has spread significantly, especially in our extended neighbourhood, to the south in the middle east and northern africa and to the east in ukraine. v. public health : disease, particularly pandemic influenza, emerging infectious diseases and growing antimicrobial resistance, threatens lives and causes disruption to public services and the economy. the uk ’ s vulnerability is increased by our large population and open society",684,100,132,49,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
387,". vi. major natural hazards : events such as severe weather and major flooding can cost lives, cause disruption to critical national infrastructure and provision of essential services, and have a significant economic cost. the longer term 5. over the longer term, the main drivers of the impact and likelihood of risk are changes in technology, and the geopolitical and global economic context. climate change is increasingly a risk to the uk, with the full effects on uk national security more likely to be seen after 2035. 6. the following aspects of the tier one and two risks may become even more likely and / or have a greater impact over the longer term",659,114,130,49,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
388,": - antimicrobial resistance. - a range of cyber related threats. - chemical and biological attacks against the uk or its forces. - pressure on allies or undermining of our military and economic alliances and institutions. - emerging infectious diseases. - serious and organised crime, e. g. human trafficking. - proliferation : acquisition of nuclear, chemical and biological weapons, and advanced conventional weapons by state and non - state actors. - - - - - nsra 2015 priority risks 7. the nsc places the domestic and overseas risks we face into three tiers, based on a judgement of the combination of both likelihood and impact.",634,105,130,49,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
389,"this is not, therefore, a simple ranking of their importance.",61,10,15,49,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
390,# # # # # # tier one * * terrorism * * * * international * * * * cyber * * * * public * * * * major * * * * instability * * attacks on and * * military * * attacks * * health * * * * natural * * * * overseas * * radicalisation of * * conflict * * affecting the a major human * * hazards * * major instability uk residents uk involved in uk and our health crisis events that creating threats and nationals at a conflict interests need a national to the uk and home and between state response ( e. g. our interests abroad and / or severe flooding ),546,125,130,50,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
391,non - state actors,18,4,6,50,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
392,"# # # # # # tier two * * attacks * * * * decay and * * * * cbrn * * * * weapons * * * * serious * * * * financial * * * * hostile * * * * and * * * * failure of * * * * attack * * * * proliferation * * * * and * * * * crisis * * * * foreign * * * * pressure * * * * key * * attack using increase in * * organised * * effect of * * action * * * * on allies * * * * institutions * * chemical, either * * crime * * international acts",430,126,130,51,unitedkingdom_2015_NationalSecurityStrategy.md,2025-01-28 18:55:44
