chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
141,programmation militaire - renforcer les mecanismes disciplinaires. - assainir les effectifs et rationnaliser la gestion des personnels. - mettre en place les mecanismes de controle et d ' evaluation du ministere. - renforcer l ' organisation de la chaine de commandement et en ameliorer le controle. - mettre en place un plan de communication et de relations publiques au sein du ministere. - operationnaliser la justice militaire. - developper les bonnes pratiques en matiere,476,74,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
142,de gestion financiere et redonner l ' autonomie de gestion budgetaire au ministere. - renforcer les prerogatives et les capacites de l ' inspection generale des armees. | | | | | 4. 2 | securite interieure axe 1 : renforcement des capacites du secteur de la securite court terme ( 2017 - 2018 ) moyen terme ( 2019 - 2021 ) | | | | | | | - - - - - - - - - - - - - - - - - - - -,376,89,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
143,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
144,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
145,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
146,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
147,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
148,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
149,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
150,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
151,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
152,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
153,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
154,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
155,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
156,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
157,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
158,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
159,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
160,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
161,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
162,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
163,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
164,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
165,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
166,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
167,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
168,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - | - - - - - - - - - - - - - - - - | - - - - - - - - - - - - | - - - - - - - - - - - | - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
169,"| | - poursuivre les rehabilitations des services et unites de la police et de la gendarmerie, notamment la rehabilitation et l ' operationnalisation des deux ecoles. - | | poursuivre | la | rehabilitation | et | la | construction | | | d ' infrastructures au profit des forces de securite interieure. - poursuivre l ' equipement des unites. | | | | | | | | - poursuivre la formation continue du personnel en activite, y compris les formations specialisees. - | |",463,86,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
170,"poursuivre | les | formations | initiales, | continues | et | | | specialisees, ainsi que la politique de recrutement. | | | | | | | | - renforcer et rajeunir les effectifs de la police et de la gendarmerie par le recrutement et la formation de nouvelles recrues. - mettre en place et operationnaliser les deux inspections police et gendarmerie. - vulgariser au sein des deux institutions, les textes regissant la vie professionnelle. - doter progressivement les unites et services",481,83,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
171,"de la police et de la gendarmerie de moyens appropries necessaires a l ' accomplissement de leurs missions. - decentraliser les services de l ' office centrafricain de repression du banditisme ( ocrb ) au niveau des provinces. axe 2 : renforcement de la securite des personnes, des biens et restauration de l ' autorite de l ' etat court terme ( 2017 - 2018 ) moyen terme ( 2019 - 2021 ) - elaborer un plan de deploiement rationnel",431,80,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
172,", progressif et coordonne surtout avec la justice et l ' administration du territoire. - sensibiliser les personnels aux standards internationaux relatifs au respect des droits de l ' homme, du genre, de la protection de la femme et de l ' enfant. - conduire des operations ciblees en vue de demanteler les reseaux d ' association de malfaiteurs afin de lutter contre l ' impunite et rassurer les populations. - creer et / ou operationnaliser des unites specialise",464,79,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
173,"##es : unite mixte de police judiciaire chargee de la lutte contre les violences sexuelles, unite de protection des mineurs et de lutte contre les violences basees sur le genre, unite specialisee dans les interventions sensibles, lutte contre la proliferation des drogues et des stupefiants. - renforcer le mecanisme de cooperation entre la police et la gendarmerie. - lever les entraves a la libre circulation des personnes et des biens. axe 3 : assainissement de la gouvernance democratique",492,78,132,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
174,"et etat de droit court terme ( 2017 - 2018 ) moyen terme ( 2019 - 2021 ) - reviser et ameliorer les textes cles de la police et de la gendarmerie : statut special et decret d ' application, textes de loi de positionnement de la gendarmerie en y incluant les principes fondamentaux du controle democratique. - renforcer le cadre juridique et developper des procedures / mecanismes de controle de respect des textes en vigueur : nomination, avancement, discipline.",462,80,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
175,"- mettre en place une politique du genre au sein de la police et de la gendarmerie. - assainir les ressources humaines de la police et de la gendarmerie et moderniser leur gestion. - mettre en place un systeme de communication et de relations publiques au sein de la police et de la gendarmerie. - augmenter le budget alloue aux questions de securite et mettre en place au sein des deux institutions, un mecanisme de gestion performante et transparente des ressources",467,81,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
176,mises a disposition. - poursuivre les actions de renforcement et d ' amelioration du systeme de controle au sein de la police et de la gendarmerie. - renforcer et ameliorer le systeme de controle au sein de la police et de la gendarmerie. - proceder a la planification de l ' acquisition des equipements et rehabilitation / construction d ' infrastructures necessaires aux missions de securite. 19 | | | | | | | | | 4. 3 | justice | axe 1 : renforcement des,457,86,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
177,capacites du secteur de la securite | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,269,123,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
178,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
179,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
180,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
181,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
182,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
183,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
184,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
185,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
186,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
187,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
188,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
189,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
190,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | | court,259,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
191,"terme ( 2017 - 2018 ) | moyen terme ( 2019 - 2021 ) | | - proceder au recrutement de nouveaux personnels pour le corps judiciaire et penitentiaire. - former les chefs de quartiers et de villages aux limites de leurs competences et aux regles juridiques de base. - former et renforcer les capacites du corps judiciaire. - adapter le budget de la justice aux reformes envisagees. - equiper les cours, les tribunaux et les prisons. - elabore",438,79,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
192,"##r un texte reglementaire pour garantir la coherence des mecanismes de justice transitionnelle. axe 2 : renforcement de la securite des personnes, des biens et restauration de l ' autorite de l ' etat court terme ( 2017 - 2018 ) moyen terme ( 2019 - 2021 ) - moderniser les cours, les tribunaux et les prisons. - ameliorer l ' acces de la population au droit et a la justice. - renforcer la collaboration entre les differents acteurs du systeme ju",448,82,132,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
193,"##diciaire. - mettre en place des travailleurs sociaux dans les prisons pour developper des activites socio - educatives et des formations professionnelles pour les detenus en vue de leur reinsertion, tout en integrant la dimension genre. axe 3 : assainissement de la gouvernance democratique et etat de droit court terme ( 2017 - 2018 ) moyen terme ( 2019 - 2021 ) - renforcer l ' independance de la justice en donnant des gages de securite et d ' auto",453,80,132,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
194,##nomie aux juges. - donner un statut juridique particulier aux autorites traditionnelles en conformite avec les exigences de l ' etat de droit. - mettre en place des « cliniques juridiques ». - renforcer la capacite operationnelle du « comite des textes » pour l ' elaboration et la revision des textes nationaux en conformite avec les textes internationaux regulierement ratifies. - creer un corps de gardiens de prison. | | | | | axe 1 :,440,77,132,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
195,renforcement des capacites du secteur de la securite | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,278,121,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
196,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
197,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
198,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
199,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
200,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
201,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
202,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
203,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
204,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
205,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
206,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
207,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
208,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
209,"| | | court terme ( 2017 - 2018 ) | moyen terme ( 2019 - 2021 ) | | - assurer le renforcement des capacites du personnel de la douane. - elaborer et mettre en œuvre un statut particulier de la douane a l ' instar des autres forces de defense et de securite. - proposer des formations specifiques dans le domaine des hydrocarbures, du bois et d ' autres produits strategiques - equiper la direction generale des douanes en",421,81,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
210,"equipements necessaires. - ajuster le budget de la douane a la hauteur de ses missions. - proceder au recrutement du personnel de terrain de la douane en tenant compte du genre. axe 2 : renforcement de la securite des personnes, des biens et restauration de l ' autorite de l ' etat court terme ( 2017 - 2018 ) moyen terme ( 2019 - 2021 ) - redeployer le personnel de la douane sur les differents postes de controle. - faire des",428,82,130,30,centralafricanrepublic_2017_NationalReformStrategyInTheSecuritySector_noneng.md,2025-01-28 18:57:36
