chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
291,"structure, infrastructure ( national and international headquarters, mobile operations centres, etc ), technical systems ( including computers, sensors, displays, communications equipment, radar ) and personnel. the following diagram shows a command and control system. * * doctrine * * * * plans * * * * procedures * * * * technical * * * * systems * * * * command * * _ figure 5 - a : _ _ command and control _ _ system _ checklist personnel * * infrastructure * * 505. * * command and control at all organisational levels. command * * and control is not confi ned solely to the highest levels in the military",611,113,130,24,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
292,"organisation. the c2 process and parts of the c2 system occur in many places in the military organisation, in a horizontal as well as a vertical sense. by horizontal, we mean in different parts of the organisation, such as fi ghter aircraft squadrons, infantry battalions and ships. c2 takes place in all units and c2 systems, plans and procedures are present throughout. vertical refers to the different hierarchical levels. c2 takes place at every level. at high level, for instance, decisions are taken about the deployment of formations and units in military operations. an example of this level - - - - - of c2 - at national level - is the",644,112,130,24,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
293,"operational direction of the operational commanders of the services by the cds, as outlined in the penultimate paragraph of chapter 2. the lower level is more involved in directing actual combat actions. c2 is, therefore, about the c2 process and the systems it needs at all levels and in all parts of the military organisation. this complexity in the military organisation and in military operations means that command and control is not easy to identify from the outside. 506. top - down interaction. it is also important that c2 does not take place in isolation in each department and at each level, but that it is integrated ‘ from top to bottom ’. at each level",666,116,130,24,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
294,", the orders from above are translated into a number of coordinated actions which may in turn contain orders for the underlying levels. this ensures the synchronisation that is necessary to enable joint actions. a line also runs from the bottom to the top in c2. the execution of the orders and the results are relayed back to the higher commander at each level. this enables him to make any necessary adjustments or to deploy extra assets. * * 5. 2 decision making and command * * 507. cyclical process. decision making and command cannot be viewed in isolation from each other. both are part of a management loop, a cyclical",626,111,130,24,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
295,"process. this cyclical process is applied constantly at all levels. the cyclical decision - making process is also known as boyd ’ s loop, after the man who came up with this concept, or the observation - orientation - decisionaction loop ( the ooda loop ). observation orientation action _ figure 5 - b : decision - ma - _ _ king cycle : the ooda loop _ decision 508. * * decision making. decision making starts with the collection of * * information about the existing military situation, which will then be analysed and assessed ( observation ). possible options and actions to change the situation as required are",617,110,130,24,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
296,"then worked out ( orientation ) and a - - - - - choice is made as to which plans will be realised ( decision ). an order is then issued to implement the plans ( action ) [ 57 ]. obviously, the idea is that the actions will bring about the desired situation. to establish whether that is the case, information about the situation is collected once again and the whole process starts again. in order to retain the initiative, the commander must proceed through the full cycle more quickly and meticulously than his opponent [ 58 ]. the one who acts slowest will lose the initiative and will be forced to act reactively.",617,115,130,24,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
297,"a constant overview of all processes in the cycle is essential in order to be able to speed things up when necessary and exploit the element of surprise. the tempo of the operation is not only determined by the speed at which and the accuracy with which the decision - making cycle progresses, but also depends on the speed with which the plan is executed and on the adjustment of the plan. 509. disruption and protection of the ooda loop. the disruption of the enemy ’ s ooda loop in order to be able to progress through the decisionmaking cycle with greater speed and accuracy has become an important objective. by the same token, protection of our",650,117,130,24,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
298,"own ooda loop has also become a major aim. the enemy will try to disrupt our own c2 process and thus gain the initiative. the disruption of the enemy ooda loop and the protection of our own decision - making cycle are referred to by the term ‘ command and control warfare ’ ( c2w ) [ 59 ]. 510. * * command. command is the process used by a commander, with * * the assistance of his staff, to organise, direct and coordinate the units assigned to him as well as any support units. particular attention is paid to the synchronisation of the different activities taking place within a unit ’ s",591,113,130,24,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
299,"operations in order to achieve a particular result. command refers, therefore, to the execution of the order. command starts with an operation plan or an operation order which contains tasks and objectives for subordinate commanders. as well as the formulation of plans and orders, command also entails the communication of the decision to all those involved. it is then concerned with monitoring the execution, and checking and evaluating the results, in accordance with the ooda loop described previously. the commander will make any necessary adjustments to the execution by means of a supplementary order, ideally issued orally or otherwise in writing or through cis means ( e. g. e - mail )",695,112,130,24,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
300,". 57 the issue of an order to implement ( action ) forms part of the command process. 58 this again shows the importance of nec in relation to the shortening of the decision making process, which is so essential in the manoeuvrist approach in particular ( see the last paragraph of chapter 3 ). 59 command and control warfare is one of the focal areas of information operations, which are described in chapter 3. - - - - - * * 5. 3 mission command * * 511. unity of effort and autonomy. the philosophy of the dutch armed forces is based on the guiding principle of mission command ( auftrags",591,112,130,24,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
301,"##taktik ) [ 60 ]. the aim of this principle is to ensure a robust system of command and control throughout the entire organisation in order to guarantee unity of effort at all operational levels. there are various techniques for ensuring unity of effort. a precondition is a command and control system which is based on the principle of unifi ed leadership and clear chains of command. the tasks, powers and responsibilities of commanders at various levels have to be laid down clearly and should, if necessary, be enforceable. this method of command and control must be increasingly regarded as an urgent requirement. instability, unpredictability and lack of",661,108,132,24,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
302,"clarity, in other words chaos and friction, typify all military operations : every situation is thus unique. commanders at all levels must, therefore, be allowed to decide for themselves how best to conduct their mission. this is the only way to achieve the speed of action which is required to gain and maintain the initiative, particularly in rapidly changing circumstances. the unit can thus develop a high operational tempo and stay one step ahead of the enemy. although command and control will be mission - oriented in theory, a higher or even the highest command level will in certain cases be required to decide how the mission is to be conducted, in which case it",672,115,130,24,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
303,"could still be necessary to impose directions and restrictions. 512. decentralisation. mission command is based on the decentralisation _ of authority for the execution of all military operations, on the basis of _ the historical experience that, in all the chaos and friction to be expected, decisions can best be made at the level directly involved in the operation. decentralisation provides subordinates with a sense of involvement. another advantage is that only a limited amount of essential information has to be passed along the chain of command from top to bottom and vice versa. it also ensures that local commanders take decisions on the basis of the most recent and up -",682,112,130,24,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
304,"to - date information. it could be said that, as a general rule, the more unstable the circumstances, the lower the level of decision - making should be. 513. * * indivisibility of responsibility. decentralisation does not affect the * * indivisibility of responsibility. the delegation of powers does not relieve the commander of his ultimate responsibility : he remains responsible both for his own actions and for those of his subordinates. this means that he has to monitor the execution of a mission from a distance and 60 for the british defi nition of mission command, see british defence doctrine, p. 3 -",612,104,130,24,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
305,"7. - - - - - intervene if there is no alternative. his awareness of this indivisibility of responsibility, his powers of persuasion as well as the principle of implementing a decision loyally and obediently once it has been made will enable a commander and his unit to be successful, even under the most diffi cult circumstances. 514. * * tempo and team spirit. the decentralisation referred to above in * * the context of mission command should ensure that a high tempo of command can be achieved at all levels. this is essential for the penetration of the decision - action cycle of other parties and, should the",614,109,130,24,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
306,"need arise, the enemy. this will help to break the enemy ’ s unity of effort and cohesion of operations. mission command can only be successful in military operations if there is a sound understanding of the underlying principles, if practice thereof is encouraged and if there is regular training in its use : it must be second nature for the unit in question and for those at the superior command level. a primary condition is that continuity in the allocation of functions creates a good sense of team spirit within the unit so that commander and subordinates know each other well, will support each other through thick and thin and all know exactly how the others will think and",682,120,130,24,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
307,"act. regular training creates the necessary foundations for this. 515. mutual trust. for mission command to function effectively a superior not only needs to inspire confi dence but he must also have confi dence in his subordinates. on the one hand, mutual trust refers to the confi dence personnel have in the leaders of the operation ; on the other, it refers to the commander ’ s confi dence in his personnel that they will perform their mission well and in accordance with his intent. trust is the cornerstone of command. trust cannot be demanded but, like respect, has to be earned. the basis for this",606,106,130,24,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
308,"is laid in the day - to - day business : ‘ work as you fi ght ’. mutual trust provides a vital contribution to good morale. 516. * * mutual understanding has a broad meaning. firstly, commanders * * should understand the issues and concerns facing their subordinate commanders. on the other hand, subordinate commanders should have an understanding of command at higher levels. secondly, mutual understanding is also about sharing a common perception of military problems. a professional knowledge of the doctrine and the style of command will bond commanders and subordinates. this also means that unity of opinion will exist in respect of the intended results of the actions. it",680,113,130,24,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
309,"is less important that they agree on the way in which they are carried out. the aspect of mutual understanding is particularly important in international operations. for this reason, this doctrine is derived from nato doctrine and is in line with those of the major allies. - - - - - 517. * * timely and effective decision making. mission command requires * * timely and effective decision making at all levels. much of the art of command consists of the ability to judge correctly the circumstances in which and the times at which a new decision is required. the commander must also consider whether one of his subordinate commanders should take a decision rather than he himself.",681,118,130,24,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
310,"in certain circumstances it may be advisable to postpone making a decision, particularly if insuffi cient information is available or if the decision depends on other decisions that still have to be made, although this must not result in a state of indecision. mission command is, however, founded on the principle that commanders at all levels will seize the opportunities that arise during the operation. as a result, many tactical decisions in particular have to be made on the basis of incomplete information. those who always wait for the latest information will not usually be able to act decisively. one of the conditions for timely decision making is continuous command",677,110,130,24,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
311,". a commander, assisted by his staff, has to be constantly able to command the units assigned to him. consequently, the command system has to function 24 hours a day. * * 5. 4 providing leadership * * 518. leadership. leadership refers to those activities designed to infl uence the behaviour of others so as to conduct the mission effectively. leadership is the projection of the personality and character of an individual, usually the commander, to motivate soldiers to do what is expected of them. the possession of leadership skills is one of the prime qualities a commander needs to exercise his command ; it is an extremely important precon",646,110,130,24,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
312,"##dition for achieving a unit ’ s success at all levels of operation. there is no formula for leadership. each commander will motivate his soldiers in different ways using, for instance, his persuasive powers, coercion, the strength of his personality, charm or a combination of these methods. 519. * * leadership skills. the way in which a commander leads his unit * * largely determines the extent to which his unit functions successfully. his personal qualities are very important in this respect. the ability to exercise command requires a combination of conceptual and human qualities, supplemented with a number of personal skills, which certainly include the",665,106,133,24,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
313,"ability to communicate effectively. leadership is a decisive factor in that respect. it is the commander who ensures the execution of a mission by conveying action, motivation and energy, the will to “ go for it ”, to his personnel. for effective command, the commander ’ s location is extremely important. he will position himself at a point from which he can infl uence the military action decisively. he must be able to see and be seen as far as operational conditions allow ; his staff should not form a barrier between himself and his unit. - - - - - 520. necessary qualities. the leader has a huge infl u",610,111,130,24,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
314,"##ence on the morale of the troops. showing an interest in the human being behind the soldier and in the way his mind works will help the commander to estimate the level of combat readiness of his unit, and in particular the state of the morale of the troops. leadership, together with discipline, comradeship and self - respect contributes to good morale. this is a condition for success, even under the most diffi cult circumstances. in addition to leadership, a commander needs a number of other, often related, qualities. examples of these necessary qualities are vision and intelligence, originality, insight and good judgement, intuition, initiative, professional expertise,",680,107,133,24,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
315,"courage and resolve, self - confi dence ( if based on his own qualities ), knowledge and experience, integrity and the ability to set an example, as well as the ability to communicate and to act in an ethically correct manner. - - - - - - - - - - - - - - -",256,56,66,24,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
316,# # # annex a : defence tasks - - - - - - - - - -,49,18,20,25,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
317,"# # # # # # annex a : defence tasks * * dt1 control of maritime territory. measures to ensure dominance in * * a maritime area, thus enabling national and coalition units to operate without hindrance from enemy naval forces. to this end, enemy units will be destroyed or neutralised if necessary. * * dt2 control of land territory. measures to ensure dominance on land, thus * * enabling national and coalition forces to operate without hindrance from enemy forces. to this end, enemy assets will be destroyed or neutralised if necessary. * * dt3 control of the airspace. measures to ensure air dominance, thus * *",614,109,130,26,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
318,"enabling national and coalition units to operate without hindrance from enemy air forces, including surface air defence assets. to this end, enemy assets will be destroyed or neutralised if necessary. * * dt4 engagement of naval forces. measures to eliminate or disable regular * * forces and / or insurgent groups on, under or above the surface, in actions extending to and including a direct confrontation with enemy naval task forces [ 61 ]. * * dt5 engagement of land forces. measures to eliminate or disable regular * * enemy land forces and / or insurgent groups in actions extending to and including direct engagement of those forces by combined arms",657,111,130,26,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
319,"( air ) manoeuvre units. * * dt6 engagement of air forces. the use of naval, land or air assets to * * eliminate or disable regular enemy air forces and / or insurgent groups in actions extending to and including direct confrontation between larger air units, including surface air defence. * * dt7 surveillance of maritime territory. the systematic monitoring of a * * maritime area or objects within it in order to gather information and share it with other units [ 62 ]. in the most extreme case, this involves action against suspect units. 61 this also includes enforcement of a maritime blockade. 62 this also includes the monitoring",638,111,130,26,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
320,"of a maritime embargo. - - - - - * * dt8 surveillance of land territory. the systematic monitoring of a land * * area or objects within it in order to gather information and share it with other units. in the most extreme case, this involves action against suspect units. * * dt9 surveillance of the airspace. the systematic monitoring of an airspace * * sector in order to gather information and share it with other units. this also includes air traffi c control and battle command. in the most extreme case, suspect aircraft will be intercepted. * * dt10 protection at sea. measures taken at sea and in",603,110,130,26,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
321,"the air to ensure * * security and freedom of movement at sea, to prevent damage or destruction caused by attack / mines at sea, including those directed at non - military vessels or installations. * * dt11 protection on land. measures taken to ensure security and freedom * * of movement on land and to prevent damage or destruction caused by attack / mines on land or from the air. * * dt12 protection in the air. measures to ensure security and freedom of * * movement in the air and to prevent damage or destruction caused by air attacks. * * dt13 command and control warfare. military operations of which the * * core is",625,117,130,26,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
322,formed by directing military units ( co ) supplied by third parties. * * dt14 evacuation. the relocation of civilians to a place of safety. * * * * dt15 extraction. military action designed to pick up military units from * * hostile territory under combat conditions. * * dt16 military assistance. assistance provided by the armed forces at the * * request and under the authority of the civil authorities in support of public order or to uphold law and order under criminal law or to perform tasks on behalf of the ministry of justice. this also includes counter - terrorism measures. * * dt17 personal protection. the protection of individuals by implementing *,663,115,130,26,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
323,"* measures around them, including the possibility of the use of force. * * dt18 preventive, forward deployment. the deployment of units in or near * * a crisis area with the aim of emphasising the political will to take military action and, if necessary, to quickly deploy troops accordingly. - - - - - * * dt19 separation of the parties. local separation or keeping apart of * * warring parties, with or without coercive military means. * * dt20 stabilisation. support in the form of a military presence, usually * * longer term, to help to create the conditions for the development of lasting",594,106,130,26,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
324,"law and order by local parties. * * dt21 special operations. local reconnaissance, capture or elimination of * * a target by means of usually covert, autonomous actions by smaller groups in diffi cult conditions. * * dt22 strategic targeting. the capacity to destroy key targets at extremely * * long range. this also includes the nuclear task of the f - 16, however specifi c it may be. * * dt23 strategic transport. the transportation of personnel and / or goods * * over great distances, including other continents. the common factor in defence tasks 1 - 23 is that they are carried out in combat conditions or under",619,110,130,26,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
325,"the threat thereof. this is not necessarily the case in tasks 24 - 35, although local and / or temporary protection will be provided in isolated cases ( for example, dt26 host nation support, object security ). * * dt24 ceremonial duties. the military display to accompany ceremonies of * * the armed forces and the government. in a wider sense, this also includes the support of dutch diplomatic and economic initiatives abroad, such as state visits and trade missions. * * dt25 explosive ordnance disposal. the detection and disarming of * * explosive ordnance, booby - trapped or otherwise, outside military ( combat ) situations. * *",637,108,130,26,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
326,"dt26 host nation support. the support of units from friendly states * * deployed in or passing through the kingdom ’ s territory. * * dt27 coastguard. monitoring compliance with relevant legislation on * * and above the water and conducting search actions within the territorial waters of the kingdom, and beyond if necessary, in support of maritime security and the maintenance of law and order by the civil authorities. * * dt28 marechaussee tasks. the tasks assigned to the royal netherlands * * marechaussee under the police act. - - - - - * * dt29 hydrography and geography. the production of internationally * * required",626,107,130,26,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
327,"maps ( including obstacles ) of the area for which the netherlands is responsible and the reconnaissance and charting of detailed, current information about areas of operation for which no current maps are available. * * dt30 military support. help provided by the armed forces, other than * * military assistance, in the public interest at the request of the civil authorities. * * dt31 emergency relief. the rapid, on - site preparation and provision * * of relief in the event of a disaster, including temporary provisions for refugees. * * dt32 education and training of foreign units. the use of military * * personnel to teach and train those from other countries",669,114,130,26,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
328,". * * dt33 disaster relief. the use of military means in the event of ( impending ) * * disasters, other than military operational activities. * * dt34 strategic military intelligence collection. the collection and analysis * * of military intelligence in support of decisions at the administrative and senior military level [ 63 ]. * * dt35 verifi cation. the process of establishing whether ( arms control ) * * agreements are being observed. 63 tactical intelligence collection is regarded as part of a capability and not as a task in itself. - - - - - - - - - - - - - - -",575,109,125,26,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
329,# # # annex b : defence and national security - - - - - - - - - -,65,20,22,27,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
330,"# # # # # # annex b : defence and national security * * the armed forces ’ own tasks in the netherlands * * * * royal netherlands marechaussee. as an independent part of the ministry * * of defence, the royal netherlands marechaussee performs both national and international tasks under civil authority. nationally, the marechaussee is responsible for the tasks established in the 1993 police act. this range of tasks is divided into fi ve areas, namely : 1 ) protection ( royal family, special security tasks, civil aviation and security transports for the central bank of the netherlands ) ; 2 ) enforcement of the aliens act",627,111,130,28,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
331,"( border control, mobile monitoring of aliens, support of asylum procedures ) ; 3 ) police tasks for the defence organisation ( upholding public order at military sites, maintaining law and order under criminal law and providing emergency services ) ; 4 ) police tasks for civil aviation premises ( upholding law and order under criminal law and providing assistance ) ; 5 ) provision of assistance, cooperation and support ( in various forms ). * * netherlands antillean and aruban coastguard. the coastguard, a * * cooperative of the three countries of the kingdom, is a civil organisation under the control of the minister of defence. the flag offi",651,110,130,28,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
332,"cer for the caribbean is also the commander of the coastguard. under his sole leadership and within the policy frameworks of the relevant departments, the coastguard performs search, monitoring and service tasks. * * netherlands coastguard. the netherlands coastguard is a cooperative * * undertaking between six ministries and a coastguard centre in den helder. the services of the ministries involved provide the resources for the execution of the thirteen service and law and order tasks in the north sea. the defence organisation is responsible for coordinating the execution of those tasks and supplies part of the capacity. the ministry of transport, public works and water management is responsible for the",713,111,130,28,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
333,"interdepartmental coordination of policy aspects. * * explosive ordnance disposal. the defence organisation also performs a * * structural and important service to the community in respect of explosive ordnance disposal. this task consists of the disposal of ordnance left over from the second world war, as well as improvised explosives. the surge in terrorist activities and the new asymmetric forms of threat mean that the national importance of such capabilities has increased. - - - - - * * special assistance. under article 60 of the 1993 police act, the ministry * * of defence will supply assistance units to perform special elements of the police task, for instance in the context",689,113,130,28,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
334,"of antiterrorist measures. the primary means at the ministry ’ s disposal to meet this requirement are special units such as the marine corps ’ special assistance unit and the armed forces special assistance unit. the royal netherlands marechaussee ’ s special security missions brigade is also involved in antiterrorist activities. * * airspace surveillance. nowadays, the use of aircraft by terrorists as * * weapons or explosives is a reality. similarly, attacks with chemical or biological weapons delivered by aircraft cannot be ruled out. for the surveillance of national airspace, the netherlands uses nato ’ s command and control structure, of which the nieuw milligen",676,106,130,28,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
335,"air operations control station forms part. here, the control & reporting centre is responsible for monitoring the integrity of dutch airspace. if the need arises, qra fi ghter planes can be scrambled within an extremely short response time under the authority of the minister of justice. * * military intelligence and security service ( mivd ). the individual * * intelligence departments of the services have been merged to form a single military intelligence service. the service is embedded in various international military intelligence chains and is inextricably linked to the operational actions of the dutch armed forces abroad. the new threat and the shift towards a more expeditionary military force means that",719,113,130,28,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
336,"operational intelligence at strategic, operational and tactical level has gained in importance. this has been underlined by the experiences in respect of the attacks on dutch military personnel in iraq. the fact that internal and external security have become ever more entwined means that close cooperation is required between the _ mivd and the general _ intelligence and security service ( aivd ). * * disaster management hospital. the disaster management hospital in * * utrecht originally served as an emergency military hospital. over the years, that function has changed to that of a disaster management hospital which can provide short - term emergency treatment in the event of disasters or accidents. this cooperation between the",739,116,130,28,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
337,"ministries of defence and of health, welfare and sport has been further intensifi ed because of the increased risk of ( bio ) terrorism ( sars threat ) and contagious diseases ( smallpox virus ). it has been agreed that the hospital should be equipped to receive casualties and infected patients. - - - - - * * military support and assistance * * * * civil - military administrative agreement ( cmba ). in the cmba project, * * the ministries of interior affairs and kingdom relations, justice and defence investigated the possibilities for improving civil - military cooperation and making it more structural in nature. in conjunction with the civil emergency",660,113,130,28,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
338,"services - police, fi re service and the service for medical treatment in accidents and disasters ( ghor ) - scenario analyses were conducted to get a better idea of the need for support from the armed forces. the defence organisation weighed this up against the capabilities and the result was an agreement between the ministries of defence, justice and interior affairs and kingdom relations. * * preparation. an effective response to disasters and threats stands or falls * * on the preparation. success can even be achieved in the preparatory phase. an investment in close contact between civil authorities, disaster relief organisations and the defence organisation will ensure a coordinated and effective joint response. if defence capabilities",750,118,130,28,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
339,"and systems are to be deployed in complex scenarios, often under pressure of time, defence specialists must be involved at an early stage in the civil planning, decision making and command. regular multidisciplinary training exercises are also essential for effective cooperation in crisis conditions. * * protection against cbrn weapons. in the fi ght against terrorism, * * protection against cbrn weapons is an important area of attention. in order to be able to protect deployed units against these types of weapon, the cbrn defence company has been put on operational standby. there is now an interservice cbrn centre of expertise and school, in",650,104,130,28,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
340,"which the existing knowledge about cbrn weapons has been pooled. this centre of expertise and the school represent an easily identifi able point of contact for military and civil organisations. the civil relief agencies are also involved in buying equipment and gathering knowledge in relation to cbrn. close dialogue and a complementarity of resources are therefore required. this should ultimately result in clear arrangements regarding the national deployment of the defence organisation ’ s cbrn assets in attacks, disasters and accidents. * * non - proliferation. over the past few decades, the proliferation of * * weapons of mass destruction ( wmd ) and their means of delivery, as",688,109,130,28,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
341,"well as the associated materials and technology, have undergone a major transformation. a growing number of countries now appear to have access to wmd expertise and technology, which means that they are also able to produce them themselves. as well as providing the expertise of the cbrn defence company and the centre of expertise, the defence organisation - - - - - also provides support to other parties in respect of non - proliferation, such as the proliferation security initiative ( psi ). the psi is a new initiative in the battle against the proliferation of wmd and against terrorist activities which might involve the use of wmd. the aim of the psi is to take",670,116,130,28,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
342,"action against the illegal transportation of weapons of mass destruction, for which defence may deploy seaborne or airborne assets as the need arises. the initiative focuses on a better use of existing international and national instruments ( treaties, legislation, export control ) and on improving international cooperation in detection. * * ict support. under the modernising government programme, a * * government - wide consolidation of ict ( network ) infrastructure is taking place. with regard to security, a clustering of network provisions, computing centre facilities and the necessary security for them is taking shape in the police force, the ministry of justice and the ministry of defence. * * deployment of res",726,113,130,28,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
343,"##ervists. the defence organisation makes a distinction * * between two types of task for reserve personnel. firstly, military duties reservists perform tasks in national territory as part of the support and military assistance tasks, as well as ceremonial duties. civilian expertise reservists perform tasks in international crisis management operations and occasionally in support of the civil and military authorities in the netherlands, whereby use is made of their civil expertise and experience. - - - - -",511,78,97,28,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
344,"# # # # # # bibliography _ 2000 defence white paper, ministry of defence ( the hague, 29 november _ 1999 ). _ a more secure world : our shared responsibility. report of the high - level panel _ on threats, challenges and change, un general assembly ( new york, 29 november 2004 ). allied joint doctrine, ajp - 01 ( b ) ( brussels, 2002 ). annink, a. h. c., ‘ de krijgsmacht en nationale taken ’ [ the armed forces and _ national tasks ], militaire spectator, no. 7 / 8 ( 2002 ), pp. 34",485,99,130,29,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
345,"##9 - 353. _ _ army doctrine publications, part i : military doctrine ( the hague, 1996 ) ; _ part ii - a : combat operations ( fundamentals ) ( the hague, 1998 ) ; part iv : _ national operations ( the hague, 2001 ). _ _ british defence doctrine, jwp 0 - 01 ( shrivenham, 2001 ), < http : / / www. mod. _ uk / jdcc / publications. htm >. cds guideline 1 : ´operationeel concept vredesoperaties´ _ [ operational _ _ concept for peace operations ] ( the hague, september",469,96,132,29,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
346,"2002 ). _ cds guideline 2 : ´planningsproces cds voor ( vredes ) operaties´ _ [ cds planning process for ( peace ) operations ( the hague, august 2002 ). _ cds strategic vision : ´de nederlandse defensie in de toekomst´ _ [ the dutch defence organisation in the future ] ( the hague, 2002 ). _ _ delivering security in a changing world : defence white paper ( london, 2003 ). _ _ het europees veiligheids en defensie beleid [ european security & defence _ _ policy ], ministry of defence (",489,93,130,29,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
347,"the hague, august 2004 ). _ jackson, m., ‘ the uk medium weight capability : a response to the changing strategic context ’, _ rusi defence systems, autumn 2004, pp. _ 42 - 44. _ joint doctrine capstone and keystone primer ( washington dc, 2001 ), _ < http : / / www. dtic. mil / doctrine >. _ joint doctrine publication 01, joint operations ( shrivenham, 2004 ). _ - - - - - kamp, h. g. j., ‘ de toekomst van onze krijgsmacht ’ [ the future",441,89,130,29,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
348,"of our armed _ forces ], militaire spectator, no. 4 ( 2004 ), pp. 193 - 202. _ land operations, ajp - 3. 2, early draft ( brussels, september 2004 ). list of defence tasks and capabilities, defence staff ( the hague, october 2004 ). mc 400 / 2 guidance for the military implementation of alliance strategy. ( brussels, 16 may 2000 ). _ nato handbook ( brussels, 2001 ). _ policy agenda 2005, in : 2005 defence budget, house of representatives of the states - general, parliamentary year 2004 - 2005 ( the hague, 21 september 2004 ). posen,",539,100,130,29,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
349,"b. r. the sources of military doctrine – france, britain and germany _ between the world wars ( new york, 1984 ). _ recommendation by the advisory commission on the future role of the chief of defence staff : ´from an uneasy balance to a strengthened defence organisation´ ( the hague, 19 april 2002 ). _ rnlaf air power doctrine ( the hague, 2002 ). _ _ russian military doctrine _ ( 2000 ), < http : / / www. freerepublic. com / forum / a394aa0466bfe. htm >. _ strategic vision : the military challenge,",505,95,130,29,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
350,"by nato ’ s strategic commanders _ ( norfolk [ usa ] & mons [ belgium ], august 2004 ). teitler, g., bosch, j. m. j., klinkert, w. e. a., _ militaire strategie [ military _ _ strategy ] ( amsterdam, 2002 ). _ the defence organisation and national security. letter from the minister of defence to the house of representatives of the states - general ( the hague, 22 april 2005 ). the top structure of the defence organisation. letter from the minister of defence to the house of representatives of the states - general ( the hague,",530,99,130,29,netherlands_2005_DefenceDoctrine.md,2025-01-28 18:56:34
