chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
119,"the military effort can be defended both legally and morally. 85. the need for legality and political legitimacy, both in a national and an international context, will be decisive for norway ’ s use of military power. the question of legality and legitimacy is closely connected to international law. the rules concerning when military force should be applied, how it can be applied, and which military actions should be authorised to fulfil the political and military goal, are essential. international law must be complied with and practised both nationally and internationally ( cf. section 4. 5 ). it is important to stress that the decision to use military force is a",672,111,130,4,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
120,"political responsibility. compared to legality, which is basically a legal issue, legitimacy must not only be established at the outset, but maintained over time. this applies not least to military operations outside norway, where the legitimacy to a large extent will depend on the population ’ s perception of the operation as “ justified ”. the manner in which an operation is conducted can both strengthen and undermine its legitimacy. - - - - - 86. the responsibility of the naf is primarily linked to the actual use of military force. this means that the use of force must be in accordance with political guidelines and international law. norwegian officers and soldiers participating in operations",704,115,130,4,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
121,"must have knowledge of, and adhere to, the law of armed conflict. prior to being deployed to operations outside norway, all norwegian personnel are given mission - specific training in the law of armed conflict. normally, a legal adviser will also be deployed in theatre. 87. the development towards establishing restrictions on the use of military force can be seen also in the area of disarmament, which has a high priority in norwegian security policy. as a result of a norwegian initiative, 100 states adopted an international ban on cluster munitions in may 2008. the convention, signed in oslo in december 2008, prohibits all types of cluster munitions with unacceptable humanitarian consequences",702,112,130,4,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
122,". cluster munitions have caused serious civilian suffering, both during and after a conflict. the convention is important in signaling that the use of military force is not a goal in itself, but an instrument to reach a political goal. military operations must be perceived as legitimate. use of weapons with unacceptable humanitarian consequences does not strengthen the legitimacy of military operations, neither at home nor in the field or within the international community. the convention is an important humanitarian breakthrough, and it is the first disarmament agreement in more than a decade. experience from similar agreements gives hope that a norm has been set which will be followed also by states which have so far not",732,117,130,4,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
123,"signed the convention, as the use of cluster munitions henceforth will be regarded as unacceptable and stigmatising. * * 3. 2 closer national and international coordination * * 88. new global threats and increasing mutual dependence, ties norwegian security closer to international and global affairs. distant conflicts may have direct and indirect consequences also for us. it is therefore important that potential challenges and threats can be handled effectively at an early stage. this will reduce the possibility of regional instability and conflict spreading to our part of the world. prevention of conflicts abroad is consequently a good investment in our own security. norway has the necessary competence and economical means to actively engage in",755,115,130,4,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
124,"the international work on promoting peace and conflict prevention. - - - - - 89. however, these challenges cannot be solved by any one state alone. the need for close international coordination is important. at the same time, the need for close civil - military coordination is vital. this is illustrated by multidimensional and integrated peace operations where the military effort is seen in conjunction with the political and economical development, as well as humanitarian assistance. in parallel with an increase in the number of un - lead operations, the un also authorises organisations like nato, the eu and the au to conduct operations on its behalf. coordination is also vital with",691,112,130,4,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
125,"regard to the fight against international terrorism which transcends both national and civil - military areas of responsibility. 90. the current security challenges cannot be handled on the basis of a state security perspective or a societal security perspective alone. in a globalised world, the threat will affect both types of security. the clearest example is an act of terror with the intention of putting political pressure on national governments. this type of assaults may have consequences that exceed the resources of the civilian sector. consequently, an effective coordination between civilian and military units will be crucial to manage the consequences of the assaults ( cf. section 1. 2 ). 91. norwegian",719,112,130,4,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
126,"security is closely connected to the need for effective multinational security arrangements, and it is important to cooperate actively with allies and partners in meeting common challenges. in this context, different types of peace support and stabilising operations are central. however, faced with a complex security environment, peace operations cannot be limited to military operations alone. contributions to reform and modernisation of the security sector are of equal importance. educating police and armed forces is crucial in many parts of the world as a precondition for political, economic and social development. - - - - - * * 3. 3 increased focus on the high north * * 92. the international",703,111,130,4,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
127,"development has led to a new focus on the arctic ocean and the surrounding areas. for norway, it is of importance to ensure security, stability and sustainable development in the high north. this requires a predictable and long - term policy. active cooperation, through political and military channels, both in a bilateral and multilateral framework, is fundamental. even if interests are not always identical, good relations with our allies and neighbours are crucial. 93. during the cold war, europe north of the polar circle was mainly of interest due to its military and strategic importance. today, resource management, environmental concern and economic interests are the main focus. the interest of",706,110,130,4,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
128,"other states in the high north has changed accordingly. natural resources and economic interests make the challenges more complex. this has led to a dynamic development in the region, with potential security implications. maintaining norwegian interests will comprise elements of both security policy, resource management, and commercial interests. the different policy areas and interests must be balanced and seen in relation to each other. 94. maritime resources in areas under norwegian jurisdiction are important also to other states. the demand for oil and gas is increasing globally, and energy resources are of great importance both to industrialized and developing countries. this has implications also for security policy. norwegian authorities must be prepared to deal",779,114,130,4,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
129,"with different types of political pressure, for instance - - - - - as a result of assaults against oil and gas installations. they must also be able to meet possible military challenges against our sovereign rights at sea. norwegian energy export could make our petroleum installations attractive targets for those who may want to inflict harm on the recipients of norwegian oil and gas. 95. the competence and capabilities of the naf are of direct importance and relevance to the many challenges we face in the high north, and which go far beyond the military domain. one important example is the need for surveillance and situation awareness, robust command and control systems, and easily accessible and",706,117,130,4,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
130,"deployable military capabilities. the presence of norwegian military capabilities has a stabilising effect, and is a prerequisite for handling incidents and crises in an effective way. access to a broad spectrum of capabilities is important in order both to increase the sustainability of our forces in a demanding climate, and to increase our situational awareness in a vast and politically sensitive area. the naf provide the norwegian political authorities with a sound basis for decision making. this will increase our political freedom of action, and also facilitate the resolution of episodes and crises in accordance with norwegian interests. without effective surveillance and a sound basis for decision - making, norway ’ s",732,112,130,4,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
131,"ability to maintain own sovereignty and exercise authority could be severely affected. 96. crisis situations in our region may occur suddenly, even if they will most likely be limited in scope. consequently, norwegian authorities must have an independent ability to cater for own security. simultaneously, we must be prepared to cooperate with allies, if the situation so demands. the likely absence of warning time when security related episodes or situations occur, underlines the continued need for relevant military presence and further modernisation of the naf. 97. a predictable and visible military presence in the high north is of fundamental importance, in order to uphold sovereignty and exercise authority, surveillance, intelligence",744,110,130,4,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
132,"and crisis management. regular military patrols and exercise activities have a stabilising effect that cannot be compensated for by other civilian instruments. a certain level of military presence in the high north should be considered as normal, as an expression of norway ’ s long - term interests, and the will to defend these interests. regular military presence, the capability to respond quickly to emerging situations and the ability to receive reinforcements, will all be of vital importance in handling incidents - - - - - at a lower level. it is important that the norwegian military presence in the high north is seen as predictable and consistent. * * 3. 4 implications for the different",699,116,130,4,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
133,"roles of the norwegian armed forces * * 98. today ’ s complex security environment and the wide spectrum of challenges, both abroad and at home, have implications for the different roles of the naf. this is important for the composition and use of the naf as a political instrument. 99. our security environment is constantly evolving. changes in the overall threat assessment must be taken into consideration in the long - term development of the naf. the absence of one single determining challenge has as its consequence that military forces must be flexible and capable of handling a number of different tasks. this is of great importance with regard to the development of the na",683,116,130,4,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
134,"##f ’ s capabilities and competence, and the tasks that the naf are expected to solve. 100. particularly in our own region, the naf have an important role in contributing to stability and war prevention. relevant military presence in the high north, the ability to quickly respond and receive allied reinforcements, all create predictability and stability. surveillance, maintaining sovereignty and exercising authority are essential in this regard. military presence provides an opportunity to support civilian authorities in situations that they cannot handle alone. 101. remote states and non - state actors might inflict damage upon free and open societies like norway. damage could be done by acts of terrorism, including",726,110,132,4,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
135,"by the use of wmd or through cyber - attacks. it is therefore important that norway has capabilities to prevent and oppose such threats and to limit their consequences. in this context, the naf has an important preventive role. 102. the naf must also be capable of contributing with capabilities and competence to protect norwegian societal security and other important security interests. intelligence, coast guard, border guard, search and rescue services and assistance with regard to larger accidents and natural disasters are examples where the naf have an important role. - - - - - 103. the naf ’ s role with regard to state security, i. e.",646,108,130,4,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
136,"conventional collective defence, is not as predominant as during the cold war. however, the naf must maintain a basis for regeneration in case more extensive threats should re - emerge. in this connection, it is important to maintain the institutional competence of the personnel. it is important that our security and defence policy does not ignore conventional build - up in other states, which over time could represent a threat to norway and nato. our state security is also ensured through the upholding of sovereignty in peace time and the ability to handle episodes and crises. 104. the traditional division between national and international security has to a certain extent been erased. tasks outside norway",716,115,130,4,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
137,"will therefore have relevance also for security at home. the naf will have an important role in international crisis management, as one of several security policy instruments. international military operations must be based on the principles of the un charter, as well as on broad international and domestic support. they must contribute to international peace and stability. new geopolitical trends have led to a greater need for dialogue and cooperation between the naf and emerging powers, such as china. as a result of this, norway in 2009 established a new position as defence attache at the norwegian embassy in beijing. - - - - -",636,105,121,4,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
138,"# # defence policy guidelines - - - - - * * 4. 1 defence policy objectives * * 105. defence policy is the central link between overall security policy, and the development of the naf ’ s organisation, structure, capabilities and operational concept. the defence policy objectives state what the naf should contribute in order to secure the best possible implementation of norway ’ s fundamental security objectives. the defence policy objectives are as follows : - alone and together with allies secure norwegian sovereignty, rights and interests, as well as ensuring norwegian freedom of action in the face of military or other pressure. - through participation in multilateral peace operations authorised by international",723,115,130,5,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
139,"law and through international defence cooperation, contribute to peace, stability, the enforcement of international law and respect for human rights, and prevent the use of force by state and non - state actors against norwegian and international security. - together with allies, contribute to the collective defence of norway and other allies in accordance with our nato commitments, and counter different kinds of assaults and attacks in order to safeguard norwegian and collective security. - contribute to safeguarding norwegian societal security, save lives and limit the consequences of accidents, natural disasters, assaults and attacks from state and non - state actors. 106. in order to guide the actual development of the naf ’",738,113,130,5,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
140,"s structure, these objectives must be made operational. in this respect, the defence concept plays a central role. the concept lays out the fundamental principles for the development of the naf ’ s structure, organisation and activities ( cf. section 4. 2 ), as well as the tasks and level of ambition ( cf. section 4. 3 ). - - - - - * * 4. 2 the defence concept and the fundamental principles of the defence posture of * * * * the norwegian armed forces * * 107. the defence concept outlines how the naf will be structured in order to carry out the tasks in an optimal way, and",578,112,130,5,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
141,"to contribute to the fulfilment of our national security objectives. the concept describes the fundamental direction and purpose of the naf, and the principles upon which the future development of the naf is to be based. on these points, the stortinget ( parliament ) has endorsed the following key formulations : the naf are to be developed as a modern, flexible and alliance - adapted instrument of security policy, with a balance being sought between tasks, structure and funding. the naf ’ s activities are to be based on close cooperation with relevant civilian authorities and on conscription adapted to the needs of the naf. focus will",642,107,130,5,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
142,"be on securing and promoting norwegian interests through the ability to handle a broad range of challenges, both nationally and internationally. 108. the defence concept is based on the following main principles : - the further development of a defence based on flexible reaction forces in this context, the term “ reaction force ” denotes a military force that is capable of solving its tasks in a rapid and flexible manner. these tasks could be of a national character, or tasks that are solved in cooperation with allies within the context of both peace support operations and collective defence of national and allied territory. this implies that the naf must have an appropriate level of readiness and a high quality",721,120,130,5,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
143,"with regard to competence and equipment. the naf must be based on modern standards regarding management and ethics. norwegian forces must be able to operate in a modern combat environment and handle complex situations, and at the same time have the technological standard necessary for self protection. the naf must have the flexibility for adjusting to incremental changes in the environment. - - - - - the ability to handle challenges nationally and internationally the naf must be able to solve its tasks, both at home and abroad. there is a close connection between national tasks and tasks which have to be solved in cooperation with allies and partners. participation in international peace support operations",715,115,130,5,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
144,"is a contribution to international peace and security, which is of increasing importance also to our national security. within a small defence structure, emphasis must therefore be put on synergies and on the development of capabilities which can be used both at home and abroad. an alliance - adapted defence force nato is a cornerstone in norwegian security. the naf must be able to operate effectively together with allies, nationally and internationally. our ability to cooperate with allied forces must be reflected in the equipment, competence and culture. this does not mean that the naf ’ s level of technology must be identical with our allies in all areas, but our forces must be",689,114,130,5,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
145,"able to operate closely with allied forces. this must be reflected in the technological level. a further consequence of an alliance - adapted defence force is that the naf must be able to contribute actively to nato ’ s collective tasks, based on a principle of reasonable alliance burden - sharing. long - term balance between tasks, organisational structure and funding the development of the naf must be based on a long - term perspective where the financial framework reflects the tasks and the level of ambition. it is of utmost importance to obtain a stable and predictable framework for the further development of the naf, including harmony between ambitions and resources. such a balance pre",699,116,130,5,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
146,"##supposes that the naf conduct the activities in a cost - effective manner, that maximum resources are utilised to support the sharp end, and that the logistics and support structure is tailored to meet the operational requirements of the sharp end. - - - - - - close cooperation between military and civilian authorities in accordance with the norwegian total defence concept, the naf must be able to support civilian authorities. this applies to the whole spectrum of crisis situations. this support will be conducted on the basis of the competence, capabilities and resources already in place for the execution of the naf ’ s primary tasks related to the employment for military force.",689,114,131,5,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
147,"when necessary, civilian authorities should also be able to support the naf ’ s role with regard to crisis management. based on the total defence concept, the aim is to develop coordinated and mutually reinforcing cooperation mechanisms that are relevant for the whole spectrum of crisis situations ( cf. section 4. 7 ). - conscription conscription is maintained as a central pillar for the naf, adapted to current needs and requirements. conscription constitutes an important premise for the further development of the naf, based on solid operational arguments. compulsory military service is the central mechanism for recruitment and selection of personnel ( officers and privates ) doing service both at home and",715,112,130,5,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
148,"in international operations. in addition, conscription is an important instrument to anchor the naf in society at large, and also for the population to relate to the defence sector. it is of great importance that the personnel doing compulsory military service regard it as positive and meaningful. * * 4. 3 the tasks of the norwegian armed forces * * 109. the key benchmark for the evaluation of the naf is the ability to accomplish 8 distinct and clearly defined tasks. by solving these tasks, the naf will also be able to fulfil the defence policy objectives, outlined in section 4. 1. the tasks reflect what the naf should",626,109,130,5,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
149,"be able to achieve, based on the force posture described in section 4. 2. the operational capability is evaluated on a yearly basis, in terms of fulfilment of the different tasks. - - - - - 110. the tasks of the naf are divided into three categories : - national tasks which, as a general rule, must be undertaken nationally and without allied involvement - tasks carried out in cooperation with allies and / or partners - other tasks which are under the responsibility of other norwegian authorities, with the naf in a supporting role 111. the ability to solve the full spectrum of tasks will determine the naf ’ s structure",625,112,130,5,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
150,"and force posture. the principal function of the naf is to protect and defend norway ’ s security, interests and values. the tasks related to the norwegian territory and areas under norwegian jurisdiction are therefore given priority. in this connection, the ability to conduct tasks related to surveillance, intelligence, the exercise of sovereignty and crisis management is of fundamental importance. the ability to contribute to collective defence, at home and abroad, as well as participation in peace support operations is however also important. these are all dimensioning tasks decisive for the force structure and force posture. these priorities do not mean that other tasks, such as contributions to societal security and the exercising",745,113,130,5,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
151,"of authority are insignificant. such tasks, however, will be executed based on the force structure established to carry out the naf ’ s dimensioning tasks. 112. the dimensioning tasks, as a balanced whole, are decisive for the further development of the naf. national and international tasks are regarded as complementary, and there is no conflict between them. on the contrary, together these tasks will increase the operational capability of the naf. the capabilities of the naf must be able to - - - - - deploy both at home and abroad. there is in principle no difference between military units intended for national and international deployment, with the",658,108,130,5,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
152,"exception of units that are comprised primarily of conscripts. 113. tasks 1 - 4 are of a national character and require availability of norwegian operational capabilities on a permanent basis. tasks 5 and 6 must be solved in cooperation with allied, and possibly other forces. in such circumstances, norway ’ s military contribution will normally constitute a limited part of the total force. 114. tasks 7 and 8 will be solved on the basis of existing capabilities and competence developed for the accomplishment of the other main tasks. * * _ 4. 3. 1 national tasks which, as a general rule, must be undertaken nationally _ * * * * _ and without",646,113,130,5,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
153,"allied involvement _ * * 115. the naf ’ s national tasks are derived from norway ’ s responsibilities and rights as an independent state, related closely to our sovereign responsibility on norwegian territory and in areas under norwegian jurisdiction. therefore, they must be undertaken nationally and, as a general rule, without allied involvement. these tasks require permanent and high availability of operational military capabilities under norwegian control : * * _ task 1 : _ * * * * _ to ensure a good basis for national political and military _ * * * * _ decision - making through timely surveillance and intelligence _ * * 116. a primary task for the naf is surveillance of",682,118,130,5,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
154,"norwegian territory, including land, sea and air, as well as of certain sea areas where norway has sovereign rights, in accordance with international law or agreements. this task also requires a national intelligence capability. norway ’ s ability to conduct surveillance and intelligence operations in its own areas is of great significance. this is crucial both with regard to the formulation of national policy in our own region, as well as for our ability to provide information and assessments to allies and other partners. efficient surveillance in combination with effective decision - making is also a prerequisite for the naf ’ s ability to solve some of the other tasks, including the upholding of",707,114,130,5,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
155,"national sovereignty, exercising of authority, crisis management and collective defence. - - - - - 117. as a general rule, the naf must have the ability, within the framework of nato ’ s integrated air defence system, to conduct continuous surveillance of norwegian air space and adjacent areas. the naf must also be able to carry out surveillance of specific activities in our territorial and adjacent waters and in designated areas at sea under norwegian jurisdiction. furthermore, the naf must have the ability for continuous surveillance of selected parts of own land territory, and the norwegian - russian border where the border guard has the main responsibility. in case of episode and crisis",699,113,130,5,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
156,"management, the entire structure with regard to gathering, analysing and distributing information will be brought to bear. in connection with participation in peace operations, it is necessary to support norwegian military units with intelligence, both at the strategic and tactical level. * * _ task 2 : _ * * * * _ to uphold norwegian sovereignty and sovereign rights _ * * 118. the naf have a primary role in upholding norwegian sovereignty and defending norwegian territorial integrity. the task of upholding sovereignty includes the defence, if necessary by military means, of norwegian rights as a state in confrontation with other states which directly or indirectly challenge norwegian territorial sovereignty. it",721,112,130,5,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
157,"also includes the defence of norwegian sovereign rights in areas outside norwegian territory which are under norwegian jurisdiction. this task includes deterrence, and management of episodes, as well as denying intruders access to norwegian territory. in today ’ s security environment, non - state actors may also challenge norwegian sovereignty. this task may also include securing norwegian embassies and norwegian shipping. 119. with regard to exercising sovereignty at sea, the coast guard and the navy will have important roles to play, based on their presence in priority areas, including territorial waters. as far as the air space is concerned, the task of exercising sovereignty will be carried out within the framework",729,111,130,5,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
158,"of nato ’ s integrated air defence system. in this respect, the naf will, on a continuous basis, provide radar - - - - - surveillance and fighter aircraft on high readiness. through continuous presence and information gathering, the border guard along the norwegian - russian border is also capable of reacting quickly in situations where norwegian sovereignty is violated. his majesty the king ’ s royal guard provides permanent and necessary protection of the royal family. * * _ task 3 : _ * * * * _ to exercise norwegian authority in designated areas _ * * 120. the naf shall exercise authority in order to uphold sovereign rights and enforce norwegian law in areas",669,117,130,5,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
159,"where such authority has been delegated. this includes preventive measures. 121. the exercising of authority is understood as the execution of public authority according to national law, in order to enforce public orders and prohibitions based on laws and regulations directed at persons or other private subjects. exercising of authority is a national task normally carried out by the police and other civilian authorities. the naf are however assigned authority in specific functional areas. 122. the naf are exercising authority in two major areas : resource management and control at sea, and border control along the norwegian - russian border. the activities of the naf within these areas are carried out in",713,112,130,5,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
160,"close cooperation with civilian authorities. the challenges related to the management of resources in the high north indicate that exercising of authority at sea will be a major task for the naf in the years to come. in this context, it is important that the naf have the ability to quickly detect and react on violations within areas where the naf have been delegated authority. this execution of authority must be clear and consistent in order to have the desired preventive effect. 123. the norwegian national security authority ( nsm ) is a directorate which is administratively subordinated to the ministry of defence. with regard to issues concerning the civilian sector, the ns",684,113,130,5,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
161,"##m is reporting to the ministry of justice, and in military matters to the ministry of defence. the nsm has a coordinating role with regard to preventive security and a supervising role for the state of security within a number of relevant authorities / agencies. - - - - - * * _ task 4 : _ * * * * _ to prevent and manage incidents and crises in norway _ * * * * _ and adjacent areas _ * * 124. the naf is a vital instrument for the handling of episodes and policy crises in norway and adjacent areas, which by their nature must be handled by norwegian authorities without allied involvement. such episodes and",612,119,132,5,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
162,"crises must quickly, and at minimum costs, be brought under control, if necessary in parallel with initiatives to involve nato. permanent presence of military force improves the ability to handle episodes and crises up to a certain level, without having to deploy additional military capabilities. such presence also increases the cost to any opponent of employing military forces. as such, military presence is a contribution to conflict prevention, and cannot be replaced by a civilian presence alone. the naf must, however, also be able to quickly deploy forces to areas without any prior norwegian military presence, in order to establish a military threshold. 125. episodes and crises which must be managed nationally",722,112,130,5,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
163,"will most likely occur at sea. this has to be reflected in our military presence also in waters where norwegian jurisdiction is disputed. the naf must be able to handle simultaneous episodes and limited crises. this will have implications for the naf ’ s volume and sustainability. 126. outright military aggression against norway, even on a limited scale, will normally be a matter for the alliance. one important aspect of episode and crisis management will therefore be to quickly bring the situation to the attention of nato, if necessary in order to evoke article 5 of the north atlantic treaty. this task will also include the ability to prepare for allied reinforcements. * *",682,114,130,5,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
164,"_ 4. 3. 2 tasks carried out in cooperation with allies and / or partners _ * * 127. the most demanding tasks related to the defence of norway and nato, as well as tasks related to international crisis management and peace support operations, must be undertaken in cooperation with others. in these situations, norway will only be able to contribute a limited share of the military capabilities. these tasks are as follows : - - - - - * * _ task 5 : _ * * * * _ to contribute to collective defence of norway and other parts _ * * * * _ of nato against threats, assaults or attack _ * * 128.",589,118,130,5,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
165,"the defence of norway, with the exception of tasks that are handled on a national level, will be conducted within the framework of nato. the naf shall, together with our allies, meet threats, assaults and attacks against norway and other parts of nato that are covered by articles 5 and 6 of the north atlantic treaty. this includes conventional attacks, attacks with wmd, as well as other types of assaults and attacks from state and non - state actors, which cause sufficient damage for nato to invoke collective defence measures. 129. the level of ambition and operational requirements with regard to norway ’ s contribution to nato ’ s collective defence are",662,112,130,5,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
166,"based on the fact that we have only one set of forces. forces deployed in operations outside norway will to a large extent be the same as those intended for the defence of national territory. the structure of the naf will therefore not be determined solely on the basis of collective defence of norway. rather, the naf must be able, within an allied context, to contribute with relevant forces to collective defence efforts, including the defence of norwegian territory. in light of the current security environment, norway ’ s contributions to nato ’ s collective defence will consist of a broad spectrum of contributions, which are all relevant to article 5. this also involves making",686,115,130,5,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
167,"the bulk of own reaction forces available in advance to nato ’ s reaction forces. * * _ task 6 : _ * * * * _ to contribute to multinational crisis management outside _ * * * * _ norway, including peace support operations _ * * 130. norwegian participation in multinational peace support operation is an important contribution to international peace and security. it also supports the credibility of the un, nato and the security of norway. norwegian forces will, as a rule, only participate in operations in a multinational framework, normally under the authority of the un or nato. our ambition is to increase norwegian contributions to un - led operations, and periodically also",680,117,130,5,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
168,"to eu - led operations. norwegian military participation abroad shall be based on international law, either through consent of the parties, through the individual or collective right to self - defence in accordance with article - - - - - 51 of the un charter, or through a un security council mandate in accordance with chapter vi or vii of the un charter. 131. the current international challenges mean that contributions to peace operations abroad will be one of the naf ’ s most important and demanding tasks in the years to come. within a limited force structure, the aim must be to make the larger part of the force structure usable, both at home and abroad.",663,117,130,5,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
169,"this implies, as a general rule, that the main part of the units and permanently employed military personnel, in addition to certain categories of civilian personnel, must also be available for missions abroad. 132. the naf must be in a position to contribute capable forces to the whole spectrum of peace support operations, including preventive stabilisation operations, traditional peace keeping operations and also peace enforcement operations. our forces must have the ability to operate effectively with allied forces. in addition, the forces must have a sufficient level of mobility, fire power, readiness and self - protection. the naf must also be able to handle challenges related to cooperation with",710,109,130,5,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
170,"nonmilitary actors in integrated peace operations. * * _ 4. 3. 3 other tasks which are under the responsibility of other norwegian _ * * * * _ authorities, with the naf in a supporting role _ * * 133. these are tasks where other norwegian authorities have the primary responsibility. they will not in themselves determine the military structure of the naf, and must instead be executed on the basis of the capabilities already available for tasks 1 - 6. these other tasks are : * * _ task 7 : _ * * * * _ to contribute to international military cooperation, _ * * * * _ including prevention of proliferation",607,114,130,5,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
171,"of wmd, disarmament, _ * * * * _ arms control and support to security sector reform _ * * 134. the naf shall support norwegian and multinational diplomacy as part of our contribution to international peace and security, including preventing the proliferation of wmd and their means of delivery. information gathering, analysis, arms control, confidence building and verification are parts of this overall effort. the task also includes - - - - - assisting selected partners in building up capabilities for self - defence, contributions to international security, and democratic control over the armed forces. 135. this task will be carried out on the basis of the resources and",677,110,130,5,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
172,"competence that are established in order to solve other tasks of the naf. priority will be on specific tasks which are required to fulfil norway ’ s international obligations. * * _ task 8 : _ * * * * _ to contribute to societal security and other key societal tasks _ * * 136. as a part of the total defence concept, the naf will support the civilian society in the event of accidents, natural disasters, terrorist attacks or other situations where life and health, as well as material resources, are at risk. the naf shall be able to prevent and counter attacks against the population, infrastructure and vital societal functions.",632,112,130,5,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
173,"upon request from the police and in accordance with the assistance instruction, relevant and flexible contributions from the naf will assist the civilian sector. 137. challenges related to societal security illustrate the importance of cooperation between the naf and the civilian society. the naf will assist the civilian sector in cases where the sector ’ s resources are inadequate for the handling of the situation at hand. the naf ’ s support to the civilian society will be based on the structure, competence and capabilities that are developed for solving the dimensioning tasks. * * 4. 4 political control of the use of military force * * 138. according to § 25 of the",676,114,130,5,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
174,"norwegian constitution, the “ supreme command over the land and naval forces of the realm ” is the prerogative of the king, which means the government. on a day - today basis, command authority is exercised through the minister of defence. the constitution does not, however, specify to which extent the government may delegate its command authority [ 4 ]. - - - - - 139. the chief of defence has been delegated “ full command ”, which is the highest military authority of command, without affecting the government ’ s constitutional command authority. the constitutional responsibility for use of the naf, therefore, at all times rests with the government",656,110,130,5,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
175,"through the minister or defence. furthermore, the minister of defence is accountable to the storting ( parliament ) for all activities of the naf. the minister of defence, therefore, has full authority to instruct the chief of defence. 140. transfer of command of norwegian forces to nato ’ s command is based on the fact that nato ’ s decision - making process is subject to political control through the north atlantic council. decisions in the north atlantic council are based on consensus. norway is permanently represented by our ambassador to nato. the nato command structure does not require allied military operations on norwegian soil to be directed through a norwegian commander. however",697,113,130,5,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
176,", when nato members make forces available to the alliance, they transfer limited command authority only – operational command or operational control. as a result, no nato commander will exercise full command over norwegian forces. 141. in situations where norwegian forces are made available to un or eu - led operations, the same principles apply as in nato. norwegian forces will not participate in missions that are not approved in advance by norwegian political authorities. 142. the requirement for political control over the use of military force is reflected in the command and control arrangements. close and persistent politico - military coordination is required, and political guidance will be provided during all phases of a",736,115,130,5,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
177,"military operation. crisis management requires short lines of command in order to ensure political control and military efficiency. the integrated ministry of defence is important in this regard, in order to ensure close and persistent politico - military coordination. - - - - - * * 4. 5 the use of military force – legality and legitimacy * * 143. wide political support to the naf ’ s national and international engagement is important. this support is, home and abroad, related to the terms legality and legitimacy. use of military force based on international law is considered to be legal. such use is in addition considered to be legitimate if it can",657,112,130,5,norway_2009_StrategicConcept.md,2025-01-28 18:56:00
