chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
198,"- staff and general staff training, as well as higher levels of military education are exclusively conducted abroad at prestigious military educational institutions. montenegrin cadets current legislation stipulates that in order to receive a commission one is required to have completed a four year higher education. for promotion to the rank of colonel one should have completed a staff command level or hold a master ' s degree. in consideration for promotion to the rank of general, one should have a school of operational and strategic level completed, or hold a doctoral degree. development of non - commissioned * officers * nco career development begins after completion of the basic nco course, where the most advanced",727,116,130,61,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
199,"soldiers acquire the necessary knowledge and skills to function as a commander of a department and are promoted to an initial non - commissioned rank. the second stage of development of non - commissioned officers continues at a leadership course for the first duties of non - commissioned officers at the platoon level and as specialized instructors. in further career development, ncos are trained for the tasks of the first non - commissioned officers at the company level, non - commissioned officers at the battalion level and higher specialized instructors. development of non - commissioned officers ends at the higher school for non - commissioned officers, where non - commissioned officers acquire skills to function as the first / major nc",750,121,130,61,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
200,"##os of a battalion, a brigade / base and the general staff, as well as for certain nco staff duties in units of the afmne at a brigade and general staff levels, and nato command staffs. the basic and leadership courses are held at the training centre, while advanced and senior nco course are held in military educational institutions of nato and partner countries.",366,64,79,61,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
201,"# # a - 1. 4. situation analysis the main features of the existing system of human resource management are : a ) integrated management of human resources by previous amendments to the organizational structure of the ministry, the department of human resources took over the duties as defined by the framework j - 1. in this way, the efficiency and productivity of human resources and the afmne has improved. the ministry of defence should direct their efforts towards the development of hr policies, while their implementation should lie within the responsibilities of the afmne.",579,95,109,62,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
202,"# # b ) unbalanced organizational structure in relation to the standards and principles of organization of nato member countries of the total number of professional members of the afmne, 13. 8 % are officers, 41. 7 % noncommissioned officers, 33 % contract soldiers and 11. 5 % civilians. the current structure of the staff in the afmne who are : non - commissioned officer - officer - contract soldier is in the ratio of 1 : 3 : 2 and is not in accordance with the needs and best practices of developed countries.",514,94,113,63,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
203,"# # c ) unplanned outflow of personnel the current organizational structure is characterized by a surplus of non - commissioned officers and civilians, and a lack of officers and contract soldiers. the current situation indicates a problem in an insufficient number of contract soldiers and is currently around 20 %, while the percentage of officers is 25 % compared to what is envisaged by the afmne formation. | year | 2008 | 2009 | 2010 | 2011 | 2012 | | | | | | | - - - - - - - - - - - - - - - - - - - | - - - - - - - - |",525,116,130,64,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
204,- - - - - - - - - | - - - - - - - - | - - - - - - - - - | - - - - - - - - | - - - - - - - - - | - - - - - - - - | - - - - - - - - - | - - - - - - - - - - - - - - - - | - - - - | | inflow / outflow | inflow | outflow | inflow | outflow | inflow | outflow | inflow | outflow | inflow outflow | | | officers,304,116,130,64,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
205,"| 9 | 7 | 17 | 6 | 9 | 52 | 5 | 82 | 14 | 12 | | contract soldiers | 172 | 98 | 109 | 24 | 74 | 36 | 41 | 38 | 2 | 14 | due to an unplanned outflow of personnel caused by amending the law on pension and disability insurance, it was impossible to provide adequate new personnel.",277,70,79,64,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
206,"# # d ) current pyramidal structure of officer ranks and age structure of the professional! [ 50 _ image _ 0. png ] ( 50 _ image _ 0. png ) staff is unfavourable organizational structure of the afmne does not allow establishment of the proper pyramidal structure of officer ranks since the projected number of high ranks is disproportionate to the overall structure.! [ 51 _ image _ 0. png ] ( 51 _ image _ 0. png ) the average age of professional military personnel is 39 years, of which the average age of officers and non - commissioned officers is",551,104,130,65,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
207,"39 years and 48 years of civilians. the age structure of contract soldiers, which is 29 years of age, is particularly unfavourable. over 35 % of the contract soldiers are older than 30 years. age structure of military staff | up to age 30 | 31 - 40 | 41 - 49 | | | - - - - - - - - - - - - - - - - - - - | - - - - - - - - - | - - - - - - - - - | - - - - | | contract soldiers | 338 | 198 | 18 | table 4 : age structure of contract soldiers the current",450,120,130,65,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
208,"method of monitoring and evaluation of each member of afmne, which occurs quadrennially, has not provided an adequate assessment of the professional staff - both of that which is above the standard and the one which does not satisfy. based on our own experience and the experience of developed countries - nato members, a new regulation on the evaluation of military personnel has been adopted. through an annual assessment and a changed structure of the elements of assessment, a more realistic picture of the work performance of each individual will be obtained. due to an underdeveloped system of career predictability and an underdeveloped "" abilityfunction "" principle",673,107,130,65,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
209,", in some cases, the best qualified and most capable personnel do not hold adequate posts, which is a demotivating factor.",122,21,28,65,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
210,"# # a - 1. 5. planned personnel structure of the armed forces of montenegro based on the planned reorganization of the afmne and the transition from brigade to battalion organization, the number of personnel will amount to 1. 950 people, which is a 5 % decrease. it is planned to establish a new infrastructure by the end of 2014. it is anticipated that the problem of surplus military equipment and infrastructure will have been solved by 2018. this will allow rationalization of military strength in terms of personnel and its reduction to 1, 800 persons. the reduction will apply primarily to the navy and logistics. it is evident that the main problem when",660,114,130,66,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
211,improving the personnel structure is a lack of officers and common soldiers. the designed structure is based on the ratio of noncommissioned officers - officers - soldiers 1 : 2. 5 : 3. 5 and primarily refers to the land forces. the projected structure of personnel in the navy and the air force because of the specificity and the required level of technical knowledge will include a much smaller number of troops in relation to the structure of officers and non - commissioned officers. it is planned to replace formation positions of ncos by soldiers in order to establish the desired structure of personnel. | category of | ( + ) surplus | | | | |,650,117,130,66,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
212,| - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - | - - - - - - | | personnel | formation | current staffing | ( - ) lack | projected | | | | | | structure from 2015 | projected | | | | | | structure,323,127,130,66,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
213,from 2018 | | | | officers | 289 | 232 | - 57 | 260 | 240 | | ncos | 872 | 803 | - 69 | 780 | 640 | | soldiers | 693 | 555 | - 138 | 670 | 720 | | civilians | 240 | 261 | + 21 | 240 | 200 | | total | 2094 | 1831 | - 264 | 1950 | 1800 |,235,75,82,66,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
214,"# # a - 2. military intelligence the defence law provides that military intelligence, counterintelligence and security activities will be organized and carried out by the department of military intelligence and security affairs as an organizational unit of the ministry of defence. the government has established regulation amending the regulation on internal organization and job classification of the ministry of defence in relation to the internal organization and job classification in the department of military intelligence and security affairs, thus being formed by the department of military intelligence and security affairs. within the implementation of the law, the regulation on the manner of military intelligence, counterintelligence and security activities and the regulation on the",797,114,130,67,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
215,"form and manner of issuing identification cards have been adopted. with its implementation, preconditions have been created for development of military intelligence, counterintelligence and security elements in the units of the afmne, in accordance with its mission and objectives, which will result in raising the level of readiness and capability of military intelligence personnel. cooperation and coordination within the national security system is imposed as a priority. already in its initial phase, the department coordination with government agencies and institutions will be initiated, primarily with the national security agency and the ministry of interior ( moi ), the police directorate and the directorate for emergency situations of the ministry of",763,110,130,67,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
216,"interior, and bilateral agreements on cooperation will be signed, in which the procedures and areas of future cooperation at the strategic and operational level will be specified in detail. construction of the full operational and functional capabilities of the elements of the intelligence architecture involves achieving effective and optimal use of intelligence capabilities through : - establishing intelligence architecture at the ministry of defence ; - filling key positions with adequate personnel ( clerks, employees and professional military personnel ) ; - adoption of the necessary by - laws, doctrinal documents, standard operating procedures and other documents regulating the work in this field ; - creation of dedicated military and intelligence capabilities in the afmne ; - establishing",804,118,130,67,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
217,mechanisms for coordination and cooperation at the national level ; - planning the education and training of military intelligence personnel at home and abroad ; - equipping the afmne intelligence capabilities with dedicated equipment to achieve the capabilities taken over through the partnership goals ( pgs ) ; - achieving interoperability with nato forces and the possibility of using dedicated military and intelligence capabilities to support military units in missions abroad.,483,71,81,67,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
218,"# # a - 3. information and communication systems since the establishment of the ministry of defence the first master plan for the development of information and communication systems in the ministry of defence for the period 2008 - 2012 had been implemented to a high extent. the implementation of the master plan created the foundation for further development of modern communication, information and communication and command and information systems. the most technically and technologically obsolete telecommunications equipment and systems were put out of operational use. an ict core that is compliant with nato standards and a server farm for implementation of it services was established. also, by introducing new telephone exchanges, the phone system was upgraded, and",776,118,130,68,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
219,"a telecommunication infrastructure was built at several locations. the processes of digitization of radio - relay networks, acquisition of nato - compatible radio equipment within the hf band and devices called tactical radios in the vhf band for the declared land forces and modernization of the control of the local waters are under way. all needs in this area can be met by achieving a proper balance of national and nato compatible systems. nato compatible systems should be implemented in accordance with the dynamics of the integration process, when and where there is a real need, especially with the declared forces acting jointly or in the vicinity of the nato structure, and in the monitoring system of the local",722,119,130,68,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
220,"waters and airspace. for this purpose, it is necessary to continue the development of military telecommunications infrastructure to achieve full digitization, with adequate protection of transmission routes until achieving a satisfactory level of c3i capability. equipping units with information and communication ( hereafter ic ) devices and systems will continue. adequate links to the stationary communication centres will be provided, in order to meet the required cis functionality in the area of temporary deployment of units ( inside and outside the borders of montenegro ), as well as continuous and smooth command operations in real time. the navy and air force will be equipped with appropriate communication and command and information systems for",758,113,130,68,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
221,"transmission of data and management of situations in real - time so that they can carry out national tasks and duties within the eu and nato. it is planned to build the capacities of the operations centre up to the cis level with a unique recognizable operational picture ( jcop ). the development and implementation of military information systems and systems for managing the flow of information ( office work ), systems for material and financial operations, operational logistics, personnel issues, supply and maintenance will continue.! [ 55 _ image _ 0. png ] ( 55 _ image _ 0. png ) a - 4. projection of future structure of the * * af",641,114,130,68,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
222,##mne * * a. 4 - 1. projection of future size of the armed forces of montenegro | | intelligence and reconnaiss ance company | | | | | | | | | | | - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - -,318,121,132,68,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
223,- - - - - - | - - - - - - - - - - - - - | - - - - - - - - - - - | - - - - - | - - - - | - - - - - | - - - - | - - - - | - - - - | | | the air | | | | | | | | | | | units | gs of the | infantry | the navy of | logistic | | | | | | | | | force of | | | | | | | | | | | | afmne | battalion | afmne | battalion,306,123,130,68,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
224,| | | | | | | | | afmne | military training | honour | signal | | | | | | | | | police | centre | guard | company | | | | | | | | | company | | | | | | | | | | | personnel projection | 85 | 600 | 350 | 200 | 325 | 80 | 110 | 50 | 80 | 70 | | for 2015 total | 1950 | | | | | | | | | |,283,93,97,68,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
225,"# a - 5. defence costs in relation to lower growth of gdp scenario the basic year taken for planning is 2013, based on projections of the ministry of finance. the projections are the basis for the development of the strategic defence review, and the starting point for the long term defence development plan. the projection consists of three main parts : i - macroeconomic projections of gdp for the period 2014 - 2023 ; ii - projected cost structure of the defence budget for the period 2014 - 2023 - expressed in monetary terms ; iii - projected cost structure of the defence budget for the period 2014 - 2023 - expressed in percentages. it is",645,117,130,69,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
226,"necessary to point out that an unstable international environment makes future economic development unreliable and difficult to predict. factors affecting the uncertainty of macroeconomic projections in montenegro are the need for consolidation of the banking system, slower economic activity and its decrease caused by weaker demand, uncertainty about the future economic growth and necessary fiscal adjustment in the peripheral countries of the eurozone with which our country has strong economic ties. | year | 2014 | 2015 | 2016 | 2017 | 2018 | 2019 | 2020 | 2021 | 2022 | 2023 | | - - - - - - - - - - - - - - - - | - - - - - - - -",635,120,130,69,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
227,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - | - -,255,128,130,69,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
228,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - | - - - - - - - - | - - - - - - - - | - - - - - - - - | - - - - - - - - | | administration | €28. 47 €28. 88 | €27. 86 €28. 60 €28. 95 | €30. 40 €30. 99 €34. 06 €36. 11 | €38. 27 | | |,268,108,130,69,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
229,| | | | | operations | €9. 49 €11. 00 | €12. 28 €14. 30 €15. 01 | €16. 95 €18. 59 €20. 44 €21. 66 | €22. 96 | | | | | | | | modernization | €5. 18 | €5. 96 | €7. 08 | €8. 17 | €9. 65 €11. 11 €12. 39 €13. 62 €14. 44 | €15. 31 | | | | | | total | €43. 14 €45. 84 €47. 21 €51.,273,80,130,69,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
230,07 €53. 62 €58. 47 €61. 97 €68. 12 €72. 21 €76. 54 | | | | | | | | | | | year | 2014 | 2015 | 2016 | 2017 | 2018 | 2019 | 2020 | 2021 | 2022 | 2023 | | - - - - - - - - - - - - - - - - | - - - - - - - - | - - - - - - - - | - - - - - - - - | - - - - - - - - | - - - - - - - - | -,277,110,130,69,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
231,"- - - - - - - | - - - - - - - - | - - - - - - - - | - - - - - - - - | - - - - - - - - | | gdp growth | 1. 5 % | 2 % | 3 % | 4 % | 5 % | 5 % | 5 % | 5 % | 5 % | 5 % | | amount | €3, 595 | €3, 667 | €3, 777 | €3, 928 | €4, 125 | €4, 331 | €4, 591 | €4, 866",254,105,130,69,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
232,"| €5, 158 | €5, 467 | | defence share | 1. 20 % | 1. 25 % | 1. 25 % | 1. 30 % | 1. 30 % | 1. 35 % | 1. 35 % | 1. 40 % | 1. 40 % | 1. 40 % | | amount | €43. 14 | €45. 84 | €47. 21 | €51. 07 | €53. 62 | €58. 47 | €61. 97 | €68. 12 | €72. 21 | €76. 54 | | year | 2014 |",266,89,130,69,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
233,2015 | 2016 | 2017 | 2018 | 2019 | 2020 | 2021 | 2022 | 2023 | | - - - - - - - - - - - - - - - - | - - - - - - - - | - - - - - - - - | - - - - - - - - | - - - - - - - - | - - - - - - - - | - - - - - - - - | - - - - - - - - | - - - - - - - - | - - - - - - - - | - - - - - - - - |,278,126,130,69,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
234,| administration | 66 % | 63 % | 59 % | 56 % | 54 % | 52 % | 50 % | 50 % | 50 % | 50 % | | operations | 22 % | 24 % | 26 % | 28 % | 28 % | 29 % | 30 % | 30 % | 30 % | 30 % | | modernization | 12 % | 13 % | 15 % | 16 % | 18 % | 19 % | 20 % | 20 % | 20 % | 20 % | | total | 100 % | 100 % | 100 % | 100 % | 100 % | 100 % | 100 % | 100 % | 100 %,341,128,130,69,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
235,"| 100 % | table 6 : real gdp growth and defence share * ( in € mill. ) * table 7 : cost structure of the defence budget ( in € mill. ) table 8 : cost structure of the defence budget ( % ) given the high share of administrative - personnel costs ( 66 - 70 % ) of the total budget, it is evident that the current structure of the budget is inadequate. it is also obvious that allocations for the modernization of equipment do not meet the needs for equipping the afmne. the tendency is to increase spending on modernization to the projected level of 20 %, in line with the expected",579,117,130,69,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
236,"increase in gdp. with gdp rise and an increasing defence budget, the share of allocations for administrative and personnel expenses should gradually decrease. a - 6. prospective locations of the the armed forces of montenegro | | building | | | | | | | | - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - -",408,123,130,69,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
237,- - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - | - - - - | - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - | | | land ( ha ) | constructions | prospects | | | | | | no. | municipality | facility | facility purpose | rmne ( ha ) | no | area m2 | | | 1 | zabljak | veliki stuoc | stationary | | | | | | connectivity,342,121,130,69,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
238,"hub | 4. 1292 | 11 | 1, 590 | good | | | | | 2 | berane | bjelasica | stationary | | | | | | connectivity hub | 3. 4659 | 12 | 1, 493 | good | | | | | 3 | danilovgrad | barracks "" milovan saranovic "" | barracks | 91. 2663 | 37 | 25, 418 | good | | 4 | danilovgrad | taras | ordnance warehouse / | 9. 9827 | 13 | 1, 792 | good | | 5 | kolasin | barracks "" breza """,362,98,130,69,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
239,"| barracks | 4. 0497 | 0 | 3, 163 | good | | 6 | niksic | brezovik | mixed | | | | | | warehouse | 141. 4277 | 37 | 11, 124 | good | | | | | 7 | niksic | barracks "" 13. jul "" | barracks | 19. 3813 | 40 | 11, 742 | good | | 8 | niksic | kapino polje | warehouse | 4. 0196 | 7 | 566 | temporary location | | 9 | niksic | trebjesa 1 | warehouse | 5. 326",350,97,130,69,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
240,"##1 | 7 | 7, 367 | temporary location | | 10 | niksic | trebjesa 2 | warehouse | 0. 9106 | 2 | 462 | temporary location | | 11 | podgorica | podgorica - mod building | mod building | 0. 7154 | 1 | 3, 893 | good | | 12 | podgorica | podgorica - mmc | health facility | 0. 3091 | 1 | 5, 557 | good | | 13 | podgorica | barracks golubovci | airport | 83. 5966 | 91 | 25, 787 |",373,93,132,69,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
241,"good | | 14 | pljevlja | zidovici | warehouse | 59. 6414 | 17 | 3, 063 | good | | 15 | bar | crni rt | stationary | | | | | | connectivity hub | 58. 6866 | 9 | 1, 950 | good | | | | | 16 | bar | barracks "" pero cetkovic "" | barracks | 13. 9632 | 29 | 13, 568 | good | | 17 | bar | navy command building | command | 1 | 1 | 1, 662 | good | | 18 | cetinje | lovc",360,101,130,69,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
242,"##en | stationary | | | | | | connectivity hub | 3. 4222 | 3 | 188 | good | | | | | 19 | herceg novi | obosnik | maritime | | | | | | surveillance | 7 | 1, 182 | good | | | | | | 20 | ulcinj | mavrijan | maritime | | | | | | surveillance | 25. 2918 | 8 | 819 | good | | | | | barracks | | | | | | | | | 21 | barracks | ' ' v. k. volođa ' ' | barracks | 8. 000",359,107,132,69,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
243,"##0 | 10 | 3, 000 | good | | pljevlja - part | | | | | | | | | 22 | dobre vode | - | warehouse | temporary location | | | | | 23 | bar | vrsuta | air control | good | | | | | a - 7. main priorities of modernization capacities estimated costs | means | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",355,118,132,69,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
244,- - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,69,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
245,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | | land forces | | | | mobility and movement | | | tactical air transport | - | multipurpose helicopters | | fire support to land forces | - | | | search and rescue | - | | | increasing toughness and force protection | 8 - 10 million euros | light armoured vehicles | | | command and control | | | unified system of command and control | 1 million euros | reconstruction of existing infrastructure and the |,490,125,130,69,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
246,"| capacity of secure | establishment of the command operations centre | | | communication with nato | declared forces | | | the mine action | 0. 5 million euros | equipping engineering unit with detection devices | | tactical communication | 1. 5 million euros | equipping with means of communication, ii declared company | | protection of cbrn | 2. 5 million euros | cbrn personal and collective equipment | | | air force | | | | sovereignty over the airspace | | | command and control | 0. 5 million euros | forming air force operations centre. means of communication, information and other equipment | | technical accuracy reconnaissance,",641,114,130,69,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
247,"| 0. 4 million euros | repair of "" gazela "" helicopters and modernization | | transportation | radar for airspace surveillance with the necessary | | | air surveillance | 17 - 20 million euros | infrastructure | | sar activities - air policing support | 30 million euros | multipurpose helicopters | | | navy | | | | sovereignty at sea | | | sea supervision | 0. 4 million euros5 | x band radars for sea supervision | | maritime control | 1. 8 million euros | small repairs with docking, 2 rtop and po 91 | | maritime control | 25 million euros 6 | purchase of two new or more modern patrol",590,118,130,69,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
248,"boats | | "" boarding "" capacity | 0. 5 million euros | equipment for personal and collective maritime raiders and divers | | t o t a l | cca 70, 00 mill. euros | | 50. 4 million euros remain to be paid in 2013 for the project of maritime supervision "" maritime information management system - * * mims * * "", which includes a radar acquisition. 6funds will be provided from the sale or conversion of the existing vessels. # a - 8. organisational structure of the ministry of defence! [ 60 _ image _ 0. png ] ( 60 _ image _ 0. png )",531,110,130,69,montenegro_2013_StrategicDefenceReview.md,2025-01-28 18:58:02
