chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
930,"##ufts - og / eller kulturformal for kommuner og fylkeskommuner for 2005 videreføres i 2006. nettoinntektene fra avhendingen budsjetteres pa kapittel 4710, post 47.",164,24,64,109,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
931,"# # investeringer i eiendom, bygg og anlegg bevilgningen til eiendom, bygg og anleggsprosjekter ( eba - prosjekter ) vil i 2006 i hovedsak ga til a videreføre og ferdigstille igangsatte prosjekter. det er derfor bare planlagt a starte noen fa nye prosjekter i 2006, og ingen har kostnadsramme over 100 mill. kroner. de nye prosjekt",331,56,130,110,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
932,##ene er knyttet til behov ifm. offentlige palegg og innføring av nye materiellsystemer. generelt er det et mal a bygge fleksibelt og kostnadseffektivt. departementet vil derfor videreføre praksis med at det ved planleggingen av nye byggeprosjekter vurderes ulike alternativer for a dekke brukernes behov. dette medfører at alternativer som flyttbare elle,355,51,133,110,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
933,"##r mobile løsninger, leie eller offentlig - privat partnerskap ( opp ) ogsa vurderes for a finne den beste løsningen. som en del av forsvarssektorens oppfølging av regjeringens handlingsplan for universell utforming, ble det i st. prp. nr. 1 ( 2004 – 2005 ) orientert om tiltak som var planlagt gjennomført i 2005. det er innarbeidet et punkt om universell ut",360,61,132,110,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
934,"##forming i malen for utarbeidelse av forprosjekter, slik at dette blir vurdert i alle nye byggeprosjekter. intensjonen i universell utforming skal i størst mulig grad følges ogsa ved forsvarets investeringer i bygg og anlegg. dette hensynet ma imidlertid vurderes i det enkelte prosjekt, og gjennomføres i den grad det er naturli",330,51,131,110,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
935,"##g og økonomisk forsvarlig. i 2006 vil informasjon og opplæring av forsvarsbyggs prosjektledere videreføres, og intensjonen i handlingsplanen følges opp i arbeidet med enkeltprosjekter.",186,24,76,110,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
936,# # nye prosjekter med kostnadsramme over 100 mill. kroner det er ikke planlagt igangsatt nye prosjekter med kostnadsramme over 100 mill. kroner.,145,23,58,111,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
937,# # andre spesielle prosjekter kostnadsrammene i det etterfølgende ( post 47 ) er oppgitt inklusive merverdiavgift.,115,17,47,112,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
938,"# # laksevag - restaurering og tilbygg sjøkrigsskolen prosjektet for modernisering og utvidelse av sjøkrigsskolen pa laksevag ble vedtatt ved behandlingen av budsjett - innst. s. nr. 7 ( 2001 – 2002 ), jf. st. prp. nr. 1 ( 2001 – 2002 ). oppdatert kostnadsramme for prosjektet i st. prp. nr. 1 ( 2004 – 2005 ) var",313,58,130,113,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
939,142 mill. kroner. hensikten med byggeprosjektet var a modernisere den eldste delen av skolebygningen og utvide skolen slik at den skulle bli mer tilpasset dagens undervisningsmetodikk samt tilfredsstille lover og forskrifter. byggeprosjektet er na ferdig og leietaker har tatt bygget i bruk. prosjektet har imidlertid fatt en sluttkostnad so,341,49,130,113,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
940,"##m er noe høyere enn kostnadsrammen. arsaken er blant annet at anbudsbeskrivelsen hadde enkelte uteglemte poster og for lave mengder. dette har medført økte kostnader til prosjektering og utførelse. det var ogsa kompliserte sprengningsarbeider, og under sprengningsarbeidene viste det seg at fjellet i enkelte omrader var darligere en",335,48,132,113,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
941,"##n forutsatt. derfor har kostnadene til utførelse og sikring økt. gjennomføringstiden for prosjektet ble lengre enn forutsatt, som igjen har ført til økte rigg - og driftskostnader. prosjektets endelige kostnad inkludert gjennomføringskostnader etter 2004 er derfor 150 mill. kroner. forsvarsbygg har iverksatt tiltak",318,43,132,113,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
942,"for a forhindre tilsvarende kostnadsavvik pa andre prosjekter. forsvarsbygg vil bl. a. sørge for at prosjektstyringsverktøyet brukes riktigere og mer aktivt, og prosjektledere skal fa bedre opplæring. den interne kommunikasjonen i forsvarsbygg skal ogsa forbedres for a styrke prosjektstyringen.",295,39,119,113,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
943,"# # hele landet - bakke til luftradioer prosjektet for bygge - og anleggsdelen av materiellprosjektet 7048 bakke til luftradioer ble godkjent ved behandlingen av innst. s. nr. 232 ( 2002 – 2003 ), jf. st. prp. nr. 53 ( 2002 – 2003 ). oppdatert kostnadsramme for bygge - og anleggsdelen var i st. prp. nr. 1 ( 2004",313,59,130,114,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
944,"– 2005 ) pa 242 mill. kroner. byggearbeidene bestar av oppgradering, tilbygg og nybygg ved 50 radiostasjoner fordelt over hele landet, men med hovedvekt pa de tre nordligste fylker. materielldelen av prosjektet er stoppet for at man skal kunne gjøre en ny vurdering og utarbeide revidert prosjektdokumentasjon. for byggeog anleggsdelen vil derfor kun bygg",355,54,130,114,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
945,"##earbeidene pa de ti første pabegynte stasjonene bli fullført. gjennomføring av resten av stasjonene stilles inntil videre i bero. etter at materielldelen er revidert, vil det bli gjennomført en ny vurdering av bygge - og anleggsdelen.",236,36,98,114,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
946,"# # ramnesodden - skyte - og øvingsfelt ved behandlingen av budsjett - innst. s. nr. 7 ( 2004 – 2005 ) styrket stortinget kapittel 1710, post 47 med 10 mill. kroner. hensikten var at marinejegerkommandoens skyte - og øvingsfelt i ramsund skulle bli utrustet pa en slik mate at feltet dekket marinejegerkommandoens behov og kan være et attraktivt øvingsf",353,60,130,115,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
947,##elt ogsa for spesialstyrker i allierte land. byggeprosjektet for etablering av et anlegg for krig i tettbebyggelse ( close quarter battle ) vil bli videreført i henhold til stortingets vedtak og rammer.,204,32,77,115,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
948,"# # tørrdokk til sjøforsvarets større fartøyer det vises til stortingets beslutning om at det skal investeres i en ny og utvidet tørrdokk ved haakonsvern med en samlet kostnad pa 235 mill. 2002kroner, tilsvarende 270 mill. 2006 - kroner, iht. innst. s. nr. 232 ( 2001 – 2002 ). det vises ogsa til videre informasjon om saken i st. prp. nr",338,61,130,116,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
949,". 12 ( 2003 – 2004 ), st. prp. nr. 1 ( 2003 – 2004 ), st. prp. nr. 42 ( 2003 – 2004 ), st. prp. nr. 1 ( 2004 – 2005 ) og st. prp. nr. 65 ( 2004 – 2005 ). i trad med stortingets vedtak ble prosjektering for bygging i forsvarets regi satt i gang. etter gjennomført anbudskonkurranse, viser de innkomne anbudene a ligg",315,68,130,116,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
950,##e over den kostnad som ble lagt til grunn ved stortingets behandling. en utvidet og ombygget tørrdokk vil ved bygging i forsvarets regi ha en samlet kostnadsramme pa minst 314 mill. kroner. undersøkelser viser at det allerede eksisterer verft i norge og nordsjø - omradet som har operativ forsvarlig kapasitet til a ta nødvendige,331,54,132,116,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
951,"vedlikeholdsoppdrag for sjøforsvarets større fartøyer. tilbudet i eksisterende privat verkstedsstruktur nasjonalt og internasjonalt, sett sammen med at investeringen er meget kostbar, tilsier at bygging av en egen tørrdokk i forsvarets regi er en lite hensiktsmessig løsning. det betyr at 270 mill. kroner frigjøres til høyere prioriterte formal",345,47,130,116,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
952,". parallelt med prosjektering og anbudskonkurranse i forsvarets egen regi, har man sett pa ulike muligheter for a realisere et offentlig - privat samarbeid ( ops ) vedrørende tørrdokken pa haakonsvern. en av arsakene til dette, er at flo / tv bare vil kunne utnytte 50 pst. av kapasiteten for større fartøyer i en utvidet og ombygget tørrdo",340,58,130,116,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
953,"##kk. det ble derfor vurdert som hensiktsmessig at private aktører fikk benytte seg av restkapasiteten, mot at de bidro med deler av investeringskostnadene. i tilknytning til vurderingene rundt evt. omdanning av flo / tv til aksjeselskap, er forhold knyttet til ops - løsninger for tørrdokken blitt overveid pa nytt. det tidligere forventede inntekts",350,53,133,116,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
954,##grunnlaget kan etter nye vurderinger imidlertid ikke forsvare en investering i den størrelsesorden det her er snakk om. en markedsleie for tørrdokken er anslatt til 12 000 kroner pr. dag. dette vil kunne forrente en investering pa maksimalt 64 mill. kroner. det synes derfor ikke mulig a oppna tilfredsstillende avkastning for en privat aktør uten,349,55,132,116,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
955,"at staten gar inn med betydelige midler og / eller garantier. i gjenkjøpsavtalen med navantia, som er inngatt ifm. fregattanskaffelsen, legges det opp til at eksisterende norske verft skal tilføres kompetanse som skal kunne gjøre dem konkurransedyktige i kampen om vedlikehold av vare nye fregatter. det vil ogsa i dette perspektiv",331,51,130,116,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
956,"være lite hensiktsmessig a bidra til, gjennom a bygge en ny dokk, at private norske verft ma konkurrere med forsvaret. en videre oppfølging av stortingets tidligere vedtak om a investere i ny tørrdokk pa haakonsvern, vurderes ut ifra det ovennevnte som lite hensiktsmessig. regjeringen foreslar derfor at det ikke blir investert i utvid",336,53,130,116,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
957,##et og ombygget tørrdokk pa haakonsvern.,41,6,21,116,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
958,"# # kategori 1 - prosjekter - status og fremdrift akershus festning - forsvarets ledelsesbygg byggeprosjektet for nytt ledelsesbygg for forsvaret ble vedtatt ved stortingets behandling av budsjett - innst. s. nr. 7 ( 2003 – 2004 ), jf. st. prp. nr. 1 ( 2003 – 2004 ). prosjektet omfatter et nybygg kombinert med rehabilitering av eksis",335,57,130,117,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
959,"##terende bygninger i verkstedgarden pa akershus festning. kontrakt pa byggearbeidene ble signert høsten 2004, og alle arbeidene følger planlagt fremdrift. rabygget pa den nye delen vil være pa plass i løpet av 2005, mens oppussing av de eksisterende byggene skjer parallelt. forsvarets ledelsesbygg er planlagt ferdigstilt i 2006. prosje",338,49,132,117,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
960,"##ktets kostnadsramme ( post 47 ) er 580 mill. kroner. i tillegg kommer møblering, ikt - og av - utstyr.",104,20,46,117,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
961,"# # regionfelt østlandet prosjektet ble vedtatt ved stortingets behandling av innst. s. nr 232 ( 2001 – 2002 ), jf. st. prp. nr. 55 ( 2001 – 2002 ). regionfeltet i østerdalen vil bli brukt til a øve angrepsoperasjoner med skarpskyting, manøvrering og samvirke mellom enheter fra ulike vapen. de planlagte anleggene omfatter bl. a. skytefeltad",342,57,130,118,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
962,"##ministrasjon med infrastruktur, angrepsfelt, omrade for langdistanseskyting, ammunisjonslager samt anlegg for øving pa strid i bebygd omrade. i løpet av 2005 vil arkeologiske utgravinger i regionfelt østlandet i hovedsak være ferdigstilt. arkeologiske registreringer og utgravinger har pagatt i perioden 1999 – 2005 og har gitt et stort tilfang av ny kun",356,51,132,118,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
963,"##nskap. arealplanleggingen i regionfeltet avsluttes i 2005. byggearbeider i regionfelt østlandet er igangsatt i trad med godkjente reguleringsplaner. en del av hovedveisystemet er ferdigstilt. arbeidene med angrepsfelt sør er godt i gang. forhandlinger om erstatninger pagar fortløpende, og det er oppnadd avtale om minnelig løsning om oppgjør for",348,48,133,118,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
964,"om lag to tredeler av grunneierne. erstatningsprosessen for de som ønsker makeskifte som erstatningsform, handteres gjennom en pagaende jordskifteprosess. prosjektets kostnadsramme ( post 47 ) er 2 057 mill. kroner. av dette er foreløpig ca. 1 150 mill. kroner brukt eller merkantilt forpliktet. | | | anslatt | ansl",316,49,130,118,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
965,##att til | | | - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - | | sted | prosjektnavn | ramme 2006 | ut,269,121,133,118,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
966,##betaling 2006 | utbetaling senere | | akershus | forsvarets ledelsesbygg | 580 | 208 | 2 | | bodø | miljøtiltak | 234 | 111 | 29 | | grafjell | regionfelt østlandet | 2057 | 300 | 357 | | hele landet | bakke til luftradioer | 249 | 25 | 142 | | hele landet | oppgradering transmisjonsnettet fdn | 146 | 20 | 42 | | mauken - blatind | sammensl,344,75,132,118,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
967,##aing av skytefelt | 182 | 30 | 85 | | setermoen | flerbrukshall | 139 | 82 | 5 | tabell 6. 1 prosjekter over 100 mill. kroner ( i mill. kroner ),146,34,61,118,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
968,# # modernisering av statens bygge - og eiendomsvirksomhet i juni 2004 nedsatte regjeringen et interdepartementalt utredningsutvalg under ledelse av moderniseringsdepartementet for a se pa hele statens bygge - og eiendomsvirksomhet. det vises til nærmere omtale i moderniseringsdepartementets fagproposisjon. for a kunne implementere reformer i statens bygge - og eiendomsvirksomhet,382,50,130,119,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
969,"fra og med 1. januar 2007, med basis i utvalgets anbefalinger, arbeider regjeringen med videreutvikling av en | | ( i 1 000 kr ) | | | | | - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - | - - - - - - - - - - -",292,107,130,119,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
970,- - - | | | saldert | | | | | post | betegnelse | regnskap 2004 | budsjett 2005 | forslag 2006 | | 47 | salg av eiendom | 518 875 | 402 605 | 500 000 | | sum kap. 4710 | 518 875 | 402 605 | 500 000 | | rekke mulige tiltak med sikte pa a kunne fremlegge konkrete forslag i løpet av 2006. flere av utvalgets anbefalinger vil være vi,330,78,130,119,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
971,"##ktige bidrag til a na malene tilknyttet forsvarets ebaforvaltning som fastsatt ved stortingets behandling av innst. s. nr. 234 ( 2003 – 2004 ), jf. st. prp. nr. 42 ( 2003 – 2004 ). flere tiltak vil bli forberedt i løpet av 2005 / 2006. dette gjelder bl. a. konkurranseeksponering av forsvarsbygg og forberedelser for evt. overføring av",337,58,133,119,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
972,"kulturhistoriske eiendommer fra forsvarsbygg til statsbygg, med unntak av akershus og bergenhus festninger.",107,13,38,119,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
973,"# # kap. 4710 forsvarsbygg og nybygg og nyanlegg ( jf. kap. 1710 ) post 47 salg av eiendom posten omfatter netto inntekter fra salg av fast eiendom. korrigert for priskompensasjon er posten økt med 89, 5 mill. kroner sammenlignet med saldert budsjett for 2005. endringen skyldes økt salg av eiendom. | | | ( i 1 000 kr ) | | | | - -",332,66,130,120,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
974,- - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - | | | | regnskap | saldert | | | post | beteg,265,123,130,120,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
975,"##nelse | 2004 | budsjett 2005 | forslag 2006 | | 01 | driftsutgifter | 307 279 | 400 743 | 403 531 | | 43 | til disposisjon for forsvarsdepartementet | 20 000 | 20 000 | | | 51 | tilskudd til forsvarets forskningsinstitutt | 163 104 | 151 749 | 154 255 | | 71 | overføringer til andre, kan overføres | 54 205 | 52 703 | 52 176 | | 78 | norges tilskudd til",356,80,133,120,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
976,"natos driftsbudsjett, kan overføres | 156 380 | 160 000 | 150 000 | | | sum kap. 1719 | 680 968 | 785 195 | 779 962 | kap. 1719 fellesutgifter og tilskudd til foretak under forsvarsdepartementet",194,38,75,120,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
977,"# # post 01 driftsutgifter korrigert for lønns - og priskompensasjon, samt merverdiavgift ( mva. ), er posten økt med 1, 4 mill. kroner sammenlignet med saldert budsjett for 2005. av dette utgjør mva. - trekk, iht. nettoordning for budsjettering og regnskapsføring av mva., 4, 7 mill. kroner i 2006. posten er tilført 16",320,54,130,121,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
978,"mill. kroner ifm. drift av forskningsfartøyet ms hu sverdrup ii. dette er en teknisk endring, da kostnadene tidligere ble finansiert over kapittel 1700 forsvarsdepartementet. reell reduksjon blir saledes 14, 6 mill. kroner. reduksjonen skyldes bl. a. reduserte omstillingskostnader i forsvarsbygg, generell innsparing pa utenlandsstillinger,",341,44,130,121,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
979,"reduserte kostnader vedrørende forsvarsbyggs lønnsrelaterte kostnader knyttet til avhending av eiendom, samt generell innsparing pa posten. videre er posten tilført 25 mill. kroner ifm. tilbakeføring av hjerkinn skytefelt til sivile formal.",240,31,92,121,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
980,# # forsvarsattacheer og militærradgivere forsvarsattacheene er forsvarsdepartementets representanter ved norske utenriksstasjoner. departementet har videre militærradgivere ved norges delegasjoner til de forente nasjoner ( fn ) ( to personer ) og organisasjonen for sikkerhet og samarbeid i europa ( osse ) ( en person ). forsvarsattacheene og militærradgi,357,48,130,122,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
981,"##verne skal holde seg godt orientert om de sikkerhetspolitiske, forsvarspolitiske og militære forhold i det eller de land, eller den delegasjonen, der de er akkreditert. forsvarsattacheene og militærradgiverne er styringsmessig underlagt departementet. ved sin rapportering skal de gi konstruktive bidrag til beslutningsprosesser og beslutningsgrunnlag i departement",367,46,132,122,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
982,"##et og forsvaret. som representant for norge skal forsvarsattacheene og militærradgiverne fremme norske interesser og redegjøre for norske myndigheters syn pa aktuelle militære, sikkerhets - og forsvarspolitiske saksfelt. attacheene skal videre fremme leveranser for norske forsvarsleverandører der det tjener norske interesser. dette skal skje gjennom næ",356,46,132,122,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
983,"##r kontakt med forsvarsdepartementet, og ved behov gjennom samrad med de aktuelle instanser i forsvaret. attacheordningen er kontinuerlig under vurdering og forsvarsattacheenes plassering og sideakkreditering kan derfor bli endret over tid. i løpet av 2005 har departementet foretatt visse justeringer i plasseringen av attacheene. fra 1. august har norge en forsvarsattache i",377,52,132,122,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
984,"romania med kontor i norges ambassade i bukarest. denne attacheen er sideakkreditert til bulgaria, kroatia og makedonia. | tabell 6. 2 forsvarsattacheer ved norske utenriksstasjoner misjon sideakkreditering tidligere lokalisering | fremtidig lokalisering | | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",334,72,130,122,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
985,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - | - - - - -,255,128,130,122,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
986,"- - - - | - - - - - - - - - - - - - - | - - - - | | | attache | ass. attache | attache | ass. attache | | | finland ( helsinki ) | 1 | 1 | | | | | frankrike ( paris ) | belgia, luxembourg | 1 | 1 | | | | italia ( roma ) | slovenia, ungarn | 1 | 1 | 1 | | | latvia ( riga ) | estland, litauen | 1 | 1 | 1 | | | nederland ( haag ) | danmark | 1 | 1 | | |",352,112,130,122,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
987,"| polen ( warszawa ) | tsjekkia, slovakia | 1 | 1 | | | | russland ( moskva ) | hviterussland, kirgisistan, tadsjikistan, ukraina, usbekistan, kasakhstan | 1 | 1 | 1 | 1 | | romania ( bukarest ) | bulgaria, kroatia, makedonia | 1 | | | | | spania ( madrid ) | 1 | | | | | | storbritannia ( london ) irland | 1 | 1 | | | | | sverige",331,79,130,122,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
988,"( stockholm ) | 1 | 1 | | | | | tyrkia ( ankara ) | aserbajdsjan | 1 | 1 | | | | tyskland ( berlin ) | sveits, østerrike | 1 | 1 | | | | usa ( washington ) | canada | 1 | 2 | 1 | 2 |",182,56,73,122,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
989,# # militærmisjonen i brussel ( mmb ) militærmisjonen i brussel er norges militære representasjon ved nato - hovedkvarteret. misjonen ivaretar norske militære interesser og representasjon i relevante fora. mmb er « dobbelhattet » og ivaretar samtidig den stedlige militære representasjon og behandling av saker knyttet til den europeiske union ( eu ). mmb spiller en,366,56,130,123,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
990,sentral rolle ifm. forsvarsdepartementets og forsvarets beslutningsprosesser knyttet til handtering av militærfaglige spørsmal overfor nato og eu.,146,17,53,123,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
991,"# # fn - relatert virksomhet fn arbeider for a forbedre egen evne til a planlegge og lede militære operasjoner, som et ledd i arbeidet med a reformere fn - systemet, og øke samarbeidet med regionale organisasjoner som nato, eu og au ( african union ). forsvarsdepartementet deltar i dette arbeidet bl. a. ved deltakelse i den arlige sesjonen til spes",350,61,130,124,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
992,"##ialkomiteen for fredsbevarende operasjoner. forsvarsdepartementet stiller ogsa eksperter til disposisjon for fn under gjennomføring av prosjekter, f. eks. utvikling av felles treningsstandarder og forbedring av refusjonssystemet for nasjoner som stiller ressurser for fnledete operasjoner.",291,34,106,124,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
993,"# # shirbrig norge vil i 2006 ha halvannen stabsoffisersstilling ved staben til multinational stand - by high readiness brigade for un operations ( shirbrig ) i danmark. videre stiller forsvaret tre beredskapsstillinger i brigadestabens ikke - permanente del, som øves to til tre ganger arlig.",293,46,92,125,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
994,"# # nordcaps som en del av det nordiske samarbeidet ble nordic co - ordinated arrangement for military peace - support ( nordcaps ) etablert i 1998. norge har en stabsoffiser i det permanente planelementet i stockholm. hensikten med nordcaps er a koordinere felles nordiske innsatser i operasjoner ledet av fn, nato eller eu. en revisjon av nordcaps for a forbedre og tilpasse konseptet til bade dagens fred",407,68,130,126,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
995,"##soperasjoner, inkludert i form av eu - stridsgrupper, forventes ferdigstilt ultimo 2005. norge vil i 2006 inneha formannskapsvervet for nordcaps styringsgruppe. sikkerhetssektorreform og demokratifremmende tiltak i stabiliseringsoperasjoner og partnerskapssamarbeid dagens konfliktmønstre understreker betydningen av et bredt engasjement for a skape stabilitet i kon",368,43,133,126,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
996,"##fliktrammede omrader. forsvarsdepartementet har derfor tatt initiativ til a studere hvordan norge best kan bista legitime myndigheter i svake og konfliktrammede stater i a styrke kontrollen med og bedre effektiviteten til sine væpnede styrker. dette supplerer demokratifremmende tiltak innen andre samfunnssektorer, og tillater raskere reduksjon av internas",359,47,132,126,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
997,"##jonalt militært nærvær. tiltakene fokuserer pa sivil kontroll med de væpnede styrkene, og omfatter opplæring av parlamentarikere, forvaltningsapparatet og den øverste militære ledelsen.",187,23,80,126,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
998,"# # midler til dekning av utgifter til bilaterale tiltak med partnerland forsvarsdepartementet forvalter midler til dekning av utgifter forbundet med ekstraordinære tiltak ifm. samarbeid med partnerlandene pa omkring seks mill. kroner. midlene gar i hovedsak til gjennomføring av bilaterale aktiviteter og tiltak iht. forsvarsdepartementets samarbeidsplaner med utvalgte land,",376,49,130,127,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
999,"herunder støtte til kurs / seminarer i regi av forsvarsdepartementet og forsvarets militære organisasjon. tiltakene spenner fra støtte til demokratisering av de væpnede styrkene som f. eks. medie - og informasjonsseminar og kurs i folkerett, til tiltak for a øke evnen til a operere sammen med nato i tilknytning til pfp partnership work programs ( pwp ). midlene har",367,59,130,127,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
1000,"vært prioritert til samarbeidsprosjekter med russland, ukraina og balkan. forsvarsdepartementet planlegger a finansiere deler av de nye tiltakene til støtte for reform av sikkerhetssektoren for a skape stabilitet i konfliktrammede land over dette kapittelet.",258,34,90,127,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
1001,"# # baltikum norge fortsetter a bidra med betydelige støtte til oppbyggingen av de baltiske staters forsvar. støtten har form av malrettete og omfattende forsvarsrelaterte bidrag, med fokus pa tiltak innen omrader som er relevante iht. natos planer og behov. i løpet av 2005 har norge bidratt til at de baltiske land har fatt en regional kapasitet til militæ",358,59,130,128,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
1002,"##r luftovervakning. i 2006 vil norge fortsatt ha flere faste radgivere og instruktører i regionen. den bilaterale støtten i sin naværende form vil bli opprettholdt ut 2007. deretter vil samarbeidet fortsatt være tett, men finne sted innenfor rammen av nato - medlemskapet.",273,42,102,128,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
1003,"# # norsk støtte til omskolering av russiske og ukrainske offiserer hovedmalet med det norske omskoleringsprosjektet er gjennom sivil utdanning a øke mulighetene for overtallige offiserer til a bli bedre rustet til det sivile arbeidsmarkedet. dette tiltaket er en støtte først og fremst av sosiale arsaker, i lys av den omfattende nedbyggingen av de respekti",358,55,130,129,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
1004,"##ves nasjonale forsvar, mer enn av sikkerhetspolitiske begrunnelser. tiltakene har ogsa som formal a bidra til forsterket tillit og gjensidige forstaelse pa det forsvarsrelaterte omradet.",188,25,71,129,norway_2005_NationalStrategicConcept_noneng.md,2025-01-28 18:57:00
