chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
147,"seguridad, vinculada a la agenda de desarrollo. el marco de seguridad de la nacion se fundamenta en las normativas juridicas especificas que emanan de las obligaciones establecidas en la constitucion politica de la republica. de igual forma, se sustenta en los principios y normas establecidos en el tratado marco de seguridad democratica en centroamerica, los acuerdos de paz, la ley marco de los acuerdos",406,64,130,32,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
148,de paz e instrumentos internacionales ratificados por guatemala.,64,8,15,32,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
149,"# # desafios a la seguridad de la nacion! [ 48 _ image _ 0. png ] ( 48 _ image _ 0. png ) la seguridad es cada vez mas compleja, requiere actuar concertadamente en diferentes ambitos y dimensiones. comprender y atender los desafios en esta materia implica el ejercicio analitico de identificar los factores causales, los cuales a su vez, describen un conjunto de atribuciones de se",381,69,130,33,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
150,"##guridad, que incluye, entre otras, la promocion de las condiciones para el ejercicio de los derechos fundamentales establecidos en la constitucion politica de la republica, el resguardo de la persona, la estabilidad institucional, el mantenimiento del orden y la paz interior, la defensa de la independencia y soberania del pais, y la obtencion de informacion sobre amenazas, riesgos y vulnerabilidades",404,60,133,33,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
151,", su analisis y transformacion en producto util para la toma de decisiones. la identificacion de un desafio, dentro del proceso de construccion de seguridad para garantizar la proteccion de la persona, sus derechos fundamentales, el desarrollo integral y la realizacion del bien comun, permite comprender los elementos por medio de los cuales se alcanzan estos fines, y la oportunidad de construir soluciones. un desafio",420,65,130,33,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
152,"involucra incertidumbre, supone una situacion de dificultad que altera las condiciones de lo que se presume como normal y aceptable, de manera que puede entenderse como aquello que representa un reto, una meta por alcanzar y se torna en algo prioritario. el analisis realizado para la construccion de este documento, permitio identificar las principales expresiones de los desafios que enfrenta el estado en mater",413,64,130,33,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
153,"##ia de seguridad ; asi como sus caracteristicas generales, su interrelacion e importancia, a partir de la combinacion de efectos que producen, siendo los siguientes : mejora de la proteccion de las personas y sus bienes fortalecer las instituciones de seguridad, reducir sus vulnerabilidades y promover la participacion ciudadana para garantizar la integridad de las personas, sus bienes, y sus derech",402,61,132,33,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
154,##os fundamentales. cumplimiento de la garantia de integridad territorial y el ejercicio de la soberania nacional en el entorno de la integracion regional adecuar gradualmente la capacidad institucional para su cumplimiento ; definir y demarcar los limites pendientes con paises vecinos para ejercer soberania en todos los espacios territoriales y coadyuvar a consolidar la integracion regional. proteccion y aprovechamiento de los,431,61,132,33,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
155,"recursos naturales y estrategicos! [ 49 _ image _ 0. png ] ( 49 _ image _ 0. png ) definir e institucionalizar las practicas de gestion ambiental en el marco de la seguridad, para alcanzar el desarrollo sostenible de la sociedad guatemalteca.",242,43,85,33,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
156,"# # optimizacion de la gestion del riesgo articular las instituciones publicas y privadas para desarrollar estrategias de preparacion, prevencion, mitigacion y respuesta que garanticen comunidades resilientes ; asi como desarrollar la defensa civil y la proteccion de la infraestructura critica.",295,41,98,34,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
157,"# # investigacion cientifica y tecnologica sistematizar y optimizar la tecnologia para la seguridad, desarrollar programas de investigacion con estandares internacionales e implementar plataformas tecnologicas. optimizacion de la cooperacion internacional fortalecer alianzas internacionales estrategicas de cooperacion e intercambio, que potencien las capacidades y recursos para enfrentar las amenazas tradicionales y nuevas amenazas.",436,52,130,35,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
158,"los desafios a la seguridad – y al desarrollo - requieren atencion multidisciplinaria, de ahi la importancia de dimensionar su complejidad y amplitud, de manera que su definicion trascienda la temporalidad y permita extraer criterios para la identificacion de los proximos desafios a enfrentar. en principio, un desafio involucra * * causalidad * * : unos fenomenos anteceden a otros y no",388,62,130,35,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
159,"ocurren de manera aislada, sino que estan vinculados entre si, a traves de un proceso de interaccion entre un conjunto de fenomenos – riesgos, amenazas y vulnerabilidades - y una situacion futura. el criterio de causalidad identifica los antecedentes que configuran la presencia e impacto del desafio, asi como su relacion con diferentes problemas de inseguridad, delincuencia y violencia",388,59,130,35,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
160,"en todas sus manifestaciones, y las oportunidades de solucion o influencia positiva. otro criterio es su * * universalidad * *, un desafio es capaz de manifestarse independientemente de los sistemas de valores validos dentro del estado, pudiendo reconocerse mas alla de su connotacion politica o ideologica. los desafios a la seguridad se conforman y mantienen en el tiempo, su tratamiento requiere",398,62,130,35,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
161,"trascender el sentido de lo politico, hacia una perspectiva de estado, de largo plazo, que atienda sus causas profundas para atenuarlos y reducir su incidencia. por ultimo, implican una relacion de * * proporcionalidad * * ante la capacidad de respuesta del estado en terminos de la pertinencia y relevancia del nivel de riesgo que pueden representar. un desafio supone una",373,61,130,35,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
162,"condicion de riesgo que el estado no puede admitir, por lo que requiere un despliegue de capacidades y potencialidades de la institucionalidad, para garantizar el cumplimiento de sus obligaciones, la satisfaccion de las necesidades de las personas y el exito del proyecto de nacion. 49 causas raiz y determinantes! [ 50 _ image _ 0. png ] ( 50 _ image _ 0. png ) de res",369,67,130,35,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
163,"##puesta a los desafios a la seguridad de la nacion las principales expresiones de los criterios de causalidad, universalidad y proporcionalidad que caracterizan a los desafios a la seguridad de la nacion, demandan la identificacion de sus causas mas profundas para comprender su naturaleza, magnitud, direccion y efectos, asi como otros factores que puedan devenir en causas raiz. este analisis permite identific",413,62,132,35,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
164,"##ar cursos de accion y las condiciones sobre las cuales es necesario incidir, para evitar la reiteracion de eventos negativos y promover el logro de consecuencias positivas con los menores costos de oportunidad5, al dirigir la accion correctiva a la verdadera raiz del desafio. el analisis de causas raiz orienta la eleccion de las mejores alternativas y contribuye al proceso de transform",390,62,132,35,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
165,"##acion de una cultura reactiva hacia una cultura proactiva. reconocer las causas raiz de los desafios a la seguridad de la nacion no constituye un fin ultimo, sino que sirve al objetivo de prevencion, en tanto que busca atenderlas antes de que escalen a mayores dimensiones y se materialicen en riesgos, amenazas o vulnerabilidades. las causas raiz de los principales desafios que actualmente enfrenta el",405,65,133,35,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
166,"estado en materia de seguridad, se vinculan, en principio, a la brecha que ha existido entre el estado y la corresponsabilidad ciudadana en la produccion de seguridad como un bien comun. en este sentido, la capacidad transformadora del estado se orienta a la construccion de las condiciones necesarias para una sociedad con igualdad de oportunidades y genere una cultura de seguridad, que incluya",396,63,130,35,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
167,"la proteccion de la persona y le brinde la! [ 51 _ image _ 0. png ] ( 51 _ image _ 0. png ) capacidad para valerse por si misma. a pesar de los esfuerzos de coordinacion, aun existen instituciones que no estan totalmente alineadas con los procesos rectores, ni con el uso integrado de recursos, lo que deviene en productos de seguridad distanciados de las necesidades y aspiraciones",382,70,130,35,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
168,"de la poblacion, que generan costos adicionales para el estado en detrimento de otros servicios como educacion y salud. aunado a lo anterior, se hace evidente la necesidad de fortalecer la coordinacion entre los sectores de seguridad y justicia, para superar la brecha existente y afianzar el exito de las estrategias en la materia. la seguridad de las personas, sus bienes y las instituciones necesitan de la invest",416,68,130,35,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
169,"##igacion cientifica y tecnologica, para avanzar, evolucionar y transformar la seguridad en mejores productos de gestion, prevencion y control del delito. es necesario tomar en cuenta que los entornos cambiantes de las tecnologias pueden facilitar el desarrollo de nuevos tipos de amenazas. en el ambito de la gestion de riesgos, la estructura institucional no esta completam",375,56,133,35,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
170,"##ente adecuada en recursos humanos y materiales, para enfrentar desastres de gran magnitud que requieran mayores niveles de articulacion de las instituciones y la sociedad. 5 los * * costos de oportunidad * * refieren al valor de lo que se sacrifica o aquello a lo cual se renuncia al tomar una decision o elegir una opcion en el mejor uso alternativo de los recursos. ( case, karl e.",385,69,133,35,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
171,"& fair, ray c., 1997 ) el territorio nacional es altamente susceptible a desastres naturales – terremotos, inundaciones, erupciones volcanicas, sequias - y antropogenicos – incendios, deforestacion, contaminacion -, y otros derivados del cambio climatico, que ocasionan graves danos a la persona humana, su patrimonio y la infraestructura critica, con elevados costos de recuperacion. la gestion del ries",404,58,130,35,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
172,"##go implica un enfoque integral y estructurado a traves de la institucionalidad, para atender esta causa raiz y manejar la incertidumbre relativa a las amenazas. una adecuada gestion permite generar comunidades resilientes. la proteccion y aprovechamiento de los recursos naturales y estrategicos, requiere! [ 52 _ image _ 0. png ] ( 52 _ image _ 0. png )! [ 52 _ image _ 1.",375,65,132,35,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
173,"png ] ( 52 _ image _ 1. png ) establecer criterios y condiciones de utilizacion de areas estrategicas a la seguridad del territorio nacional y recomendar sobre su uso efectivo, especialmente en las zonas fronterizas y su explotacion, respondiendo al modelo de desarrollo economico del pais y respetando la importancia cultural de los recursos naturales. otras causas raiz de los desafios a la se",395,65,130,35,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
174,"##guridad de la nacion refieren a problemas de indefinicion y delimitacion de fronteras politicas, y fronteras porosas, como problema de ejercicio de soberania, asi como desequilibrios derivados de la dinamica regional. la interdependencia que actualmente caracteriza las relaciones internacionales exige agendas de seguridad coordinadas y vinculadas a los compromisos internacionales adquiridos. la aplicacion del principio de respon",434,57,133,35,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
175,"##sabilidad compartida deviene en la definicion de una agenda ajustada a las necesidades globales y de la region, y en la generacion de estrategias eficientes a traves de mecanismos de colaboracion, cooperacion y coordinacion ; que permitan consolidar un marco de seguridad regional democratica, garantizando el respeto, promocion y tutela de la seguridad, al mismo tiempo que el pleno ejercicio de los derechos humanos y",421,65,132,35,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
176,"la vigencia del estado de derecho, mediante la creacion de condiciones que le permita a la persona su desarrollo personal, familiar y social en paz, libertad y democracia. ( tmsd, 1995, art. 1 ) la identificacion de causas raiz en el contexto de desafios sirve de referente al analisis conceptual de la seguridad, en tanto que ofrece elementos para caracterizar su alcance en la institucionalidad del estado.",408,67,130,35,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
177,"esta adquiere un caracter de integralidad que se sustenta en un conjunto articulado y continuo de acciones reactivas, preventivas y proactivas orientadas a una atencion ampliada de las necesidades de la poblacion, a efecto de evitar que problemas de desarrollo se conviertan en problemas de seguridad. en la medida que se atiendan y satisfagan las necesidades de las personas, se pueden alcanzar mayor",401,63,130,35,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
178,"##es niveles de seguridad. la seguridad atraviesa diferentes dimensiones – social, politica, economica, ambiental, geografica, militar, entre otras - con diferentes grados de complejidad, dejando de ser un concepto restringido para evolucionar hacia la construccion de gobernanza a partir de las funciones que el estado desarrolla para satisfacer su atribucion de seguridad.",374,52,126,35,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
179,# # concepto estrategico de seguridad de la nacion la aplicacion del marco de seguridad de la nacion requiere la implementacion de un concepto estrategico que exprese la forma en que el estado empleara sus capacidades para enfrentar los desafios a la seguridad en el mediano y largo plazo. dicho concepto estrategico genera una dinamica de comunicacion que orienta el planeamiento de la seguridad y de la estructura,415,68,130,36,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
180,"organizacional de las fuerzas publicas en las que se apoya. el concepto estrategico es una declaracion para enfrentar los desafios en seguridad y alinear funcionalmente a los componentes del sistema nacional de seguridad. su funcion clave es brindar coherencia a las decisiones, de manera que se potencie su efecto total, para crear y mantener un equilibrio que garantice niveles superiores de seguridad. el estado de",417,65,130,36,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
181,"guatemala, proactivo, con instituciones fuertes y garantizando la certeza juridica, enfrentara los desafios a la seguridad, coadyuvando al desarrollo mediante la coordinacion, alineamiento y conduccion del consejo nacional de seguridad. desarrollara las funciones de priorizacion, regulacion, organizacion y estabilidad para alcanzar una guatemala 2025 con seguridad y desarrollo. las complejidades de",401,51,130,36,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
182,"la realidad demandan comprension de la capacidad real del estado para enfrentar procesos de largo alcance. las respuestas a la ciudadania se formulan mediante procesos de planificacion de estado, en los que se definen rutas de largo plazo orientadas a fortalecer la inter - temporalidad de politicas publicas, entendidas como los cursos de accion del estado que constituyen el ejercicio de direccion gubernamental y de gesti",424,66,130,36,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
183,"##on interinstitucional, para la articulacion de las diferentes funciones y competencias, a traves de relaciones de coordinacion horizontal y funcionalidad jerarquica. la planificacion a traves de las politicas publicas se revitaliza con la demanda ciudadana, con interes de participar en la atencion de los asuntos de gobierno y del estado. el vigor de lo publico forma parte de la redefinicion de lo estatal y lo social. la plan",430,68,132,36,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
184,"##ificacion de la seguridad es una herramienta que permite ordenar todos los factores que involucran procesos sistematicos, mediante objetivos y metas para alcanzar resultados racionalmente trazados en el tiempo ; implica atender de manera integral las diferentes dimensiones de la seguridad. para consolidar el componente de seguridad en la institucionalidad del estado, es necesario un proceso de cambio significativo y el",424,61,133,36,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
185,"fortalecimiento de las instituciones publicas, para dar respuesta a las necesidades de seguridad integral de las personas y a los objetivos nacionales de desarrollo sostenible. esto implica poner en marcha un proceso de cambios estructurales donde las formas de actuacion no seran automaticas o reactivas, sino que demandaran liderar los cambios necesarios y la transformacion de la estructura de capacidades del sistema",420,62,130,36,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
186,nacional de seguridad para alcanzar los objetivos de seguridad de la nacion.,76,12,25,36,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
187,"# # programas mayores! [ 55 _ image _ 0. png ] ( 55 _ image _ 0. png ) para alcanzar la vision * * guatemala 2025 * * con seguridad y desarrollo se hace necesario establecer como ejes de actuacion programatica prioritarios, el desarrollo de los siguientes esfuerzos, que dan origen a programas mayores : 1. desarrollo de capacidades nacionales para el ejercicio de la seguridad. 2. desar",387,70,130,37,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
188,"##rollo de competencias humanas,! [ 55 _ image _ 1. png ] ( 55 _ image _ 1. png ) profesionales y organizacionales que aseguren la generacion de conocimiento autonomo y sostenido, permitiendo la generacion de alternativas innovadoras. 3. generacion de desarrollo dinamico y continuo de poblaciones olvidadas en las fronteras terrestres, cuyo papel dentro del desarrollo nacional es importante, debid",399,61,132,37,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
189,"##o al contacto permanente con los paises fronterizos y pueden ser puntos vitales de intercambio e integracion, facilitando la vigilancia e integridad del territorio. 4. establecer mecanismos de colaboracion, cooperacion y coordinacion, para el funcionamiento armonico de las instituciones del estado en todas sus funciones y atribuciones. 5. crear incentivos para el desarrollo humano y social del pueblo",405,58,132,37,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
190,"guatemalteco dentro del territorio nacional. los programas mayores para la seguridad estan directamente relacionados con el avance y el cumplimiento de otras prioridades nacionales definidas en el plan nacional de desarrollo : k ' atun, nuestra guatemala 2032. ademas de contar con una institucionalidad fortalecida, el desarrollo de estos esfuerzos se concibe desde el enfoque de desarrollo humano, haciendo en",411,60,130,37,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
191,##fasis en las causas raiz de los desafios a la seguridad de la nacion.,71,14,28,37,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
192,"# # instrumentos de seguridad de la nacion! [ 56 _ image _ 0. png ] ( 56 _ image _ 0. png )! [ 56 _ image _ 1. png ] ( 56 _ image _ 1. png ) son los documentos establecidos en la ley marco del sistema nacional de seguridad : politica nacional de seguridad, agenda nacional de riesgos y amenazas, agenda estrategica de seguridad de la nacion, plan estrategico de seguridad de la nacion ; que orden",396,81,130,38,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
193,"##an e integran las acciones a ser desarrolladas por los componentes del sistema nacional de seguridad, para lograr los objetivos de seguridad de la nacion. cada instrumento posee una naturaleza, objetivos y caracter propio, y en su uso combinado da forma a la estrategia de seguridad de la nacion. las amenazas, riesgos y vulnerabilidades a los cuales responden, pueden variar su intensidad con el tie",402,65,132,38,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
194,"##mpo, dependiendo de factores y condiciones del entorno estrategico tanto nacional como internacional. sin embargo, los objetivos nacionales a los cuales sirven, son estables y duraderos. los instrumentos de seguridad de la nacion son aprobados por el consejo nacional de seguridad. en ellos se hacen operativos los programas mayores con el proposito de satisfacer la demanda de los ciudadanos guatemaltecos de vivir en libertad, paz",434,65,132,38,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
195,", justicia, seguridad y desarrollo, y favorecer el clima de inversion nacional e internacional que coadyuve al desarrollo sostenible.",133,19,40,38,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
196,# # politica nacional de seguridad! [ 57 _ image _ 0. png ] ( 57 _ image _ 0. png ) la politica nacional de seguridad es la propuesta que el consejo nacional de seguridad ofrece a la nacion para enfrentar los desafios a la seguridad. establece los lineamientos que definen los cursos de accion disenados para prevenir y contrarrestar los riesgos y amenazas que se presenten sobre las condiciones de vu,401,73,130,39,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
197,"##lnerabilidad de la sociedad y sus instituciones, atendiendo integralmente la seguridad de la nacion. tiene por objeto garantizar aquellas! [ 57 _ image _ 1. png ] ( 57 _ image _ 1. png ) acciones de caracter preventivo o reactivo que el estado debe adoptar para garantizar la consecucion de los intereses nacionales frente a cualquier amenaza, agresion o situacion que por su naturaleza represente un",402,67,133,39,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
198,riesgo para la seguridad de los habitantes o del estado democratico.,68,11,21,39,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
199,"# # agenda nacional de riesgos y amenazas la agenda nacional de riesgos y amenazas esta constituida por la lista actualizada de temas producto de un analisis permanente, que identifica las amenazas, vulnerabilidades y riesgos a la seguridad del estado, al bienestar de las personas, al desarrollo de la sociedad y a la estabilidad de sus instituciones, cuyos efectos es necesario evita",385,62,130,40,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
200,"##r y controlar por las instituciones correspondientes y que no estuvieren previstas en la agenda de desarrollo. es un documento tecnico elaborado por el sistema nacional de inteligencia, que tiene como finalidad la prevencion y la alerta oportuna. es la base para la formulacion de acciones estrategicas que orienten el planeamiento operativo de los componentes del sistema nacional de seguridad, con el proposito de alcanzar la seguridad de",442,68,132,40,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
201,la nacion.,10,2,6,40,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
202,"# # agenda estrategica de seguridad de la nacion la agenda estrategica de seguridad de la nacion es el mecanismo en que el estado establece la relevancia tematica en el ambito integral de la seguridad. se formula en forma coherente con la politica nacional de seguridad para priorizar los lineamientos estrategicos, objetivos y acciones programaticas. constituye la base metodologica para definir programas y proyectos",418,64,130,41,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
203,", estableciendo una priorizacion que establece las rutas necesarias para el logro de los objetivos! [ 58 _ image _ 0. png ] ( 58 _ image _ 0. png )",147,31,53,41,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
204,"# # plan estrategico de seguridad de la nacion el plan estrategico de seguridad de la nacion determina el conjunto de acciones que deben realizar las instituciones que conforman el sistema nacional de seguridad, para alcanzar la seguridad de la nacion. contiene la mision, las acciones claves, las estrategias y los objetivos del sistema nacional de seguridad. se deriva de la politica nacional de seguridad y de la",415,68,130,42,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
205,"agenda estrategica de seguridad de la nacion. en el se definen responsabilidades y tiempos especificos, como elementos indispensables para alcanzar los objetivos previstos dentro de la institucionalidad del estado que permitan, mediante la ejecucion de los diferentes proyectos viables y concretos, superar los desafios que enfrenta la seguridad de la nacion. las politicas sectoriales y los planes estrategic",409,58,130,42,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
206,"##os institucionales atienden a las funciones y atribuciones de seguridad, y cada actor debe elaborarlos respondiendo a su mandato legal. la politica nacional de seguridad y el plan estrategico de seguridad de la nacion, se replican en los objetivos, prioridades y programas de cada nivel. el libro blanco de seguridad sirve para guiar el proceso de diseno, formulacion y evaluacion de los instrumentos de segur",411,65,132,42,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
207,##idad de la nacion.,20,4,11,42,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
208,"# # fuerzas impulsoras! [ 59 _ image _ 0. png ] ( 59 _ image _ 0. png )! [ 59 _ image _ 1. png ] ( 59 _ image _ 1. png ) la implementacion de los instrumentos de seguridad de la nacion y los cambios en el ambiente de seguridad implican procesos estructurales y dinamicos que entrelazan actores, factores y condiciones, internos y externos, como elementos clave para la transformacion.",384,74,130,43,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
209,"la suma de esfuerzos, estrategias y acciones de los principales actores los convierte en socios estrategicos. la vision * * guatemala 2025 con seguridad y desarrollo * * conduce al sistema nacional de seguridad y sus socios estrategicos hacia una estructura de accion compartida, donde la articulacion de cuatro actores clave : gobierno, sociedad, universidades - centros de investigacion, y sector empresaria",409,62,130,43,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
210,"##l, constituye la principal alianza para enfrentar los desafios a la seguridad.! [ 60 _ image _ 0. png ] ( 60 _ image _ 0. png ) seguridad y desarrollo el * * gobierno * *, por medio del consejo nacional de seguridad, coordinara y supervisara el funcionamiento de las instituciones del sistema nacional de seguridad e inteligencia para integrar y dirigir las politicas y estrategias es",386,68,132,43,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
211,"##pecificas en la materia, con el objeto de abordar preventivamente las amenazas y riesgos. establecera alianzas estrategicas con diferentes actores a partir de la integracion de recursos, experiencias y competencias complementarias para el logro de los objetivos de seguridad de la nacion. fortalecera las alianzas de cooperacion e intercambio con la * * comunidad internacional * * para incidir positivamente en las",417,62,132,43,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
212,"condiciones del entorno que contribuyan a estabilidad del pais. las gobernaciones departamentales, municipalidades, consejos de desarrollo y organizaciones comunitarias, por su proximidad y conocimiento de los problemas, desempenaran un rol estrategico para promover el involucramiento de la sociedad en dinamicas que promuevan la seguridad. la participacion de la ciudadania sera vital en la gestion de",403,55,130,43,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
213,"la seguridad en sus diferentes ambitos, niveles y dimensiones. la * * sociedad * *, como actor clave, contribuira a la identificacion de problemas y construccion de soluciones, asumiendo actitudes preventivas e incidiendo en el proceso de diseno, implementacion y evaluacion de las politicas publicas en el ambito de la seguridad de la nacion. la participacion ciudadana y el ejercicio de control",396,62,130,43,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
214,"##es democraticos sobre la accion publica fortaleceran la relacion estado - ciudadania y produciran mayor cohesion social frente a redes delictivas. el rol de las universidades y * * centros de investigacion * * es esencial para la formacion de profesionales especializados en areas referentes a la seguridad integral, a traves de una oferta educativa adecuada a las necesidades y aspiraciones del pais. las universidades y los centros",435,68,132,43,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
215,"de investigacion contribuiran al desarrollo de la investigacion cientifica, asi como al intercambio de ideas y experiencias para profundizar las aproximaciones a los problemas de seguridad, y el diseno de soluciones con alcance operativo y funcional. el * * sector empresarial * * propiciara alianzas estrategicas que generen las condiciones para cambiar del rol de consumidores al de generadores de valor",405,61,130,43,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
216,". en colaboracion con las universidades y el gobierno, estimulara la especializacion del capital humano, generara economias de escala y redes de proveedores para la reduccion de costos. desarrollara nuevos productos y procesos para transformar los diferentes campos de la industria de seguridad mediante la innovacion, empleo de tecnologia, y generacion de empleo de mayor especializacion, dando un sentido practico a la investiga",430,63,130,43,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
217,##cion cientifica y acelerando la transferencia de tecnologias. conduccion politico - estrategica de la! [ 62 _ image _ 0. png ] ( 62 _ image _ 0. png ) seguridad 1 - ■ - ■ ■.... 1..................................... - ■ - ■ - ■ ■....... 0 ■■ i.....,250,48,133,43,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
218,".............. ne b - ■ - ■ -. 1172............. for f b b la conduccion politico - estrategica es el proceso mediante el cual se realiza la identificacion y priorizacion de las opciones adecuadas, posibles y aceptables, en el que se articulan las perspectivas politicas, estrategicas y tecnicas, para la gestion de",315,52,130,43,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
219,"las decisiones que orienten los esfuerzos al logro de los resultados proyectados ; asi como el empleo de los instrumentos que la institucionalidad pone a disposicion para el logro de los mismos. el caracter de los objetivos politicos y de los objetivos estrategicos que de la vision guatemala 2025 con seguridad y desarrollo se deriven, constituyen el resultado de las decisiones que priorizan su importancia, privilegiando la funcion",434,68,130,43,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
220,"##alidad y optimizando los mecanismos existentes en el estado. el concepto estrategico de seguridad de la nacion requiere la coordinacion, alineacion! [ 63 _ image _ 0. png ] ( 63 _ image _ 0. png ) y conduccion del consejo nacional de seguridad, para el desarrollo de las funciones de priorizacion, regulacion, organizacion y estabilidad, y la articulacion de las fuerzas impulsoras ha",386,64,132,43,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
221,##cia los objetivos establecidos dentro de la atribucion de seguridad del estado.,81,12,30,43,guatemala_2015_SecurityWhitePaper_noneng.md,2025-01-28 18:57:46
