chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
681,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
682,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
683,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
684,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
685,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
686,- - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
687,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | item | activity name | description | date | location | | 1 | national defense knowledge tour - openhouse | since june, a total of 5 all - out defense knowledge tour - open - house events were held ( 2 by the army, 1 by the navy and 1 by the air force ). headquarters of various branches of the armed forces made special arrangements so that the events are carried out by",468,124,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
688,"units that performed admirably during the war of resistance against japan. activities included the display and showcase of equipment currently used by the armed forces, display of national defense artifacts, and demonstration of combat techniques, helping to highlight the essence of our historical legacy. the scale for the 72nd anniversary of the battle for hsinchu was also enlarged, with 1 event being held at the hsinchu air base. | 6 june 6 june 4 july | | | | | | 24 october 21 november | chenggongling chenggongling meilun camp, huadong defense command nanmeilun camp zuoying naval base hsinchu air base",611,101,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
689,"| | 2 | national defense capability demonstration | this national defense capability demonstration has been integrated with the han kuang 31 exercise and includes items such as aerial columns, ground forces inspections and formations, and combat technique demonstrations in order to showcase the solid combat capabilities of the roc armed forces. document and advertisement displays were also used to raise awareness on the history of the war. we also actively invited veterans, surviving family members and friends from around the world to be part of this celebration and help build an all - out defense consensus | 4 july | hukou parade square | | 3 | exhibit on the truths of the war of resistance against japan | large",722,121,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
690,"war - game platforms that simulated 22 major battles such as the battle of songhu ( shanghai ) of 13 august 1937 as well as 10 major historical incidents leading up to the war such as the mukden incident of 18 september 1931. chinese and english audio and video descriptions were provided to describe the vicious battles fought by the roc armed forces against japan. historical photographs, 16 large oil paintings and 8 pseudo oil paintings were also used to narrate the incidents that took place during the war of resistance against japan. | | chiang kai - shek | | | | | 7 july 2015 to 24 june 2016 | memorial hall | | | international",636,118,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
691,"| | | | | 4 | academic conference | these conferences are jointly organized by the national defense university and academia sinica. professionals and academicians from china, taiwan and other countries have been invited to present papers regarding the history of the war of resistance against japan as well as regional security, detailing the republic of china ' s contributions to the asian theater of the second world war and to world peace. a collection of papers were also printed after the conferences in order to share the results of such studies and researches. | | national defense | | | | | 23 july | university shuaizhen campus | | item | activity name | |",666,118,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
692,description | date | location | | - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,275,128,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
693,- - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
694,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
695,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
696,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
697,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
698,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - -,255,128,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
699,- - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
700,"- - | - - - - - - - - - - - - | | 5 | memorial music performance | a total of 5 memorial music performances open to everyone in society were held. the songs performed included popular songs during the war of resistance against japan. renowned celebrities, vocalists and choirs from military and civilian academic institutions performed together as a group to promote the historical importance of our victory in the war of resistance. music cds of these performances were also prepared and made publicly available. music performances were also broadcasted by public service radio stations in order to build a strong consensus regarding the history of the war of resistance against japan amongst local and overseas",712,122,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
701,"chinese communities. | 14 august 17 august 20 august | kaohsiung stadium taichung huisun memorial hall taipei world trade international conference hall | | | 6 | special exhibit commemorating the 70th anniversary on the victory of war of resistance against japan and taiwan retrocession | this exhibit was jointly held by the mnd and academia historica. the exhibit included important battles fought by the roc armed forces during the war of resistance, the history of the chinese expeditionary force, as well as historical information, photographs and archived artifacts that reveal the friendly aid and support offered to our nation by friends from around the world that helped sustain our war efforts against",711,113,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
702,"japan. additionally, the army, navy and air force headquarters also made plans for hosting special exhibits for the different military branches from july to october. these exhibits will be open to the general public together with the open - house events or special reservations made for group visits. | 15 august to 28 november | academia historica | | | roc armed | | | | | | | 7 | forces history museum | a major commemorative event was held during the commendation and awards ceremonies of the annual armed forces day every 3 september. government leaders, legislators, control yuan members, retired generals, veterans ' representatives, surviving family members of martyrs, friends from around",697,115,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
703,the world and media reporters were invited to conduct a memorial service for the soldiers and people who died during the war of resistance. | 2 september | ministry of national defense | | | item | | activity name | description | | - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,397,127,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
704,- - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
705,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
706,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
707,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
708,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
709,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
710,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
711,"- - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - | | 8 | issuing medals commemorating the victory of war of resistance against japan | to extol the brave and courageous acts of the roc armed forces veterans who fought in the war of resistance, the mnd made plans to grant them medals commemorating republic of china ' s victory in the war of resistance. veterans of the republic of china ( who served before 1 september 1945 ) and other countries ( including the chinese mainland ) who had fought in",530,123,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
712,"the war of resistance are eligible to apply for the said medal. | | | 9 | brave warriors, our national soul memorial calendar | in order to help fellow citizens and the international community recognize the true history of the war of resistance against japan, we have created a memorial calendar commemorating the 70th anniversary of victory in the war of resistance against japan and taiwan retrocession based on the theme of brave warriors, our national soul. the calendar was produced based upon the 4 - point guidelines from president ma ying - jeou to provide a series of photographs, pictures and texts of historical remains and sites where important battles of the war of resistance took place",700,119,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
713,". to date, a total of 21, 000 chinese language copies and 4, 000 english copies have been printed and made available to the public ( including those in mainland china ). the calendars are also well - received by government departments such as the ministry of foreign affairs, overseas community affairs council and ministry of education. | | | | memorial | | | | 10 | logo selection competition | to help roc armed forces officers and soldiers as well as our youth to gain a better understanding of the history of the war of resistance against japan, the mnd, ministry of education and china youth corps have jointly held a logo selection activity. a",650,117,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
714,"total of 323 submissions were collected from 20 march to 30 april ( 113 submissions from the roc armed forces and 210 submissions from student groups ). cash prizes were awarded to those providing excellent designs which were then made into memorial stamps and distributed to guests attending the memorial activities. | | | 11 | commissioning the documentary titled "" winning every inch of land with blood "" | to promote the historical facts regarding the war of resistance fought by the roc armed forces and to support morale - building education and military valor and principles amongst fellow officers and soldiers, the 90 - minute "" winning every inch of land with blood "" documentary was commissioned. to maximize the effects of",734,124,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
715,"morale - building education, the "" chu guang garden "" educational tv program aired special programs which invited experts and academicians for discussions. | | | item | activity name | description | | - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",380,124,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
716,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
717,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
718,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
719,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | 12 | memorial art anthology | to provide an accurate historical,297,128,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
720,"interpretation and to help fellow citizens gain a quick understanding on the history of the war of resistance against japan, we have published a memorial art anthology for the 70th anniversary commemorating the victory in the war of resistance against japan in 15 august and a photographic anthology in september. pictorial and textual descriptions were employed to highlight the republic of china ' s leading role in the war of resistance against japan. | | all - out defense | | | | 13 | education quizzes with prize | to help the general public and young students gain a proper understanding of the history of the war of resistance against japan, the all - out defense education global website was formally uploaded",718,123,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
721,"and released in june for public access and downloading. since july, quizzes and prizes were offered through multiple channels that included the armed forces juguang park tv education program, voice of han broadcasting network, the newspapers and 3 magazines of the mnd, all - out defense education network as well as summer combat camps. | appendix 8 - 1. personnel and forces dispatched by the roc armed forces for disaster prevention and relief from 2014 to august 2015 | disaster prevention and relief from 2014 to august 2015 | | | | | | | | - - - - - - - - - - - - - - - - - - - -",585,116,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
722,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - | - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - |,255,128,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
723,"- - - - - | | | disaster name | typhoon matmo | transasia | | | | | airways flight 222 2014 kaohsiung dengue fever | typhoon | | | | | | | | gas explosion | prevention | fung - wong | rv ocean researcher 5 disaster | | | | mission personnel | 4, 761 | 750 | 12, 074 | 594 | 2, 656 | 355 | | aircraft | 5 | 10 | | | | | | vessels | 100 | 4 | | | | | | vehicles | 265 | 125 | 1, 019 | 22 | 200 | | | engineering",409,112,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
724,"machinery ( units ) | 4, 337 | | | | | | | villagers evacuated ( individuals ) | 2, 021 | 108 | 1, 263 | | | | | casualties treated ( individuals ) | 12 | 80 | 34 | | | | | casualties transferred ( individuals ) | 9 | 12 | | | | | | sandbags stacked ( bags ) | 13, 938 | 45, 778 | 14, 171 | | | | | debris cleared ( tons ) | 451. 5 | 8 | 260. 39 | 72. 7 | | | | toxic fumes monitored ( square km ) | 160 | | |",409,114,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
725,| | | | disinfection and disease prevention ( square km ) | 63. 3 | 28. 474 | | | | | | | disaster name | transasia | general disasters | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - -,313,121,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
726,"- - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - | - - - - - - - | - - - - - - - - | - - - - - - - - | | airways flight | avian flu | in mountainous | | | | | | 0204 | or maritime areas | formosa fun coast dust explosion | typhoon soudelor | total | | | | mission personnel | 1, 299 | 5, 603 | 3, 04",340,118,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
727,"##5 | 261 | 33, 002 | 64, 400 | | aircraft | 21 | 211 | 66 | 313 | | | | vessels | 84 | 29 | 217 | | | | | vehicles | 304 | 83 | 37 | 22 | 1, 771 | 3, 848 | | engineering machinery ( units ) | 300 | 254 | 199 | 5, 090 | | | | villagers evacuated ( individuals ) | 5, 744 | 9, 136 | | | | | | casualties treated ( individuals ) | 11 | 79 | 216 | | | | | casualties transferred ( individuals ) | 98 | 6 | 125 |",408,116,132,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
728,"| | | | sandbags stacked ( bags ) | 10, 065 | 83, 952 | | | | | | debris cleared ( tons ) | 2, 622 | 3, 414. 59 | | | | | | toxic fumes monitored ( square km ) | | 160 | | | | | | disinfection and disease prevention ( square km ) | | 91. 774 | | | | | | item | | event | organizer | participants | | - - - - - - - - | - - - - - - - - - - - - - - - - - - - -",357,112,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
729,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
730,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
731,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - -,255,128,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
732,"| - - - - - - - - - - - - - - - - | | 1 | fun education and volunteer military promotion program | a total of 3 fun education programs were held at the dasi township of taoyuan county with dasi senior high school and jhih shan high school at penghu county with the national penghu marine & fishery vocational high school and at hengchun township of pingtung county at the national hengchun vocational high school. | 5, 452 individuals | | | 2 | national defense knowledge tour - open - house | army headquarters ( hukou base ) army headquarters ( roc military academy",567,112,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
733,") air force headquarters ( qingquangang base ) navy headquarters ( zuoying base ) total : 4 events | 269, 414 individuals | | | | promoting all - out defense | | | | | 3 | and volunteer military activities in school campuses | north : national taoyuan agricultural and industrial vocational high school central : national chia - yi industrial vocational high school south : national feng - shan senior commercial and industrial school east : national taitung junior college total : 4 events | 12, 900 individuals | | | | | 11 events in total. total student and public visitors : 287, 766 individuals | | | | total",613,114,130,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
734,"| | in response to policy directives, activities within this project shall be implemented regularly starting from 2015. | | | | | | | | |",137,27,32,362,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
735,# # appendix 8 - 2. minister visit events and locations in 2014 appendix 8 - 3. progress on the program for the cultural preservation of old dependents ' village in the roc armed forces | | dependents ' village in the roc armed forces | | | | | - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - -,392,124,130,363,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
736,- - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,363,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
737,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,363,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
738,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | item | unit | village name | development funds | progress | |,291,128,130,363,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
739,1 | new taipei city | zhongzheng new village | nt $ 34 million | phase 1 development fees of nt $ 10. 2 | | government | | | million have been issued. | | | 2 | tainan city government | zhikai new village | nt $ 34 million | phase 1 development fees of nt $ 10. 2 million have been issued. | | 3 | new taipei city government | sanchong 1st village | nt $ 45 million | urban renewal and building capacity transfers ongoing. plans have been submitted for review to the urban planning review committee of the city government. | | 4 | taoyuan county government,556,113,130,363,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
740,"| matsu new village | nt $ 22. 5 million | urban renewal and building capacity transfers ongoing. plans have been submitted to the urban planning committee of the construction and planning agency, ministry of the interior for review. | | 5 | pingtung county government shengli new village | nt $ 22. 5 million | urban renewal and spatial transfers still ongoing. plans have been submitted for review by the urban planning review committee of the county government. | | | | mingde correction | | | | | 6 | kaohsiung city government | facility | nt $ 42 million | urban renewal and spatial transfers still ongoing. plans have been",628,113,130,363,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
741,submitted for review by the urban planning review committee of the city government. | | 7 | kaohsiung city government mingjian new village | nt $ 15 million | urban renewal and spatial transfers still ongoing. plans have been submitted for review by the urban planning review committee of the city government. | | | 8 | penghu county government | duxing 10th village | nt $ 46 million | urban renewal and spatial transfers still ongoing. plans have been submitted for review by the urban planning review committee of the county government. | | item | unit | village name | development funds | progress | | - - - - - - - - -,623,117,130,363,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
742,- - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,363,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
743,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - -,255,128,130,363,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
744,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | | | project plan currently under revision ( land | | | | hukou armored new | | | | | | 9 | hsinchu county | building capacity transfer has failed to achieve | | | | government | village | nt $ 15 million | target ) project plan currently under revision ( land | | | 10 | taichung city government | xi,414,123,130,363,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
745,##nyi new village | nt $ 22. 5 million | building capacity transfer has failed to reach the target level ) | | changhua | | | | | | 11 | county | | | | | government | zhongxing new village | nt $ 34 million | project plan currently under revision ( organizer identity changed ) publicly registered as a settlement. | | | 12 | taipei city | community construction methods were | | | | government | zhongxin new village | nt $ 18. 5 million | employed for planning and design. not completed within 3 months due to land | | | 13 | yunlin county | development review procedures and,577,117,132,363,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
746,exclusion | | | | government | jianguo 2nd village | nt $ 49 million | of farmland occupants. | | | total | 13 sites in total | nt $ 400 million | building capacity transfers have been completed in 7 sites ; project plans are still being revised for 4 sites ; 2 sites are still undergoing studies. | | appendix 8 - 4. personal rights protection reviews and repeated reviews at every level from 2014 to august 2015 | | every level from 2014 to august 2015 321 cases handled | | review results | | - - - - - - - - - - - - - - - - - - - - - - - - -,545,124,130,363,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
747,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,363,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
748,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,363,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
749,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,363,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
750,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,363,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
