chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
297,", integridad territorial e independencia politica.! [ 61 _ image _ 0. png ] ( 61 _ image _ 0. png )! [ 61 _ image _ 1. png ] ( 61 _ image _ 1. png ) - adaptar las capacidades militares a escenarios de riesgo presentes y futuros incorporando las amenazas hibridas y, en particular, al ciberespacio como una nueva dimension de las operaciones, a las ciberamenazas como un riesgo",376,72,130,45,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
298,"creciente y considerando como acciones hostiles a los ciberataques con efectos graves sobre la poblacion, los procesos politicos internos o la infraestructura vital del pais. - continuar la implementacion de medidas definidas en la politica de ciberdefensa de chile, en particular respecto a empleo de los medios, cooperacion internacional y promocion de transparencia y confianza internacional, desarrollo de capacidades, doctrina y organizacion,",447,62,130,45,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
299,"incluyendo la creacion de un comando conjunto de ciberdefensa y un csirt de la defensa dependientes del jefe de estado mayor conjunto. - disponer de la capacidad de operar en el ambiente de la informacion, que permita contribuir a obtener la superioridad en la dimension cognitiva de un conflicto. - incrementar las capacidades de anticipacion, con inteligencia estrategica que incorpore el conocimiento de po",409,64,130,45,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
300,"##sibles actores, motivaciones y medios a emplear que podrian afectar la seguridad nacional, el procesamiento de gran cantidad de informacion obtenida desde multiples sensores, su procesamiento y obtencion con ayuda de herramientas tecnologicas avanzadas58. con ello optimizar los tiempos para planificacion ante cambios de escenario, toma de decisiones, transmision de ordenes y realimentacion. - definir",405,55,132,45,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
301,"las capacidades estrategicas a lograr y mantener, estableciendo la estructura de fuerzas conjuntas e interoperables, incluyendo su despliegue y presencia territorial acorde con las caracteristicas geograficas de nuestro pais, tanto para permitir ejercer efectivamente la soberania sobre el territorio, como para contribuir a la disuasion y apoyar el desarrollo y la seguridad de la poblacion",391,55,130,45,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
302,". - planificar y optimizar el despliegue territorial en tiempo de paz de las ff. aa. y su grado de alistamiento ( capacidades y tiempos de reaccion ) considerando, ademas de su rol en defensa de la soberania e integridad territorial, su aporte a las tareas derivadas de las areas de mision seguridad e intereses territoriales y emergencia nacional y proteccion civil. 58 incluyendo analisis de "" big - data "" e inteligencia",423,73,130,45,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
303,"artificial, sensores * remotos * no tripulados y autonomos, entre otros.",72,11,25,45,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
304,"# # 2. * * c. e. en cooperacion internacional y apoyo a la politica exterior * * chile entiende la cooperacion internacional como una medida permanente y de largo plazo, que genera beneficios para todos los paises, quienes, a su vez, deben aportar a la seguridad internacional en forma proporcional a sus capacidades e intereses afectados. la cooperacion internacional se orienta, ademas, a establecer una situacion de estabilidad y gober",438,71,130,46,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
305,"##nanza regional y global que minimice la probabilidad del uso de la fuerza, tanto en contra del territorio nacional como en las areas en que se vea afectada nuestra poblacion, nuestro comercio u otros intereses nacionales. lo anterior incluye medidas de confianza mutua, la participacion de fuerzas nacionales en operaciones multinacionales de paz o de estabilizacion, asi como la generacion de mecanismos bilaterales y multilaterales de dial",443,67,132,46,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
306,"##ogo y cooperacion en seguridad internacional, contribuyendo asi al efecto disuasivo generado por las capacidades nacionales de la defensa. asimismo, en este concepto estrategico de empleo, se considera la opcion de realizar operaciones independientes o con otros estados para proteger, rescatar o evacuar a chilenos que se encuentren en el extranjero sufriendo una situacion colectiva de peligro inminente para su",415,60,133,46,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
307,"##s vidas. en el ambito del apoyo a la politica exterior, la defensa provee medios humanos y materiales que contribuyen a la accion diplomatica en los diferentes paises, foros y organismos internacionales, brindando presencia, cooperacion y asesoria tecnica, relaciones especializadas en defensa y seguridad, representando tecnicamente al estado en organismos internacionales, entre otras. la contribucion de la defensa nacional a",430,60,132,46,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
308,"esta area de mision considera mantener fuerzas preparadas, entrenadas, equipadas y disponibles para ser desplegadas en otras regiones del mundo a requerimiento de la politica exterior del pais.! [ 63 _ image _ 0. png ] ( 63 _ image _ 0. png )! [ 63 _ image _ 1. png ] ( 63 _ image _ 1. png ) el c. e. en esta area de mision genera los siguientes desafios para el sector def",373,76,130,46,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
309,"##ensa : - mantener un alto grado de interoperabilidad con otros paises de interes, que permita integrar fuerzas multinacionales para participar en operaciones de paz, de ayuda humanitaria y de proteccion de las rutas de comercio internacional, entre otras. esto requiere la participacion en ejercicios de alta exigencia profesional, doctrina y equipamiento de mando y control con estandar otan. - mantener un gr",412,63,132,46,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
310,"##ado de alistamiento necesario para la ejecucion de operaciones de proteccion, rescate o evacuacion de connacionales, derivadas de situaciones de crisis, catastrofes o emergencias internacionales. - fortalecer las estructuras de cooperacion en seguridad internacional, contribuyendo a generar y construir medidas de confianza mutua con otros paises de la region. - actuar coherentemente con las prioridades de la politica exterior y con las",441,62,133,46,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
311,"condiciones establecidas en la politica nacional para la participacion del estado de chile en operaciones de mantenimiento de la paz, para el despliegue en este tipo de operaciones59. en particular, deben considerarse los aspectos de estrategia de salida, del efecto politico deseado, sus costos y sus riesgos. - implementar los acuerdos multilaterales de defensa suscritos por el estado de chile ante la onu en cuanto",418,65,130,46,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
312,"a desminado humanitario, desarme, no proliferacion de armas de destruccion masiva, municiones de racimo, transparencia, comercio de armas y control internacional de armamentos convencionales, entre otros. - posicionar a la defensa de chile como un referente profesional en sudamerica, en base a su historia, prestigio y capacidades humanas y materiales, con el proposito de influir positivamente en la situacion de se",417,61,130,46,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
313,"##guridad y estabilidad regional. 59 decreto supremo ( s. s. g. ) n° 68 de 14 de octubre de 1999 que amplio los alcances del decreto supremo ( s. s. g. ) n°94 de 6 de noviembre de 1996 que establecio la "" politica nacional para la participacion del estado chileno en operaciones de mantenimiento de la paz "". en este decreto se perfecciono la definicion de operaciones de paz extendiendo",387,71,133,46,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
314,##la a misiones bajo el capitulo vii de la carta e incorporo expresamente a las fuerzas de orden y seguridad publica.,117,21,45,46,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
315,"# # 3. * * c. e. en seguridad e intereses territoriales * * a. * * soberania efectiva sobre el territorio * * es deber del estado ejercer una soberania efectiva sobre todo el territorio nacional. al respecto, es necesario considerar que, en zonas del norte grande, el litoral, areas de montana, la patagonia, la antartica, islas oceanicas60 y zonas archipelagicas, entre otras, existen sectores donde",400,67,130,47,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
316,"la presencia del estado es minima. en este contexto, la defensa tiene un rol relevante para ejercer presencia efectiva sobre todo el territorio nacional y cooperar con el esfuerzo del estado, fortaleciendo la soberania en las regiones mas remotas y aisladas del pais, mediante el despliegue de medios, infraestructura y capacidades ( mapa n°8 ). 61 en este rol, el ejercito de chile tiene",388,64,130,47,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
317,"una tarea fundamental, con el despliegue y presencia permanente de sus unidades en diferentes zonas del territorio, asociadas tanto a funciones operacionales en zonas fronterizas, asi como en sus funciones permanentes de reclutamiento, instruccion y entrenamiento en tiempo de paz, otorgando una relacion cercana con la ciudadania y las autoridades regionales del pais. asimismo, la armada y fuerza ae",401,59,130,47,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
318,"##rea contribuyen a la presencia y ejercicio de la soberania efectiva sobre el territorio, mediante el despliegue de bases operativas y logisticas, sumado a la actividad permanente de la red de la autoridad maritima y de la autoridad aeronautica civil ejercida por la d. g. a. c. 60 la presencia en rapa nui - isla de pascua tiene una importancia estrategica debido a su condicion de puente ha",393,68,133,47,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
319,"##cia la region de oceania y el asia pacifico 61 el despliegue de las ff. aa. en el territorio nacional incluye las siguientes unidades principales : ejercito de chile : 6 divisiones, 2 brigadas y 37 regimientos ; armada de chile : 5 zonas navales, 5 bases navales, 4 destacamentos de infanteria de marina, 16 gobernaciones maritimas y 60 capitanias de puerto ; fuerza aerea de chile : 5 brigadas aereas, 14 bases aerea",419,74,132,47,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
320,##s y 2 destacamentos.! [ 65 _ image _ 0. png ] ( 65 _ image _ 0. png )! [ 65 _ image _ 1. png ] ( 65 _ image _ 1. png ),120,36,55,47,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
321,"# # mapa n°8. despliegue de las ff. aa. en territorio americano e islas oceanicas.! [ 65 _ image _ 2. png ] ( 65 _ image _ 2. png ) este despliegue y presencia permanente de unidades de las ff. aa. facilita o posibilita la accion de ayuda del estado a la ciudadania en situaciones de emergencia o catastrofe, asi como permite complementar la accion de apoyo social del estado a la com",384,74,130,48,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
322,"##unidad en areas tales como salud, comunicaciones, transporte, entre otras, generando una vinculacion e identificacion de los habitantes con el estado de chile, y con las fuerzas que contribuyen a la defensa del pais. el c. e. genera los siguientes desafios para la defensa : - mantener nucleos de fuerza con un nivel de autonomia militar y logistica tal que, junto con la contribucion a la presencia del",405,68,132,48,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
323,"estado en los extremos del territorio nacional y en zonas fronterizas o aisladas, les permitan reaccionar en corto plazo ante situaciones de crisis, emergencia y catastrofes, como tambien reforzar otros nucleos de defensa. esta presencia territorial debe tambien contribuir en aspectos de reclutamiento e identificacion de la sociedad con el pais y su defensa. - mantener una infraestru",386,58,130,48,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
324,"##ctura fisica de despliegue territorial operacional y sostenible, con capacidad de albergar un incremento de fuerzas provenientes desde otras zonas geograficas del pais y con altos estandares en sistemas de comunicaciones, vigilancia y de apoyo a las operaciones previstas, tanto en tiempos de normalidad como de excepcion constitucional. - mantener una capacidad de exploracion y de patrulla",393,57,132,48,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
325,"##jes en areas terrestres, zonas maritimas y espacios aereos de interes de nuestro territorio, ya sea con fuerzas en presencia o desplegadas que contribuyan a lograr y mantener conciencia situacional.",200,30,71,48,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
326,"# # b. * * seguridad e intereses maritimos * * uno de los roles principales otorgado por nuestra legislacion a la autoridad maritima nacional62, dependiente de la armada de chile, es ejercer funciones de policia en su area de responsabilidad, como tambien resguardar la seguridad de las personas, rutas de navegacion, naves, puertos, terminales e industria maritima, que se encuentren dentro del area jurisdiccional nacional.",425,66,130,49,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
327,"62 ley de navegacion d. l. n°2. 222 del 21 de mayo de 1978, titulo i, disposiciones generales, art. 2º, letra c ), indica que la autoridad maritima nacional es el director general del territorio maritimo y marina mercante.! [ 67 _ image _ 0. png ] ( 67 _ image _ 0. png )! [ 67 _ image _ 1. png ] ( 67 _ image _ 1. png ) el c. e. para el cumplimiento de",353,78,130,49,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
328,"estas tareas se basa en mantener una adecuada vigilancia y control de lo que ocurre en el mar, la prevencion, la alarma ante riesgos inminentes, asi como las capacidades requeridas para dar una oportuna y eficaz respuesta, en un trabajo de coordinacion interagencial. la vigilancia y control de actividades en las aguas jurisdiccionales63 es realizada mediante sistemas de mando",378,59,130,49,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
329,"y control que incluyen sensores remotos, vigilancia por medios satelitales, aereos y maritimos, un sistema de comunicaciones robusto y resiliente, una red de autoridades maritimas y puestos de vigilancia en accesos a las aguas interiores. el empleo de medios de la autoridad maritima es complementado por otros medios de la armada, que aportan mejores capacidades en cobertura oceanica, operacion, e",399,60,130,49,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
330,"##quipos y sensores de mayor rendimiento en condiciones adversas. la prevencion se basa en la fiscalizacion de actividades en aguas jurisdiccionales, terminales maritimos y zona costera. tambien, incorpora la guia y ordenamiento de operaciones en zonas maritimas, senalizacion maritima, pilotaje y practicaje de naves, educacion, planificacion y sistema de manejo de riesgos de accidentes",388,54,132,49,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
331,"o incidentes que pongan en riesgo la vida de las personas, los bienes, los recursos naturales y el medio ambiente acuatico. la alarma se basa en el procesamiento oportuno y protocolos de comunicacion y personal entrenado cubriendo un servicio ininterrumpido. en este ambito se incluye el sistema nacional de alerta de maremotos ( s. n. a. m. ) integrado al sistema nacional de proteccion civil",393,65,130,49,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
332,". la capacidad de respuesta incluye la coordinacion de rescate maritimo con centros a nivel nacional y regional, conectados a una red internacional, el accionar en funciones de policia maritima con patrulleros y aeronaves de la autoridad maritima y de la armada. asimismo, la respuesta considera el trabajo coordinado con autoridades competentes en areas tales como el combate al narcotrafico y contrabando 63 incluye rios y lagos nave",435,68,130,49,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
333,"##gables y aquellas zonas definidas en la convencion de las naciones unidas sobre el derecho del mar. via maritima, pesca ilegal, el combate a la contaminacion y el control del trafico maritimo. la capacidad de otorgar seguridad maritima en todo tiempo, incluyendo el control de areas maritimas y el combate a ilicitos en el mar, rios y lagos navegables, otorga una base fundamental para potenciar la capac",406,67,131,49,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
334,"##idad de control del mar en caso de crisis o conflicto internacional en que se agregan nuevas amenazas, lo que exige una integracion operacional efectiva desde tiempo de paz con el resto de las capacidades de la defensa. en el ambito de la seguridad e intereses territoriales, en particular en seguridad maritima, el c e. genera los siguientes desafios para el sector defensa : - optimizar la capacidad para otorgar seguridad maritima",435,72,133,49,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
335,"en un escenario de aumento de actividades publicas y privadas en las areas de responsabilidad, asociado a factores de riesgo tales como crimen organizado ( incluyendo narcotrafico via maritima ), depredacion de recursos y contaminacion del medioambiente. - adoptar mejoras de capacidades de control y respuesta mediante herramientas tecnologicas en vigilancia remota y de gestion que, ad",387,57,130,49,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
336,"##emas, integren efectivamente diferentes medios con capacidades polivalentes tanto de la armada como de las otras instituciones de la defensa. - definir e incluir los nuevos roles asociados al resguardo de las areas marinas protegidas dentro de nuestra zona economica exclusiva y las funciones de fiscalizacion, seguridad maritima y defensa de intereses nacionales en areas de alta mar sujetas a normas internacionales de pro",426,64,132,49,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
337,"##teccion a la vida humana, conservacion de recursos naturales y del medioambiente. - mantener la eficacia en un escenario de crecimiento de la demanda por seguridad maritima y aumento de la probabilidad de ocurrencia de los riesgos.",233,37,82,49,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
338,"# # c. seguridad en el ambito aeroespacial nacional desde el punto de vista de la seguridad, los espacios aereo y ultraterrestre forman un ambito unico, el aeroespacial, que conecta sin barreras fisicas todos los puntos de la tierra. este concepto tambien da origen al sistema aeroespacial nacional, que abarca todas las actividades aereas! [ 69 _ image _ 0. png ] ( 69 _ image _ 0. png",386,69,130,50,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
339,")! [ 69 _ image _ 1. png ] ( 69 _ image _ 1. png ) y espaciales, militares, civiles y comerciales en este ambito, ademas de una amplia red de bases aereas, aeropuertos y aerodromos nacionales, sistemas de control y comunicaciones, que proporcionan una conectividad diaria nacional e internacional en continuo crecimiento64, altamente dependiente de la tecnologia y de la seguridad de su",386,65,130,50,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
340,"##s operaciones, lo que genera desafios al sector defensa. dentro de las amenazas especificas en este ambito, se cuentan el uso del instrumento aeroespacial en conflictos armados, las incursiones de aeronaves no autorizadas para fines de espionaje o reconocimiento, los secuestros de aeronaves, incluyendo la posibilidad de usar la propia aeronave como arma, el sabotaje en contra de aeronaves, ins",398,60,132,50,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
341,"##talaciones o contra los sistemas de vigilancia, comunicaciones, posicionamiento y navegacion, las ciberamenazas, y el uso del transporte aereo para actividades del crimen organizado tales como el trafico de mercancias ilegales o de personas, a lo que suma en la actualidad, la amenaza del uso de aeronaves no tripuladas en acciones militares o para cometer atentados terroristas o traficos ilicitos",400,60,132,50,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
342,". la principal caracteristica de estas amenazas es la rapidez con que se presentan, lo que implica tiempos muy cortos de reaccion y, consecuentemente, exige disponer de un concepto operacional de empleo de sistemas de defensa aerea acorde, sistemas de proteccion, medidas preventivas y resiliencia, ademas de estructuras de decision en tiempo casi real, apoyadas en sistemas de mando",383,59,130,50,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
343,"y control debidamente equipados y tripulados, y una alta coordinacion con multiples agencias, tanto a nivel nacional como internacional. el estado de chile ejerce la soberania sobre el espacio aereo nacional a traves de la fuerza aerea, en coordinacion con la d. g. a. c., mediante actividades de vigilancia aerea, clasificacion e identificacion de traficos, que incluye el empleo, en caso",389,61,130,50,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
344,"de requerirse, de capacidades de interceptacion aerea en forma diurna o nocturna, siguiendo estrictos procedimientos y protocolos internacionales. 64 durante el ano 2019, en chile fueron transportados 26. 086. 612 de pasajeros en vuelos nacionales e internacionales, con un crecimiento de un 6, 3 % respecto del ano 2018. fuente : www. jac. gob. cl en cuanto al espacio ultraterrestre, chile recono",398,62,130,50,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
345,"##ce la importancia de ejercer sus derechos de acceso equitativo, dentro del marco de los acuerdos internacionales, en un entorno de mayor explotacion de las orbitas satelitales, propiciando una participacion cooperativa en materias de un mejor conocimiento situacional espacial. el c. e. para la seguridad del espacio aereo nacional implica los siguientes desafios : - disponer de un sistema aeroespacial",405,60,132,50,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
346,"integrado entre el control civil y militar, que permita vigilar, controlar, fiscalizar y supervisar, en forma permanente, las actividades aereas dentro del espacio bajo jurisdiccion nacional, brindando seguridad y proteccion a la navegacion aerea, ademas de las alertas oportunas para el empleo de los medios de defensa aerea en cortos tiempos de reaccion. - fortalecer las estructuras decisionales y marco",406,60,130,50,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
347,"juridico en materias de control y proteccion del espacio aereo nacional, que comprendan todos los niveles, en tiempo de paz, crisis o conflicto, con sistemas de mando y control equipados y dotados adecuadamente para enfrentar nuevas amenazas y desafios, en forma coordinada y expedita. - generar una accion coordinada para el mejor empleo de los recursos del estado en seguridad de las operacion",395,63,130,50,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
348,"##es aereas, mediante las funciones que ejerce la fuerza aerea de chile por medio de los centros de operaciones aereas ( c. o. a. ) distribuidos a lo largo del pais, en conjunto con los centros regionales y el centro de control de area unificado de santiago ( a. c. c. u. ), dependientes de la direccion general de aeronautica civil. - contribuir a las actividades relacionadas con el conocimi",393,70,132,50,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
349,"##ento situacional espacial, en los aspectos de vigilancia y traqueo de objetos en orbita, que podrian afectar a la seguridad de los satelites nacionales.",154,24,54,50,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
350,"# # d. * * estados de excepcion constitucional y votaciones populares * * es deber del estado de chile adoptar medidas que tiendan a prevenir situaciones que atenten contra el orden y la seguridad publica, asi como a minimizar sus efectos. esto, mediante actividades coordinadas entre los organismos que el ordenamiento vigente ha dotado de competencias sobre este particular.! [ 71 _ image _ 0.",395,66,130,51,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
351,"png ] ( 71 _ image _ 0. png ) en caso de estados de excepcion constitucional65 de emergencia o catastrofe, la defensa apoya a la autoridad politica en la mantencion del orden publico, teniendo como foco principal la proteccion de la poblacion. en caso de votaciones populares y escrutinios, el resguardo del orden publico correspondera a las ff. aa. y carabineros, bajo el mando de un je",387,68,130,51,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
352,"##fe de fuerza. 66 estas responsabilidades y atribuciones asignadas por la constitucion y las leyes a las ff. aa. exigen mantener actualizado los procesos de planificacion operacional y logistica, en una coordinacion estrecha con las autoridades civiles competentes. el c. e. genera los siguientes desafios para la defensa : - mantener un grado de alistamiento que asegure la disponibilidad de unidades",402,61,132,51,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
353,"entrenadas en estos escenarios, junto con contar con planes y disponer de claras orientaciones a los jefes de fuerza respecto al empleo de sus medios. - mantener el sistema de mando y control de la defensa con sistemas de comunicaciones robustas, seguras e interoperables, que permitan la coordinacion interagencial ante una situacion de emergencia nacional.",358,55,115,51,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
354,"# # e. * * intereses territoriales en la antartica * * chile ha definido como primer objetivo de su politica antartica nacional ( p. a. n. 2017 ) proteger los derechos soberanos de chile sobre el territorio antartico chileno, los que se encuentran cautelados en virtud de lo dispuesto en el articulo iv del tratado antartico. tambien busca consolidar una posicion de liderazgo e influencia dent",394,67,130,52,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
355,"##ro del sistema del tratado antartico, asegurando que la antartica se mantenga libre de conflictos internacionales, fomentando la cooperacion internacional y su uso con fines pacificos y cientificos, protegiendo y promoviendo el cuidado del medio ambiente. la defensa, mediante las instituciones de las ff. aa. y el estado mayor conjunto cumplen tareas relevantes en la antartica67, coadyuvando a 65 constitucion pol",417,61,132,52,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
356,"##itica de la republica de chile. capitulo iv gobierno, art. 41 y 42. 66 ley n° 18. 700, organica constitucional sobre votaciones populares y escrutinios, titulo vi, parrafos 1°y 2°. 67 ley 21. 255 "" establece el estatuto chileno antartico "", titulo ii, art. 16. alcanzar los objetivos definidos en la p. a. n. 2017, entre ellas, la presencia efect",348,60,132,52,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
357,##iva y permanente ; la conectividad maritima y aerea mediante capacidades de transporte estrategico ; el apoyo a la ciencia antartica ; la proteccion de la vida humana por medio de acciones de busqueda y salvamento ( s. a. r. ) ; la publicacion de cartografia nautica y terrestre ; la fiscalizacion de la convencion para la conservacion de los recursos vivos marinos antarticos y la cooperacion internacional. el cumpl,419,70,133,52,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
358,"##imiento de la mision de la defensa en el ambito de proteccion y promocion de los intereses territoriales en la antartica, genera los siguientes desafios : - incrementar las actividades que fortalezcan los derechos soberanos que chile posee en ese continente. - promover y reforzar el sistema del tratado antartico, principalmente mediante una mayor presencia de chile en sus foros y regimenes. - contribuir al resguardo y pro",427,68,132,52,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
359,"##teccion de nuestros intereses y derechos en la antartica. - potenciar el control y prevencion en las areas en que el estado de chile tenga diferentes grados de jurisdiccion o responsabilidad internacional, incluyendo las capacidades de fiscalizacion, busqueda y salvamento, proteccion del medio ambiente y otras responsabilidades que sean asignadas por la legislacion nacional y tratados internacionales vigentes. - mejorar la integracion",440,62,133,52,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
360,"y coordinacion superior de las actividades antarticas efectuadas por las instituciones de la defensa y otros organismos nacionales, de manera de mejorar la sinergia y de evitar duplicidades. - mantener y fortalecer las capacidades operativas y logisticas para las actividades nacionales en ese continente, en concordancia con la politica antartica nacional y los lineamientos especiales que al respecto surjan del conse",419,61,130,52,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
361,"##jo de politica antartica. - modernizar la infraestructura aerea y portuaria de las bases nacionales antarticas y de los operadores antarticos de defensa, en concordancia con los ultimos avances en materia de respeto al medio ambiente, eficiencia energetica y un diseno funcional, incluyendo las capacidades de apoyo a la seguridad de las personas y naves que operen en el! [ 73 _ image _ 0",391,65,132,52,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
362,". png ] ( 73 _ image _ 0. png )! [ 73 _ image _ 1. png ] ( 73 _ image _ 1. png ) sector antartico chileno, mediante la accion y presencia de autoridades maritimas y de aeronautica civil. - incrementar nuestras actividades de presencia y apoyo a la ciencia hacia el interior del continente y hasta el polo sur, incluyendo la reactivacion de la base carvajal, la operacion temporal de la estacion de g",399,78,130,52,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
363,"##laciar union y las expediciones terrestres, maritimas y aereas hacia el sur del paralelo 75° s. - fortalecer el posicionamiento de chile como pais puente y a la region de magallanes y de la antartica chilena como la puerta de entrada a la antartica, incluyendo el mejoramiento de la infraestructura para sostener capacidades de transporte y apoyo a las expediciones y actividades antart",388,63,132,52,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
364,##icas desde punta arenas y puerto williams.,44,7,14,52,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
365,"# # 4. * * c. e. en emergencia nacional y proteccion civil * * las ff. aa. son parte integral del sistema nacional de proteccion civil, lo que exige mantener un grado de preparacion, planificacion y definicion de las posibles estructuras de mando y control que optimice la oportuna, eficaz y eficiente respuesta ante situaciones derivadas de catastrofes tanto naturales como antropicas, asi como tam",399,66,130,53,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
366,"##bien de emergencias sanitarias ( pandemias y epidemias ) y / o de cualquier otra indole. la participacion de las ff. aa. en estas misiones no debe entenderse como una desnaturalizacion de su funcion principal en el ambito de la seguridad exterior, ya sea en crisis o conflicto internacional. su accionar efectivo, ademas del cumplimiento de un mandato legal, representa un beneficio necesario, inmediato",405,64,131,53,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
367,"y demandado por el pais para contribuir a contener y mitigar los efectos de una emergencia en tiempo de paz. las ff. aa. se deben a la sociedad que las origina, conforma y sustenta, por tanto, su contribucion en situaciones de emergencia civil o catastrofe constituye un deber moral irrenunciable. adicionalmente, este accionar ante emergencias permite evaluar el alistamientode las ff. aa., en",394,63,130,53,chile_2020_PoliticadeDefensaNacional_noneng.md,2025-01-28 18:56:54
