chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
1690,"- - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - | | 44 | fellesfinansierte investeringer, nasjonalfinansiert andel | 80 mill. kroner | | | 45 | større utstyrsanskaffelser og vedlikehold | 17 000 mill. kroner | | | 48 |",298,95,130,291,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1691,"fellesfinansierte investeringer, fellesfinansiert andel | 165 mill. kroner | | | 1761 | nye kampfly med baseløsning | | | | 45 | større utstyrsanskaffelser og vedlikehold | 30 245 mill. kroner | | | 1790 | kystvakten | | | | 01 | driftsutgifter | 2 080 mill. kroner | | | 1791 | redningshelikoptertjenesten | | | | 01 | driftsutgifter",334,63,130,291,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1692,| 60 mill. kroner | | | 1792 | norske styrker i utlandet | | | | 01 | driftsutgifter | 25 mill. kroner | | | 1795 | kulturelle og allmennyttige formal | | | | 01 | driftsutgifter | 2 mill. kroner | | | 2. | gi forsvarets forskningsinstitutt fullmakt til a ha økonomiske forpliktelser pa inntil 60 mill. kroner ut | | | 2. gi forsvar,332,70,130,291,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1693,##ets forskningsinstitutt fullmakt til a ha økonomiske forpliktelser pa inntil 60 mill. kroner ut over det som dekkes av egne avsetninger.,138,21,54,291,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1694,# # iv tilsagnsfullmakter | kap. | post | betegnelse | samlet ramme | | - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - | | 1700 | forsvarsdepartementet | | | | 73 | forskning og utvikling | 68 mill. krone,293,101,130,292,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1695,"##r | | stortinget samtykker i at forsvarsdepartementet i 2016 kan gi tilsagn om økonomisk støtte ut over bevilgningen, men slik at samlet ramme for nye tilsagn og gammelt ansvar ikke overstiger følgende beløp :",211,35,80,292,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1696,"# # andre fullmakter v nettobudsjettering av salgsomkostninger stortinget samtykker i at forsvarsdepartementet i 2016 kan trekke salgsomkostninger ved salg av materiell og fast eiendom fra salgsinntekter før det overskytende inntektsføres under kapittel 4760 nyanskaffelser av materiell og nybygg og nyanlegg, post 45 store nyanskaffelser og kapittel 4710 forsvar",363,49,130,293,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1697,"##sbygg og nybygg og nyanlegg, post 47 salg av eiendom.",55,10,26,293,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1698,"# # vi personell stortinget samtykker i at : 1. forsvarsdepartementet i 2016 kan fastsette lengden pa førstegangstjenesten, repetisjonstjenesten og heimevernstjenesten slik det gar frem av prop. 1 s ( 2015 – 2016 ). 2. enheter oppsatt med frivillig heimevernspersonell kan overføres til forsvarsgrener og fellesinstitusjoner, og benyttes i operasjoner i",353,51,130,294,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1699,utlandet.,9,1,6,294,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1700,"# # vii investeringsfullmakter stortinget samtykker i at forsvarsdepartementet i 2016 kan : 1. starte opp nye investeringsprosjekter, herunder større bygg - og eiendomsprosjekter, som er presentert som nye prosjekter i prop. 1 s ( 2015 – 2016 ), innenfor de kostnadsrammer som der er omtalt. 2. endre tidligere godkjente prosjekter som an",338,53,130,295,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1701,"##ført i prop. 1 s ( 2015 – 2016 ), herunder endrede kostnadsrammer. 3. starte opp og gjennomføre materiellinvesteringer, byggeprosjekter og innredningsprosjekter av lavere kategori. 4. nytte bevilgningen pa den enkelte investeringspost, hhv. post 44, 45, 47 og 48 fritt mellom formal, bygg - og eiendomskategorier, anskaffelser og prosjekt",340,49,132,295,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1702,"##er som presentert i prop. 1 s ( 2015 – 2016 ). 5. gjennomføre konsept - og definisjonsfasen av planlagte materiellanskaffelser. 6. igangsette planlegging og prosjektering av bygge -, anleggs - og innredningsprosjekter innenfor rammen av bevilgningen pa de respektive poster. 7. inkludere gjennomføringskostnader i investeringsprosjektene for inn",347,48,132,295,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1703,"##redning, eiendom, bygg og anlegg pa post 45, 46 og post 47.",61,12,26,295,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1704,"# # viii fullmakter vedrørende fast eiendom stortinget samtykker i at forsvarsdepartementet i 2016 kan : 1. avhende fast eiendom uansett verdi til markedspris nar det ikke foreligger annet statlig behov for eiendommen. eiendommene skal normalt legges ut for salg i markedet, men kan selges direkte til fylkeskommuner eller kommuner til markedspris, innenfor eøs",361,54,130,296,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1705,- avtalens bestemmelser. dersom eiendommene er aktuelle for frilufts - eller kulturformal kan de selges pa samme vilkar til statskog sf hvis ikke fylkeskommuner eller kommuner ønsker a kjøpe eiendommene. likeledes kan eiendommer som er nødvendige for a oppfylle samfunnets malsetting om a opprettholde en selvfinansiert sivil lu,328,48,130,296,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1706,"##ftfart, selges direkte til avinor as. dette gjelder følgende eiendomskategorier : 2. rullebaner, taksebaner med tilhørende sikkerhetsomrader, flyoppstillingsplasser og andre arealer og infrastruktur for flyoperasjoner 3. terminal innrettet mot det service - og tjenestebehov som forbrukere og myndigheter har bruk for 4. omrader for kollektiv og",347,46,132,296,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1707,privat tilbringertjeneste 5. kontorer og lignende 6. eiendommer for fremtidig utbygging 7. avhende fast eiendom til en verdi av inntil 100 000 kroner vederlagsfritt eller til underpris nar særlige grunner foreligger.,216,31,81,296,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1708,"# # ix tidspunkt for belastning av utgiftsbevilgninger stortinget samtykker i at forsvarsdepartementet i 2016 kan belaste utgiftsbevilgninger for bestillinger gjennom nspa ( nato * support agency * ), andre internasjonale organisasjoner eller andre lands myndigheter fra det tidspunkt materiell blir bestilt, selv om levering først skjer senere i budsjettaret eller i et etter",376,54,130,297,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1709,##følgende budsjettar.,22,2,12,297,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1710,# ordninger i tilknytning til verneplikten i det etterfølgende gis en oversikt over de bestemmelser som gjøres gjeldende for verneplikten i 2016.,145,22,58,298,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1711,"# # førstegangstjenesten fordeling til førstegangstjenesten skal baseres pa rettferdig og mest mulig lik behandling av vernepliktige og frivillige. den enkeltes ønsker skal vektlegges og alle skal ha samme mulighet til a konkurrere seg til tjenestestillinger. førstegangstjenestens varighet er normalt tolv maneder, men kan differensieres mel",342,46,130,299,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1712,"##lom seks og 18 maneder. forsvaret kan forkorte tjenesten med inntil seks uker. av hensyn til utdanning og arbeid kan den enkelte vernepliktige som er innkalt til minimum tolv maneders tjeneste, førtidsdimitteres inntil seks uker før ordinær dimisjonsdato. tjenestetidsreduksjonene skal gjennomføres pa en mate som gir forutsigbarhet",334,47,133,299,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1713,"for de vernepliktige og ikke far konsekvenser for beredskap eller svekker rekrutteringsgrunnlaget for operasjoner i utlandet. mannskaper som ikke ønsker a redusere tjenestetiden, kan gis anledning til a fullføre tjenesten dersom forholdene ligger til rette for det.",265,37,97,299,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1714,# # særordninger vernepliktige og tjenestepliktige mannskaper som avtjener førstegangstjeneste kan ta ut inntil seks uker av foreldrepengeperioden. dette kommer i tillegg til 14 dagers permisjon i forbindelse med eget barns fødsel.,231,32,92,300,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1715,# # fellesbestemmelser felles øvre grense for samlet ordinær tjenesteplikt er 19 maneder eller 575 dager. frivillig tjeneste i heimevernets innsatsstyrke eller i operasjoner i utlandet regnes ikke som del av den ordinære tjenesteplikt.,235,34,90,301,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1716,# # repetisjons - og hjelpetjeneste og kurs til hjelpetjeneste i tilknytning til repetisjonstjeneste og etterutdanningskurs kan det kalles inn vedlegg 1 vernepliktige eller tjenestepliktige som ikke er styrkedisponert til militær avdeling eller forsvarets fellesinstitusjoner. repetisjons - og hjelpetjeneste for verneplikti,324,41,130,302,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1717,##ge og tjenestepliktige mannskaper er normalt pa 21 dager. vernepliktig og utskrevet befal og spesialister kan i tillegg kalles inn til tjeneste ni dager før eller etter hver øving. slik tjeneste skal ikke overskride 36 dager. innkallinger for repetisjons - og hjelpetjeneste samt kurs skal skje innenfor rammen av det totale antall dager som er fast,351,56,132,302,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1718,"##satt for slik tjeneste. det gis ingen begrensning i antall innkallinger i tjenestepliktperioden. det skal normalt ga minimum to ar mellom avsluttet førstegangstjeneste og repetisjons - eller hjelpetjeneste, og mellom hver repetisjons - eller hjelpetjeneste. hyppigere innkalling til tjeneste skal fortrinnsvis skje etter frivillighet.",336,44,132,302,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1719,"vernepliktig og tjenestepliktig personell ( befal og menige ) som er styrkedisponert ved staber eller avdelinger, og som det er pakrevet a trene eller utdanne hvert ar, kan kalles inn til kort repetisjonstjeneste eller kurs hvert ar. vernepliktig og utskrevet befal kan innkalles til etterutdanningskurs av inntil tolv dagers varighet. hæ",338,51,130,302,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1720,"##ren kan kalle inn vernepliktig og utskrevet befal som sier seg villige til sjefsstillinger og forutbestemte nøkkelstillinger pa lavere og midlere niva til etterutdanningskurs av inntil fem ukers varighet. vernepliktig akademisk befal og studenter i fagene farmasi, jus, medisin, teologi, psykologi, odontologi og veterinærmedisin,",332,44,132,302,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1721,"som har gjennomført tolv maneders førstegangstjeneste, kan innkalles til 90 dagers tjeneste ved stab eller avdeling. leger kan alternativt gjøre tjeneste ved styrker i utlandet hvor norge deltar. vernepliktig og tjenestepliktig personell som gis utsettelse med sin tjeneste, kan kalles inn til avtjening av resttjeneste ved andre av",332,48,130,302,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1722,"##delinger i forsvaret og om nødvendig i et annet budsjettar. i tillegg til repetisjons - og hjelpetjenesten kan vernepliktige og utskrevet befal, menige spesialister og spesielle faggrupper for en mindre del av den enkelte avdelings organisasjonsplan gis inntil ti dagers tjeneste.",282,41,109,302,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1723,"# # heimevernstjenesten i heimevernet er den arlige tjenesteplikten inntil seks dager for korporaler og menige og inntil ni dager for befal og spesialister. innsatstyrken er frivillig personell pa trearskontrakt, og har inntil 30 dager arlig tjenesteplikt i tillegg til den generelle tjenesteplikten i heimevernet.",314,45,120,303,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1724,"# # tjenesteplikt for kvinner kvinner som frivillig tjenestegjør i forsvaret har i dag disponerings - og tjenesteplikt. de patar seg de samme forpliktelser som vernepliktige menn, nar de har skrevet under kontrakt om tjenesteplikt for kvinnelig militært personell. den 8. oktober 2014 vedtok stortinget innf",307,46,130,304,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1725,"##øring av allmenn verneplikt fra 1. januar 2015, jf. stortingets behandling av innst. 18 l ( 2014 – 2015 ) til prop. 122 l ( 2013 – 2014 ). dette innebærer at kvinner født i 1997 og senere palegges verneplikt pa lik linje med menn. kvinner som er født før 1. januar 1997, og som frivillig gjennomfører eller har gjennomf",321,60,132,304,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1726,"##ørt førstegangstjeneste, vil fortsatt være tjenestepliktige, og ikke vernepliktige. det samme gjelder for de kvinnene som allerede tjenestegjør i forsvaret. vedlegg 2 | tabell 2. 1 utgifter og inntekter fordelt pa art alle tall i hele kroner utgifter / inntekter | | budsjett | | | | - - - - - - - - - - - -",309,59,132,304,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1727,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - | - - - - - - - - - - - - - | - - - - - - - - - - - - - | - - -,255,128,130,304,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1728,- - - - - - - - - - | | 2012 | 2013 | 2014 | 2015 | | | | | ( i 2015 kr ) | | | | 1. utgifter driftsutgifter lønnsutgifter ( 1 ) | 499 813 854 | 563 180 376 | 573 211 319 | 590 000 000 | | varer og tjenester | 238 002 083 | 295 650 206 | 266 684 628 | 260 000 000 | | sum driftsutgifter | 737 815 937 | 858 830,310,88,130,304,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1729,"582 | 839 895 947 | 850 000 000 | | investeringsutgifter investering, større utstyrsanskaffelser vedlikehold | 23 313 296 | 36 506 569 | 43 040 760 | 35 000 000 | | sum investeringsutgifter | 23 313 296 | 36 506 569 | 43 040 760 | 35 000 000 | | overføringer fra virksomheten utbetalinger til andre statlige regnskaper | 0 | 0 | | | | utbetalinger til andre",357,73,130,304,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1730,i eu - konsortiet | 8 193 691 | 1 720 714 | 295 504 | 6 000 000 | | andre utbetalinger | 2 734 738 | 0 | | | | sum overføringsutgifter | 8 193 691 | 4 455 452 | 295 504 | 6 000 000 | | finansielle aktiviteter kjøp av aksjer og andeler | 0 | 0 | | | | andre finansielle utgifter | 0 | 0 | | | | sum finansielle utgift,316,81,130,304,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1731,##er | 0 | 0 | | | | sum utgifter | 769 322 924 | 899 792 603 | 883 232 211 | 891 000 000 |,91,28,42,304,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1732,# standardiserte nøkkeltall for forvaltningsorganer med særskilte fullmakter forsvarets forskningsinstitutt ( ffi ) | tabell 2. 1 utgifter og inntekter fordelt pa art alle tall i hele kroner utgifter / inntekter | budsjett | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,316,80,130,305,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1733,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - | - - - - - - - - - - - - - | - - - - - - - - - - - - - | - - - - - - - - - - - - - | | 2012 | 2013 | 2014 | 2015 | | | | ( i 2015 kr ) |,269,127,130,305,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1734,"| | | | 2. inntekter driftsinntekter inntekter fra salg av varer og tjenester | 578 062 147 | 638 084 144 | 683 439 549 | 643 000 000 | | inntekter fra avgifter, gebyrer og lisenser | 0 | | | | | refusjoner ( 1 ) | 10 729 633 | 11 555 047 | 11 926 395 | 11 808 000 | | andre driftsinntekter | 8 405 158 | 5 336 046 | 2 751 189 |",328,82,130,305,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1735,6 000 000 | | sum driftsinntekter | 597 196 938 | 654 975 237 | 698 117 133 | 660 808 000 | | investeringsinntekter salg av varige driftsmidler | 0 | 5 000 | 0 | 0 | | sum investeringsinntekter | 0 | 5 000 | 0 | 0 | | overføringer fra virksomheten inntekter fra statlige bevilgninger ( 2 ) | 206 848 000 | 213 556 000 | 222 996 000 | 227 192 000 | | andre innbet,362,84,130,305,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1736,##alinger sum overføringsinntekter | 206 848 000 | 213 556 000 | 222 996 000 | 227 192 000 | | finansielle aktiviteter innbetalinger ved salg av aksjer og andeler | 0 | 0 | 0 | | | andre finansielle innbetalinger | 0 | 0 | 0 | | | sum finansielle inntekter | 0 | 0 | 0 | | | sum inntekter | 804 044 938 | 868 536 237 | 921 113 133 | 888 000 000 |,346,82,132,305,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1737,| 3. netto endring i kontantbeholdningen | 34 722 014 | - 31 256 366 | 37 880 922 | - 3 000 000 | tabell 2. 1 - noter | generelt : det var en reduksjon i utgiftene fra 2013 til | 2014. | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,302,103,130,305,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1738,"- - | - - - - - - - - - | | dette skyldes i hovedsak lavere direkte kost | nader | | i prosjekt enn i 2014, samtidig som det ble l | evert | | 0, 7 færre forskningsarsverk i 2014 enn i 2013 |. |",194,50,84,305,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1739,"# # noter : 1. lønnsrelaterte refusjoner ( blant annet foreldrepenger og sykepenger ) er klassifisert som inntekter i tabellen pa egen linje 2. inntekter fra statlige bevilgninger : bestar av basisbevilgning, forvaltningsoppdrag og tilskudd til drift av forskningsfartøyet h. u. sverdrup ii. | tabell 2. 2 inntekter etter inntektskilde alle tall",345,52,130,306,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1740,i hele kroner inntektskilde | 2012 | 2013 | 2014 | 2015 | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - | - - - - - - - - - -,275,122,130,306,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1741,- - - | - - - - - - - - - - - - - | - - - - - - - - - - - - - | | bevilgning til finansiering av statsoppdraget bevilgninger fra fagdepartementet ( 1 ) | 206 848 000 | 213 556 000 | 222 996 000 | 227 192 000 | | bevilgninger fra andre departement tildelinger fra norges forskningsrad ( 2 ) | 0 | 39 354 | 4 304 063 | 2 034 000 | | sum bevilgninger,347,90,130,306,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1742,| 206 848 000 | 213 595 354 | 227 300 063 | 229 226 000 | | offentlige og private bidrag bidrag fra kommuner og fylkeskommuner | 0 | 0 | | | | bidrag fra private | 0 | 0 | | | | tildelinger fra internasjonale organisasjoner | 0 | 0 | | | | sum bidrag | 0 | 0 | | | | oppdragsinntekter m. v. oppdrag fra statlige virksomheter ( 3 ) | 529 986 135,344,82,130,306,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1743,| 584 275 640 | 622 923 413 | 550 966 000 | | oppdrag fra kommunale og fylkeskommunale virksomheter oppdrag fra private ( 4 ) | 48 076 011 | 53 769 150 | 56 212 073 | 90 000 000 | | andre inntekter | 8 405 158 | 5 341 046 | 2 751 189 | 6 000 000 | | sum oppdragsinntekter | 586 467 304 | 643 385 836 | 681 886 675 | 646 966 000 |,329,83,130,306,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1744,"| refusjoner lønn | 10 729 633 | 11 555 047 | 11 926 395 | 11 808 000 | | sum refusjoner lønn | 10 729 633 | 11 555 047 | 11 926 395 | 11 808 000 | | sum inntekter | 804 044 937 | 868 536 237 | 921 113 133 | 888 000 000 | | tabell 2. 2, noter : generelt : omfang og utvikling av andre inntekter : - tildelinger fra andre departementer eller",340,82,130,306,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1745,"norges forskningsrad ( nfr ) : sma og forholdsvis stabile i omfang. dette gjelder prosjekter som gjennomføres med finansiering av nfr eller andre departementer. | bidrags - og oppdragsinntekter : - basistilskudd, bidrag til forvaltningsoppdrag og drift av h. u. sverdrup ii, har vært stabile og har kun mindre justering i henhold til det generelle pri",351,56,130,306,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1746,"##snivaet. - oppdragsinntektene er i all hovedsak relatert til pagaende og fremtidige materiellprosjekter, og det har vært en økning i dette de siste arene. økningen i sum oppdragsinntekter skyldes for det meste en reell aktivitetsøkning, samt en reduksjon i kundefordringer sett i forhold til 2013. | | | | | noter | 2. | tildelinger fra n",340,57,132,306,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1747,##fr : prosjekter med finansiering fra nfr. | | - - - - - - - - - | - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,267,119,132,306,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1748,"- - - - - - - - - - | | | 3. | oppdrag fra statlige virksomheter : oppdragsforskning for forsvaret samt andre statlige etater. | | | 4. | oppdrag fra private : oppdragsforskning for sivile og ikke - statlige aktører innenlands og utenlands. | | 1. | bevilgninger fra fagdepartement : bestar av basisbevilgning, forvaltningsoppdrag og tilsk",339,61,130,306,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1749,"##udd til drift av forskningsfartøyet h. u. sverdrup ii. bevilgningen fra fagdepartementet var i 2014 pa 222, 996 millioner kroner, og utgjorde 26, 8 pst. ( 2013 : 24, 6 pst. ) av de totale inntektene til ffi. | | | formal kontantbeholdningen skal benyttes til regnskapspost | endring | endring | endring | | | | | - - - - - - - - - - -",336,69,132,306,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1750,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | -,255,128,130,306,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1751,- - - - - - - - - - - - | - - - - - - - - - - - - - | - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - | | | 31. 12. 2012 | 31. 12. 2013 | 31. 12. 2014 | 2011 til 2012 | 2012 til 2013 | 2013 til 2014 | | kontantbeholdning beholdning pa oppgjørskonto i norges bank,308,109,130,306,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1752,"( 1 ) | 423 749 920 | 390 770 764 | 428 879 302 | 38 555 778 | - 32 979 156 | 38 108 538 | | beholdning pa andre bankkonti, andre kontantbeholdninger og kontantekvivalenter ( 2 ) | 360 152 | 2 080 866 | 1 859 348 | - 3 830 448 | 1 720 714 | - 221 518 | | andre kontantbeholdninger og kontantekvivalenter | 26 092 | 28 168 | 22 070 |",332,81,130,306,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1753,- 3 316 | 2 076 | - 6 098 | | sum kontantbeholdning | 424 136 164 392 879 798 430 760 720 | 34 722 014 | - 31 256 366 | 37 880 922 | | | | avsetninger til dekning av paløpte kostnader som forfaller neste budsjettar feriepenger mv. | 42 529 708 | 46 608 240 | 49 627 643 | 1 930 481 | 4 078 532 | 3 019 403 | | skattetrekk,321,80,130,306,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1754,og offentlige avgifter | 43 654 597 | 38 440 264 | 44 099 600 | 10 143 823 | - 5 214 333 | 5 659 336 | | gjeld til leverandører | 66 211 598 | 51 418 331 | 48 960 029 | 14 542 070 | - 14 793 267 | - 2 458 302 | | gjeld til oppdragsgivere ( 3 ) | 217 546 833 | 202 529 495 | 246 221 127 | 1 365 278 | - 15 017 338 | 43 691 632,325,92,130,306,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1755,| | annen netto gjeld / fordring som forfaller neste budsjettar | - 7 947 127 | - 8 054 250 | - 8 195 868 | - 1 479 493 | - 107 123 | - 141 618 | | sum til dekning av paløpte kostnader som forfaller neste ar 361 995 609 330 942 080 380 712 531 | 26 502 159 | - 31 053 529 | 49 770 451 | | | | tabell 2. 3 virksomhetens konta,324,82,130,306,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1756,##ntbeholdning pr. 31. desember i perioden 2012 – 2014 med spesifikasjon av formal kontantbeholdningen skal benyttes til | formal kontantbeholdningen skal benyttes til regnskapspost | | | endring | endring | endring | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,331,90,132,306,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1757,- - - - - - - | - - - - - - - - - - - - | - - - - - - - - - - - - | - - - - - - - - - - - - | - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - | | 31. 12. 2012 | 31. 12. 2013 | | 31. 12. 2014 | 2011 til 2012 | 2012 til 2013 | 2013 til 2014 | |,288,122,130,306,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1758,"avsetninger til dekning av planlagte tiltak der kostnadene helt eller delvis vil bli dekket i fremtidige budsjettar prosjekter finansiert av norges forskningsrad | 0 | | 0 | 0 | 0 | | | større, pabegynte flerarige investeringsprosjekter finansiert av grunnbevilgningen fra fagdepartementet | 0 | | 0 | 0 | 0 | | | konkrete pabegy",329,57,130,306,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1759,"##nte, ikke fullførte prosjekter finansiert av grunnbevilgningen fra fagdepartementet | 0 | | 0 | 0 | 0 | | | andre avsetninger til vedtatte, ikke igangsatte formal | 0 | | 0 | 0 | 0 | | | konkrete pabegynte, ikke fullførte prosjekter finansiert av bevilgninger fra andre departementer | 0 | | 0 | 0 | 0 | | | sum avsetninger til plan",334,67,133,306,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1760,##lagte tiltak i fremtidige budsjettar | 0 | | 0 | 0 | 0 | | | andre avsetninger : avsetninger til andre formal / ikke spesifiserte formal | 3 976 905 | 376 000 | 0 | 3 064 595 | - 3 600 905 | - 376 000 | | fri virksomhetskapital ( 4 ) | 58 163 650 | 61 561 718 | 50 048 189 | 5 155 260 | 3 398 068 | - 11 513 529 | | sum andre avset,333,87,133,306,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1761,##ninger | 62 140 555 | 61 937 718 | 50 048 189 | 8 219 855 | - 202 837 | - 11 889 529 | | formal kontantbeholdningen skal benyttes til regnskapspost | endring | endring | endring | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,307,104,132,306,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
1762,- - - | - - - - - - - - - - - - - | - - - - - - - - - - - - - | - - - - - - - - - - - - - | - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - | | | 31. 12. 2012 | 31. 12. 2013 | 31. 12. 2014 | 2011 til 2012 | 2012 til 2013 | 2013 til 2014 | | lang,291,122,130,306,norway_2015_StrategicDefenceReview_noneng.md,2025-01-28 18:57:06
