chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
136,"##kuliseg, tovabba a hosszu tavu euroatlanti integracios perspektiva hianya. a nyugat - balkani terseg euroatlanti integracioja kulcsfontossagu a regiot erinto problemak megoldasaban. 88. magyarorszag erdekelt egy eros, demokratikus, stabil, gazdasagilag fejlodo ukrajnaban es kiegyensulyozott ketoldalu kapcsolatokban, ugyanakkor az uk",336,39,132,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
137,"##ran nemzettudat erositeset szolgalo legitim torekvesek nem jarhatnak a karpataljai magyar kozosseg szerzett jogainak csorbulasaval. 89. fontosnak tartjuk a stabilitas erositeset a transzatlanti terseg biztonsagaval osszefuggo tavolabbi tersegekben, tobbek kozott a kozel - keleti es eszak - afrikai tersegben, a s",315,41,132,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
138,"##zahel - ovezetben es kozep - azsiaban. 90. a globalis stabilitas szempontjabol alapveto fontossagunak tartjuk, hogy az allamok kozott felmerulo vitas kerdesek az egyesult nemzetek alapokmanyanak celjaival, alapelveivel es a nemzetkozi joggal osszhangban, targyalasos uton keruljenek rendezesre. 91. magyarorszag biz",317,40,132,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
139,##tonsag - es vedelempolitikajanak elsodleges nemzetkozi keretet a nato es eu tagsaga jelenti. erdekunk a ket szervezet koheziojanak megorzese es egymast kolcsonosen erosito es kiegeszito egyuttmukodese. biztonsagunkhoz hozzajarul az osszeuropai ( ebesz ) es a paneuropai ( et ) keretekben megvalosulo nemzetkozi egy,316,43,131,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
140,"##uttmukodes is. 92. kiemelt erdekunk a szoros transzatlanti kapcsolat es a nato koheziojanak megorzese. egy eros, egyseges, a biztonsagi kihivasokra idoben reagalni kepes, 360 fokos kitekintesu szovetsegben vagyunk erdekeltek. 93. a nato kollektiv vedelmenek elsodlegessege mellett az europai unio szerepet jelentosen erositen",327,42,132,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
141,"##i kell a vedelem teruleten, ezert erdekunk a kozos kul - es biztonsagpolitika es az ennek reszet kepezo kozos biztonsag - es vedelempolitika hatekonyabba tetele. az europai vedelmi kepessegek osszehangolt fejlesztese es az unios vedelmi egyuttmukodes elmelyitese elengedhetetlen ahhoz, hogy az eu kepes legyen a kozos vedel",325,47,132,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
142,"##emre es az onallo, hatekony nemzetkozi valsagkezelesre, erdemben kiegeszitve a nato tevekenyseget. 94. magyarorszag tamogatja az europai unios tagallamok vedelmi koltsegveteseinek novelesere iranyulo celkituzeseket, ahol ez hozzaadott erteket ad, a nato es az eu elveivel osszhangban vedelmi kepessegek kialakitasat, valamint",327,40,132,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
143,"az intezmenyrendszer erositeset. ez a folyamat hosszutavon, a tagallamok teljes egyetertese eseten elvezethet a kozos europai vedelemhez, egy kozos europai hadero felallitasahoz. addig azonban meg kell orizni az europai biztonsagi es vedelmi egyuttmukodes kormanykozi jelleget. 95. magyarorszag eros es egyseges, sikeres int",324,42,130,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
144,"##egracios palyan marado es vonzo integracios perspektivat kinalo europaban erdekelt, mivel foldreszunk csak gazdasagi es katonai erejet egyesitve maradhat versenykepes az atalakulo vilagrendben. a kohezio, a szolidaritas es a tagorszagok nemzeti erdekei parhuzamos szem elott tartasaval kell valaszokat keresni az eu elott allo sulyos kihivasokra,",348,45,133,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
145,"mint peldaul a kulso hatarok vedelme, az eladosodottsag magas szintje, a nemzetkozi gazdasagi versenykepesseg fenntartasa vagy a nepesseg eloregedese. 96. az europai integracio jovojerol magyarorszag azt a nezetet osztja, miszerint az eros europa talapzatat a szabad nemzetek es a cselekvokepes allamok kepezik. az eu",317,44,130,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
146,"jovojet hazank ezert nem foderaciokent, hanem szuveren nemzetallamok szovetsegekent es integraciojakent kepzeli el, mikozben egyetert azzal, hogy ezen allamok szuverenitasuk egy korulhatarolt reszet nemzeti erdekbol kozosen gyakoroljak. ezzel osszefuggesben atlathato es a tagallamok erdekeit tiszteletben tar",309,36,130,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
147,"##to unios donteshozatali eljarasokat tartunk kivanatosnak. 97. hazank erdeke, hogy szem elott tartva a magyar biztonsagpolitikai prioritasokat es a fenyegetesek sulyossagat, reszt vegyen, vagy vezeto szerepet toltson be regionalis szinten a tobbnemzeti formaciokban es kepessegfejlesztesi kezdemenyezesekben. 98. magyarors",323,38,132,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
148,"##zag szamara kiemelkedoen fontos, hogy az ellenorizetlen gazdasagi es mas migracios tevekenyseg hatasaival szemben a nemzetkozi kozosseg eredmenyesen tudjon fellepni. kiemelt erdekunk, hogy - a tagallamok onallo erofeszitesein tul - a nato es az eu szervezetileg is nagyobb mertekben jaruljon hozza a kibocsato orszagok problemainak",333,45,132,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
149,"rendezesehez. kiemelten fontosak elsosorban az afrikai kontinens, valamint a kozel - kelet es kozep - azsia stabilitasat elosegito erofeszitesek, amelyekhez hazank kovetkezetesen hozzajarul. 99. magyarorszag megkulonboztetett figyelmet fordit a terrorizmus minden formaja elleni kuzdelemre : a jelensegcsoporttal szembeni leghatarozottabb",338,39,130,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
150,"fellepes nemzeti erdekunk. a terrorizmus elleni harc egyszerre epul a terrorcselekmenyek megelozesere, a terrorista csoportok es a terrorszervezetek felderitesere es felszamolasara, a terrorcselekmenyek kovetkezmenyeinek kezelesere, a vedelmi kepessegek megerositesere es a veszelyhelyzetekre valo felkeszulesre. 100. erdekunk a hibrid hadvis",342,39,130,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
151,"##eles elleni nemzeti, es elsosorban az eu es nato kereteiben, a tobbnemzeti valaszadasi kepesseg fejlesztese. 101. magyarorszag a fizikai biztonsagot veszelyezteto vagy jelentos anyagi karok okozasara kepes kiberkepessegeket fegyvernek, alkalmazasukat fegyveres agresszionak tekinti, amelyre a fizikai terben megvalosulo val",325,39,133,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
152,"##aszadas is lehetseges. a kibermuveletek sokszor nehezen bizonyithato attribuciojara, az elkoveto azonositasara, megnevezesere valo tekintettel a valaszlepesek kulonosen korultekinto, eseti elbiralast igenyelnek az erintett kormanyzati szervezek bevonasaval. 102. magyarorszag legfontosabb celkituzese az energiapolitika teren az",330,35,132,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
153,"energiaszuverenitas es az energiabiztonsag megerositese, valamint az energiatermeles dekarbonizacioja, ami csak az atomenergia alkalmazasaval lehetseges. az energiaellatasi forrasok es utvonalak diverzifikalasa alapveto es hosszu tavu nemzeti erdek, ami hozzajarul hazank stabilitasanak es ellenallokepessegenek novelesehez. magyarorszag egyert",344,36,130,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
154,"##elmu erdeke, hogy csokkentse energiaimport - szuksegletet, es ezzel egyidejuleg biztositsa mind szelesebb koru kapcsolodasat a regios aram - es foldgazhalozatokhoz, ami az ellatasbiztonsagot es a hatekony importversenyt tudja garantalni. kiemelt cel az integralt europai es regionalis belso energiapiac kiepitese. 103. a fegyverzetell",336,43,132,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
155,"##enorzesi es fegyverzetkorlatozasi rezsimek az europai biztonsagi architektura szerves reszet kepezik. fennmaradasuk es hatekony mukodesuk elemi biztonsagi erdekunk. az uj, strategiai csapasmeresre alkalmas technologiak terjedese, azok hatekonysaganak, mozgekonysaganak, rejthetosegenek novekedese ugyanakkor alapveto",318,32,132,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
156,kihivasok ele allitjak a meglevo fegyverzetellenorzesi es fegyverzetkorlatozasi rezsimeket. szukseges a meglevo non - proliferacios es ellenorzesi rendszer uj nezopontokbol torteno megkozelitese. 104. magyarorszag sulyos demografiai problemainak orvoslasa ossztarsadalmi erdek es egyuttal egyik legfontosabb nemzeti ugyunk.,323,36,130,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
157,"kiemelt nemzet - es csaladpolitikai cel a negativ demografiai folyamat sajat erobol, a nemzeti kultura megtartasaval torteno megforditasa. celunk a keresztenysegben gyokerezo, a nyugati demokratikus ertekeken alapulo, a vilagra nyitott nemzeti kulturank megorzese es megerositese. a szocialis biztonsagnak a nemze",313,40,130,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
158,"##tgazdasag teljesitokepesseghez mert fenntartasahoz, valamint a megfelelo gyermekvedelem biztositasahoz alapveto nemzeti erdekunk fuzodik. 105. a hazai vedelmi ipar, azon belul is a kutatas - fejlesztes es az innovacio tamogatasa nemzetbiztonsagi erdek, mivel ezek altal csokkentheto az import fuggoseg, novelheto az",317,40,132,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
159,"ellatasbiztonsag es hazai gyartmanyokkal korszerusithetoek a vedelmi eszkozok. 106. a forradalmi technologiak fejlesztese strategiai fontossagu kerdes. hazank biztonsaga megkivanja, hogy a kulcsfontossagu teruleteken - mint peldaul a kibervedelem, a mesterseges intelligencia, az autonom rendszerek, a biotechnologia - kiemelt figye",332,39,130,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
160,"##lmet forditsunk a kutatas - fejlesztesre es annak vedelmi osszetevojere. 107. versenykepessegunk novelese erdekeben, a nemzetbiztonsagi aspektusok figyelembevetelevel, a leheto leghamarabb hozzaferest kell biztositanunk a legfejlettebb technologiakhoz a hazai piaci szereplok, tobbek kozott a kis - es kozepvallalkozasok",322,38,132,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
161,"reszere. 108. magyarorszag nagy hangsulyt fektet a kozep - europai orszagok egyuttmukodesenek fejlesztesere. a kiemelt regionalis kezdemenyezeseket, folyamatokat es formaciokat resztvevokent tamogatja, de keszen all egyes teruleteken a vezeto szerep ellatasara is. 109. a visegradi egyuttmukodes keretei kozott zajlo politi",323,40,130,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
162,"##kai, gazdasagi, vedelmi es szamos mas teruletre kiterjedo egyuttmukodes fenntartasa es fejlesztese magyarorszag kiemelt nemzeti erdeke. nyitottak vagyunk arra, hogy a v4 - ek erositsek egyuttmukodesuket a terseg tobbi orszagaval es kozosen biztositsanak kepessegeket a nato es az eu kozos erofesziteseihez. 110",312,42,132,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
163,". a nemetorszagi szovetsegi koztarsasag az eu es a nato egyik meghatarozo tagjakent, kontinensunk legerosebb nemzetgazdasagakent kulcsszerepet tolt be az integracios folyamatokban, ezaltal foldreszunk stabilitasanak szavatolasaban. nagy jelentoseget tulajdonitunk annak is, hogy nemetorszag kiterjedt es mely kapcsolatrendszert tar",331,38,130,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
164,"##t fenn a kozep - europai terseg legtobb allamaval. a nemetorszaggal ket - es tobboldalu keretek kozott kialakitott, hagyomanyosan szoros politikai, gazdasagi, tarsadalmi es vedelmi kapcsolatok kituntetett helyet foglalnak el hazank kul - es biztonsagpolitikajaban. az egyuttmukodes magas szintjenek fenntartasa, a",315,41,132,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
165,"kozos biztonsag - es vedelempolitikai elkepzelesekre vonatkozo parbeszed tovabbi erositese kiemelt erdekunk. 111. a magyar es a lengyel nemzetet ezereves sorskozosseg es fegyverbaratsag koti ossze. erre a szilard tortenelmi alapra, valamint kozos nato es eu tagsagunkra epitve hazank strategiai egyuttmukodesre torekszik a lengy",328,43,130,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
166,"##el koztarsasaggal, ketoldalu alapon es visegradi egyuttmukodes keretei kozott egyarant. a kozep - europai regio sajatos erdekeinek kepviseleteben meghatarozo jelentoseget tulajdonitunk a lengyelorszaggal valo osszehangolt europa - politikai fellepesnek, amelyet megkonnyit az europai integracio jovojerol vallott nezeteink hasonlosaga.",337,38,132,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
167,"112. magyarorszag kiemelkedoen fontosnak tartja az europa es az amerikai egyesult allamok kozotti civilizacios, ertek - es erdekalapu szovetseget. ebbol adodoan az amerikai egyesult allamokkal kialakitott strategiai kapcsolat, a magas szintu vedelmi es gazdasagi egyuttmukodes fenntartasa alapveto erdekunk. az amerikai egyesult alla",333,42,130,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
168,"##mok a jovoben is a nemzetkozi biztonsagpolitika meghatarozo szereploje marad, es egyre inkabb arra fog torekedni, hogy szovetsegeseit es partnereit kul -, biztonsag - es vedelempolitika teren egyarant eroteljesebb felelossegvallalasra birja. 113. az olasz koztarsasag hazank strategiai partnere. orszagaink torten",315,40,132,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
169,"##elmileg szoros es sokretu kulturalis, valamint jelentos kereskedelmi es gazdasagi kapcsolatai jo alapot kepeznek a nato es az eu keretei kozott, illetve mas multilateralis formaciokban folytatott, kiterjedt magyar – olasz biztonsag - es vedelempolitikai egyuttmukodeshez. hazankhoz hasonloan olaszorszagot is sulyosan erinti a",328,42,132,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
170,"tomeges bevandorlas okozta valsaghelyzet, ami szinten lehetoseget teremt a koordinalt fellepesre. 114. a francia koztarsasag hagyomanyosan kozponti szerepet jatszik az europai unio kozos biztonsag - es vedelempolitikajanak alakitasaban, emellett aktiv es befolyasos tagja a nato - nak is. hazank szamara ezert fontos a francia fellel multilateral",346,46,130,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
171,"##is vagy bilateralis keretek kozott folytatott biztonsagi es vedelmi egyuttmukodes fenntartasa es fejlesztese. 115. a torok koztarsasag lenduletesen fejlodo regionalis hatalom es nato szovetseges. geostrategiai elhelyezkedese folytan fontos szerepet tolt be europa es magyarorszag biztonsagaban, jelentos befolyast gyakorolva - tobbek",335,40,132,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
172,"kozott - a kozel - keleti es a nyugat - balkani regio stabilitasara. torokorszag a kontinensunkre iranyulo migracios nyomas kezeleseben is kulcsfontossagu partner. erdekunk a magyar – torok politikai, gazdasagi, kulturalis es vedelmi ipari egyuttmukodesben rejlo potencial minel szelesebb koru kiaknazasa. 116. nemzeti biztonsagi erdekeink meg",343,46,130,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
173,"##hatarozasakor figyelemmel kell lennunk arra, hogy a globalis hatalmi viszonyok atalakuloban vannak : a nemzetkozi rendszer gazdasagi, politikai es katonai tekintetben egyre inkabb tobbpolusuva valik. hazank erdeke, hogy szovetsegesei es unios partnerei mellett a tobbi dinamikusan fejlodo, a tersegunkre jelentos hatast gyakorlo or",333,43,132,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
174,"##szaggal is kiegyensulyozott politikai es bovulo gazdasagi kapcsolatokat alakitson ki. 117. kulgazdasagi torekveseinkben nagy jelentoseget tulajdonitunk kapcsolataink szorosabbra fuzesenek a posztszovjet tersegbeli, kozel - keleti, azsiai, afrikai es latin - amerikai orszagokkal es regionalis szervezetekkel. e kapcsolatok fejlesz",332,38,133,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
175,"##tese soran tamaszkodunk a nato es eu tagsagunkbol adodo elonyokre, egyben szem elott tartjuk a szovetsegesi es az europai unios szolidaritast, ugyanakkor nem tamasztunk ideologiai jellegu elofelteteleket. erdekunk a nemzetkozi gazdasagi konjunktura fenntartasa. 118. az oroszorszagi foderacio a nemzetkozi ren",311,40,132,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
176,"##dszer egyik meghatarozo tenyezoje, szamos globalis es regionalis biztonsagi kerdes kezeleseben jatszik megkerulhetetlen szerepet. a kozelmultban ugyanakkor a nato es oroszorszag, valamint az eu es oroszorszag kapcsolataban sulyos feszultsegek alakultak ki. a nato a romlo biztonsagi kornyezetben megerositette elrettentesi es vedelmi",335,41,132,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
177,"berendezkedeset, felfuggesztette a civil es katonai gyakorlati egyuttmukodeset oroszorszaggal. ezzel egyutt a politikai parbeszed csatornait is nyitva hagyta, mivel a szovetseg nem keresi a konfliktust es nem is jelent fenyegetest oroszorszag szamara. ebben a helyzetben az oroszorszaggal folytatott politikai par",313,40,130,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
178,"##beszedre es a kockazatokat csokkento, a bizalmat erosito intezkedesekre kulonosen nagy szukseg van. magyarorszag - mikozben prioritasnak tartja a nato es az eu koheziojanak megorzeset - erdekelt a magyar – orosz kapcsolatok es gazdasagi egyuttmukodes pragmatikus fejleszteseben. 119. a kinai nepkoztarsasag a vilag masodik",324,44,133,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
179,"legnagyobb nemzetgazdasaga, egyuttal civilizacios kozpont is. kina gazdasagi sulyanak megfeleloen politikai es katonai szempontbol is mind hatarozottabban lep fel, es egyre jelentosebb szerepet jatszik a nemzetkozi rendszerben. kina katonai es biztonsagpolitikai torekveseit hosszabb tavon is figyelemmel kell kovetni.",318,38,130,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
180,"a magyar – kinai kapcsolatok pragmatikus alapokon torteno intenziv erositese, es kivaltkeppen az europai, afrikai es azsiai kontinenseket osszekoto kereskedelmi kapcsolatok szorosabbra fuzeset celzo "" modern selyemut "" ( "" ovezet es ut kezdemenyezes "" ) programba torteno, kolcsonos elonyokkel jaro bekapcsolodas magyarorszag",325,43,130,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
181,"erdeke. ugyanakkor a gazdasagi egyuttmukodes lehetosegeinek kiaknazasa soran tekintettel kell lenni azokra a kitettsegbol adodo tenyezokre is, amelyek a feltorekvo kina a kritikus infrastrukturaba torteno beruhazasai, a legfejlettebb infokommunikacios technologia esetleges szallitojakent valo megjelenese es altalaban a",320,37,130,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
182,"regionalis befolyasanak megerosodese reven keletkeznek. 120. alapveto erdekunk a demokracia es a jogallamisag globalis ervenyesulese, valamint az emberi jogok es azon belul a kollektiv es egyeni kisebbsegi jogok, illetve az alapveto szabadsagjogok tiszteletben tartasa valamennyi nemzetkozi szereplo reszerol. ez kiter",318,40,130,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
183,"##jed a vallasi meggyozodesuk miatt egyre nagyobb mertekben uldoztetett csoportokra, hazank szempontjabol pedig kiemelten a kereszteny kisebbsegekre. 121. hazank erdeke, hogy tudomanyos es technologiai teren tovabb javitsa pozicioit, es minel tobb szegmensben a fejlett orszagok koze, esetenkent a vilag elvonalaba tar",318,41,131,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
184,"##tozzon. a nemzetkozi munkamegosztasban torekedni kell a globalis erteklancok minel nagyobb hozzaadott erteket eloallito pontjaiba es munkafolyamataiba torteno bekapcsolodasra, mivel ez a magyar gazdasag hosszutavon fenntarthato novekedesenek zaloga. az eroforrasokat ezert a magas hozzaadott erteket termelo agazatokba celszer",328,38,132,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
185,"##u osszpontositani. 122. mindebben kulcsszerepet jatszik a magas szintu kutatas - fejlesztes, innovacio, illetve az informacios es tudasalapu tarsadalom fokozodo igenyeinek kielegitesere kepes korszeru kozneveles, szakkepzes es felsooktatas. prioritaskent kell kezelni a hazai kutatas - fejlesztes es innovativ eljarasrendek intezmen",334,40,132,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
186,"##yi kereteinek tovabbi fejleszteset. biztonsagunk szempontjabol kiemelt figyelmet igenyel a katonai, a rendeszeti es a kozigazgatasi felsooktatas, valamint az informacios technologiai szakterulet. az oktatasi rendszer kiemelkedoen fontos feladata tovabba a nemzeti kulturank, tortenelmunk es identitasunk ismeretere, tiszteletere",330,37,132,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
187,"es a haza szeretetere valo neveles, ami a tarsadalmi koheziot is erositi. 123. termeszeti eroforrasaink, kulonosen a hazai vizbazisok, ivovizkincs es termofold vedelme az eghajlatvaltozas kedvezotlen hatasai miatt strategiai fontossagu kerdes. sajatsagos termeszetfoldrajzi adottsagaink figyelembevetelevel nagy jelentoseggel bir a",331,39,130,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
188,vizgyujto teruleteken fekvo orszagokkal torteno szoros vizbiztonsagi egyuttmukodes.,83,8,37,6,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
189,"# # vii. kiemelt biztonsagi kockazatok 124. a valtozekony globalis kornyezetben szamos kihivas, kockazat es fenyegetes iranyulhat hazank vagy szovetsegi rendszereink ellen. magyarorszag nemzeti biztonsagi strategiajaban meghatarozott ertekeink es adottsagaink alapjan, az elemzett biztonsagi kornyezetben a kovetkezo",316,37,130,7,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
190,"kihivasok nemzeti erdekeinkre gyakorolt hatasa a leginkabb jelentos : a ) illegalis migransok tomeges erkezese a nyugat - balkani vagy mas, hazankat erinto utvonalon, idegen nepesseg magyarorszagra telepitese ; b ) varatlan fegyveres tamadas 1 ; 1 ideertve az eszak - atlanti szerzodes 5. cikke ala tartozo eseteket. c ) osszehan",329,51,130,7,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
191,"##golt es szeleskoru diplomaciai, informacios es titkosszolgalati muveletek, penzugyi - gazdasagi nyomasgyakorlassal, penzugyi spekulacios tamadasokkal vagy katonai fenyegetessel parosulva ( hibrid ) magyarorszag destabilizalasa, kormanyzati cselekvokepessegenek, politikai stabilitasanak es tarsadalmi egysegenek gyengitese, to",328,33,132,7,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
192,"##vabba nemzetkozi erdekervenyesito kepessegenek korlatozasa celjabol ; d ) jelentos karokat okozo kibertamadasok a kormanyzati informatikai rendszerek, az e - kozigazgatas, a kozmuszolgaltatok, a strategiai vallalatok, a letfontossagu infrastruktura egyeb elemei es mas, a tarsadalom mukodeseben fontos szervezetek szam",320,39,132,7,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
193,"##itogepes halozatai ellen ; e ) terrorcselekmeny elkovetese magyarorszagon, illetve magyar allampolgarok vagy magyar erdekeltsegek ellen kulfoldon ; f ) a nemzeti szuverenitast serto, a nemzeti dontesi jogkoroket nyiltan vagy leplezetten elvono torekvesek, tovabba a hataron tuli magyar kozossegek helyzetenek jelentos romlasa vagy elle",337,44,132,7,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
194,"##hetetlenulese, amelynek kovetkezteben tomegesen kenyszerulhetnek elhagyni szulofoldjuket ; g ) a tartos nepessegfogyas es a lakossag atlageletkoranak folyamatos emelkedese miatt kritikus demografiai helyzet kialakulasa ; h ) a nemzetkozi gazdasagi valsag kiujulasa vagy a globalis kereskedelmi konjunktura tartos leallasa",323,39,132,7,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
195,", ennek kovetkezteben pedig a globalis es regionalis erteklancok leromlasa ; i ) az energiaimportban bekovetkezett fennakadasbol fakado ellatasi valsaghelyzet letrejotte ; j ) sulyos es tartos instabilitas kialakulasa, illetve "" bukott allam "" letrejotte hazank kozvetlen szomszedsagaban vagy regionkban ; k ) a forradalmi technologiai",335,46,130,7,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
196,"fejlesztesek illetektelen kezekbe kerulesevel a nemzet biztonsagat veszelyezteto tamadasok vagy terrorcselekmenyek megjelenese ; l ) bunszervezetek, szervezett bunozoi csoportok magyarorszagi ternyerese es befolyasanak erosodese ; m ) tomegpusztito fegyverekkel, illetve nuklearis, radiologiai, biologiai vagy vegyi",315,35,130,7,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
197,"szennyezoanyagokkal magyarorszag vagy a kornyezo orszagok ellen vegrehajtott tamadas vagy terrorcselekmeny ; n ) olyan magyarorszag vagy szomszedos orszagok teruleten bekovetkezett ipari balesetek es katasztrofak, amelyek regionalis kihatasokkal jarnak ; o ) a lakossag tomeges es sulyos megbetegedesenek kockazatat hordozo jarvan",330,41,130,7,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
198,"##yos betegseg magyarorszagi megjelenese es gyors terjedese ; p ) nagyobb ar - es kiterjedt belvizek kialakulasa, valamint mas termeszeti katasztrofak - hosszantarto aszalyos idoszakok, ho - es hideghullamok, heves viharok, pusztito erdo vagy vegetaciotuzek - rendszeres bekovetkezese ; q ) a globalis felmelegedes kovetkezte",325,45,132,7,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
199,"##ben tartosan vizhianyos idoszakok rendszeres elofordulasa, a talaj fokozatos kiszaradasa es erozioja, valamint a vegetacio pusztulasa egyes erosen serulekeny hazai tersegekben.",178,21,73,7,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
200,"# # viii. magyarorszag biztonsaggal osszefuggo strategiai celjai 125. magyarorszag nemzeti biztonsagi strategiaja altal azonositott korulmenyrendszerben, amely hazank alapveto ertekeit, erdekeit, biztonsagi kornyezetet es a fobb kihivasokat irja le, az alabbi strategiai celok azonosithatok : 126. a biztonsag",309,38,130,8,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
201,"szavatolasa erdekeben elsodleges cel a nemzeti intezkedesek hatekonysaganak es rugalmassaganak, valamint a nemzeti egyuttmukodes szilardsaganak erositese. az azonositott kihivasok megelozese, kezelese es elharitasa elsodlegesen nemzeti felelosseg, amely a kormany feladata, egyuttmukodesben a tarsadalommal. a biz",313,35,130,8,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
202,"##tonsag elsodleges alapja a szilard tarsadalmi, gazdasagi es penzugyi szerkezet, valamint nemzeti szinten a megelozo es vedelmi intezkedesek fenntarthato es rugalmas rendszere, ezen belul pedig a hadero, valamint a rendvedelmi szervek ( a rendorseg, a buntetes - vegrehajtas, a nemzetbiztonsagi szolgalatok,",308,41,131,8,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
