chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
114,"fighters to attacks the coalition partners of operation ‘ inherent resolve ’ and their supporters. for the first time, the targets mentioned include estonia. it should be noted that l - qaeda ’ s magazine inspire has never mentioned estonia. daesh ’ s article calls on fighters acting outside the caliphate to attack th li t d t t th i iti d i t t h d b 35 * * _ radicalisation _ * * * * _ is not caused by _ * * * * _ islam per se ( in _ * * * * _ reality, they do not _ * * * * _ focus on studying _ * * * * _",511,120,130,5,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
115,"or knowing islam ), _ * * * * _ but rather by _ * * * * _ problem s in one ’ s _ * * * * _ personal life – a _ * * * * _ wish to start a new _ * * * * _ and adventurous _ * * * * _ life ; to experience _ * * * * _ war, to execute a _ * * * * _ terror attack ; or to _ * * * * _ die as a martyr. _ * * - - - - - 36 * * _ international _ * * * * _ terrorism is _ * * * * _ currently not a",386,125,130,5,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
116,"_ * * * * _ serious threat to _ * * * * _ estonia, but poses _ * * * * _ a potentially high _ * * * * _ threat to estonian _ * * * * _ citizens abroad. _ * * whatever means possible. however, it can still be concluded that international terrorism is currently not a serious threat to estonia, but it is a high risk for estonian citizens abroad. the greatest threat to estonia in relation to islamic terrorism arises from radicalisation of muslim communities in the neighbouring countries and eu citizens participating in armed conflicts outside the european union, mainly in syria and iraq. - - - - -",600,118,129,5,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
117,"# conflict in syria the civil war in syria began in 2011 with unrest inspired by the so - called arab spring protests that had erupted in tunisia, egypt and libya. the ruling al - assad family in syria ( headed by bashar al - assad who became president after the death of his father hafez al - assad in 2000 ) responded to the public ’ s demands for reforms with repressions that resulted in the civil war. at the beginning of 2012, al - qaeda ’ s leader ayman al - zawahiri called on its members in iraq, jordan, lebanon and turkey to join against al - assad",559,110,130,6,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
118,"’ s regime and organise terror attacks. in reality, large numbers of foreign fighters were already flowing into syria by the time of al - zawahiri ’ s appeal. by the summer of 2012 it was clear that al - assad ’ s regime was not capable of independently restoring control over the entire country, but neither was he threatened with immediate collapse. this resulted in stalemate. even though armed opposition fighting against al - assad ’ s regime was increasing in terms of both human resources and technical capacity, it remained fragmented. consequently, armed opposition units began to act increasingly as regional militia groups, which further aggravated the chaos in the",676,112,130,6,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
119,"country. the origins of the negative trends in the country include deterioration of the economy, increased ethnic tensions between the alawites ( shiites ) and sunnites, increased presence of forces promoting global jihadism, and religious radicalisation of oppositional forces. by the end of 2012, al - assad ’ s regime in syria acted not as a government standing against insurgents but as a well - armed protagonist fighting in a civil war. this resulted in ever more violent battles since al - assad ’ s regime became less interested in the opinion of and pressure from the international community. at the same time, the international community became greatly concerned over",677,110,130,6,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
120,"the growing role of jihadists and their position in fighting against al - assad ’ s regime. the number of european 37 * * _ al - assad ’ s regime _ * * * * _ in syria acts not _ * * * * _ as a government _ * * * * _ standing against _ * * * * _ insurgents, _ * * * * _ but rather as _ * * * * _ a well - armed _ * * * * _ paramilitary _ * * * * _ combatant. _ * * - - - - - in syria had become the most appealing destination for jihadists around the world.",456,119,130,6,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
121,"as combat activity intensified in the suburbs of damascus, al - assad ’ s regime used chemical weapons there in the early morning of 21 august 2013. consequently, syria was put under great international pressure. this resulted in an unexpected turn in the politics of al - assad ’ s administration : the existence of chemical weapon was officially admitted for the first time on 9 september 2013. hoping to forestall us military strikes, * * _ russia ’ s military campaign in syria _ * * _ russia ’ s military support to syrian government forces is not sufficient _ _ to achieve a breakthrough on the battlefield, but this is not moscow ’ s _ _",644,118,130,6,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
122,"aim as russia ’ s main efforts are directed at forming an international _ _ coalition. military operations are only meant to support this goal. air _ _ raids must convince the international public that moscow is ready to _ _ contribute to the coalition and demonstrate russia ’ s military might – _ _ for which the ukrainian conflict offered few opportunities. a military _ _ base in syria gives russia the opportunity to strongly position itself _ _ in the eastern part of the mediterranean sea. for instance, the anti - _ _ aircraft missile system s - 400 covers not only syria ’ s air space but also _ _ the air space between the syrian coast and cyprus.",657,122,130,6,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
123,"one can assume that _ _ the real targets of the cruise missile strikes in syria were european _ _ countries : russia wanted them to see what an operation ‘ to destroy _ _ critical targets ’ would look like. _ _ russians will remain in syria even if al - assad should be ousted. _ _ russia ’ s military presence in syria is expected to grow in the coming _ _ months and may reach 10, 000 – 12, 000 people in 2016. the permanent _ _ presence of such a large contingent in syria is a financial and logistical _ _ burden. taking into account rotation of units, at least 7 – 8 battalion _ _",585,120,130,6,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
124,"tactical groups ( only manoeuvre units ) would be fixed in syria. _ _ considering the russian army ’ s constant lack of personnel, this is a _ _ substantial number. _ _ for now, russia ’ s resources are tied down in syria and only time will _ _ tell whether these risks were justified. they will if moscow succeeds _ _ in building a coalition, breaking away from isolation, and restoring _ _ contacts with leading western nations. restoring contacts would be _ _ accompanied by ( continued ) influence activity towards these countries, _ 38 - - - - - 39 _ daesh combatants _ _ marching into _ _ raq",598,114,130,6,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
125,"##qa, syria _ _ afp _ the syrian government agreed to place its chemical weapons under international control. the syrian minister of foreign affairs walid al - muallem announced the following day that syria has agreed to disclose the locations of their chemical weapons storage sites, to stop producing chemical weapons, and to allow representatives of russia, other countries, and the un to access the facilities linked to chemical weapons. almuallem also confirmed that syria would join the international chemical weapons convention. in late september 2013, the syrian government officially declared the chemical weapons the regime possessed and commenced international cooperation for destruction thereof. the chemical weapons destruction treaty signed with",760,111,133,6,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
126,"alassad pushed several armed groups away from the secular opposition and created a belief that there will never be a western military intervention in the syrian civil war. therefore, at the end of 2013 jaysh al - islam [ 8 ] and five other major local islamist ( but not jihadist ) armed groups, [ 9 ] with a total of 45, 000 combatants, announced merging to form the islamic front. another factor contributing to the formation of this group was isil ’ s rise in syria, which escalated tensions between the secular and islamist opposition, but also between arabs and kurds, and even between jan and isil. 8 in september 2013,",625,112,130,6,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
127,"43 armed islamist ( but not jihadist ) groupings operating in damascus area pledged allegiance to liwa al - islam ’ s commander muhammad zahran ibn abdallah alloush. named jaysh al - islam, the new grouping had 30, 000 – 40, 000 combatants. 9 the islamic movement ahrar al - sham, brigades of suqur al - sham, liwa ’ al tawhid liwa al - haqq brigades of ansar al - sham and the smaller grouping - - - - - auspices in montreux ( switzerland ) at the beginning of 2014. although both the syrian regime and the",507,98,130,6,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
128,"exiled political opposition were represented at the peace conference, most of the armed oppositional groupings did not participate and failed to acknowledge geneva ii. it was clear from the start of the conference that a breakthrough would not be achieved, and the stalemate persisted in syria throughout the second half of 2014 and into 2015. russian air raids that began on 30 september 2015 also failed to bring a decisive breakthrough for the al - assad regime. the syrian conflict has a global impact, influencing not only syria ’ s neighbours but also other countries, including those in europe. the security of these nations is threatened by extremists who have brought along terrorism",692,113,130,6,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
129,"and violence to their home countries after returning from fighting in syria. jordan, lebanon and israel are at the greatest risk of the conflict spilling over onto their territory, and these countries have faced to varying extents the consequences of the syrian civil war : humanitarian crisis, mass movement of refugees, crossborder armed incidents, and extremist activity. naturally, the syrian conflict has a direct effect on the fight against daesh in iraq. there is little possibility of a diplomatic breakthrough in syria in 2016. even assuming that an unlikely agreement to form a joint position for negotiations can be reached between all the forces opposing and fighting al - assad ’",692,111,130,6,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
130,"s regime, there are still many obstacles to the syrian peace process. there is no consensus on bashar al - assad ’ s role in the peace process. it is difficult to believe that russia and iran would stop supporting the current regime even if an agreement was reached on alassad ’ s replacement. moreover, the political parties and armed groups in syria have diametrically opposing views on the future of syria. [ 10 ] for example, ahrar al - sham, one of the largest and most influential groups within the armed opposition fighting against al - assad, works in cooperation with jan, al - qaeda ’ s branch in",606,110,130,6,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
131,"syria. however, if major armed opposition groups such as ahrar al - sham or jaysh al - islam are left out of the peace plan, the plan could not be successfully implemented. 10 there are numerous armed groups with various aims operating in syria. group sizes range from 100 – 200 people to thousands of members. some of these groups are linked to a certain geographic area. the ideologies of these 40 - - - - -",409,77,90,6,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
132,"# libya the greatest terror threat from africa comes from libya, which is becoming the next largest daesh stronghold in the world behind iraq and syria. after libya ’ s leader colonel muammar al - gaddafi was toppled in 2011 after 42 years of rule, the country plunged into a civil war which fragmented libya between several conflicting parties supported by various armed groupings. the so - called liberal government in tobruk was supported by the libyan national army led by general khalifa haftar and militias from zintan, and the libya dawn coalition ( the so - called islamists ) controlled tripoli and was mostly supported by units from misrata.",651,110,130,7,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
133,"since early 2015, violence has escalated in libya, and daesh has used this situation to its advantage. according to a un report on 1 december 2015, daesh has gained substantial weight in libya and if the rival governments fail to reach an agreement on governing the state, [ 11 ] it may expand its territory in libya even further. the report states that of all daesh ’ s branches or provinces, [ 12 ] abu bakr al - baghdadi controls the libyan branch the most and sees this region as having the most potential for expanding the caliphate. daesh is already calling for people on social media to travel to libya instead of iraq",625,114,130,7,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
134,"and syria. this may bring an increase of african jihadists in libya. for now, daesh may have up to 3, 000 fighters in libya, most of whom are from tunisia and morocco. daesh has complete control over sirte and its surrounding area, and has a smaller presence in sabratha, tripoli, sabha, benghazi, and derna. 11 the un has attempted to invite the conflict participants to agree to and end the fighting from the beginning of 2015. finally, a unity government deal was signed on 18 december 2015. however, the deal has been rejected by speakers of the legislative bodies of both tobr",581,102,130,7,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
135,"##uk and tripoli. moreover, the main armed groups in the county did not participate in the talks. thus, this deal is not as significant as the media has presented it since the main objective – achieving stability in libya – is not realistically attainable. 12 daesh has so - called provinces in iraq and syria, libya, egypt, algeria, nigeria, 41 * * _ from all of daesh ’ s _ * * * * _ provinces, abu _ * * * * _ bakr al - baghdadi _ * * * * _ controls the _ * * * * _ libyan branch the _ * * * * _ most",503,111,132,7,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
136,"and sees the _ * * * * _ region with the _ * * * * _ highest potential _ * * * * _ for expanding the _ * * * * _ caliphate. _ * * - - - - - for daesh, libya will remain a key location from which it can spread to neighbouring countries and to elsewhere in africa. libyan training camps present an extensive threat to the governments and tourism sectors of the neighbouring countries. this has been especially evident in tunisia and egypt where terrorists returning from libyan training camps have committed several attacks. tunisia is also the largest source of jihadists fighting in iraq and syria – up to 6, 000",612,120,130,7,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
137,"people, according to various sources. if libya is to become the preferred jihadist battleground, and jihadists will find it more difficult to travel to iraq or syria, libya may into a larger destination for jihadist fighters. also, combatants returning from iraq and syria may be heading to libya next. thus, if daesh succeeds in making libya its next major stronghold, attempts to attack europe via libya cannot be ruled out. 42 - - - - -",439,76,93,7,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
138,"# migration crisis escalation of tensions in international conflict zones is a potential source of instability for estonia and the whole of europe. failed states suffering from lawlessness are the main causes of the migration crisis. according to a un assessment, 80 % of the people who have reached europe through the balkans are fleeing conflict in syria, afghanistan or iraq. a massive increase of migrants heading to europe in 2015 has resulted in escalated economic, social and political pressure, and security threats in eu member states. this holds true for both southern european countries at the frontline of the influx of migrants, as well as for northern europe, which is an increasingly popular",706,114,130,8,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
139,"destination for migrants. european countries have a limited capacity and appetite to receive the increasing number of migrants, and more and more refugees are using illegal methods for entering the european union. the number of people who have tried to enter the eu using false identification or have presented false information about their nationality also increased markedly in 2015. as the migratory movement intensifies, identification of people and checking identity requires more time and more resources. 43 _ refugees on macedonian - _ _ greek border trying to _ _ get on a train to serbia _ _ reuters _ - - - - - mism, international crime, and terrorism. globalisation has magnified these",696,114,130,8,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
140,"effects even further. as the number of unidentified people illegally entering the eu rises, this serves as a basis for illegal activity that supports intertwined networks of terrorism, international crime, and illegal immigration, as well as for extremists infiltrating european countries. other threats include the increasing number of people who have had contact with, or have been influenced by, members of terrorist organisations fighting in syria, and the rising number of radicalised people in these target countries. since the security situation in the migrants ’ native countries remains difficult, this migratory movement towards the eu is expected to continue. in the context of the migration crisis, several",718,107,130,8,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
141,"eu member states have seen a surge in the popularity of far - right movements and political parties displaying hostility towards the eu. this rise of nationalism and intolerance may result in growing tensions, disorder, and civil disturbances in member states, and the spread of extremist views escalates conflicts within the eu, aggravating domestic tensions in member states and causing conflicts between them. this will undermine the integrity of the european union as a whole. the spread of extremist views and escalation of tension is skilfully used by russia in pursuing its foreign policy goals by attempting to fuel conflicts within the eu by, for",655,105,130,8,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
142,"example, supporting european far - right extremists. 44 * * _ escalation of _ * * * * _ tensions in _ * * * * _ international _ * * * * _ conflict zones is _ * * * * _ a potential source _ * * * * _ of instability for _ * * * * _ estonia and the _ * * * * _ entire europe. _ * * - - - - -",288,80,90,8,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
143,"# cyber threats the rapid global development of information technology, including developed countries choosing it solutions which provide greater efficiency, comes at the price of increased cyber threats to the security of these countries. being little regulated in legal terms, the quickly developing cyberspace provides multiple levels of threats to countries since the direct targets of attacks may include both individuals and states. nations find it difficult to provide their citizens with active protection in the cyberspace, since this would be accompanied by privacy restrictions. it is also difficult to identify the perpetrators of cyber - attacks – whether a country or an individual – and therefore adequate response to such attacks is also challenging. the lines between",784,118,130,9,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
144,"cyber activists, criminals and state - paid hackers are becoming increasingly blurred. security threats arising from cyber - attacks can be divided into three broad categories : attacks against the 1 ) confidentiality ; 2 ) availability ; and 3 ) integrity of information. the first category is usually associated with economic and diplomatic espionage. countries systematically collect information, and an opportunity to use information that has been obtained via criminals or activists will not be passed up. this category also includes statefunded groups that use complex malware such as apt29, a cyber intelligence group linked to the russian government. the second category includes attempts to disrupt the functioning of society or an institution",752,114,130,9,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
145,"and to discredit them internationally. the coordinated and massive denial - of - service attacks conducted against estonia in 2007 fall under this category. the third group consists of cyber - attacks aimed at altering information in states ’ systems, and using the resulting incorrect information for the purposes of, for example, propaganda. in these cases, the goal is to discredit and confuse the country domestically and on the international arena. 45 - - - - - phenomenon of state - coordinated cyber - attacks – has grown rapidly in recent years. in cyberspace, russia is the source of the greatest threat to estonia, the european union and nato. estonia is",664,111,130,9,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
146,"a target of hostile cyber acts both as an individual country, and as a member of the eu and nato. russia is actively adding to its cyber - attack capacity and has a wide range of tools and resources necessary for carrying out attacks ( denialof - service, malware, security vulnerabilities, etc. ). according to russia ’ s information doctrine, the country is in a constant information war with the west, and cyber activity is necessary for introducing ( read : enforcing ) its geopolitical power, position as a nation of authority, and its viewpoint. following edward snowden ’ s leaks, the paranoia that russia is not",619,107,130,9,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
147,"in control of its information space and other countries are constantly spying on russia using the internet is widespread among the kremlin. russia is manipulating social media and the press, spreading lies and its propaganda positions, and attempting to manipulate public opinion. the lines between cyber activists, criminals and state - paid hackers are becoming increasingly blurred, and cyber criminals are collaborating with the intelligence services of countries that are hostile to estonia, which continues to be a constant target of cyber - attacks, although the intensity of attacks against estonia is quite low. extranets of estonian state authorities have been repeatedly ‘ mapped ’ and several test attacks were conducted against estonia during 2015",760,115,130,9,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
148,". the probable reason for mapping networks is to determine the resources necessary for future attacks. in other words, the adversary wants to find out what resources are necessary and in what volume for halting a vital service, or how that service is set up and defended. in previous years, there have been repeated attempts to gain access to sensitive networks using e - mails infected with malware ( e. g. ke3chang and cosmicduke attacks ). the term ‘ hybrid war ’ or warfare without declaring a war emerged in the context of the military conflict in ukraine. in a future hybrid war, massive cyber - attacks and disruptions of",628,110,130,9,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
149,"information infrastructure may start much earlier than the actual military action. disruptions of information and other vital infrastructure will be used for creating dissatisfaction with the government among certain segments of the population. this dissatisfaction will then be used for legitimising emergence of ‘ little green men ’ or ‘ militia groups ’. cyber activity and cyber 46 * * _ in cyberspace, _ * * * * _ russia is the _ * * * * _ source of the _ * * * * _ greatest threat _ * * * * _ to estonia, the _ * * * * _ european union _ * * * * _ and nato. _ * *",569,117,130,9,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
150,"* * _ estonia is a _ * * * * _ target of hostile _ * * * * _ cyber acts both _ * * * * _ as an individual _ * * * * _ country, and as a _ * * * * _ member of the eu _ * * * * _ and nato. _ * * * * _ cyber operations _ * * * * _ and cyber warfare _ * * * * _ have become a part _ * * * * _ of modern warfare. _ * * - - - - - testing and assessment of the adversary ’ s capabilities. it is relatively cheap and very effective to desta",432,123,130,9,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
151,"##bilise a country ’ s political or economic environment using cyber attacks, and thus it would be folly to assume that the it solutions currently available in estonia are entirely safe. however, constant system improvement, international cooperation, and educating end users will help reduce the potential damage arising from hostile cyber activity. new technologies, user convenience, cost - saving, and international media coverage should not outweigh the importance of avoiding risk to the estonian people and state. 47 - - - - - - - - - -",543,88,106,9,estonia_2016_InternationalSecurityAndEstonia.md,2025-01-28 18:55:58
