chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
123,"of this organizational chart lies an organizational rapprochement between the defence di rectorate and the army staff. - increased staff numbers and the adoption of a new internal organization within the defence directorate make for better definition of tasks and better imple mentation of defence policy. staffing levels have been increased at every level, particularly in capability in vestments planning and management, relations with the army and legal review of the many dossiers in volving the army and international relations. - regarding the army, the new organizational chart has made it possible to finalize the reorganization in itiated in 2007, which sought synergies between the defence",699,106,130,16,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
124,"directorate and the army staff and an op timized internal organization of the army. the chart reflects evolutions in the field of defence and will enable the army to branch out into new areas in the future. - - - - - the future army staff will have three divisions : * * - a general affairs division * * * * - a resources division * * * * - an employment division * * the general affairs division – with its more stra tegic dimension and in particular responsibility for defence planning, the army ’ s international relations and the controlling function – will be collocated with the defence directorate for the purpose of enhancing syner",639,118,130,16,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
125,"##gies and cohesion. this collocation will group together civilian and military planning entities and bolster the strategic planning capability. this answers a requirement for functionally integrated processes suitable for managing simultaneously the policy and military aspects of crises, including at the planning level. the new structure will thus allow more integrat ed decision support processes to be implemented across the civilian and military defence structures. the resources and employment divisions will be merged with the corresponding structures in the diekirch military centre, optimizing personnel and the decision - making mechanisms within the army. the new army structure provides for a transition from a pure land army towards a force that",759,110,133,16,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
126,"can gradually take on joint force functions to manage capabilities – air and aerospace in particular – likely to develop with the implementation of these guidelines. - the strategic management of the defence effort will be in the hands of a steering committee chaired by the minister of defence and including representatives of the defence directorate and the luxembourg army. * * e. legislative and regulatory framework * * lastly, if the evolution of the luxembourg defence organiza tion and the army is to have concrete effects, changes to the legislative and regulatory framework governing defence pol icy must be brought about. legislation and regulations will be introduced through legislative channels within the term of the current government, particularly",764,119,130,16,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
127,in the following areas : - the law governing military organization ; - the law governing the military equipment fund ; - the law governing participation in external military op erations and civilian missions ; - the grand ducal regulations governing the organiza tion of the army. - - - - -,290,52,59,16,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
128,"# # # b. evolution of the luxembourg defence for 2025 + beyond the 2025 horizon, the goal of defence policy will be for the evolution of the armed forces to reflect the image of our country – integrated with the international commu nity, in full command of modern technology, receptive to research and development and open to eu citizens. the army will be equipped with modern military capabil * * ities such as rpas in the context of its isr mission, and * * will develop its air component by investing in new air plat forms and space technologies for communications & ob servation, medical evacuation and transport",616,109,130,17,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
129,". a study will be conducted on physically embedding some of these air platforms at luxembourg airport, with public and private synergies. new skill profiles will be defined within the military career pathways, making the armed forces more attractive and opening gateways and career development opportunities in the private sector. while career militaries must still be luxembourg citizens, certain more technological functions may, under strict and limited conditions, be open to eu citizens. multinational capability investment will become a pillar of national defence policy in line with the principles of inter national solidarity, synergy, integration and cooperation. consideration will be given to establishing and tasking a national capability",750,108,130,17,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
130,"investment agency, with a view to im plementing a permanent, effective instrument for this long - term capability investment policy. this entity would be placed under the authority of the defence directorate. * * * the luxembourg defence must evolve. to that end, ( a ) the defence effort must target capability sectors that shadow technological evolutions and that fall within priority areas for luxembourg, * * ( b ) luxembourg ’ s army will contribute * * to implementing and deploying military capabilities while preserving its social role, and ( c ) the luxembourg defence must ensure that it has the necessary human resources to achieve its objectives. in view of the security developments",695,115,130,17,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
131,"and objectives de scribed in chapter i, the government intends to ensure that the defence policy and the upscaling defence effort : - enable our country ’ s policy and security objectives to * * be implemented and our national and international * * * * levels of ambition to be achieved ; * * - * * develop new capabilities within the luxembourg * * * * armed forces, the government wishing to seize the * * opportunity offered by a change in defence policy and an increase in the defence effort to permit the lux embourg armed forces to grow, modernize, acquire both new equipment and new skills, attract more diversely skilled personnel and offer",648,117,130,17,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
132,"new types of training for those joining the armed forces ; - create * * synergies with our international partners, * * with national players and between the individual mil itary capabilities themselves ; - offer the greatest possible benefit to the entire country and allow the growth of a national defence technolog ical and industrial base. * * a. main lines of capability development * * armed forces traditionally comprise three major compo nents : land, air and sea. luxembourg ’ s armed force has historically been a land army. however, just as international developments have seen two new domains of military action emerge ( space and cyber ), the luxembourg defence",673,113,130,17,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
133,"and army have in recent years already begun working in these new areas and in the field of air operations. the luxembourg defence has traditionally specialized in land reconnaissance and operational support capabilities. in military terms, reconnaissance is part of the broader area of isr – intelligence, surveillance & reconnaissance. reconnaissance enables a military contingent engaged in an operation to gather intelligence, by visual observation and using various means of detection, in particular to iden tify the risks to which deployed military personnel are ex posed, so as to protect them and to facilitate the planning and decision - making process. for 2025 and beyond, the luxembourg defence will effect a transition that will",740,114,130,17,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
134,"see the luxembourg army outgrow its land dimension and that will furnish luxembourg with an array of relevant and coherent tools for executing its missions. the army will remain at the heart of defence. * * future capability developments will be effected in coop * * * * eration with the army and, as far as possible, army in * * * * volvement in their implementation will be sought. more * * detailed studies will need to determine precisely the extent of the armed forces ’ ownership of capability development. all capability acquisitions will be implemented following internal consultation between the defence directorate and the armed forces. luxembourg : * * - *",667,114,130,17,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
135,"* provides capabilities operated by its armed forces ; * * - * * develops specialized capabilities and services draw ing on industrial know - how ; * * - * * contributes to multinational capability initiatives and to collective capability - related programmes. an army, and military capability programmes, * * cannot * * * * change overnight. the capability programmes will take * * shape over a number of years. the troops must be reor - - - - - ganized, instructed and trained. we have made short and medium - term commitments in the context of the nato defence planning process ( ndpp ). however these com mitments already point towards a new",645,116,130,17,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
136,"direction, and the luxembourg defence has commenced planning in the light of future developments. * * * in terms of capability investments and the organization of its army, the luxembourg defence organization will focus on isr, a domain of action in which existing expertise can be built on and which resonates with competencies in a num ber of fields that are key for our country : communications, information, the satellite industry and data management. in general, the luxembourg defence will continue to rec ommend the development of support and sustainment ca pabilities whose implementation will take account of both the structural parameters of our armed forces and of the national",688,110,130,17,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
137,"and european technological and industrial base. in particular, the luxembourg defence advocates capa bilities that are relevant in the broadest possible range of situations, be it security crises, natural disaster impact management or humanitarian crises such as large - scale migratory movements. * * isr capabilities help to provide * * enhanced situational awareness in such varied circum stances and are thus essential for civilian and military de cision - makers, particularly for the protection of deployed forces. timely provision of adequate information improves the quality of decision - making and allows action to be taken in an appropriate, targeted and measured fashion, avoiding exposure to risk and unnecessary",725,109,130,17,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
138,"harm while us ing available resources to the best possible effect. * * a capability is far more than a material asset. it covers not * * only equipments but also competent personnel – instruct ed and trained in their use – together with an organization and infrastructure for their sustainment. the types of ca pabilities used by the armed forces and the conditions for their use are a matter of sovereign, national policy choices. our capability development is guided by national political priorities, nato defence planning and the eu capability development process. our key partnerships provide the context for operational deployment. the purpose of developing military capabilities is to pro vide luxembourg with a",717,115,130,17,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
139,"range of options for contributing to missions and operations with more varied, technological and up - to - date equipment. the goal is to have tools that are deployable – by the luxembourg army, or with inter national partners, or through contractual arrangements with private - sector partners – in support of international military deployments. the increased defence effort associated with a greater assumption of responsibility on the part of europe in the area of security and defence must be reflected in terms of * * actual relevance : capabilities that are relevant in the con * * text of missions and operations, services that are relevant to national requirements, and economic relevance through the development of a defence",733,119,130,17,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
140,"technological and industri al base generating employment and driving research and innovation. thus, within its means, luxembourg contrib utes to eliminating critical european capability shortfalls, for instance through the establishment of a european air - to - air - refuelling capability. luxembourg ’ s participation in the alliance ground surveillance ( ags ) programme and the launch of a government communications satellite both contribute to meeting critical strategic requirements in the field of communications and observation and to consoli dating technological know - how in this field in luxembourg. - - - - - - - - - -",631,99,117,17,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
141,# # # # defence directorate,27,6,8,18,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
142,# # minister,12,3,5,19,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
143,# # minister,12,3,5,20,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
144,# # # # army,12,5,7,21,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
145,"# # defence - - - - - - - - - - - - - - - copyright govsat - - - - - * * b. the luxembourg army * * the mission of luxembourg ’ s armed forces is clearly set out in the legal framework. engagement of the armed forces aims to prevent conflict situations or to put an end to them. in the current international context, and in the framework of our foreign and security policy, the relevance of the role of competent and professional luxembourg armed forces is obvious. the armed forces ’ personnel is the human face of our action abroad in operations, and their deployment, with the risks inherent to presence",606,119,130,22,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
146,"in a conflict zone, is the * * ultimate demonstration of our solidarity and risk sharing * * – its value is immeasurable. the armed forces ’ personnel must be able to face these challenges in the best possible conditions, with the neces * * sary equipment, leadership, instruction and training that * * * * are essential for their safety and for effective deployment. * * this entails not only investments in more technology - ori ented capabilities but also the provision of comprehensive, modern and up - to - date equipment at every moment and for each soldier, for his or her everyday needs. the armed forces will also take",627,112,130,22,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
147,"care to preserve and ex pand its social role, which remains a priority objective for our armed forces and our country. an analysis will be con ducted to identify avenues for * * improving this social role * * ( more career prospects, varied and interesting duties, training opportunities, etc. ). luxembourg ’ s armed forces must be capable of responding at any time to * * national requirements and of participating * * in * * crisis management missions and in collective defence * * and stability projection actions. improving responsiveness ( speed of deployment ) and participating in rapid reaction groupings are also key challenges. the number and the na ture of",668,114,130,22,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
148,"military deployments has been changing for several years and has come to involve more than just exercises and peacekeeping operations. the armed forces have already adapted its internal structures to enable luxembourg to ensure a military presence where necessary, in a manner commensurate with its resources. luxembourg ’ s * * interna * * * * tional deployments will continue, but may change in na * * * * ture : sending small, dedicated teams into the field to deploy * * an essential capability ( e. g. satellite communications ) or providing a team of data analysts can be just as relevant, strategic and visible as mobilizing a whole",639,110,130,22,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
149,"platoon. the armed forces will develop * * new skills and acquire * * know - how and a high level of professionalism in new do mains. they will continue to deploy military personnel in crisis management exercises and operations, in line with policy decisions. * * luxembourg ’ s armed forces will continue to develop co * * herent, relevant, effective and useful capabilities in the context of our partnerships and will acquire the technical competence required to employ those capabilities. the armed forces evolution cannot be dissociated from the evo lution of the budget and capabilities of the luxembourg de fence. thanks to the new defence structures, the defence",669,111,130,22,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
150,"* * directorate and the army staff will cooperate closely in * * * * capability planning, development and investment. each * * capability project will entail an analysis of its implementa tion, performed either directly by the luxembourg armed forces or in partnership with national or international play ers. this analysis will, in particular, take into account poli cy priorities and human resources requirements / availabil ity. the reinforcement of the capability pillars has already been taken into account in the new organizational chart of the defence directorate and army staff. the army will maintain its role as a ground force within the land component, but its tasks will evolve",689,111,130,22,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
151,"in the oth er fields of action described above, in particular air, space and cyber. to this end, the armed forces will organize their * * forces such as to perform their current tasks and take on * * * * new ones. the land army will thus accentuate its evolution * * towards an armed force with joint capabilities. the air component, currently in its infancy, will be devel oped to take account of the capability developments de scribed above. competencies will also be developed in the medical area, to help complete the military medicine project currently in preparation. the * * cyber cell will continue working on the defence",629,111,130,22,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
152,"as * * pects of national and international strategies and will be further developed. the armed forces will assist in advancing defence in the di rection of high - tech - oriented capabilities, while sustaining its societal role. beyond investments and acquisitions, and in addition to internal reorganization and the evolution of the luxem bourg defence, a central and vital concern needs to be ad dressed : * * the diversification and extension of the armed * * * * forces ’ tasks and competencies cannot be effected with * * * * out diversifying and augmenting its human resources. * * - - - - - * * c. human",610,111,130,22,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
153,"resources * * the luxembourg defence must be able to rely on qualified personnel capable of addressing the complex challenges of an army that is evolving and engaging at national and international levels. the 2007 reform set the authorized ceiling for the army ’ s establishment at nearly 1400. this ceiling is not a goal in it self : it sets a framework within which the army can evolve. the personnel situation continues to demand sustained at tention. to address the challenge of the human resources needed to implement its policy, the luxembourg defence must take account of the demographic realities and the constraints of a competitive labour market in a dynamic economy that is, to a very large extent,",709,120,130,22,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
154,"reliant on foreign, essentially european manpower. currently, the area of de fence accounts for some 1 % of the resident working pop ulation of luxembourg nationals. a significant increase in the armed forces ’ establishment can only be achieved through decisive action on the attractiveness of a career in the military and by occasionally extending recruitment opportunities to european union citizens. the armed forces are in competition with the private sector in the labour market. the arrangements determining the attractiveness of enrolment since the abolition of compul sory military service in 1967 are continually adjusted in line with societal change. this approach is no longer sure to produce sufficiently long -",724,111,130,22,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
155,"term solutions. to prevent a rup ture, we need to rethink our model, taking account of so cial realities and considering the requirements dictated by the changing context and operational missions. much has been done already : creation of an army information bu reau, creation of a luxembourg army preparatory course ( copral ) in the ettelbruck technical college, adjustments to the recruitment of volunteer soldiers, introduction of di rect career officer recruitment for candidates with a mas ters degree, etc. between now and the beginning of 2018, the luxembourg defence will conduct an in - depth analysis of recruitment procedures in the armed forces and will",665,107,130,22,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
156,"submit a recruit ment strategy and plan for the short, medium and longterm to the government in council. this strategy will be based on a consideration of demographic factors and the labour market in particular, and will cover everything touching on recruitment, attractiveness, status, training and careers within the armed forces, including : * * - volunteer soldiers : ways of increasing the number of * * volunteer soldier recruits who complete their contracts, more gradual integration of volunteer recruits in the military environment, particularly in terms of attaining physical fitness levels ( longer support phase ), analysis of duties and training for volunteer soldiers, preserva tion and expansion of",713,110,130,22,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
157,"the social role, provision for flexi ble periods of enlistment ; * * - corporals and ncos : steps to promote skill develop * * ment in commanding soldiers to the highest standards of leadership and in mastering the level of technicality associated with new capabilities, by proposing suitable in - service training ; * * - officers : greater recourse to direct recruitment. this * * will be the preferred method for meeting specific re quirements ; copyright nato - - - - - * * - all career paths : improved planning of individual * * career paths, and development of decision - making criteria to improve the transparency of selections",636,113,130,22,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
158,", in cluding in the area of managing rotations to postings abroad, in respect of which planning will be more systematic and longer - term, set in context with ca reer plans and functional criteria ; provision of oppor tunities for career mobility ; * * - creation of new career paths to take account of the * * diversity of the duties to be performed, contract du rations ; * * - recruitment of experts on a case - by - case basis ; * * * * - study into improving the attractiveness of the armed * * forces : communication campaign, communication through social media, increase in the number of fe male personnel",612,116,130,22,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
159,", career management and advance ment, training, skills management, deployment plan ning, relevance of new technical domains, work - life balance ; * * - recruitment of career soldiers : revision of recruitment * * conditions, occasional, restricted recruitment of for eign nationals, professional retraining, technological occupations ; * * - exchanges with, and secondment of personnel to our * * bilateral partners. the luxembourg defence will also systematically inves tigate innovative means of developing and implementing capabilities based on partnerships with the private sector and national players in luxembourg. in future, the luxem bourg defence will increasingly require dedicated person nel to temporarily",718,104,130,22,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
160,"perform specific duties in the context of national emergencies and operational deployments, in order to exploit complex, and often dual - use ( civilian and military ) capabilities. such dedicated personnel, from the public or private sector, are of permanent value to our so ciety in performing professional functions and would be called upon to assist the nation in the event of a crisis sit uation. to this end, a study will be conducted to explore the merits and feasibility of creating a pool of specialized personnel who could occasionally be made available to the luxembourg defence on a voluntary basis. participation in * * such a service would, at all events, take place in",683,115,130,22,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
161,"cooper * * * * ation with the employer, with a status to be defined. the * * contribution of the luxembourg defence could involve, for instance, investments in dual - use resources, coverage of training or subsidizing personnel costs. in general, achieving synergies between the armed forces and other state institutions will foster interdepartmental mobility and improve the attractiveness of the armed forc es, which will consequently open up to a broader popula tion and gain access to more diverse personnel. in this connection, consideration will also be given to mak ing greater use of the possibilities of commissioning. in the",634,102,130,22,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
162,"context of cooperation with our key partners, the luxem bourg defence will also pursue a policy of drawing on in ternational expertise in joint projects, or seconding foreign military personnel. in order to attract the personnel it needs, the luxembourg defence must also position itself as an attractive employer by playing on its particular strengths : the armed forces as a dynamic, forward - looking entity offering a motivating living and working environment, personal and professional devel opment opportunities ( including in new specializations ), and the unique and rewarding experience of operations benefit ing the security of the nation and its population. - - - - - copyright :",690,110,130,22,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
163,sip / emmanuel claude - - - - -,31,9,11,22,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
164,"# # # iii. conclusions the luxembourg defence has already moved forward. in an environment of change, the luxembourg armed forces have shown that they can adapt and continue to make effec tive and highly valuable contributions both in luxembourg and on deployment. the defence directorate has prepared itself to plan and develop even larger and more complex capability programmes, while pursuing its traditional mis sion of advising the minister, defining defence policy and overseeing the management of the armed forces. the changes we are confronting are not temporary ones. consequently, these guidelines trace the path to the future and to a restructured and modernized defence apparatus that has the human and material resources",733,114,130,23,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
165,"it needs and that is a reflection of our country – open, reliable, dynamic, innovative, technological, social and collaborative. in the matter of defence, luxembourg ’ s contributions can not in all events make the difference through strength of numbers. it is by investing in dedicated, high value - added areas that luxembourg will honour its commitments. the effort to diversify our capabilities while maintaining a spe cialized approach, drawing in particular on the competen cies of national industry, will be continued. - - - - - these guidelines will be supplemented with an implemen tation / investment master plan that will allow the defence effort to",660,107,130,23,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
166,"be planned in detail. this plan projects beyond the 2020 horizon without prejudice to any subsequent deci sions taken in the medium term by future governments. a major challenge will be to maintain the flexibility and re sponsiveness required to be able to adapt to the demands of a fluctuating and uncertain context in the short term, while initiating the necessary transition to new structures and the reorientation of the armed forces. however, the main challenge will be that posed by human resources. without career soldiers, without volunteer sol diers and without civilian personnel, the luxembourg de fence will not be able to achieve the ambition set forth in these",674,110,130,23,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
167,guidelines. at stake is luxembourg ’ s credibility as a reliable partner and a contributor to security. - - - - - - - - - - - - - - -,133,32,36,23,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
168,# # # annexes,13,4,7,24,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
169,# # # annex a : defence directorate - - - - -,45,13,15,25,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
170,# # # annex b : armed forces organizational chart - - - - -,59,15,17,26,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
171,"# # # annexe c : glossary | 3d | diplomacy, development, defence | | - - - | - - - | | ags | alliance ground surveillance | | awacs | airborne warning and control system | | benelux | intergovernmental cooperation between belgium, the netherlands and luxembourg | | card | coordinated annual review on defence | | cbrn | chemical, biological, radiological and nuclear | | cbsd | capacity building in support of security and development | | chod | chief of defence staff | | copral | luxembourg army preparatory course | | coy | company | | csdp | common",553,106,130,27,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
172,"security and defence policy | | dcbi | defence capacity building initiative | | dtib | defence technological and industrial base | | eatc | european air transport command | | eda | european defence agency | | efp | enhanced forward presence | | eu | european union | | eubg | european union battlegroup | | fnc | framework nations concept | | gdp | gross domestic product | | gni | gross national income | | govsat | government satellite | - - - - - | 3d | diplomacy, development, defence | | - - - | - - - | | isr | intelligence, surveillance and reconnaissance |",564,113,130,27,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
173,| kfor | kosovo force | | luxgovsat | luxembourg government satellite | | mrtt | multi - role tanker transport | | naew & cs | nato airborne early warning and control system | | nato | north atlantic treaty organization | | ncia | nato communications and information agency | | ndpp | nato defence planning process | | nrf | nato response force | | nspa | nato support and procurement agency | | occar | organization for joint armament cooperation | | osce | organization for security and cooperation in europe | | rpas | remotely piloted aerial system | | pesco | permanent structured cooperation | | sat,605,113,130,27,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
174,##com | satellite communications | | teu | treaty on european union | | tfp | tailored forward presence | | uav | unmanned aerial vehicle | | un | united nations | | vigilnat | government plan for national vigilance against terrorist threats | | vjtf | very high readiness joint task force | | wgs | wideband global satellite communications system | - - - - - - - - - -,369,74,89,27,luxembourg_2017_DefenceGuidelines.md,2025-01-28 18:54:23
