chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
125,"implement, as soon as possible, a centralized defense products purchasing policy that is able to : a ) optimize expenditures ; b ) make sure that purchasing follows the guidelines of the national strategy of defense and of its design over the time ; and c ) ensure, in the purchasing decisions, the primacy of the commitment to the development of national technological capacity building in terms of defense products. 8. the secretariat in charge of the area of science and technology in the ministry of defense, among other assignments, shall be responsible for coordinating advanced research on defense technology developed by navy, army, and air force research institutes, as well as by other",695,114,130,23,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
126,"organizations subordinated to the armed forces. the purpose of this will be to implement an integrated technological policy that prevents doubling efforts ; shares staff, ideas and resources ; and does its best to build up links between research and production, without losing the progress of basic sciences from sight. in order to ensure the accomplishment of these objectives, the secretariat will cause many research projects to be jointly conducted by the advanced technology institutions of the armed forces. some of these joint projects could be organized under their own corporate entity, either as a company for specific purposes, or under any other legal arrangement. the projects will be chosen and assessed not only by their direct production",753,118,130,23,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
127,"potential, but also by their technological fecundity : their usefulness as a source of inspiration and of capacity building for similar initiatives. - - - - - 9. joint initiatives of the armed forces research organizations, national academic institutions and brazilian private companies will be encouraged, as long as the state security interests regarding information access are safeguarded. the objective will be to promote the development of a military - university - entrepreneurial complex capable of functioning at the technology frontier, which will almost always have a dual – military and civilian – usefulness.",620,94,111,23,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
128,"# # # # # mandatory military service : republican leveling and national mobilization 1. the national defense basis is the identification of the nation with the armed forces, and of the armed forces with the nation. this identification requires that the nation understands that the causes of development and defense are inseparable. therefore, the mandatory military service will be maintained and reinforced. this is the most important guarantee of the national defense. it may also be the most effective republican leveling mean, allowing the nation to stand above its social layers. 2. the armed forces will limit and reverse the tendency to diminish the proportion of recruits, and increase the",697,111,130,24,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
129,"proportion of professional soldiers. in the army, setting aside the need for experts, most of the troops shall always be composed by recruits from the mandatory military service. in the navy and in the air force, the need to count on specialists trained over many years shall have, as a counterpart, the strategic importance of keeping open the recruitment channels. the conflict between the advantages of professionalism and the values of recruitment should be attenuated by means of education – technical and general, but following an analytical and capacitating guidance – that will be delivered to recruits during their service period. 3. the armed forces will move towards making military service really",708,112,130,24,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
130,"mandatory. they will not be satisfied to let the lack of proportion between the higher number of those obliged to apply for the military service and the lower number of vacancies and needs of the armed forces to be solved by a self - selection criterion of those who are willing to be enlisted. the predominant use of this criterion – although affected by better financial appeals – limits the military service potential, and hinders its national defense and republican leveling objectives. the recruit selection will be based on two main criteria. the first will be the combination of physical stamina and analytical capacity, measured apart of the recruit ’ s educational",673,112,125,24,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
131,"# # # # # mandatory military service : republican leveling and national mobilization - - - - - level or cultural background. the second criterion will be the representativeness of all social layers and regions of the country. 4. in addition to the mandatory military service, a comprehensive civilian service will be established. this service may be progressively populated by the brazilian youth who was not engage to the military service. in this civilian service – designed as a generalization of the projeto rondon ’ s aspirations – the engaged individuals will receive training – according to their qualification and preferences – so that they could participate in a social work. this work will",699,115,130,25,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
132,"aim at meeting the needs of the brazilian people and at reaffirming the unity of the nation. it will also be given basic military training to the participants of the civilian service, allowing them to be a part of the reserve force, which can be mobilized if necessary. they will be registered, according to their skills, for an occasional mobilization. when the resources allow, the civilian service youth will be encouraged to serve in a region of the country different from their original one. until the conditions to fully establish the civilian service are met, the armed forces will – along with municipal mayors – reestablish the tradition of the tiros",659,111,130,25,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
133,"de guerra [ military training school for reserves ]. in principle, all of the country ’ s town halls should be able to take part in the renovation of the tiros de guerra, when the legal restrictions that still limit the list of qualified townships are eliminated. 5. the military and civilian services will evolve together with the measures to ensure national mobilization in case of need, according to the national mobilization law. brazil will understand, at all times, that its defense depends on the potential to mobilize large - scale human and material resources, far beyond the contingent of its armed forces during peacetime. it will never consider the technological evolution as",687,113,130,25,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
134,"an alternative to national mobilization ; the former will be understood as an instrument of the latter. by ensuring the flexibility of its armed forces, it will also ensure their elasticity. 6. it is important for the national defense that all brazilian society sectors be represented in the military officer personnel. it is good that workers ’ children join military academies. however, an imperative of national security is that all social layers are widely represented in the military academies. two conditions are fundamental for this objective to be achieved. the first one is that the military career be remunerated with competitive wages compared to other valued state careers. the second condition is that the nation",725,115,130,25,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
135,"embraces the cause of defense, and identifies in it the requirement for the aggrandizement of the brazilian people. - - - - - 7. a state strategic interest is the training of civilian personnel to become specialists in defense issues. in order to prepare them, the federal government should support, in the universities, a broad range of programs and courses on the topic of defense. the escola superior de guerra [ national war college ] should serve as one of the main instruments for this kind of training. it should also organize the permanent debate between civilian and military leaders about defense issues. in order to better fulfill these functions, the",662,111,130,25,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
136,"escola superior de guerra shall be transferred to brasilia without decreasing its presence in rio de janeiro, and start to count on the direct engagement of the joint staff and of the chiefs of staff of the three service branches.",230,40,46,25,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
137,"# # # # # conclusion the national strategy of defense is inspired by two realities that ensure its feasibility and indicate the direction to follow. the first reality is the ability to improvise and to adapt, the tendency to create solutions when no instruments are available, the disposition to face the hardships of the nature and the society ; at last the almost unlimited capacity to adapt that permeates the brazilian culture. this is the fact that allows the consolidation of the concept of flexibility. the second reality is the sense of national commitment in brazil. the brazilian nation was – and is – a project of the brazilian people ; it was them that have",669,117,130,26,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
138,"always embraced the idea of nationality and that have fought to convert the leading and erudite individuals into this idea. this fact is the deep guarantee of the identification of the nation with the armed forces, and of the armed forces with the nation. the national strategy of defense ’ s guidelines resulted from the meeting of these two realities.",353,60,68,26,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
139,# # # # # conclusion - - - - - - - - - - - - - - -,50,21,23,27,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
140,"# # # # # context the second part of the national strategy of defense complements the systematic formulation contained in the first one. it has three purposes. the first one is to contextualize it, listing the circumstances that help to precisely describe its objectives and to explain its methods. the second one is to apply the strategy to a broad and representative spectrum of the problems currently faced by the armed forces, thus making even clearer doctrine and demands. the third one is to list the transitional measures that indicate the pathway that will take brazil from where it is now to where it has to go, in terms of the organization of its own defense.",669,117,130,28,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
141,"the following can be considered as the main positive aspects of the present national defense setting : - armed forces identified with the brazilian society and enjoying high reliability rates ; - adaptability of the brazilian people to new or unprecedented situations, creating favorable conditions for a military culture based on the concept of flexibility ; and - education excellence in the armed forces, when it comes to the methodology and update in relation to the modern tactics and strategies for the employment of military means, including the use of internally - created concepts, compliant with the operational environments of possible employment. on the other hand, the main vulnerabilities of the country ’ s current structure of defense",750,118,130,28,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
142,"are : - little involvement of the brazilian society in discussions on defense issues, and lack of civilians specialists on these topics ; - lack and discontinuity in the allocation of budget resources for defense ; - obsolescence of most of the equipment of the armed forces ; high degree of dependence on foreign defense products ; and absence of an unified direction for the acquisition of these products ; - inadequate distribution of the armed forces throughout the national territory to reach an optimized coverage of the strategic needs ; - - - - - - lack of coordination of the main brazilian institute of highly strategic studies – the escola superior de guerra – with the federal",688,119,130,28,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
143,"government and with the society in the development and consolidation of the knowledge necessary to the planning of defense, and to the assistance to the formulation of the relevant and strategies arising from it ; - insufficiency or little appeal and dissemination of qualification on defense issues courses for civilians ; and lack of a career for civilians in the area of defense, despite the fact that this is a state function ; - limited resources invested in scientific and technology research for the development of materials for military use and defense products associated to the incipient level of integration between the military research organizations, and between the latter and the civilian research institutes ; - lack of national planning",753,120,130,28,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
144,"for the development of high - tech products with the coordinated participation of the research centers of the universities, armed forces and industry ; - absence in the government plans, of long - term defense products acquisition programs, based on pluriannual programs and on the equipment plans of the armed forces, prioritizing the national defense industry. this omission causes the acquisition of defense products abroad, sometimes based on opportunities, facing technological imbalances in relation to the “ state - of - the - art ” and generating undesirable external dependence ; - lack of clear rules of priority for the national industry, in the case of defense products",681,108,130,28,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
145,"manufactured in the country ; - duality of tax treatment between the defense products manufactured in the country and those purchased abroad, with an excessive tax burden incurring on the national products, which favors the choice of importing products ; - deficiencies in the financing programs to the national companies that supply defense products, impairing them in both domestic and international markets ; - lack of guarantees to support possible supply contracts with the national defense industry ; - technological blocks imposed by developed countries, delaying the strategic projects conceived by brazil ; - - - - - - lack of a commercial, industrial and technological off - set clause in some defenseproduct",718,113,130,28,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
146,"import contracts, or even the non - participation of the national industry in off - set programs ; and - deficient national mobilization and logistical systems. the identification and analysis of the main positive aspects and vulnerabilities allow the anticipation of the following opportunities to be explored : - greater involvement of the brazilian society in defense issues, as well as greater integration of the different sectors of the three powers of the brazilian state with private or public national institutes of strategic studies ; - regularity and continuity in the allocation of defense budget resources to increase investments and ensure the financing of the armed forces ; - equipment of the armed forces and professional qualification of its personnel",768,120,130,28,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
147,", so to provide them the military means necessary to the integrated prompt employment with high tactical and strategic mobility ; - optimization of the efforts in science, technology and innovation for defense by means of the following measures, among others : a ) greater integration between scientific and technological institutions – civilian and military – and the national defense industry ; b ) definition of dual - use research ; and c ) stimulus to the research and development of products of interest to defense area ; - greater integration between state - owned and private defense industries, with the definition of a model of participation in the national production of defense means ; - establishment of a special legal regime for the national",756,125,130,28,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
148,"defense industry that enables the continuity and the preferential characteristic in the public purchases ; - integration and centralized definition in the acquisition of defense products of common use, compatible with the established priorities ; - linking the purchasing of defense products overseas to the substantial technology - - - - - transfer, including through partnership arrangements for the research and manufacturing in brazil of part of these products or their substitutes ; - organization and coordination of the armed forces, compatible with the strategic and training needs of the operational commands, both by each branch or jointly, capable of taking into consideration the requirements of each operational environment, specially the amazon and the south atlantic ones ; - stimulating the",806,121,130,28,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
149,"aerospace activity in order to provide the country with the necessary technological knowledge to the development of the design and production satellites and satellite - launching vehicles, as well as the development of an integrated system to monitor the air space, the territory and the brazilian jurisdictional waters ; - development of the necessary maritime, ground and aerospace infrastructures to enable the defense strategies ; - promote state presence actions in the amazon region, especially strengthening the programa calha norte defense approach ; - strengthen the cooperation among the south american countries and, by extension, with those located at the brazilian strategic interest surrounding area ; - valuation of the military profession in order to encourage personnel recruitment",798,118,130,28,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
150,"in all social layers ; - improvement of the mandatory military service in an attempt of further identification of the armed forces with the brazilian society, and development studies to enable the establishment of a civilian service, to be regulated via specific rules ; - expansion of the combat capacity of the armed forces via mobilization of personnel, materials and services to complement military logistics in case of the country gets involved in a conflict ; and - optimization of the control over non - governmental actors, especially in the amazon region, aiming at the preservation of the national heritage, through a wide coordination of the armed forces with the brazilian government organs responsible for authorizing the operation of these actors",760,121,130,28,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
151,"within the country, particularly those with foreign links. - - - - -",68,13,17,28,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
152,"# # # # # hypotheses of employment ( he ) “ hypothesis of employment ” is understood as the preview of a possible employment of the armed forces in a certain situation or area of strategic interest for national defense. it is designated by taking into account the high degree of indetermination and unpredictabily of threats against the country. based on the hypothesis of employment, the pertinent operational and strategic plans will be designed and maintained updated, aiming to enable the continuous readiness of the nation as a whole, and particularly of the armed forces, to employed in the country ’ s defense.",617,104,125,29,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
153,"# # # # # joint employment of the armed forces fulfilling the he the evolution of the armed forces ’ structure from peace to an armed conflict or war situation, will occur according to the peculiarities of the existing situation and in a sequentially way, which could be schematized as follows : a ) peace time the military organizations will be organized to harmonize the fulfillment of the hypotheses of employment with the need to optimize their maintenance costs and to provide training in specific operational environments. intelligence activities will be conducted permanently to follow up the situation and the actors who might represent a potential threat to the state, and to provide",692,114,130,30,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
154,"an early warning before in the possibility that these threats become real. the intelligence activities should observe safeguards and controls that protect the constitutional rights and guarantees. b ) crisis time the supreme commander of the armed forces, after consulting the national defense council, may activate a crisis management structure with the participation of representatives of the ministry of defense and the navy, army and air force commands, as well as representatives from other ministries, if necessary. the employment of the armed forces will be by a single branch or jointly, and will happen in accordance with the issued guidelines. intelligence activities will be intensified.",698,105,119,30,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
155,"# # # # # joint employment of the armed forces fulfilling the he - - - - - political measures inherent to the crisis management will continue to be adopted concurrently with military actions. in the possibility that the crisis evolves to an armed conflict situation, the following measures can be unleashed, among others : - the activation of the operational commands foreseen in the military defense structure ; - the adjudication of forces belonging to the organizational structure of each service branch to the operational commands activated ; - the update and implementation, by the activated operational command, of the campaign plans designed during peace time ; - the replenishment of the structures ;",708,116,130,31,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
156,"- the activation of a defense zone – areas where active troops and reservists could be mobilized, including graduates from the tiros de guerra [ military training school for reservists ] – to defend the inland of the country in case of an armed conflict situation ; and - proclaim national mobilization, if necessary. c ) during the armed conflict or war the unleash of the military campaign established in the prepared campaign plan. d ) at the end of the armed conflict or war the progressive demobilization of the unnecessary resources.",539,92,111,31,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
157,"# # # # # fundamentals the environments shown in the national strategy of defense do not allow envisaging clear and concrete military threats, represented by antagonist forces of potentially enemy countries or other non - state agents. due to the uncertainty of threats against the state, the readiness of the armed forces should be oriented to act fulfilling varied missions, in different areas and scenarios, in order to provide the backing to the state ’ s political actions.",478,79,90,32,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
158,"# # # # # fundamentals - - - - - the hypotheses of employment derive from the combination between the main trends of the national and international scenarios evolution, and the political - strategic orientations of the country. while developing the hypotheses of employment, the military strategy of defense shall include de employment of the armed forces considering the following aspects, among others : - the monitoring and control of the air space, the terrestrial borders, the territory, and the brazilian jurisdictional waters during peace time ; - the threat of penetration into the terrestrial borders or of approaches into the brazilian jurisdictional waters ; - the threat of far",689,111,130,33,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
159,"superior military forces in the amazon region ; - the internal proceedings linked to the national defense resulting from a war in another world region, overcoming the limits of a controlled regional war, with the effective or potential employment of nuclear weapons ; - brazil ’ s participation in peace keeping and humanitarian operations, ruled by international organizations ; - the participation in homeland law and order enforcement operations, within the terms of the federal constitution, and in attendance to the electoral justice courts requests ; - the threat of an armed conflict in the south atlantic region.",620,98,106,33,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
160,"# # # # # the structuring of the armed forces in order to move effectively fulfill the hypotheses of employment, the armed forces should be organized and coordinated so as to facilitate the accomplishment of joint or single operations, which should be adequate to the unique characteristics of the operations in each strategic area. the main instrument, by means of which the armed forces will develop their tactical and strategic flexibility, will be the coordinated work between the service branches, in order to take advantage of the dialectics of concentration and deconcentration. thence, the armed forces, as a rule, will jointly define their operational orientations,",674,106,129,34,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
161,"# # # # # the structuring of the armed forces - - - - - privileginf this joint vision as a way to enhance their capacities, and they will reject any attempt of defining an isolated operational orientation. the institutional agent for this unified work will be the cooperation between the staff of each service branch with the armed forces joint, in establishing and defining the front lines of joint action. in this sense, the educational system of each service branch will provide courses and will conduct projects of research and of joint formulation with the systems of the other branches, and with the escola superior de guerra. likewise, the armed forces",659,113,130,35,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
162,"should be equipped, organized and trained, since during peacetime, according to the guidelines of the ministry of defense, performing single and joint exercises. this way, based on the national strategy of defense and its resulting military strategy, the armed forces will submit their equipment and organization plans to the ministry of defense, which should include a proposal of territorial distribution of the military facilities and the quantification of the necessary means to the effective fulfillment of the hypotheses of employment, in order to enable : - the combat power to provide credibility to the dissuasion strategy ; - that the national defense system has the means to allow the enhancement",707,110,130,35,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
163,"of the surveillance ; the control of the air space, the terrestrial borders, the territory and the brazilian jurisdictional waters ; and the national strategic infrastructure ; - the increase of the military presence in strategic areas of the south atlantic and of the amazon regions ; - the increase in the participation of military and civilian government organizations in the plan to vivify and to develop the strip of the amazon region border, employing the strategy of presence ; - the adoption of a process of organization that covers the aspects related to the concentration of means, the operational efficiency, the swiftness of employment and the optimization of costing during peacetime ; and - the existence of",721,118,130,35,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
164,"highly mobile and flexible strategic forces, endowed with technologically advanced means and capable of being immediately employed, organized in a way to best fulfill the hypotheses of employment. the plans of each service branch, consolidated in the ministry of defense, should - - - - - make reference to short - term ( until 2014 ), medium - term ( from 2015 to 2022 ) and long - term ( from 2027 to 2030 ) goals. regarding equipment, the planning shall prioritize, with commercial, industrial and technological compensation : - in the scope of the three service branches, conducted by the ministry of the defense, the acquisition",633,107,130,35,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
165,"of airlift, reconnaissance and attack helicopters ; - in the navy, the design and production of conventional submarines, allowing its evolution towards the design and production, in the coutry, of nuclear - propelled submarines, as well as of surface and air means prioritized in this strategy ; - in the army, the necessary means to the operational systems of the brigades completion ; the increase of the ground force ’ s tactical and strategic mobility, especially of the rapid reaction strategic forces and of the forces based in the amazon region ; the so called “ cores of modernity ” ; the new family of armored vehicles on wheels ; the anti - aircr",656,114,130,35,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
166,"##af missile and radars systems ( air defense ) ; the production of ammunition and the weapons, and the individual combatant ’ s equipment, among others, bringing them closer to the needed technologies for the combatant of the future ; and - in the air force, the acquisition of fighter aircrafts that gradually replace the existing ones, aiming the possible standardization ; the acquisition and development of weapons and sensors, seeking self - sufficiency in the integration of these items to the aircrafts ; and the acquisition of troop transport aircrafts. regarding the distribution of the armed forces throughout the national territory, the planning consolidated in the ministry of the defense shall",707,112,132,35,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
167,"prioritize : - in the navy, the need to establish a fleet in the north / northeast regions of the country ; - in the army, a distribution process that meets the following conditioning factors : a ) a flexible expectation system, due to the indefinite threats, which facilitates the progressive employment of the troops and the selective presence in case of a crisis escalation ; b ) the retention of troops at the central region of the country, particularly the strategic reserves, in a situation of operational readiness with mobility, allowing - - - - - them to rapidly move to any location of the national territory or abroad ; c ) the retention of troops",658,117,130,35,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
168,"at the central - southern region of the country in order to ensure the defense of the main demographic, industrial and economic concentration areas, as well as the infrastructure, specially the power plant one ; and d ) the concentration of the regional reserves in their respective areas ; and - in the air force, the adequate location of the troop transport units, in order to rapidly enable the transportation support to the strategic forces of employment. this presumes that they should be based close to the strategic reserves of the army, at the center of the country. in addition, their air defense and air space control units will be distributed in order to allow an effective",684,117,130,35,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
169,"meeting of the current needs, swiftly and promptly. from the consolidation of the equipment and organization plans prepared by the armed forces, the ministry of the defense will propose to the president a “ national defense equipment and organization bill ”, involving the brazilian society in the search of the necessary solutions. the special characteristics of the amazon environment, with implications on the doctrine of employment of the armed forces, should demand special treatment, with the increase of actions to strengthen the strategy of presence in that operational environment. as a result of these indefinite threats, the armed forces should dedicate to obtain guiding skills on the measures to be planned and adopted. during peacetime",749,115,130,35,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
170,", or while the resources are insufficient, some capacities will be temporarily maintained by means of expansion cores, consisting of flexible structures, capable of rapidly envolvement, in order to attain appropriate combat power in the operations. the following capacities are desirable to the armed forces : - permanent operational readiness to fulfill the hypotheses of employment, integrating joint forces or not ; - maintenance of units capable of making up readiness forces, ready to act in different operational environments ; - - - - - - power projection in the areas of strategic interest ; - consolidated command and control, and intelligence structures ; - continued action, provided by an appropriate logistical",723,112,130,35,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
171,"support, aiming at maximum logistical integration of the service branches ; - short - term increase of the combat power, by incorporating resources that can be mobilized, according to the law ; and - interoperability in the joint operations.",241,39,47,35,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
172,"# # # # # science, technology and innovation ( st & i ) the science, technology and innovation for national defense policy is intended to encourage the scientific and technological development, and the innovation, in the interest of national defense. this will happen by a national planning to the development of high - tech products, with the coordinate involvement of the military and civilian scientific and technological institutions ( sti ), the industry and the university, with the definition of priority areas and their respective technologies of interest, and the establishment of instruments to promote the research of materials, equipment and defense or dual use systems, in order to enable technological and operational vanguard based",746,116,130,36,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
173,"on the strategic mobility, on the flexibility and on the capacity to dissuade or to surprise. in order to serve the purpose of this policy, the “ strategic concept for defense - driven st & i ” shall also be considered ; this document was prepared in 2003, resulting from a joint effort of the ministry of defense and the ministry of science and technology, and revised in 2008. the ministry of defense, in coordination with the ministry of science and technology, will update the science, technology and innovation for national defense policy, and its resulting normative instruments. in order to meet the objectives of this policy, an adequacy",645,109,130,36,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
174,"of the existing organizational structures that operate in the fields of science and technology of defense must take place. the aforementioned documents will include : - measures to maximize and optimize research efforts in the civilian and military scientific and technological institutions, to the development of state - of - the - art technologies to the defense system, especially devoted to the priority areas and",417,65,72,36,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
175,"# # # # # science, technology and innovation ( st & i ) - - - - - their correspondent technologies of interest, based on the definitions of integrated efforts from the armed forces researchers ; - a defense - products research and development national plan, having as prior scope the search of mastering the strategic considered technologies and the measures for research funding ; - the integration of the military research centers ’ eforts, with the definition of the common employment materials research priorities to each center, and the participation of researchers of the three service branches in prior projects ; and - the establishment of strategic partnerships with countries that may contribute to the development of state -",735,121,130,37,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
176,"of - the - art technologies in the interest of defense. projects of common interest to more than one service branch shall have their research efforts integrated, and an integration “ hub ” for each one should be defined in the specified plan. regarding the use of the outer space as a defense activities support mean, the geostationary satellites used for communication, air traffic control and meteorology will play a fundamental role in the process of making viable several functions in command and control systems. the readiness, surveillance, monitoring and reconnaissance capacities may also be improved by the use of optical sensors and radars on board of satellites or unmanned aerial vehicles ( uavs )",709,115,130,37,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
177,". in this context, developing platforms and space missions, for civilian purposes, such as environmental and scientific monitoring satellites, or meteorology and communication geostationary satellites will be taken into account, within the scope of the national program for space activities - npsa. in any case, the concept, the project and the operation of space systems should follow the international law, the bilateral and multilateral treaties ratified by the country, as well as the international regimes signed by brazil. the described measures are backed by the partnership between the ministry of defense and the ministry of science and technology, dating back to the “ concept for defense - driven st & i",714,111,130,37,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
178,"”, a document that was jointly prepared in 2003 and revised in 2008. this partnership was strengthened with the release of the science, technology and innovation action plan ( pacti / mct – inter - ministerial agreement mct / md no. 750, november 20, 2007 ), which has the purpose of making viable scientific - technological solutions and innovations to meet the needs of the country, concerning national defense and development. - - - - -",439,76,90,37,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
179,"# # # # # defense industry the relation between science, technology and innovation when it comes to defense is strengthened with the productive development policy ( pdp ), released in may, 2008. under the general coordination of the ministry of development, industry and foreign trade, the pdp reaches 32 areas. the structuring program of the defense industrial complex runs under the management of the ministry of defense and under the coordination of the ministry of science and technology. the goal of this program is to “ recover and stimulate installed industrial base growth, expanding its supply to the brazilian armed forces and for export purposes. ” it poses four challenges for the achievement",704,114,130,38,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
180,"of the goal : - to increase investment in research, development and innovation ; - to promote tax equity regarding imported products / materials ; - to expand the share in both internal and foreign markets ; and - to strengthen supplier chain in brazil. the pdp also suggests a set of actions to overcome the identified challenges : - to increase national purchases ; - to expand and adjust funding ; - to promote the sales and the capacity building of the brazilian companies ; and - to strengthen the research, development an innovation base. based on these goals, challenges and actions, the pdp seeks to strengthen the bonds between the development of the science and technology and of",689,120,130,38,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
181,"the production. it aims to take advantage of the potential of the technologies employed in the country and transform them into final goods, stimulating the national industry. the projects to be supported will be selected and assessed according to the following described strategic actions, and to the characteristics that consider the public demand potential, the possibility of common use by the service branches, the dual use - military and civilian - of the technologies, the technological by - products of civilian use, the nationalization rate, the exporting potential, the presence of critical raw materials that depend on imports, and the international embargo potential. - - - - - the ministry of defense",712,112,130,38,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
182,", in coordination with the ministry of science and technology and with the ministry of development, industry and foreign trade will conduct the analysis of the aforementioned characteristics, selecting in a coordinated way projects and products that combine the defense activity needs and the technological and productive potentials existing in brazil. in order to meet the new challenges of the country ’ s defense industry, the national policy for the defense industry must be updated.",487,75,83,38,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
183,"# # # # # defense intelligence accuracy is the fundamental principle of military intelligence. through intelligence, we seek that all planning efforts – political, strategic, operational and tactical – and their execution should be developed based on facts that become reliable and opportune knowledge. accurate information is an essential condition for the appropriate employment of military means. intelligence should be developed since peacetime, as it is responsible for the overcoming of uncertainties. its best results proceeds from its prospective nature, allowing the outlining of possible courses of action and their ramifications. the identification of the threats is the first result of the military intelligence activity.",733,106,126,39,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
184,# # # # # strategic actions the strategic actions that will guide the implementation of the national strategy of defense are listed as follows :,144,26,28,40,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
185,"# # # # # # science and technology to promote the research of materials, equipment, and military and civilian systems that harmonizes scientific - technological priorities with the defense needs. 1. the ministry of defense, in coordination with the ministries of foreign affairs, of finance, of development, industry and foreign trade, of planning, budget and management, of science and technology and the secretariat of strategic affairs of the presidency, will propose the establishment of strategic partnerships with countries that may contribute to the development of state - of - the - art technologies in the interest of defense.",635,99,115,41,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
186,"# # # # # defense intelligence - - - - - 2. the ministry of defense, in coordination with the ministries of finance, of development, industry and foreign trade, of planning, budget and management, of science and technology and with the armed forces, shall establish a legal proceeding to guarantee the continuous allocation of specific financial resources to make viable the integrated development and the completion of national defense - related projects, each one with a clearly defined integration “ hub ” ”, emphasizing the development and production, among others, of : - fighters and transport aircrafts ; - conventional and nuclear - propelled submarines ; - surface naval means ; - intelligent armament",710,115,130,42,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
