chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
161,"these operations and services are provided safely and continuously. meanwhile, japan is preparing for national and international sporting events such as the rugby world cup 2019 and the tokyo 2020 games, which can be expected to provide incentives for cyberattacks to malicious actors. thus, it is necessary for each stakeholder to deal with each situation by steadily carrying out their respective roles and cooperating with each other to realize a smooth implementation of the tokyo 2020 games and other events while also looking further ahead to the future. 41 initiative that defends proactively against cyberattacks. with increasing threats to cyberspace, many people have developed a feeling of anxiety",708,108,130,77,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
162,"about cybercrime, leading to an increase in awareness of cybersecurity throughout the society. given these conditions, it is essential for all stakeholders to autonomously raise their security awareness and work proactively while creating an environment where multi - layered cybersecurity is ensured in collaboration among stakeholders.",337,46,63,77,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
163,"# # # # # # [ 1 ] building a safe and secure cyber environment for users because cybercrime and cyberattacks are becoming more sophisticated and complex, and types of attacks are diversifying, they can no longer be handled using traditional passive measures only, and more proactive measures than what were previously used must be implemented. given this situation, the government, cooperating with cyber - related enterprises, will promote the policy of “ proactive cyber defense41 ” that ensures the government to implement active preventive measures against threats in advance. specifically, the government will work to promote such initiatives to prevent damages from cybercrime or",685,106,130,78,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
164,"cyberattacks such as promoting the sharing and utilization of threat information to enable preemptive defense, using technologies to induce attacks to collect information on attackers, and conducting measures against botnets. 42 the government will also promote the development of dependable information infrastructure, including the reinforcement of international undersea cables and other infrastructure facilities, which will be the 42 network that bundles together personal computers and other devices that have become completely manipulable by the attacker as the result of virus infection ( “ bots ” ). used maliciously for such acts as ddos attacks and spamming. ( source : information - technology promotion agency, japan",729,105,130,78,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
165,"( ipa ), jouhou sekyuritii hakusyo 2017 ( information security white paper 2017 ) ) - - - - - foundation of overall services provided by governmental bodies and critical infrastructure operators, etc. the government will consider how to verify the evaluation of trustworthiness and how to improve the practice of government procurement and press forward with measures. furthermore, the government will work with providers of cryptocurrency services to promote measures so that the people may safely engage in the trading of cryptocurrencies. also, with regard to self - driving vehicles and drones, the government will promote measures to avoid the occurrence of",662,103,130,78,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
166,"unauthorized operations due to cyberattacks as they may cause risks to human life. with regard to self - driving vehicles in particular, the government will continue to take the lead in the ongoing debate in the international forums on the establishment of international standards for cybersecurity.",299,46,57,78,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
167,"# # # # # # [ 2 ] enhancing measures against cybercrimes as cyberspace increasingly becomes part of people ’ s living, cybercrime has become a serious social issue due to the occurrence of global scale damages from ransomware infections43 and cases in which unauthorized transmission of large monetary amounts apparently was carried out against domestic cryptocurrency exchange operators by malicious actors. in order to ensure the safety and security of the people, the government will continue to work to grasp the actual state of cybercrime and promote a crackdown on such crime while cooperating with related institutions or organizations in carrying out public awareness campaigns getting each",698,109,130,79,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
168,"individual person to promote autonomous measures against cybercrime. furthermore, improvement of investigative and technological capabilities is also essential for addressing new types of cybercrime. to that end, the government continues to promote thorough investigative activities, consideration on new investigative techniques, and public awareness campaigns to prevent damages from cybercrime. for the purpose of dealing with crime where advanced information and communication technologies are used, the government will strengthen its digital forensics capabilities, enhancing the technological prowess to analyze the latest in digital devices or malicious software, and advancing comprehensive analysis for predicting threats to cyberspace and for unraveling those threats technologically. the government will also promote",827,106,130,79,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
169,"positive utilization of knowledge and experience of private enterprises, personnel exchange between public and private sectors, and countermeasures against cybercrime in which, in the light of information sharing, information analysis, prevention of damages due to cybercrime, and human resource development, public and private sectors collaborate each other. in the event of cybercrime, it is necessary to ensure traceability in cyberspace for investigation. as cooperation with related business operators and international collaboration is essential for this, the government will implement any necessary initiatives for that purpose. regarding the appropriate preservation of communications history data logs in particular, the government, on the basis of the",761,103,130,79,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
170,"relevant guidelines, 44 will get related business operators to take appropriate measure.",88,12,16,79,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
171,"# # # # # # protection of critical 4. 2. 2 infrastructure through public and private sector cooperation regarding the protection of critical infrastructure, | 4. 2. 2 | protection of critical infrastructure through public and private sector cooperation | | - - - | - - - | 43 a type of malware ( short for malicious software ) that encrypts data and then demands a ransom. 44 explanation of the "" guidelines on the protection of personal information in the telecommunications business. ” - - - - - the government has implemented initiatives based on the set of five policy groups of the cybersecurity policy for critical infrastructure protection ( 4th",652,114,130,80,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
172,"edition ) 45 ( hereinafter referred to as the “ cybersecurity policy ” ), based on the concept of “ mission assurance ” to provide critical infrastructure services safely and continuously. 46 however, the issue remains that there are variations in the level of cybersecurity awareness and progress in initiatives between each critical infrastructure sector. in order to solve these issues, it is necessary to raise the overall level of cybersecurity. accordingly, the government will work with private sectors to provide proactive support as each stakeholder works on its own autonomous initiatives, including the consideration of models for cybersecurity measures regarding critical infrastructure",698,103,130,80,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
173,operators with limited management resources for which it is difficult to adequately invest in cybersecurity.,108,15,21,80,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
174,"# # # # # # [ 1 ] primary initiatives based on the “ cybersecurity policy ” to date, the government has formulated and revised the “ cybersecurity policy ” for the protection of critical infrastructure, and it will continue to implement initiatives based on the “ cybersecurity policy. ” the “ cybersecurity policy ” is scheduled for review following the tokyo 2020 games. however, it will be reviewed even prior to the scheduled date if necessary, if there are major changes in the direction of society. critical infrastructure sectors are designated from the perspective of particularly requiring protection in consideration of degrees of impact they have on",660,109,130,81,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
175,"people ’ s living and socio - economic activities. in view of social conditions, the government will expand the scope of critical infrastructure sectors and operators to develop 45 cybersecurity strategic headquarters decision on april 18, 2017 the scope of security initiatives and strengthen “ protection as a plane, ” as necessary. at the same time, it will further promote initiatives to share information, and expand or enhance information sharing systems. furthermore, the active involvement of senior executives officials at critical infrastructure operators is essential to promote initiatives for protecting critical infrastructure. accordingly, the government will reach out to the senior executives to raise their awareness of cybersecurity while promoting the",771,111,130,81,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
176,following initiatives.,22,2,5,81,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
177,"# # # # # # ( i ) promotion of risk management it is necessary to provide critical infrastructure services safely and continuously even during cyberattacks. for that reason, in addition to implementing security measures in advance, it is important for critical infrastructure operators to prepare business continuity plans ( bcp ) and contingency plans based on the concept of mission assurance, in light of the results of risk assessment with cross - organizational and complex risks in mind. the government will implement initiatives to ensure that these overall risk management activities function continuously and effectively.",630,97,111,82,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
178,"# # # # # # ( ii ) improvement and promotion of safety principles in order to promote appropriate handling by critical infrastructure operators, the government will work on further promotion of guidelines for the preparation of safety principles, while continuously promoting initiatives to improve those safety principles including the recommendation of methods for data management and reduction of risks due to human factors based on surveys on the current state of 46 these are the maintenance and promotion of the safety principles, enhancement of information sharing system, enhancement of incident response capability, risk management and preparation of incident readiness, and enhancement of the basis for cip. - - - - - data management and relevant international trends,",778,119,130,83,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
179,"taking into consideration such matters as the content of the business, size of the organizations, the duration of system use, and the impact on international competitivity. furthermore, from the standpoint of maintaining safety, the government will appropriately improve the institutional frameworks by means such as positioning cybersecurity measures as safety regulations within related laws and regulations, etc.",415,57,75,83,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
180,"# # # # # # ( iii ) nisc cyber incident severity scale for cis outages according to recent trends in cyberattacks, it is necessary to enable stakeholders, such as governmental bodies and critical infrastructure operators, to quickly share their understanding and determine whether a rapid response is necessary when a cyberattack is detected. to that end, the government will prepare the “ nisc cyber incident severity scale for cis outages ” and evaluate and publish the severity of incidents to encourage and enable diverse stakeholders to respond rationally and appropriately while taking into consideration the effect and impact of thoroughly informing the public. the government will also review the scale",710,112,130,84,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
181,as appropriate to improve it.,29,5,8,84,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
182,"# # # # # # （ iv ） joint training and exercises between public and private sectors it is important to conduct training and exercises with the assumption of the occurrence of service outages to increase the capabilities of critical infrastructure operators so that they can respond to such situations appropriately. the government and related institutions will continue to implement training and exercises among stakeholders of various sizes across public and private sector boundaries, and expand the scope 47 unification and auditing of technical specifications. and improve the contents thereof as necessary for their continued development.",642,97,105,85,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
183,"# # # # # # ( v ) security measures for industrial control systems ( ics ) there are critical infrastructure operators in such sectors as electricity, gas, and oil that use industrial control systems ( ics ) to provide services. in these cases, it is likely that normal service provision becomes impossible when such ics are significantly affected by cyberattacks and the like, causing a major impact on people ’ s living. accordingly, public and private sectors will unite to promote human resource development regarding ics and carry out collection, analysis, and deployment of threat information as appropriate so that adequate security measures based on the characteristics of ics",684,111,130,86,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
184,will be implemented for safe and continuous provision of services.,66,10,13,86,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
185,"# # # # # # [ 2 ] strengthening and enhancing security in local governments the services provided by local governments are closely related to people ’ s living, and any obstacles on the provision of those services can have a major impact on community activity. while there are limits to technical solutions that can be taken for cybersecurity measures individually by organizations with limited resources, it is first and foremost necessary to implement countermeasures against the leak of information, including indivisual number, due to service interruption or human error. given this situation and while direct involvement47 of the national government in local government is limited compared to other organizations due",721,112,130,87,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
186,"to the current division of roles between national and local governments, local governments nationwide have been undertaking the fundamental reinforcement of measures, and the national - - - - - government will update its guideline on security policy as necessary in light of the necessity to achieve a high level of security. the government will also work to achieve the necessary security levels for operational networks and promote initiatives to secure and develop cybersecurity human resource, enhance systems as well as securing the necessary budget while being mindful of the need for smooth operations by local governments. furthermore, with regards to identity federation among public and private sectors, the government will work to improve the environment",765,116,130,87,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
187,balancing between convenience and security.,43,5,8,87,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
188,"# # # # # # strengthening and improving 4. 2. 3 security in governmental bodies and government - related entities to date, efforts have been made to raise the level of information security measures for governmental bodies overall through the development of information security measures based on unified standards, initiatives for auditing based on those standards and the monitoring of unauthorized communication, and the government is required to continue working on these initiatives. the framework for initiatives at incorporated administrative agencies and designated corporations ( hereinafter referred to as “ incorporated administrative agencies, etc. ” ) has been expanded in the same manner as for governmental bodies through the revision of the basic act on",768,116,130,88,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
189,"cybersecurity, 48 and it will be an important issue moving forward to promote effective information security measures at incorporated administrative agencies, etc. in consideration of the characteristics of their diverse business forms. responding to increasingly complex and sophisticated cyberattacks, there is a need to use new technologies to overcome the existing state in which attackers have the advantage while strengthening defense in depth that assume attacks will occur and countermeasures for risks to supply chains. the smooth execution of government services is an extremely important responsibility for governmental bodies and incorporated administrative agencies, etc. ( hereinafter referred to as “ the agencies ” ), and it is",743,107,130,88,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
190,"important to make the necessary it investment and security - related investment together as one when making investments for their systems. in light of this situation, it is important to secure the funds necessary to amplify security - related investments by such means as using the funds generated by making it investment by the agencies more efficient for security, and to strengthen the information security measures described above.",435,68,76,88,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
191,"# # # # # # [ 1 ] advancing and visualizing security measures for information systems the agencies will utilize new defensive technologies to carry out more effective initiatives, aiming not only to increase the response capability towards the growing threat of cyberattacks, but also to prevent damages and, in the case of the occurrence of damages, prevent its spread and minimize the damage.",394,65,76,89,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
192,"# # # # # # ( i ) increasing defensive capabilities and conditional awareness for information systems the agencies will work to prevent damage preemptively and prevent its spread thereof by detecting malware behavior at the endpoint ( personal computer, etc. ) where programs are run. by automation of it asset management, the | 4. 2. 3 | strengthening and improving security in governmental bodies and government - related entities | | - - - | - - - | 48 enacted on april 15, 2016. expanded the scope to cover the monitoring, auditing, and investigating the causes of unauthorized communications by the government. - - - - - agencies",634,111,130,90,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
193,"will monitor the state of information systems in real time and enable the rapid handling of software vulnerabilities. data protection initiatives will also be carried out for all agencies to prevent information leakage when incidents occur. furthermore, it is necessary to examine measures for identifying attacks that are difficult to detect by analyzing threat, combining the phenomena that occur on various devices and account management information. in order to implement those measures effectively, systems with a view to automating the work required for analysis of information must be established.",604,89,104,90,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
194,"# # # # # # ( ii ) preventing damages and the spread thereof through the advanced cross - organizational collaboration among the agencies with consideration for the implementation status of malware monitoring on devices and automation of it asset management at all stages, including prevention, detection, recovery, and response, the agencies will aim for the development of cross - organizational initiatives by sophistication of effective and efficient collaboration between the agencies and the gsoc49 which includes the appropriate sharing with the gsoc of information to be gained on such measures.",603,92,107,91,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
195,"# # # # # # [ 2 ] promoting use of the cloud for effective security measures so that each agency can select an appropriate form of information system according to the characteristics of the information and that security measures can be carried out efficiently and effectively for the overall government, the government will promote the use of cloud services including migration to a government common platform in the form of a government private cloud that can utilize the benefits of consolidating the building and operation of systems and increasing the security level. in promoting the use of the cloud, the government will consider and go forward with measures to promote the use of a reliable cloud in which an appropriate",727,122,130,92,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
196,"level of security such as safety evaluation is secured. with regard to the internet connection lines, the government has also worked for the unification and consolidation of the connection port under the common standard. the government will make the necessary considerations including the consolidation of perimeter monitoring points while collaborating with government common networks and platforms, since the further promotion of the appropriate consolidation of internet connection ports for governmental bodies is extremely effective for operations and security measures.",575,79,86,92,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
197,"# # # # # # [ 3 ] preemptive efforts utilizing advanced technology some of the information system platforms that have grown in use in recent years have a particularly high level of resistance to cyberattacks. the government will consider utilizing the information technologies created under this new design philosophy for the agencies, work to accumulate knowledge of best practices, and aim for a shift towards defender ’ s advantage.",435,71,82,93,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
198,"# # # # # # [ 4 ] raising the cybersecurity level through auditing in light of the basic act on cybersecurity, the government will provide the trends and issues identified through the cross - organizational analysis of data from the auditing of the agencies as feedback for the entire agencies to promote 49 abbreviation of government security operation coordination team. this team carries out cross - organizational monitoring and rapid response for the information security of governmental bodies. - - - - - the further raising of the cybersecurity level. in addition, the government will utilize the it asset management information of the agencies that is developed in accordance with",688,112,130,94,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
199,"initiatives in monitoring the state of those systems efficiently, and will aim for efficient and effective implementation of auditing.",134,19,24,94,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
200,"# # # # # # [ 5 ] improving organizational response capability primarily via the team that handles incidents, 50 the government will increase incident response capability and information security knowledge of each agency. in case of occurrences of cyberattacks to the agencies, the government will enhance the training, etc. for coping capability building of the staff in order to strengthen the mobile assistance formation ( an emergency assistance team for information security ) 51 which is comprised of government employees with requisite knowledge and skills of each government agency.",590,91,103,95,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
201,"# # # # # # ensuring a safe and secure 4. 2. 4 educational and research environment at universities etc. universities and inter - university research institutes etc. ( hereinafter referred to as “ universities etc. ” ) are staffed by various members with a diverse collection of it assets and systems in use. given the nature of these universities etc., along with the implementation of autonomous cybersecurity measures by the universities etc. by themselves, it is important for the government to proactively support the building of response system and sharing of information etc. to deal with cyberattacks through collaboration among the universities etc.",658,105,130,96,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
202,in order to ensure a safe and secure educational and 50 csirt ( computer security incident response team ) 51 cymat ( cyber incident mobile assistant team ) research environment.,178,30,35,96,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
203,"# # # # # # [ 1 ] promoting measures in light of the diversity of universities etc. the senior executives of universities etc. must personally understand the importance of cybersecurity measures, position cybersecurity measures as important managerial issues, and carry out initiatives as an organization based on a plan for promoting cybersecurity measures, while also conducting follow - ups to further promote cybersecurity measures. in doing so, it is necessary to identify the it assets to protect, evaluate the cybersecurity risks, and consider the managerial and technical measures to be prioritized when implementing in accordance to those risks, with",659,101,130,97,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
204,"consideration for the diversity of the universities etc. that conduct education and research in various areas. furthermore, universities and research institutes also need to consider initiatives to improve the capability to respond quickly and appropriately to incidents, and a system to implement the measures organizationally and steadily. the government will promote the autonomous and organizational initiatives of the universities etc. by creating and disseminating guidelines on cybersecurity ; implementing practice for each level regarding risk management and incident response, and practical training and exercises, and support for the initial response to the event of incidents.",688,95,112,97,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
205,"# # # # # # [ 2 ] promoting cooperative and collaborative initiatives by universities etc. universities etc. use common information platforms and face similar cybersecurity issues. strengthening of the cybersecurity measures in light of these actual conditions at the universities | 4. 2. 4 | ensuring a safe and secure educational and research environment at universities etc. | | - - - | - - - | - - - - - etc. is considered important, and there is a need for further promotion of initiatives through mutual cooperation of all the parties involved. for this reason, organizations that operate science information networks will collaborate with national universities etc.",672,111,130,98,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
206,"to develop a system to monitor, detect, and analyze cyberattacks and provide information on those attacks, while also carrying out joint research and training for technical staff to maintain and strengthen the functions of monitoring capabilities and develop strategic management level, and training for technical staff. in order to strengthen the incident response team at those universities etc., the government will also support initiatives that the incident handling team for multiple universities and research institutes shares information, common issues and knowledge for incident response related to cyberattacks.",620,87,104,98,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
207,"# # # # # # 4. 2. 5 [ initiatives for the tokyo 2020 ] games and beyond countless athletes, foreign dignitaries, and supporters will gather from all over the world for the olympic / paralympic games, giving the hosting of the event the highest possible level of attention and potentially making it a target for cyberattacks. reflecting on the past olympic / paralympic games, it has been reported that there was a massive number of cyberattacks during the london 2012 games, though they did not affect the operation of the event. similarly, according to some reports there was a significant number of cyberattacks causing damages to the",636,109,130,99,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
208,"rio de janeiro 2016 games and the pyeongchang 2018 games. the tokyo 2020 games is also expected to be subject to even more cyberattacks than in the past and, by their nature, some attacks will assumingly be targeting multiple service sectors. for that reason, the government will ensure cybersecurity for the tokyo 2020 games and promote further measures looking beyond the event. these various measures will be expanded in scope and continued after the tokyo 2020 games, and the legacy of the systems developed, and experience and knowledge in their operation will be utilized to strengthen cybersecurity in japan continuously into the future.",644,103,127,99,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
209,"# # # # # # [ 1 ] preparedness for the tokyo 2020 games based on the basic strategy52 decided by the security board meeting of the headquarters for the tokyo 2020 olympic / paralympic games, the government will continue the collection of information concerning the safety of the games and other measures. it will also carry out the assessment of cybersecurity risk sources taking into consideration the coordination with physical security, conduct the cybersecurity risk assessment of critical service providers that have the potential to affect the tokyo 2020 games operations including the consideration of risk scenarios based on the results of the assessment of cybersecurity risk sources, and promote measures",714,113,130,100,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
210,"for various risks including the cross sectoral risks identified by the risk assessment. in addition to the sharing of information on cybersecurity threats among olympic related organizations, such as the relevant ministries and governmental agencies, the tokyo organising committee of the olympic and paralympic games, the tokyo metropolitan government, local governments providing venues, and critical service providers, the government will promote the development of the cyber security incident | 4. 2. 5 | initiatives for the tokyo 2020 games and beyond | | - - - | - - - | 52 the basic strategy on security for the tokyo 2020 olympic / pralympic games ( the security board meeting of the",691,112,130,100,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
211,"liaison council of ministries and agencies related to the tokyo 2020 olympic and paralympic games, march 21, 2017 ) - - - - - response coordination center ( government olympic / paralympic csirt ), the organization through which the government takes a role to coordinate the olympic related organizations so that they can respond to cybersecurity incidents together when an incident occurs, and work to ensure the preparedness for close communication and coordination.",468,73,85,100,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
212,"# # # # # # [ 2 ] passing on results that lead to the future the government will continue to promote the various measures in preparation for the tokyo 2020 games, and the systems developed, and the operational experience and knowledge of those systems will be utilized as a legacy to strengthen japan ’ s continuous cybersecurity after the tokyo 2020 games. furthermore, the cyber security incident response coordination center will be utilized as an organization ( national csirt ) to serve as a coordinator and coordinating desk for all of japan to work together to deal with cyberattacks. the methods for risk management described in the basic vision of cybersecurity",670,113,130,101,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
213,will be prepared and disseminated for wide application to business operators throughout the country.,100,14,19,101,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
214,"# # # # # # building an information sharing / 4. 2. 6 collaboration framework that extends beyond traditional frameworks essentially, the establishment of cybersecurity should be an initiative that each organization carries out autonomously according to the value of its data assets and the state of information and communication technology utilization. meanwhile, due to the changes in attack modes, there has been a limit to the ability to put in place effective countermeasures against cyberattacks within a single organization. for that reason, an awareness is steadily spreading in both the public and private sectors that emphasizes collaboration with other organizations, and not only administrative organs and",717,108,130,102,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
215,"critical infrastructure operators, but also a wide range of other stakeholders are beginning to work on information sharing. as the number of sectors closely related to cyberspace further grows due to the increasing unification of cyberspace and real space, it is expected that the scope of sectors and stakeholders that need to share information contributing cybersecurity will continue to expand. accordingly, from the standpoint of “ participation, coordination and collaboration ” presented as part of the basic vision of cybersecurity, the government must support existing initiatives for information sharing systems, such as isac, 53 through the close coordination between the stakeholders, while taking on new roles.",723,106,129,102,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
216,"# # # # # # [ 1 ] promoting information sharing and collaboration between multi stakeholders with the increase in the number of stakeholders engaged in information sharing, the importance of the role of collecting and analyzing the information and coordinating the stakeholders in a timely manner also increases. in the meantime, because the inappropriate handling of the shared information has the potential to cause a decline in the social appraisal and trust, it remains an issue that the stakeholders are reluctant to proactively share the data they possess. given this situation, the government will work to build a new system that will enable multi stakeholders in the public and private sectors, including specialized agencies with",738,117,130,103,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
217,"adequate | 4. 2. 6 | building an information sharing / collaboration framework that extends beyond traditional frameworks | | - - - | - - - | 53 abbreviation for information sharing and analysis center. this organization collects information on cybersecurity for analysis. the analyzed data is shared with isac members for use in their respective security measures. ( source : cybersecurity 2017 ( august 25, 2017 ) ) - - - - - knowledge and experience in information sharing, to share information contributing cybersecurity without anxiety. when doing so, it will be important to respect the autonomy of each stakeholder in accordance with the principle",654,107,130,103,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
218,"of autonomy presented in the basic principles. information sharing and coordination that transcends public - private, industrial, national, and other boundaries between public and private sectors, industries, and the domestic and international will be promoted by implementing this initiative. the government will also consider collaboration and unification between the multiple existing information sharing systems in the public and private sectors with consideration for the characteristics and roles of each of them so that the relevant parties shall not incur additional burden by new system.",596,84,97,103,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
219,"# # # # # # [ 2 ] towards a new stage in information sharing and collaboration for the development of a new information sharing system, the government will consider a structure in which multi - stakeholders can build relationships of trust, and in which the more they actively collaborate and cooperate in providing information, the more they receive benefit from the system. the more the level of collaboration and cooperation with other parties increases, the greater the benefits of participating in the information sharing system become. accordingly, the government must take the lead in sharing the information in its possession appropriately. the government will also develop an environment in which stakeholders that proactively share their own",751,118,130,104,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
220,"information regarding such matters as cybersecurity incidents is positively regarded. in particular, it is essential that information regarding cybersecurity that causes recalls to protect the life and physical well - being of people is shared swiftly and surely. the government will also work to achieve appropriate and swift analysis and sharing of information truly needed by each stakeholder through the promotion of automatic processing of received information and other means. through this initiative, the understanding that the mutual sharing of information is essential to increase cybersecurity will be cultivated throughout society. furthermore, having the sight set on the strategic collaboration with the international community is also essential, while developing japan",782,110,130,104,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
221,’ s information sharing system. the government will work closely with each stakeholder and work proactively towards improving the necessary environment to enable each stakeholder to build relationships for coexistence and mutual development that transcend the conventional sectoral boundaries associated with industries and the public and private sectors. this will enable the sharing of information and collaboration regarding cybersecurity to move ahead to a new stage.,471,66,83,104,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
222,"# # # # # # strengthening the incident 4. 2. 7 readiness against massive cyberattacks cyberattacks have occurred overseas and significantly impacted people ’ s living, causing massive power outages or partial losses of functioning of financial institutions. as unification of cyberspace and real space continues, it is well within the realm of possibility for cyberattacks to cause incidents in real space in our country in the future. furthermore, massive cyberattacks can be expected to cause simultaneous damages to services that are normally relatively unrelated, and the country must work as one to address risk management for threats in cyberspace to protect society and",676,105,130,105,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
223,"the people from those threats. the government will carry out response training and exercises across both cyberspace and real | 4. 2. 7 | strengthening the incident readiness against massive cyberattacks | | - - - | - - - | - - - - - space while strengthening the preparations to respond to cyberattacks through training and exercises in order to work on risk management for both cyberspace and real space. the government will also promote training of personnel capable of analyzing cyberattacks, the sharing of information through a framework for public and private sector coordination, and the advancement of internet monitoring in an effort to improve data collection and",673,111,130,105,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
224,"analysis capabilities and emergency response capabilities in cyberspace. - - - - - | 4. 3 | contribution to the peace and stability of the international community and japan ’ s national security | | - - - | - - - | a free, fair, and secure cyberspace contributes to the peace and stability of the international community and to japan ’ s national security. a cyberspace, which is open to all actors and where the autonomous and free flow of information is secured, fosters innovation and constitutes the foundation of democracy. cyberspace has developed through technological innovations, inventions, and initiatives of multi stakeholders in industry, academia, and the public",676,111,130,105,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
225,"and private sectors. excessive control by states will impede the autonomous and sustainable development of cyberspace. for the sound development of cyberspace, multi stakeholders need to cooperate to ensure the free flow of information, and maintain the openness and autonomy of cyberspace. as the use of cyberspace accelerates throughout society, leading to the advancement of the unification of cyberspace and real space, the issues in real space, such as human rights, privacy, crime and terrorism, and national security, are brought into the realm of cyberspace and posing challenges. accordingly, it is necessary to carry out initiatives with regard to these challenges to ensure the safety",695,105,130,105,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
226,"and security of cyberspace. since cyberattacks can easily cross national borders and there are incidents that are suspected of being state - sponsored, it is necessary to promote the rule of law, increase defense, deterrence, and situational awareness capabilities against cyberattacks and promote international cooperation and collaboration in order to ensure the security and stability of cyberspace. however, when doing so, it is necessary to pay attention in order to avoid impeding the autonomous and sustainable development of cyberspace. in order to safeguard a free, fair, and secure cyberspace, japan will communicate its position in the international fora, ensure its national",686,101,130,105,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
227,"security by utilizing existing frameworks, and promote international collaboration.",83,9,14,105,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
228,"# # # # # # 4. 3. 1 [ commitment to a free, fair, ] and secure cyberspace in order to realize a free, fair, and secure cyberspace at the global level, japan will communicate its idea in the international fora and take an active role in promoting the rule of law in cyberspace.",276,55,69,106,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
