chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
523,"poursuivi. il est possible, sur cette base, de definir les objectifs de chaque armee pour la periode de quinze ans a venir. 5. 1. la gendarmerie nationale, dont la vocation principale reste l ' accomplissement de missions relevant de la posture permanente de surete et des missions de service public et de defense civile, doit pouvoir faire face a ses obligations du temps de paix avec un effectif de 95 a 100 000 hommes. 5. 2. pour l '",436,79,130,84,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
524,"armee de terre, plusieurs directions d ' effort resultent des transformations du contexte strategique et de l ' importance que revetent desormais les hypotheses de conflit regional en et hors d ' europe : l ' armee de terre doit poursuivre et accentuer le developpement de son aptitude a des forces lourdes que par le passe plusieurs priorites sont en outre mises en valeur : l ' octroi de moyens adaptes au controle durable et permanent des milieux physiques et hum",466,81,130,84,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
525,"##ains, dans des environnements complexes, prenant en compte la protection sous toutes ses formes et faisant appel a la haute technologie, notamment la precision ; la necessite de disposer de moyens de feux permettant l ' appui au plus pres des unites le renforcement des moyens de soutien, en particulier dans le domaine de la sante. compte tenu de la nature des besoins en moyens legers et lourds, ainsi que des effectifs",423,72,133,84,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
526,"necessaires dans les unites de combat et de soutien, les forces projetables de l ' armee de terre devront representer 120 000 a 130 000 hommes. a partir de ce reservoir de forces, devront pouvoir etre projetees en permanence deux a trois divisions, avec une combinaison de moyens lourds et legers, adaptee a chaque fois aux circonstances. ces 120 000 a 130 000 hommes, representant huit a neuf divisions avec leurs soutiens, pre",428,73,130,84,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
527,"##nnent par ailleurs appui sur des unites et organismes destines a la protection du territoire, a la formation et au soutien general et territorial. 5. 3. l ' effort de la marine sera porte dans les domaines de la prevention des crises et de la projection de forces, tandis que la contribution a la posture permanente de surete autour de la force oceanique strategique devra etre maintenue a un niveau suffisant. les missions de maitrise de la mer et de projection de puissance seront assurees par le",500,87,132,84,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
528,"groupe aeronaval et les sous - marins nucleaires d ' attaque. elles impliquent une gamme de capacites qui assurent l ' autonomie, la coherence et la duree de l ' action. l ' accent sera mis sur les batiments de transports militaires specifiques, a cote des moyens civils, la surveillance et le controle de zones etendues, les moyens de ravitaillement des batiments de combat, le soutien logistique. la capacite aeronavale devra",427,71,130,84,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
529,"autant que possible pouvoir etre permanente. globalement, les missions assignees a la marine impliquent le maintien au meilleur niveau des moyens de projection et des moyens de lutte anti - sous - marine indispensables notamment a la securite de la fost ainsi que des evolutions qualitatives des batiments de combat en particulier dans le domaine de la defense antiaerienne et de la guerre electronique. le maintien d ' une capacite de guerre des mines doi",456,75,130,84,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
530,"##t etre egalement assure. les forces navales devront comprendre une centaine de batiments, incluant la capacite aeronavale proprement dite et une composante sous - marine, avec 65 a 70 batiments de haute mer dont une cinquantaine de combat, des flottilles d ' avions de patrouille maritime et d ' helicopteres. 5. 4. en dehors de la couverture aerienne du territoire et de la capacite nucleaire, qui doivent et",411,68,132,84,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
531,"##re assurees en permanence a partir du territoire national, l ' armee de l ' air devra developper sa capacite de mobilite strategique pour conduire des actions a partir de la metropole ou de points d ' appui exterieurs. les caracteristiques nouvelles de ces missions conduisent aux inflexions suivantes : le controle de zones etendues, situees a grande distance de la metropole, devra pouvoir etre assure, les avions de combat tactique et la",442,73,132,84,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
532,"flotte awacs constituant le coeur des moyens de surveillance et de combat les capacites de permanence en vol et d ' intervention a longue distance devront etre accrues, ce qui implique notamment d ' accroitre significativement la flotte de ravitailleurs l ' action dans la profondeur devra etre possible en tout temps, avec des pertes reduites, c ' est - a - dire en combinant l ' emploi systematique de moyens de guerre electronique off",437,75,130,84,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
533,"##ensifs et defensifs et d ' armes tirees a distance de securite ; la necessite de maitriser les effets collateraux conduit a developper, a cote des moyens de bombardements massifs, des armements de precision, pour les actions menees dans la profondeur mais egalement a l ' appui et au contact des forces terrestres la capacite de transport au profit des trois armees doit etre renouvelee et notablement accrue, en particulier pour assurer",439,72,132,84,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
534,"la mise en place des premiers echelons de forces, qui ne peut etre tributaire de moyens civils ( transport a long rayon d ' action, avions cargos militaires tactiques ). au total, les forces aeriennes devront representer la valeur d ' une vingtaine d ' escadrons de combat, dont un reservoir de douze escadrons permettant, en permanence, la projection et la releve de six a neuf d ' entre eux, auxquels il convie",412,73,130,84,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
535,"##nt d ' ajouter les moyens de la defense aerienne du territoire et les escadrons nucleaires. en outre, une vingtaine d ' avions ravitailleurs et une centaine d ' appareils de transport tactique et logistique permettront d ' assurer les capacites requises de projection, de mobilite et de soutien. ces formats constituent des objectifs generaux sur la periode. ils doivent permettre d ' assurer les missions des forces armees telles qu",435,71,132,84,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
536,"' elles ont ete enoncees precedemment. le choix des plafonds de moyens sera fonction de la definition par le gouvernement des degres et de l ' intensite d ' engagements possibles de nos forces, au vu de l ' evolution du contexte strategique.! [ 102 _ image _ 0. png ] ( 102 _ image _ 0. png )",292,59,98,84,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
537,"# 3eme partie les ressources chapitre 6 : les ressources humaines les choix evoques dans les chapitres precedents reposent sur une triple dimension de l ' effort que la nation consacre a sa defense : humaine, materielle, financiere. le devoir qu ' ont les citoyens de servir leur pays, le choix et la formation des hommes qui porteront les armes, le statut que la nation accorde et l ' interet qu ' elle porte au personnel de la defense sont les",445,81,130,85,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
538,"composantes majeures de ce qui est convenu d ' appeler, aujourd ' hui, les ressources humaines de la defense : c ' est leur adhesion, ce sont leurs qualites, ce sont leurs capacites de servir qui conferent a l ' appareil de defense son sens et le fondent en devenir. le nouveau concept strategique, qui repose a la fois sur la dissuasion et sur l ' action, conduit a s ' interroger, a",384,73,130,85,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
539,"travers la question du service national, sur la participation active des citoyens a ces deux composantes. longtemps element de cohesion geographique, sociale, culturelle, le service national demeure aussi le mode de recrutement le plus adapte au cadre et au contexte de la strategie, des objectifs, et de la politique de defense de la france, comme aux moyens qu ' on peut y consacrer. il se traduit par le choix d ' un systeme mixte, associant profession",455,76,130,85,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
540,"##nels et appeles. ce choix d ' une armee mixte, comme les mutations du contexte strategique international qui le sous - tendent et les perspectives economiques globales qui l ' accompagnent, appelle une nolitiaue des ressources humaines ambitieuse. celle - ci doit s ' efforcer de concilier les interets de et des individus, et etre adaptee a chaque categorie de personnel : appeles, reservistes, militaires de carriere ou",423,68,132,85,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
541,"contrat, personnel la defense. ces hommes et ces femmes, civils et militaires, trouvent leur identite et leur cohesion dans la facon dont ils remplissent quotidiennement leur mission. dans une periode ou les inquietudes sont parfois vives, il importe de leur assurer des conditions de vie, de travail et de reconversion dignes de leur place dans la nation et de leur fonction sociale.",384,62,120,85,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
542,"# # 1 - le choix d ' une armee mixte les armees doivent disposer des moyens personnel et materiels necessaires pour remplir les missions qui leurs sont assignees. ces moyens comprennent l ' ensemble des forces susceptibles d ' intervenir a l ' exterieur, leurs structures de soutien, ainsi que l ' ensemble des moyens affectes a la posture permanente de surete. la conscription est la solution la mieux adaptee au format retenu pour les armees, aux",448,78,130,86,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
543,"missions qu ' elles doivent assumer, aux moyens que la nation entend y consacrer. doivent lui etre associees une professionnalisation accrue des armees et une universalite veritable du service national.",202,30,59,86,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
544,"# # 1. 1. le service national : un cadre necessaire. la conscription, par le potentiel qu ' elle recele, est et sera en mesure de fournir les ressources humaines qui rendront possible le format des armees permettant de faire face, avec l ' ensemble de ces moyens, aux risques du futur. le service national demeure le meilleur gage de l ' attachement de la nation et des citoyens a leur defense. il renforce ainsi la credibilite de la",433,79,130,87,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
545,"dissuasion exercee par les forces nucleaires qui depend, aussi, de la determination que les francais montrent a preserver leur existence. il conforte la legitimite des actions exterieures que la france engage, au nom du respect de de droit, des droits de l ' homme, de la democratie. la conscription est, egalement, un moyen qui permet de fournir des reserves, riches notamment d ' un nombre de specialistes suffisant. ce faisant, la conscription autorise aussi l ' une",469,77,130,87,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
546,"des conditions essentielles d ' une eventuelle constitution de forces et d ' un changement de format. de meme, la conscription joue un role important pour la defense du territoire a laquelle l ' ensemble de la population est ainsi directement associee. la participation d ' unites militaires, composees d ' appeles, a la defense civile, et notamment aux missions de service public, telles que la protection des populations et des biens, renforce ce sentiment d ' osmose. enfin, chacun a pleinement conscience du",511,84,130,87,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
547,"role que le service militaire a joue dans la creation de l ' identite nationale et dans la defense de face aux difficultes inherentes, a la fois, a la polarisation urbaine de l ' espace fiancais et aux atteintes a la cohesion sociale et si une telle situation ne saurait justifier, a elle seule, le maintien du service national, celui - ci contribue deja a la lutte contre les exclusions. il doit demeurer un creuset d ' integration, une ecole de civis",452,82,130,87,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
548,"##me, un modele d ' appartenance des a la france.",49,10,20,87,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
549,"# # l ' armee mixte : une solution adaptee le service national doit etre conserve. mais l ' armee francaise doit cependant voir ses modes de recrutement evoluer, afin de disposer de davantage d ' unites le reglement des crises exterieures, dans lesquelles la france peut etre amenee. a intervenir, necessite aujourd ' hui des volumes suffisants rofessionnalisees. celles - ci, souples d ' emploi, permettent",407,67,130,88,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
550,"en effet une reaction immediate sur tous les theatres. une augmentation progressive du taux de professionnalisation, par engagement et par developpement des formules de volontariats longs, est ainsi indispensable dans les annees a venir. elle doit conduire a la mise en place de forces de disponibilite immediate. elle permettra, au demeurant, de mieux evaluer nos reelles capacites de recrutement. une armee composee presque exclusivement d ' appeles ou de reservistes et",472,71,130,88,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
551,"d ' une proportion tres limitee de cadres professionnels ( modele dit "" suisse "" ) ne repondrait pas aux besoins actuels et futurs de la defense de la france. bien adaptee a la defense du territoire et a une intervention dans le cadre d ' une menace majeure en europe, elle ne presente pas la souplesse d ' emploi requise pour la gestion des crises, ne serait - ce qu ' en raison de sa faible capacite de projection immediate.",426,81,123,88,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
552,"# # 1. 3. les contraintes de l ' armee de metier l ' armee de metier ne permettrait pas de repondre a l ' ensemble des missions deja evoquees, sauf a imaginer des depenses budgetaires et un flux d ' engagements qui paraissent deraisonnables, voire hors de portee. pour la seule armee de terre, un format de 230 000 hommes permet dans les conditions actuelles, d ' affecter 130 000 hommes environ dans les formations operationnelles, si",435,78,130,89,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
553,"l ' on tient compte des participations exterieures interministerielle... ), des effectifs indisponibles, des effectifs du soutien et de l ' administration. ce montant est juste suffisant pour repondre aux missions, compte tenu des necessaires releves et de la multiplication de nos engagements. faudrait donc, dans l ' hypothese d ' une professionnalisation generalisee, prendre en charge un volume important d ' engages, ce qui entrainerait",441,66,130,89,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
554,"un tres imnortant. outre cette difficulte budgetaire, l ' armee de metier pose une reelle difficulte de recrutement. elle implique un doublement, voire - pour l ' armee de terre un triplement des flux de recrutement d ' engages. la part actuelle de personnels de carriere ou sous contrat n ' est en effet que de 43 % dans l ' armee de terre ( 62 % pour l ' armee de l ' air, 71 % pour la marine, 86 % pour la gendarmerie ). or,",427,87,130,89,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
555,"sur 20 000 engages annuels, une moitie souscrit son engagement lors de son incorporation au service national celui - ci apparait donc comme une source de recrutement difficilement remplacable. par ailleurs, le recrutement pour les 100 000 emplois a caractere non - militaire occupes par des appeles specialistes et souvent de haut niveau devient aleatoire, a moins de recourir a l ' emploi de civils, ce qui augmenterait le evo",427,70,130,89,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
556,"##que plus haut. l ' hypothese d ' un format nettement inferieur pour l ' armee de terre, de 160 a 180 000 hommes, serait probablement compatible avec les possibilites de recrutement. mais ce format, s ' il permettrait, en concentrant les effectifs en question sur les forces operationnelles, de repondre aux missions envisagees, supposerait de confier l ' ensemble des autres missions personnel civil. cette nouvelle configuration est a l ' evidence, en rupture prof",467,76,132,89,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
557,"##onde avec toute l ' histoire et les modes de vie et de fonctionnement de l ' armee de terre pour n ' evoquer que cette outre le recrutement des engages, le choix d ' une armee de metier suppose celui d ' un mand nombre de civils pour remplacer les conscrits. il necessite donc un fort accroissement des denenses de au detriment des denenses d ' eauinement et d ' investissement. la masse salariale, ho",403,76,132,89,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
558,"##rs charges sociales, d ' un echantillon hierarchise de 1 000 personnes est ainsi de 195 aux etats - unis et de 273 en grande - bretagne par rapport a une base 100 en france. aussi un passage a l ' armee de metier dans notre pays, a effectifs comparables, impliquerait - il de bouleverser l ' equilibre entre les depenses de fonctionnement et d ' investissement du budget de la defense, avec d ' inevitables consequences sur l ' industrie",439,81,132,89,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
559,"de la defense. ainsi, une armee de metier compatible dans les annees a venir avec les missions de nos armees aurait un cout budgetaire excessif et poserait de delicats problemes de recrutement. adapter ces deux derniers. elements a nos possibilites budgetaires et humaines ne permettrait plus d ' assurer les missions. quelle que soit l ' hypothese envisagee, les conditions d ' execution et les consequences du passage a l ' armee de metier n ' apparaisse",456,77,130,89,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
560,"##nt pas realistes. une telle orientation nous priverait aussi des aspects benefiques du service national, deja evoques.",120,17,36,89,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
561,"# # 1. 4. le service national : egalite et universalite le maintien du service national suppose que le plus grand nombre continue a l ' effectuer. pour etre accepte, ce devoir doit en effet demeurer universel. la dispense de service pour les jeunes filles n ' apparait pas comme une atteinte a ce principe et un service national obligatoire feminin n ' a jamais paru necessaire. des taux de dispense et d ' exemption eleves rendraient en revan",443,79,130,90,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
562,"##che caduque la condition meme de l ' universalite. on sait que la multiplication des dispenses et des exemptions a conduit certains de nos voisins a supprimer le service national. en france, a l ' heure actuelle, pres d ' un quart des jeunes gens est dispense ou exempte. ce taux ne devrait plus progresser. si la ressource humaine ne peut etre prevue avec une precision absolue, les projections montrent que les classes d ' age sont",435,77,132,90,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
563,"en moyenne de 380 000 hommes jusqu ' aux premieres annees du xxieme siecle. en appliquant a ce volume les taux actuels de dispense et d ' exemption, et en le diminuant du flux annuel d ' engages initiaux, se degage une ressource "" utile "" pour le service national d ' environ 280 000 hommes ( ressource qui ne tient compte ni des reformes ni des liberations anticipees apres incorporation ). l ' incorporation annuelle",418,76,130,90,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
564,"de 250 000 appeles pour les besoins des armees, par le jeu du service a 10 mois, permet aux formes civiles du service national d ' occuper aujourd ' hui 20 000 a 30 000 hommes. comme l ' ont souligne plusieurs rapports parlementaires et administratifs, ressource orevisible n ' est ainsi nas surabondante et semble aux besoins des armees et au format futur de celles - ci. l ' universalite du service national d ' en",416,77,130,90,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
565,"nreserver l ' egalite. celle - ci ne se pas de maniere formelle comme imposant une duree de service. l ' equivalence de dix mois de service militaire, de seize mois de service dans l ' aide technique ou la cooperation et de vingt mois pour les objecteurs de conscience est admise et participe meme de la recherche d ' une egalite entre tous. cette egalite implique que le service national diminue les disparites sociales. de maniere generale, elle appelle",455,80,130,90,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
566,"une veritable mise en valeur du service militaire. l ' armee mixte que choisit la france rassemble ainsi, au service de la defense, des hommes et des femmes tres divers : appeles, reservistes, militaires de carriere ou sous - contrat, civils. avant d ' aborder leur specificite, il convient de souligner deux aspects a l ' ensemble de ce personnel. d ' une part, l ' importance du capital humain justifie un effort constant de prevention et de soin. la defense s '",464,83,130,90,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
567,"est depuis longtemps preoccupee de la prevention des accidents du travail et des maladies professionnelles, notamment du fait des risques propres aux activites militaires. cette orientation doit etre poursuivie avec determination : commission de prevention et comite d ' hygiene, actions de sensibilisation et de formation. le service de sante, service interarmees, est investi d ' une mission de prevention et de soins qui s ' etend a tout le personnel civil et militaire ressortissant du ministere",499,77,130,90,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
568,"de la defense, ainsi qu ' aux familles des militaires et aux diverses categories d ' ayants droits. les missions de ce service se sont diversifiees a travers les operations humanitaires, et l ' aide aux pays en voie de developpement, sur les lieux des catastrophes naturelles. ce service de sante est essentiel a notre de defense, a son fonctionnement et a son efficacite. en france et surtout a sa mission des forces en oneration doit etre d ' autre part, une",460,82,130,90,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
569,"politique originale d ' innovation narticinative, ete mise en place dans le secteur de la defense, afin de tirer parti de la diversite et de la richesse humaine des personnels. cette orientation doit etre maintenue et meme etendue, notamment au sein de la delegation generale pour l ' armement ( dga ), pour les innovations techniques. il importe en effet, parmi ces dernieres, de developper celles qui meritent d ' etre generalisees.",434,72,126,90,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
570,"# # 2 les appeles : mettre en valeur le service militaire le service militaire est la raison d ' etre de la conscription. il lui confere sa legitimite. pour etre accepte, il doit etre non seulement egal et universel, mais aussi presenter une reelle efficacite : la nation doit en tirer le plus grand profit. plus profondement, il est l ' incarnation et le vrai quotidien de la notion meme du service, expression achevee de la cohesion nationale et du sens",455,82,130,91,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
571,"des devoirs a l ' egard de ces exigences d ' universalite et d ' egalite, liees a une veritable politique des ressources humaines qui est un gage d ' efficacite, appellent une valorisation du service militaire. elle constitue l ' un des objectifs de la loi de programmation militaire. valoriser le service militaire suppose plusieurs objectifs precis : ameliorer la gestion de la ressource disponible, recentrer la vie des",422,70,130,91,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
572,"appeles vers les activites militaires, rehabiliter la situation des appeles et donner ostensiblement la priorite a ceux qui servent dans les unites operationnelles, ameliorer la formation de l ' appele, maintenir les modalites d ' execution amenagees, developper la communication sur le service militaire.",305,44,83,91,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
573,"# #. la ressource : une meilleure gestion une utilisation plus juste et plus efficace des appeles implique de mettre un terme aux inegalites les plus choquantes, notamment aux modes de selection et d ' agrement de plusieurs formes de service. plusieurs voies doivent concourir a ce but, pour n ' en citer que trois : l ' elargissement de l ' acces des appeles a des de l ' apparition de besoins nouveaux donna",409,75,130,92,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
574,##nt en particulier l ' occasion de valoriser le service dans les armees une detection et une gestion plus precoces du volontariat service long exprime avant incorporation de permettre une meilleure utilisation des qualifications detenues l ' adaptation de la norme nhvsiaue au service national de ne pas ecarter des formes civiles de jeunes volontaires aux competences reconnues mais actuellement juges inaptes.,412,62,112,92,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
575,"# #. le service militaire : une densification indispensable le service militaire est d ' autant mieux admis par les interesses qu ' il se rapproche de sa finalite : le service des armes. l ' appele a une vocation de combattant. la valorisation du service militaire passe ainsi par une accrue aux activites d ' instruction et d ' entrainement, qui, seules, preparent aux missions operationnelles.",395,67,110,93,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
576,"# # l ' appele : rehabiliter sa situation l ' amelioration des conditions materielles des appeles beneficiera en priorite et de maniere significative a ceux d ' entre eux qui servent dans les unites operationnelles. les efforts d ' amelioration doivent s ' etendre a divers domaines de la vie des appeles tels que leurs conditions de logement. il faudra par le moyen d ' une cooperation interministerielle soutenue, favoriser la prise en compte des nrofess",456,77,130,94,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
577,"##ionnels du service militaire ( formation conferant qualification et experience ) de facon a faciliter la reinsertion des appeles a l ' issue de leur service. enfin, en matiere de remuneration, il faut que cessent les disparites flagrantes entre formes civiles et formes militaires du service national. au sein meme du service militaire, il s ' agit d ' accroitre les primes et les indemnites attachees aux activites operationnelles.",434,69,124,94,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
578,"# # le service militaire : un cadre de formation le service national vise d ' abord a satisfaire les besoins des armees. il dispense donc la formation militaire de base puis, en fonction du poste tenu, assure une formation militaire complementaire ou entretient et developpe des competences techniques reposant sur une formation civile acquise en amont du service. les jeunes appeles ont ainsi l ' occasion de developper des acquis professionnels grace a l ' experience de l ' encadre",484,81,130,95,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
579,"##ment et du service de materiels nouveaux. ils apprennent a faire face a des situations inattendues et confrontent leurs competences a celles de camarades. en outre, les armees font appel pour des specialites deficitaires a du personnel peu qualifie auquel elles assurent par l ' apprentissage des premieres bases d ' un veritable "" metier "". ce systeme, approfondi et developpe par une meilleure coordination avec nationale et avec le monde du travail, comme",460,74,133,95,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
580,"cela se fait a la fin du service militaire avec certaines organisations professionnelles, commencera d ' abord au niveau local et son extension au plan national sera subordonnee a l ' examen des enseignements qui auront pu en etre tires.",237,40,65,95,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
581,"# # le service militaire : des modalites d ' execution amenagees au fil des ans, des dispositions ont ete adoptees pour limiter les inconvenients de l ' execution du service national pour les jeunes appeles. parce qu ' elles rendent plus acceptable le devoir que represente ce service, elles seront maintenues : le report d ' incorporation pour la poursuite d ' etudes superieures, la possibilite offerte a chacun, depuis la loi de 1983, de resilier son sur",457,79,130,96,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
582,"##sis a la periode de son choix, bien que cette disposition aboutisse, a l ' usage, a retarder chaque annee un peu plus l ' age moyen d ' incorporation et rende la gestion delicate, le rapprochement du domicile ou de la famille.. au mieux des interets de la defense et des interesses.",284,53,87,96,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
583,"# #. le service national : informer les populations les enquetes le montrent : la volonte de defense des se maintient a un niveau eleve. plus affirmee chez les hommes, davantage encore chez ceux qui ont effectue leur service national, c ' est un effet tres positif de la conscription. dans sa forme actuelle, avec une duree de dix mois, le service national n ' est pas serieusement remis en cause. l ' information en ce domaine doit encore se developper a",455,82,130,97,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
584,"partir des buts fondamentaux et permanents du service : satisfaire les besoins des armees, susciter et developper l ' esprit de defense, realiser le brassage social necessaire a la cohesion, prelude pour certains a une veritable integration. des actions mediatiques peuvent aussi contribuer a modifier l ' image du soldat, telles que des reportages sur les activites operationnelles.",383,58,106,97,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
585,"# # 3 les reservistes : le chantier du renouveau c! omposante essentielle de la defense et des forces armees, au meme titre que le service national dont elles sont le prolongement, les reserves participent de la volonte et de l ' esprit de defense de la nation. les profondes mutations de notre appareil de defense, liees a l ' evolution du contexte geostrategique et du format de nos armees, appellent leur renovation. hier, les reserves representaient,",454,77,130,98,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
586,"dans le cadre de la mobilisation generale, le concept lointain de la nation en armes, tel un ultime rempart contre une agression majeure. demain, s ' affirmera le role accru, des le temps de crise, d ' une reserve reduite. disnonible. mieux instruite. accordant la uriorite aux cadres volontaires, veritables a uartiel.",319,52,105,98,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
587,"# #. des reserves renovees la loi du 4 janvier 1993 pose les bases d ' une renovation ambitieuse des reserves. elle cree le volontariat contractuel et ouvre ainsi plus largement, a ceux qui le souhaitent, la possibilite de participer a la defense du pays des le temps de paix et plus particulierement dans le cadre de la gestion des crises. la duree des activites des officiers et des sous - officiers de reserve est etendue, ce qui permet de",442,80,130,99,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
588,"mieux les former et mieux les entrainer. dans ce cadre, il revient desormais aux armees et a la gendarmerie d ' instruire et d ' administrer les seuls personnels correspondant a leurs besoins eventuels, pour un eventail elargi de missions ( catastrophes naturelles defense terrestre intervention, armee ou non, a l ' interieur ou a l ' exterieur du territoire national ). a cet effet, les armees et la gendarmerie feront app",424,72,130,99,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
589,"##el, en priorite, aux reservistes issus du service militaire actif dont la date d ' incorporation remonte a moins de cinq ans ( reserve disponible ), aux officiers et sous - officiers de reserve ayant souscrit un contrat d ' engagement special ( reserve selectionnee ) et aux reservistes detenteurs d ' une qualification professionnelle necessaire aux armees ( reserve specialisee ) : soit, au environ 450 000 a 500 000 hommes, a comparer aux 3 000 000 pre",457,79,132,99,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
590,"##cedemment geres. a terme, cette renovation profonde des reserves permettra aux autorites responsables de la defense de disposer d ' une reserve reduite plus active, plus fiable et plus proche des forces des le temps de paix ou en cas de crise, les volontaires de ces reserves pourront renforcer les unites engagees. en cas de constitution de forces et de changement de format, la reserve selectionnee fournira des ressources d ' encadrement.",443,72,124,99,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
591,"# # les orientations futures la renovation des reserves, piece maitresse du maintien de l ' esprit de defense, ouvre un vaste chantier particulierement novateur et exigeant, en priorite dans les domaines de l ' insertion socio - professionnelle, de la communication et des moyens.. une meilleure insertion du reserviste dans son milieu socio - professionnel sera recherchee. il est actuellement delicat pour un reserviste volontaire de concilier un engagement temporaire aupres des",481,73,130,100,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
592,"armees avec sa vie professionnelle. comment faire appel aux reserves sans leur faire subir des pertes de salaires inacceptables? comment ne pas leser les volontaires dans leur droit a la retraite, des lors qu ' ils ne cotisent plus a leur caisse d ' assurance vieillesse et subissent un prelevement pour pension sur leur solde sans beneficier pour autant d ' une pension militaire? comment remunerer equitablement un chef de clinique, un",437,72,130,100,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
