chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
145,"* * * * « the government will present * * * * legislation to congress that will * * * * facilitate an effective and * * * * successful fight against terrorism, in * * * * accordance with the obligations of * * * * resolution 1373 of the security * * * * council of the united nations. » * * 67. colombia needs modern legislation to counter violence and insecurity. the government will present legislation to congress that will facilitate an effective and successful fight against terrorism, in accordance with the obligations of resolution 1373 of the security council of the united nations. in order to deal with the terrorist threat successfully the",651,118,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
146,"legal framework must be updated. if necessary, a number of articles in the constitution will be amended without affecting civil rights or liberties. priority will be given to the fight against crimes which most affect society. an integrated crime 66. interagency support structures will be set up to co - ordinate the action of regional and local state bodies and facilitate the work of the judicial authorities. the support structures are not hierarchical in nature ; rather, they function as teams in which the security forces, the judicial authorities, and the state investigative and control bodies work together. each organisation exercises its own authority but works in close co - ordination with the others",714,114,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
147,"on the methodical investigation and analysis of crime. operational success in bringing criminals to justice very much depends on that co - ordination : protection from the armed forces and the national police enables the criminal investigation authorities to operate properly, whilst a successful investigation guarantees in turn the success of the work of the armed forces and the national police, as the criminal process becomes more effective. specialised prosecutors with the required knowledge to investigate each crime in detail will thus be able to work without fear of threats and intimidation. the support structure that investigates terrorist attacks against the oil infrastructure in arauca is a good example. here prosecutors, attorneys, the das, the army and",771,117,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
148,"the national police have been working side by side with excellent results. such support structures not only ensure that the justice system is protected and that state action is effective, but also provide a control mechanism which guarantees that they remain within the law and uphold human rights. * * b. strengthening state institutions * * ` ` ` 35 ` ` ` * * strengthening the judicial system * * - - - - - policy will enable the state to pursue individuals, such as terrorists and illegal drugs traffickers, who represent the greatest danger to society and democracy and to ensure that their conduct is penalised as severely as possible in the strictest of prison regimes.",676,118,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
149,"68. the colombian government will launch an all - out attack on impunity in order to reduce crime levels, especially the number of homicides and kidnappings. the whole of the state investigatory and penal system will be strengthened and targeted particularly at the perpetrators of murder and violence against certain members of society, such as trade unionists, teachers, human rights activists and journalists, who have all been the victims of intolerance and impunity. 69. the reform of the government ’ s crime policy will include the abolition of early prison release for individuals who have committed crimes which are deemed a threat to the stability of the country.",673,108,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
150,"the principles of restorative justice will apply to crimes which are punishable with prison. the rights of the victim will prevail. the penalties for crimes committed by minors and for carrying illegal weapons will be reviewed. 70. the government will support the rationalisation of the administration of justice and the professionalisation and specialisation of its employees. equally, the government has promoted the constitutional reform of the public prosecutor ’ s office and the introduction of an accusatorial system which will strengthen its investigatory powers. it will also draft a law to speed up justice and make it more accessible to the citizen. it will increase the number of",691,108,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
151,"hearings and encourage the use of alternative procedures, such as arbitration and conciliation, for civil, commercial, administrative and family cases, in order to clear the backlogs in the system. access to “ casas de justicia y paz ” will be improved so that those who live in remote areas have access to the justice system and the institutions of the state. 71. the upgrade of the countries prisons will be continued and extended and the identification and distribution of the prison population will be improved. municipalities and departments will be required to comply with their financial obligations towards maintenance of prisons. 72. a system will be developed whereby information can",693,110,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
152,"be shared by all bodies involved in the criminal justice system. it will provide data from the time of arrest or the start of an investigation right through to the point at which any sentence is completed. * * « the colombian government will * * * * launch an all - out attack on impunity * * * * in order to reduce crime levels, * * * * especially the number of homicides * * * * and kidnappings. » * * * * « access to “ casas de justicia y * * * * paz ” will be improved so that those * * * * who live in remote areas have * *",528,118,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
153,* * access to the justice system and * * * * the institutions of the state. » * * impunity. ` ` ` 36 ` ` ` - - - - - * * strengthening the armed forces * * * * « the authority of the armed forces * * * * lies in the high degree of legitimacy * * * * which the civil population attributes * * * * to them. in order to maintain and * * * * reinforce that legitimacy they will * * * * continue to pay particular attention * * * * to upholding and defending human * * * * rights. » * * * * « compulsory military,507,121,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
154,"service will be * * * * reformed through a bill presented to * * * * congress, based on the principle of * * * * equality. equal citizens have equal * * * * obligations. in future the service * * * * will be transparent, democratic and * * * * without discriminations. everyone * * * * will serve under the same * * * * conditions, regardless of their level * * * * of education. » * * 73. the armed forces will concentrate their efforts on defending colombia ’ s sovereignty, the integrity of the territory and the constitutional order. they will protect the civilian population from any threats,",597,116,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
155,"dismantle the terrorist organisations, protect the nation ’ s infrastructure and defend the country ’ s borders, as part of the overall aim of consolidating the rule of law in colombia. their actions will always be based on the principles of efficiency, economy, transparency and legality ( 21 - 24 ). 74. the authority of the armed forces lies in the high degree of legitimacy which the civil population attributes to them. in order to maintain and reinforce that legitimacy they will continue to pay particular attention to upholding and defending human rights. 75. the process of professionalisation of the armed forces will continue and they will be strengthened in",669,110,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
156,"five different areas :! more resources will be allocated to increasing, reorganising and training manpower to improve mobility.! funding will be spent on improving the quality of personnel and the calibre, maintenance and state of readiness of equipment.! intelligence gathering, processing and analysis will be improved, as will co - ordination so that it is available when needed and operational capability is available when there is intelligence.! intensive training in human rights and international humanitarian law for the armed forces and the national police has been successful in the past and will continue.! equipment and materiel will be used to the best effect in order to ensure the availability",708,109,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
157,"of a deterrent capability to defend colombian sovereignty. 76. compulsory military service will be reformed through a bill presented to congress, based on the principle of equality. equal citizens have equal obligations. in future the service will be transparent, democratic and without discriminations. everyone will serve under the same conditions, regardless of their level of education. at the same time, the role of the campesino soldier will be strengthened to enable more soldiers from rural areas to perform their military service in their own regions. this will allow ` ` ` 37 ` ` ` - - - - - them to retain their links with the community and will strengthen the trust",677,113,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
158,"between the population and the security forces. 77. the armed forces will retain a deterrent capability by maintaining and modernising the strategic equipment needed to guarantee the national sovereignty and territorial integrity of colombia, and to defend her borders, territorial waters, continental shelf and air space. the protection of borders will be a priority, as it is through the borders that the illegal drugs leave and the illegal weapons enter the country. * * strengthening the national police * * 78. the mission of the national police will be to protect the rights and freedoms of the public, by fighting crime, criminality and terrorism in accordance with the priorities established by a comprehensive crime",724,114,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
159,"policy. all inhabitants will receive the same protection from the national police, which will return to all municipalities. its efforts will be centred, on the one hand, on the development of a policy which promotes crime prevention and social harmony ; and on the other hand, on the drastic reduction of common crime and the dismantling of terrorist and illegal drugs trafficking organisations, through the investigation and conviction of their members. 79. the main resource of the national police are its men and women. the training of its members so that they may fulfil their tasks adequately, within the framework of the principles of efficiency, economy, transparency and legality,",688,109,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
160,"will be a priority. the national police will maintain their absolute commitment to the respect, defence and promotion of human rights. 80. the priorities for strengthening the national police are as follows :! to extend the national police coverage in a planned and organised manner to the municipalities where there is no police presence at the moment.! to increase patrols in rural areas by creating 62 new mobile carabinero squadrons.! to build fortified rural police stations.! to strengthen the highway police.! to boost the technical capability of the judicial police.! to co - ordinate city security plans and strengthen the police force with 10, 000 new patrols and",673,108,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
161,"10, 000 regular auxiliaries.! to draw up local security plans and enlarge local security fronts.! to promote the work of, and collaboration with, the civic police. * * « the armed forces will retain a * * * * deterrent capability by maintaining * * * * and modernising the strategic * * * * equipment needed to guarantee the * * * * national sovereignty and territorial * * * * integrity of colombia, and to defend * * * * her borders, territorial waters, * * * * continental shelf and air space. » * * * * « the mission of the national police * * *",549,110,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
162,"* will be to protect the rights and * * * * freedoms of the public, by fighting * * * * crime, criminality and terrorism in * * * * accordance with the priorities * * * * established by a comprehensive * * * * crime policy. » * * enter the country. * * strengthening the national police * * ` ` ` 38 ` ` ` - - - - -! to prevent terrorism by building citizen co - operation networks working more closely with the local community, companies, businesses and other state institutions. * * strengthening intelligence * * * * « all measures that contribute to * * * * the integration of",580,119,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
163,"intelligence will * * * * be taken, such as encouraging the * * * * horizontal exchange of information * * * * between agencies, the * * * * strengthening of trust through the * * * * secure use of information, the * * * * responsible protection of sources * * * * and the joint announcement of * * * * operational successes. » * * * * « the das will increase its analysis * * * * and strategic intelligence * * * * production capability, boost its * * * * counterintelligence activities and * * * * focus at tactical level on * * * * dismantling the structures",561,118,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
164,"which * * * * provide logistical support to the * * * * illegal armed groups and organised * * * * crime. » * * 81. the co - ordination mechanisms between the security and intelligence agencies will be strengthened to guarantee effective action against criminal organisations. operational success depends on adequate and opportune intelligence. for this reason, all measures that contribute to the integration of intelligence will be taken, such as encouraging the horizontal exchange of information between agencies, the strengthening of trust through the secure use of information, the responsible protection of sources and the joint announcement of operational successes. the joint intelligence committee and the regional intelligence committees ( 61 - 62",758,117,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
165,") will concentrate mainly on the production and analysis of strategic intelligence. at tactical level, the different intelligence services will be encouraged to co - ordinate, co - operate, specialise and complement each other and to define clearly their functions and responsibilities. the national police, the armed forces, the das and the public prosecutor ’ s office will work together on the collection and exchange of intelligence in order to improve their operational effectiveness. 82. special attention will be paid to strengthening the counterintelligence capability of the state security services. particularly vulnerable areas of operational security are being reviewed, including the handling and transmission of information and communications. technological improvements",784,110,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
166,"will be introduced, including an enhanced capability for officers and analysts and tighter financial security, in preparation for an aggressive campaign aimed at identifying and disrupting sources which endanger the implementation of the democratic security and defence policy. corruption cases involving leaked information will be punished severely. the counterintelligence effort serves not only to improve operational results and to prevent the manipulation of information : the degree of co - ordination between the intelligence services depends also on the effectiveness of counterintelligence. all counterintelligence work will be closely supervised. 83. the das will increase its analysis and strategic intelligence production capability in co - ordination with the other members of",789,110,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
167,"` ` ` 39 ` ` ` - - - - - the joint intelligence committee. it will also boost its counterintelligence activities, which will concentrate not only on threats to the government, but also on anything which affects democratic governance. at tactical level, it will focus on dismantling the structures which provide logistical support to the illegal armed groups and organised crime. * * strengthening state finances * * 84. the democratic security and defence policy also aims to strengthen the economy and generate employment by encouraging productivity and the return of investment. greater security will translate into better and more efficient services in energy, transport and communications, all of which are",710,113,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
168,"vital to company development and thus to sustained economic growth. this in turn will reduce the high levels of unemployment, which favour the activities of the illegal armed groups. 85. the democratic security and defence policy, like social investment, cannot be implemented without some fiscal adjustment. this is the only way to guarantee and sustain the required level of public funding. the government has therefore obtained congressional approval for both a referendum and tax and pension reforms which will provide resources to improve security. it is also looking at ways of reducing the number of ministries and other government departments in order to eliminate duplication, reduce costs and make the state structure more effective. 86.",747,115,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
169,"the government will impose severe penalties for tax evasion. a citizen cannot expect to benefit from state services if he does not contribute to their funding by paying taxes, even special taxes when necessary. the use of tax revenue will be subject to strict accountability rules ( 65 ). the national customs and taxation directorate will be strengthened to ensure effective tax collection and data protection. a new law on the forfeit of property obtained through illegal activities will enable the state to recover land and other assets for the benefit of society. * * « the government will impose * * * * severe penalties for tax evasion. * * * * a citizen cannot expect to",677,118,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
170,"benefit * * * * from state services if he does not * * * * contribute to their funding by * * * * paying taxes, even special taxes * * * * when necessary. » * * * * « consolidating state control over * * * * the country will be a gradual but * * * * continuous process of containing, * * * * dismantling and deterring the * * * * illegal armed groups, protecting * * * * the population and re - establishing * * * * the authority of democratic * * * * institutions. » * * groups and organised crime. * * strengthening state finances",532,116,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
171,"* * ` ` ` 40 ` ` ` - - - - - * * c. consolidating control of national * * * * territory * * * * cycle of recovery and consolidation * * 87. consolidating state control over the country will be a gradual but continuous process of containing, dismantling and deterring the illegal armed groups, protecting the population and re - establishing the authority of democratic institutions. the idea is to create a virtuous circle of long term recovery and consolidation which will gradually restore an atmosphere of security throughout the country. ` ` ` 41 ` ` ` - - - - - * *",570,111,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
172,"recovery of state control over territory * * 88. the government will gradually restore state presence and the authority of state institutions, starting in strategically important areas. once the intelligence services have identified and located a threat the armed forces and the national police will begin the recovery process with an offensive operation. reinforcements will be provided when necessary. * * maintenance of state control over territory * * 89. once the armed forces and the national police have re - established control over an area, units comprising professional soldiers, _ campesino soldiers and national police carabineros will maintain _ security and protect the civilian population. this will enable state organisations and criminal investigation authorities",780,115,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
173,"to work in the area. together with representatives of the public prosecutor ’ s office, the attorney general ’ s office, the judicial police and the das, the armed forces and the national police will form a support structure ( 66 ), which will be responsible for identifying and bringing to justice members of the illegal armed groups and those who commit crimes which have a major impact on society. provided when necessary. _ campesino _ ` ` ` 42 ` ` ` * * consolidation of state control over territory * * 90. once a basic level of security has been established, the state will embark upon a policy of territorial consolidation, re - establishing",649,116,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
174,"the normal operation of the justice system, strengthening local democracy, meeting the most urgent needs of the population, broadening state services and initiating medium to long term projects aimed at creating sustainable development. ministries and other government departments involved in these projects will follow directives from the national defence and security council, so that projects are executed once territorial control has been consolidated and are thus not the threats and extortion of the illegal armed groups. * * « once the armed forces and * * * * the national police have re - * * * * established control over an * * * * area, units comprising * * * * professional soldiers, *",697,116,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
175,"* * * _ campesino soldiers and _ * * * * national police carabineros * * * * will maintain security and * * * * protect the civilian * * * * population. » * * * * « the state will embark upon a * * * * policy of territorial * * * * consolidation, re - establishing * * * * the normal operation of the * * * * justice system, strengthening * * * * local democracy, meeting the * * * * most urgent needs of the * * * * population, broadening state * * * * services and initiating medium * * * * to long term projects",514,118,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
176,"aimed at * * * * creating sustainable * * * * development. » * * * * rehabilitation and consolidation zones * * 91. the process of territorial consolidation began with two rehabilitation and consolidation zones in municipalities of arauca, bolivar and sucre. a sentence of the constitutional court determined the end of these special measures, but the consolidation programmes will continue to operate in these two areas. the examples of montes de maria in bolivar and sucre and arauca show the need to - - - - - * * « the exercise of state sovereignty * * * * cannot be limited to the control of * * * * borders. it also",621,116,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
177,"implies a more * * * * efficient exercise of the state ’ s * * * * functions in these areas and the * * * * improvement of the quality of life of * * * * their populations. » * * * * « the local authorities and the * * * * national police will draw up * * * * security plans to encourage * * * * peaceful coexistence, reduce crime * * * * and prevent the spread of the * * * * problems of the countryside into * * * * urban areas. » * * 93. the local authorities and the national police will draw up security plans to encourage peaceful",536,121,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
178,"coexistence, reduce crime and prevent the spread of the problems of the countryside into urban areas. the security situation of the majority of cities calls for a response tailored to their problems ; but the principles behind the six courses of actions of the democratic defence and security policy remain just as relevant. in particular, it is essential that the local authorities, together with the national authorities :! co - ordinate the response of the state. the mayors and local authorities have the responsibility of formulating security policies which integrate the efforts of the armed forces and the national police with those of other government agencies, as well as contributing to the financing of",713,114,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
179,"security schemes.! protect and strengthen the authority of state institutions, in particular of the justice system. strengthen the presence of the state through a greater and more active presence of the armed forces and the national police, which allows the public prosecutor ’ s office and the judiciary to eradicate the extremely high levels of impunity and the government and local authorities to strengthen social investment. in the case of arauca, this investment depends on the correct use of local government money, which will be protected in order to avoid their diversion to terrorist organisations, as has occurred in the past. * * integrated border security plan * * 92. an integrated border",702,113,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
180,"security plan will run in parallel with the rehabilitation and consolidation zones as a means of boosting the presence of the state in border areas. the exercise of state sovereignty cannot be limited to the control of borders. it also implies a more efficient exercise of the state ’ s functions in these areas and the improvement of the quality of life of their populations. the ministries of defence, education, interior, health and foreign affairs will work side by side with the armed forces and the national police, das and dane on a population census, on setting up supply programmes to meet the most urgent needs and on finding medium to long term solutions to satisfy security, health",693,118,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
181,"and education requirements of the border areas. the government will also seek to increase co - operation with neighbouring countries ( 134 ), in order to prevent the abuse of the border territories by terrorist and illegal drugs trafficking organisations. ` ` ` 43 ` ` ` * * urban security * * - - - - -! encourage the participation and co - operation of each and every citizen in the achievement and maintenance of security.! develop reliable systems of information and statistics for an accurate assessment of the local security needs and formulate the appropriate responses.! develop mechanisms to establish targets, evaluate the performance of the authorities responsible for citizen security, correct problems and demand",725,117,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
182,"results. 94. without a firm commitment from the local authorities it is not possible to guarantee citizen security. the case of bogota shows that perseverance in the formulation and execution of security policies and targets, together with active citizen participation through mechanisms, such as the local security fronts, produces results. similar experiences can be found in many of the major cities of the world : alliances between the authorities and the citizenry are the quickest and surest way of restoring security. the “ local security contracts ” that have successfully been put into practice in france are an example of how government can effectively coordinate and guide citizen support to combat urban insecurity",726,113,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
183,". the co - ordination of policies to prevent and clamp down on crime, together with active citizen participation and the support of the private sector which creates employment opportunities and fosters economic development is the best formula to restore security in the cities.!! appropriate responses.! and demand results. ` ` ` 44 ` ` ` * * elimination of the illegal drugs trade in colombia * * 95. during the 1990s, large scale coca cultivation was displaced to colombia, whereupon the problem of illegal drugs trafficking, usually associated with the power of drug traffickers to destabilise and corrupt, became a territorial issue. the illegal armed groups fought each",674,109,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
184,"other for control of the cultivation and sale of the illegal drugs which provided their main source of income ( 42 ). the solution lies, therefore, in consolidating state control of the territory concerned, so that crop eradication is effective, and in continuing to dismantle the illegal drugs trafficking groups whose illegal activities constitute one of the greatest threats to the consolidation of the rule of law. 96. the colombian government has set itself the task of eliminating the cultivation, processing and distribution of narcotics from the country ( 29 ). this is an ambitious goal, but the government cannot settle for anything less, as the struggle between the illegal armed",690,111,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
185,"* * « the case of bogota shows that * * * * perseverance in the formulation and * * * * execution of security policies and * * * * targets, together with active citizen * * * * participation through mechanisms, * * * * such as the local security fronts, * * * * produces results. » * * * * the solution to the problem of illegal * * * * drugs traffickinglies in consolidating * * * * state control of the territory * * * * concerned, so that crop eradication * * * * is effective, and in continuing to * * * * dismantle the",523,113,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
186,"illegal drugs * * * * trafficking groups whose illegal * * * * activities constitute one of the * * * * greatest threats to the consolidation * * * * of the rule of law * * - - - - - * * « the government will step up * * * * interdiction in the air, on land, at * * * * sea and on rivers of the flow of * * * * both illegal drugs and the chemical * * * * precursors needed for their * * * * production. » * * * * « alternative programmes must be * * * * realistic, sustainable and provide an * * * *",499,121,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
187,"income for farming and indigenous * * * * families who currently live from the * * * * proceeds of coca and poppy * * * * cultivation. these programmes * * * * must also have financial support * * * * from all the countries involved in * * * * the illegal drugs trade, on the basis * * * * of the principle of co - * * * * responsibility. » * * groups for control of the cultivation and sale of illegal drugs is one of the greatest threats to the population. the government will therefore embark upon an integrated plan which will allow it to act effectively against each link in the chain of the illegal",604,124,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
188,"drugs trade, using the following strategies :! _ interdiction. every effort will be made to ensure that the deterrent _ effect of interdiction on illegal drugs production and sales reduces the incentive to plant illegal crops. the government will step up interdiction in the air, on land, at sea and on rivers of the flow of both illegal drugs and the chemical precursors needed for their production.! _ eradication. all illegal coca and poppy crops in any area will be _ eradicated by aerial fumigation with glyphosate or another product which is equally effective and does not harm the environment, or by",606,102,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
189,"manual eradication. all the technical and legal regulations will be observed to ensure the greatest efficiency and the protection of the environment. farmers and indigenous people who wish to take part in projects which encourage the production of sustainable and profitable crops will have to break all ties with the illegal drugs trade.! _ social programmes. sustainable development programmes for _ growers will be one of the main tools used to put an end to the cultivation of illegal crops and bring the growers into the legal economy. alternative programmes must be realistic, sustainable and provide an income for farming and indigenous families who currently live from the proceeds of coca and poppy cultivation. these programmes must",742,117,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
190,"also have financial support from all the countries involved in the illegal drugs trade, on the basis of the principle of co - responsibility. reforestation programmes, for example, could pay farmers to plant and care for trees on land formerly used to cultivate illegal drugs. this encourages environmental conservation and a shift to the legal economy, which should bring sustainable development.! _ dismantling illegal drugs trafficking networks, focusing on their _ human resources, property, finances and trade networks.! _ strengthening the legal framework. the law will be tightened in _ order to dismantle the illegal drugs trafficking networks and tackle their activities more effectively. the laws governing",716,107,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
191,"the nullification of property ownership and asset confiscation have been reviewed and updated for that purpose.! _ reduction of consumption. the rumbos programme will continue _ its work of raising awareness and trying to reduce drug consumption within colombia. ` ` ` 45 ` ` ` - - - - - * * dismantling of the financial structures of * * * * terrorists and illegal drugs traffickers * * 97. the government will place particular emphasis on dismantling the financial structures of terrorist and illegal drugs trafficking organisations, in line with international agreements. the joint intelligence committee is to join forces with other specialist agencies to form a committee to",679,111,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
192,"counter money laundering. this will improve the exchange of information and make it easier to co - ordinate financial intelligence gathering with the ability of the appropriate agencies to act on such intelligence. the government will also establish mechanisms for co - operation with the financial entities of the private sector and society in general so that money laundering can be reported quickly. it will also establish control mechanisms over the use of government funds, in particular of oil royalties ( 91, 126 ), which have frequently been captured through extortion and corruption by terrorist organisations to finance their activities in various regions of the country. it will urge other states to meet their commitments by freezing",745,117,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
193,"terrorist bank accounts and denying them access to their financial systems ( 48 ). 98. the financial analysis and information unit ( uiaf ) will play a leading role in the collection of money laundering information. its objectives are the following.! _ data centralisation : to develop of policies, procedures and tools _ to strengthen the fight against money laundering.! _ data systemisation : to improve the quality of information received _ from national and international sources.! _ information analysis : to detect potential money laundering cases _ and report them to the authorities. in this way the mistakes of the past will be avoided. these included the weak implementation of regulations,",701,112,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
194,the poor handling of vast amounts of information and a lack of co - ordination both between the different agencies responsible for identifying money laundering operations and between these and the law enforcement agencies. the objective is fully to co - ordinate financial intelligence with operations against the terrorist and illegal drugs trafficking organisations. * * « the government will establish * * * * mechanisms for co - operation with * * * * the financial entities of the private * * * * sector and society in general so that * * * * money laundering can be reported * * * * quickly. » * * * * « the government it will also * * * * establish control,663,123,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
195,"mechanisms over * * * * the use of government funds, in * * * * particular of oil royalties which * * * * have frequently been captured * * * * through extortion and corruption by * * * * terrorist organisations to finance * * * * their activities in various regions of * * * * the country. » * * ` ` ` 46 ` ` ` - - - - - * * « the interior ministry programme * * * * for the protection of persons at * * * * risk has received a significant * * * * increase in funds so that individuals * * * * whose lives, integrity, security or",530,122,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
196,"* * * * liberty are under threat, such as * * * * political activists, trade unionists, * * * * community leaders, journalists and * * * * human rights activists, are properly * * * * protected. » * * * * « the social solidarity network will * * * * work with regional authorities and * * * * other organisations to formulate * * * * plans which will enable displaced * * * * families, with their agreement, to * * * * return to their homes. » * * * * d. protecting the rights of colombians * * * * and the nation ’ s infrastructure",532,115,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
197,"* * 99. the basic mechanism for protecting the lives and rights of colombian citizens is the strengthening of the rule of law over colombian territory. however, many colombians require special attention as they have suffered and continue to suffer directly at the hands of the illegal armed groups. 100. the interior ministry programme for the protection of persons at risk has received a significant increase in funds so that individuals whose lives, integrity, security or liberty are under threat, such as political activists, trade unionists, community leaders, journalists and human rights activists, are properly protected. the programme will also provide protection and security measures for the hundreds of mayors, councillors and",738,112,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
198,"other democratic representatives who currently find themselves under threat. the protection group of the human rights department of the interior ministry will carry out the protection of persons at risk policy, on the basis of the following principles :! recognition of the legitimacy of the activities of each of the protected groups.! strengthening of the protection measures directed at assuring the rights of the target population.! interagency co - ordination with the armed forces and the national police, with the aim of extending the links of trust between these entities and the representatives of those groups under protection. 101. a risk - evaluation and regulation committee will advise and supervise each one of the protection",740,115,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
199,"programmes. the committee, made up representatives of government ministries and officers of the national police and the das will discuss the most adequate protection measures for those citizens at risk and oversee their adoption. central, departmental and regional meetings on interagency co - ordination will contribute to a better understanding of the risk - situations and formulations of adequate responses to these threats. * * protection of persons at risk * * ` ` ` 47 ` ` ` * * protection of victims of forced displacement * * 102. year after year hundreds of thousands of colombians are displaced from their land and made destitute by the illegal armed groups. - - - -",677,115,130,22,colombia_2003_PoliticaDeDefensaYSeguridadDemocratica_noneng.md,2025-01-28 18:55:59
