chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
515,"superior is present and the situation is not one of military formation or work, respectfully address the superior once precise authorisation is obtained, with any reflections considered appropriate ; but, if the superior insists that the orders given must be carried out, the subordinate should obey in a timely manner, although the subordinate has the right to report the complaint to the competent authority ; ( e ) obedience is always due to the highest ranking person, and amongst equal ranks to the oldest person, except in special cases appropriately established by law. commanders should rely on a style of leadership favouring communication and the participation of subordinates, always seeking freely accepted discipline. people",737,114,130,85,timorleste_2007_Force2020.md,2025-01-28 18:54:33
516,"’ s self - esteem should be as highly valued as possible, but should always derive from the satisfaction of fulfilled duty. all should understand and assume that the infringement of discipline is any omission or action contrary to military duty. * * responsibility – all soldiers, when carrying out their responsibilities within the falintil ( defence * * forces of timor - leste ) structure, have inherent responsibilities with respect to the positions or functions performed. all should have the capacity to make decisions, within the freedom of action attributed to each, but will always assume the consequences of the acts or omissions performed. it is the responsibility of each",683,111,130,85,timorleste_2007_Force2020.md,2025-01-28 18:54:33
517,"one to use his capacities to the maximum level in the function performed, in order that the results obtained best satisfy the entire institution and provide the best relationship between resources used and ends achieved. * * courage – members of falintil have had the courage to fight for a cause despite the sacrifice of * * many thousands of lives. it is in the shadow of those who preceded us that the armed forces of timor - leste were built. looking with courage to the future means recognising that the armed forces ( falintil - fdtl ) will face dangers during their process of institution building, admitting our own fears",629,111,130,85,timorleste_2007_Force2020.md,2025-01-28 18:54:33
518,"and weaknesses, but above all not being overcome by them, and always acting calmly, firmly and responsibly. it is indispensable that all fight for their convictions, for what we believe in, for what is just and for the truth. the courage we will have to show cannot allow us to be carried along - - - - - by exaggerations, but will make us act with careful reflection. only thus can we overcome the challenges ahead of us. * * team spirit – it has already been mentioned that individualism, groupings based on the “ suco ” * * ( municipality ) and regionalism,",560,104,130,85,timorleste_2007_Force2020.md,2025-01-28 18:54:33
519,"must disappear and be replaced with collectivism, with the need for common wellbeing. there is no doubt that with the continued and sustained development to be experienced by the armed forces, the importance of collective action will be even greater, in addition to a spirit of unity and appropriate and correct team spirit based on the highest moral standards of its members, all of whom should be subordinate to the interests of the military organisation and the institution of the dret state. it will be the responsibility of the commanders to create an appropriate team spirit and atmosphere in order to stimulate group action to the detriment of the individual actions of each person. *",691,115,130,85,timorleste_2007_Force2020.md,2025-01-28 18:54:33
520,"* professional competence * * – it is not possible to consider the armed forces as credible if their members are not professionally competent and capable. the armed forces are usually the mirror of the nation. we want valid and competent people in the armed forces, with high levels of knowledge of their profession, in tactical and technical aspects, in addition to other fields of knowledge ranging from administration to law. commanders should be conscious that as the soldier of the future becomes increasingly more professional, greater demands will be placed upon the commanders themselves, and as such, they cannot permit themselves to become out - of - date. their professional development should be continuous and centred on",733,118,130,85,timorleste_2007_Force2020.md,2025-01-28 18:54:33
521,"social, cultural, intellectual and technological development, as well as on constant concern for the evolution and maintenance of the equipment and material at the disposal of the armed forces. the change from the "" old structure "" respected by all, the falintil, to the new structure, the defence forces of timor - leste ( falintil - fdtl ), still poses substantial challenges. these challenges must be overcome through the efforts of all, by demonstrating the competence of the new force. it is not an easy task to transform guerrillas into conventional armed forces, but it has to be achieved. * * flexibility – the new armed",628,106,130,85,timorleste_2007_Force2020.md,2025-01-28 18:54:33
522,"forces soldier must necessarily be a flexible soldier, adaptable to the * * new requirements of a constantly changing world. the soldiers of the defence forces of timor - leste ( falintil - fdtl ) should achieve a high degree of adaptability, not only in the procedural area but also in the interoperability of material resources, permitting greater exchange with neighbouring or allied defence structures. being flexible is normally synonymous with intelligence. intelligence is one of man ’ s most important resources and man is the most important resource of organisations, including military organisations. the new soldier must learn to be more efficient and this will only be possible if",692,110,130,85,timorleste_2007_Force2020.md,2025-01-28 18:54:33
523,"his knowledge reaches an appropriate level. the soldier or warrior of the future should possess professional qualifications, innovative creativity and be an individual who, as a soldier, reacts and adapts to any circumstances.",226,33,41,85,timorleste_2007_Force2020.md,2025-01-28 18:54:33
524,"# # # # 48 – development of human resources the indonesian military occupation caused not only immense destruction and damage to economic structures, infrastructures and institutional systems but also led to a lack of skilled and experienced human capital. it had an influence on education and thinking which currently affects the development of institutional systems and the socio - economic and socio - cultural fabric of the - - - - - country. this legacy influenced the intended development, character and culture of institutions in the timor - leste defence and armed forces sector during the post - independence period. as in other national sectors, institutional reform and the reinforcement of human capital are essential and imperative if these",753,120,130,86,timorleste_2007_Force2020.md,2025-01-28 18:54:33
525,"objectives are to be achieved. if, on the one hand, the educational, academic and cultural training of the post - invasion generations had a critical impact in terms of the difficulties experienced in articulating and incorporating them within the new institutions established by the state of the dret, which includes the armed forces, the transformation of the existing forces ( falintil - the national liberation forces of timor - leste ), which has an unconventional structure and guerrilla characteristics, is urgent and imperative for the institutional development of a conventional armed forces. only in this way is it possible to plan the national defence sector and the armed forces, make them",701,111,130,86,timorleste_2007_Force2020.md,2025-01-28 18:54:33
526,"viable and incorporate them within higher national interests and strategic national development objectives, both now and in the future. therefore any assessment of the needs, training and development of human resources in the defence and armed forces sector should be anchored in the institutional training of the entire defence sector i. e. in the creation of an institutional environment with a clear, efficient and sustainable structure ( in terms of governance, chain of command, policy definition, planning and management ), provided with a legal and ethical framework that governs all institutional practices and commitments. defining a medium / long term strategy for both the human and the material resources of the armed forces is a need",746,116,130,86,timorleste_2007_Force2020.md,2025-01-28 18:54:33
527,"which parallels the need to define an institutional development strategy for the national defence sector as a whole ( including not only the armed forces but also the ministry of defence ). the present institutional administration situation with regard to both the ministry of defence and the armed forces reveals a lack of planning, or weak planning, for training and education leading to strategic development in the area of management and command and in the creation of a sustainable system for human resources. the state should adopt precise systems and pragmatic objectives for the effective management of military personnel, including both the command chain and the subordinate ranks, and propose and approve the necessary regulations to enable this to take",763,120,130,86,timorleste_2007_Force2020.md,2025-01-28 18:54:33
528,"place. two fundamental questions must be considered with regard to the strategic development of human resources in the armed forces of timor - leste : 1 the military character we intend to create within the armed forces – the type pf soldiers we need to defend the nation ' s interests and the type of military leadership we need to command and administer institutional interests in order to achieve all the stated objectives. 2. the institutional character we intend to create for the nation – the type pf education, training and resources provided for soldiers to enable them to carry out their mission. the type of programmes and initiatives the land forces should carry out in order to maintain national",707,120,130,86,timorleste_2007_Force2020.md,2025-01-28 18:54:33
529,"prestige. the guarantees of well - being, protection and security offered to soldiers. doctrinaire principles exist which respond to the above questions, such as the mckinzey theory ( 7s ). military organisations should posses a strong institutional character in order to instil patriotism in soldiers. - - - - - in the armed forces ( as in the ministry of national defence ), the human resources required to fulfil this mission are, as a rule, established within their own organisational staff structure. in timor leste, the ministry of defence still lacks its own organic law and although the armed forces ( falin",615,102,130,86,timorleste_2007_Force2020.md,2025-01-28 18:54:33
530,"##til - fdtl ) have a current organic law ( law 7 / 2004, of 4 may ), it is clearly inadequate and urgently needs to be reviewed. currently there appears to be a contradiction within the armed forces in timor - leste ( falintil fdtl ) with regard to the management of human resources, concerning estimated number of troops for the organisational staff structures ( considered inadequate for many situations ) and personnel costs. the solution must involve a reassessment of troop numbers and improvements to quality at all levels of the hierarchy. this will also involve reformulating structures in terms of missions and establishing troops in",643,108,131,86,timorleste_2007_Force2020.md,2025-01-28 18:54:33
531,"terms of the structures that are defined within the system for the national armed forces. these troops will need to become better qualified through an integrated training system, since the human factor must be prepared for incorporation into a career structure which is increasingly complex and diverse, demanding higher levels of knowledge yet which, despite the evolution of technological systems and procedures, still remains an essential element in warfare and military organisation. it is therefore imperative to recruit highly qualified, competent and experienced human resources to provide support for leadership ( command ), management, technical assistance etc. for the armed forces in timor - leste. it is considered essential to gain urgent approval for an organic",775,116,130,86,timorleste_2007_Force2020.md,2025-01-28 18:54:33
532,"law for the timor - leste ministry of defence itself, which should cover certain key areas pertaining to the recruitment of qualified, competent and experienced human resources, specifically for strategic defence studies, defence policies and the planning and management of the armed forces, amongst other areas. recourse to ( selected ) bilateral and commercial means appears to be the most advisable solution for selection and contractual procedures, which must be jointly decided and managed by the ministry of defence and the armed forces – cemgfa. these human resources must be able to work within a one - to - one system of on - job training based on the transfer of know -",679,113,130,86,timorleste_2007_Force2020.md,2025-01-28 18:54:33
533,"how, knowledge, aptitudes and skills, behaviour and professional attitudes to national human resources in order to enable them to work at the same level / position / office.",173,28,36,86,timorleste_2007_Force2020.md,2025-01-28 18:54:33
534,"# # # # 49 – training and instrution system the training system plays a structuring role in consolidating and developing the forces. soldiers in the timor - leste armed forces must be considered the most important element in the armed system and must, in themselves, constitute a system that is decisive to the successful accomplishment of missions. the creation of a training system for the armed forces of timor - leste must be the direct result of the operational requirements that have been defined and for this purpose a multidisciplinary working party should be formed which is capable of designing the architecture of the training framework for the armed forces",668,111,130,87,timorleste_2007_Force2020.md,2025-01-28 18:54:33
535,"of timor - leste. a large number of different questions arise out of the issue of training. firstly, it involves defining and characterising the profile of the armed forces soldier and, prior to this, it must include a - - - - - definition of the concept of the operational use of units and equipment and an understanding of which responsibilities and duties arising out of this should be assumed by soldiers and how the remainder should be allocated. following this, it will also be necessary to define : * * _ what _ * * * * – * * which areas or segments of knowledge or educational values, science and technology, military techniques and tactics",648,117,130,87,timorleste_2007_Force2020.md,2025-01-28 18:54:33
536,"and operational and strategic leadership should be imparted ; * * _ for whom – which ranks : officers? sergeants? soldiers? only certain ranks? all ranks? only certain _ * * sections? ; * * _ when – at what career level or stage should each type of knowledge be acquired ; _ * * * * _ where _ * * * * – * * in which educational / training establishment? in timor - leste or abroad? if abroad, in which country or countries? initially outside the armed forces, then afterwards administered through falintil - fdtl instruction centres? ; _ how _ – through courses",561,107,130,87,timorleste_2007_Force2020.md,2025-01-28 18:54:33
537,"providing training, promotion, advanced skills, qualifications, specialisation or updating of knowledge? all of these? modular training courses? by attendance only, or self study? a mixed system? ; * * _ by whom – which trainers _ * * should be used? trainers from the falintil - fdtl? international trainers as part of technical - military initiatives? according to need? in formulating the model for the intended training, the following may serve as guidelines : 1 ) there should be three levels of training : basic ( most personnel, to be administered by the metinaro instruction centre ) ; intermediate ( sergeants",618,101,130,87,timorleste_2007_Force2020.md,2025-01-28 18:54:33
538,"and subaltern officers, bilateral cooperation initiatives ) ; higher ( officers in positions of leadership, basically provided abroad ) ; 2 ) the matrix should consist of basic training supplemented by training courses offering advanced skills, updating of knowledge, qualifications and specialisation within the same occupational or professional area ; 3 ) basic training must be guaranteed for officers of the timor - leste armed forces trained under bilateral cooperation agreements ; 4 ) the training carried out at present through military cooperation initiatives must be duly integrated into the training framework and managed by an appropriate department ( training directorate ) ; 5 ) training syllabuses ( national and foreign ) must be produced ;",756,116,130,87,timorleste_2007_Force2020.md,2025-01-28 18:54:33
539,"6 ) course design must include a definition of the human resources which meet the established operational requirements and must stipulate the purposes, occupational standards and training profiles ( skills in relation to functions ), together with clearly defined training ( skills ) and aptitude ( learning ) objectives ; 7 ) teaching methods in prestigious instruction centres in other countries indicate learning through “ subject units ”, orientated towards specific professional duties ; 8 ) the statutes for soldiers in the armed forces will be an important influence that must be taken into consideration in relation to the training framework ; 9 ) career planning should generate the appropriate type of training ; 10 ) education and training may be",757,121,130,87,timorleste_2007_Force2020.md,2025-01-28 18:54:33
540,"established within the context of ( reciprocal ) trade cooperation agreements involving packages of resources and materials. finally, it is important to note that the system for unit operational training should pay heed to and attempt to establish appropriate links with this training. these links are important in relation to on - - - - - job training, which is understood to be an ongoing means of acquiring and assessing the knowledge required to undertake specific professional duties.",489,78,86,87,timorleste_2007_Force2020.md,2025-01-28 18:54:33
541,"# # # # 50 – the idealised training centre * * education and training component ( cfet ) * * the education and training component is the base structure for training the military forces. it is the component which prepares ordinary citizens from scratch to the point where they are professional soldiers or citizens with an understanding of the defence of the country and its people. basic training in patriotism for citizens takes place through opportunities to serve the nation in the armed forces. if the armed forces possess centres of excellence for military training, the concept of defending the nation will be guaranteed in the hands of citizens. it is necessary to build up the structural capital of",706,120,130,88,timorleste_2007_Force2020.md,2025-01-28 18:54:33
542,"the nation through the military institution as an element in national cohesion. the historical capital gained by timor - leste during the process of liberation discloses essential values that provide us with a reason for existing and acting in the world as a free and independent nation. the values that give prestige to the armed forces, through their knowledge and experience of serving the country, should be institutionally preserved and cultivated in order to shape the character of soldiers in the future. it is imperative to define the doctrine and the conventional institutional character reflected in the basic training provided for soldiers through new syllabuses ( already mentioned in the previous point concerning education and training",749,116,130,88,timorleste_2007_Force2020.md,2025-01-28 18:54:33
543,"). when the operational requirements of the armed forces have been defined in accordance with the system for the fulfilment of missions by the national armed forces, the education and training system for soldiers will be designed. the instruction centres should be strategically located in command sectors and in the respective components of the forces. all candidates must undergo an integrated basic and elementary training course either on a voluntary basis or as an obligatory part of their service in the armed forces. after basic and elementary training, solders may be given the opportunity to take part in specialist technical courses, an added qualification which all soldiers should possess. those who have the opportunity to engage",742,116,130,88,timorleste_2007_Force2020.md,2025-01-28 18:54:33
544,"in a military career should attend training courses at the infantry school, naval academy or other specialist training schools as part of the training of specialist military staff, either within the country or abroad. the military academy may be an option for strategic investment in shaping the military officer of the future. the academic training course may be taken within the country, in coordination with other state academic institutions or, for obvious reasons, with recourse to outside support through technical military cooperation agreements. leadership, including both tactical - operational and strategic leadership, is another important aspect of training. it prepares higher - ranking military officers to occupy positions of command. all superior officers should",778,114,130,88,timorleste_2007_Force2020.md,2025-01-28 18:54:33
545,"follow, as a minimum requirement, a staff officer ' s course and receive training in - - - - - leadership and command to meet the ( previously described ) challenges for the development of the armed forces in timor - leste. it is intended that the missions of the armed forces of timor - leste should include international commitments in the near future, such as deploying a national contingent of the armed forces on united nations missions. the education and training component would be the ideal structure for preparing a task force ( at company level ) for united nations missions, in accordance with operational requirements and on the basis of political decisions concerning the readiness of the",701,119,130,88,timorleste_2007_Force2020.md,2025-01-28 18:54:33
546,contingent and the rota established.,36,5,9,88,timorleste_2007_Force2020.md,2025-01-28 18:54:33
547,"# # # # 51 – bilateral and multilateral programmes a combined analysis of national challenges, regional alliances and global strategies ( see chapter 1 ) defining the strategic environment for timor - leste postulates that timor - leste will never be able to survive in isolation as a nation whilst ignoring the phenomenon of interdependence amongst states. this therefore presupposes the urgent need to establish cooperative bilateral and multilateral relations with immediate, close and more distant neighbouring countries, for the purposes of economic development and world security, in addition to ensuring peace and shared stability. the cooperation established through alliances is orientated towards coordinated diplomatic actions which extend",750,109,130,89,timorleste_2007_Force2020.md,2025-01-28 18:54:33
548,"to reciprocal trade agreements and shared political interests, both in terms of economic assistance and support in areas of geostrategic interest. in order to establish a new strategic position for the development of the armed forces of timor leste, it will be important to establish a single pattern or model for military cooperation and to intensify bilateral cooperation, both within the context of aid and through reciprocal trade agreements. once this new strategic position has been established, timor - leste will become vulnerable to the interests of third parties. this justifies the need to review the existing models and programmes for military cooperation and to link them to the strategic environment and national",726,113,130,89,timorleste_2007_Force2020.md,2025-01-28 18:54:33
549,"interests of timor leste. bearing in mind the scarcity of financial resources immediately available for use in implementing the objectives defined for planning the armed forces in accordance with the strategic military concept ( cem ), the state may resort to bilateral agreements to meet development needs for the armed forces in accordance with the intended objectives. recommendations : - the ministry of national defence should supervise the development of the armed forces in accordance with the national defence policy that defines the cedn and governs relations based on bilateral and multilateral agreements within the context of national interests ; - the ministry of national defence should coordinate inter - ministerial meetings, specifically with the ministry of",775,117,130,89,timorleste_2007_Force2020.md,2025-01-28 18:54:33
550,"foreign affairs and cooperation, in order to pursue a national defence policy and ensure a unified approach to the bilateral and multilateral cooperation policies that are established ; - - - - - - the ministry of national defence must submit a plan for development needs within the armed forces and establish programmes within the framework of military planning for cooperation ; - the ministry of national defence must set aside the premises established in international donor conferences concerning the defence of timor - leste. - - - - -",541,90,96,89,timorleste_2007_Force2020.md,2025-01-28 18:54:33
551,# # part iv – development of the force - - - - -,48,14,16,90,timorleste_2007_Force2020.md,2025-01-28 18:54:33
552,# # # chapter 9,15,5,7,91,timorleste_2007_Force2020.md,2025-01-28 18:54:33
553,# # options,11,3,5,92,timorleste_2007_Force2020.md,2025-01-28 18:54:33
554,# # # # # force planning – military potential the recommended option combined deployment joint logistics concept forecast evolution of the deployment concept operational requirements and equipment needs defence and armed forces budget - - - - -,244,39,41,93,timorleste_2007_Force2020.md,2025-01-28 18:54:33
555,"# # # # 52 – forces planning – military potential military potential forms part of the strategic potential of a nation, as defined within the context of the overall strategy required to realise national objectives. the military potential of timor - leste should be orientated in accordance with the dynamics of world geostrategic developments. the armed forces should be reoriented and reorganised in accordance with the current authorised number of troops and a rigorous selection process should be instigated, based on appropriate criteria that will allow for an effective reorganisation of the armed forces of timor - leste. the strategic environment of timor - leste and the varied",685,109,130,94,timorleste_2007_Force2020.md,2025-01-28 18:54:33
556,"nature of the threats it faces have led to the possibility of increasing the armed forces to a total of 3, 000 staff within 15 to 20 years. this estimated capacity for the armed forces will ensure control of land, sea, air and space borders within the timor - leste permanent strategic national interest area ( eeinp ). the proportional distribution of the armed forces will be undertaken in accordance with the proposals planned and characterised within the strategic environment of timor - leste. strategically the military potential of timor - leste will extend to the following :",583,98,111,94,timorleste_2007_Force2020.md,2025-01-28 18:54:33
557,"# # # # a land force constituting 45 % of the total force ( operational combat units, territorial defence units, an artillery unit and an armoured cavalry unit ) ;",163,31,36,95,timorleste_2007_Force2020.md,2025-01-28 18:54:33
558,# # # # a light naval fleet constituting 35 % of the total force ( squadrons of marines and naval fusilier operational units ) ;,128,26,31,96,timorleste_2007_Force2020.md,2025-01-28 18:54:33
559,"# # # # a support and service unit constituting 15 % of the total force ( ci, d - pm, logistics unit, engineering unit, air support unit ),",139,29,37,97,timorleste_2007_Force2020.md,2025-01-28 18:54:33
560,"# # # # a command unit constituting 5 % ( ccs, communications unit ( c4irs ) and the cemgfa strategic reserve units ). in order to achieve the proposed restructuring and redimensioning of the armed forces, specific approaches designed to classify and accurately define particular aspects of military planning are required in the following areas : the political and legislative framework, ministerial directives and guiding principles. however, the light infantry battalions may be reconfigured as territorial defence forces and mixed intervention companies and subsequently, ( land / sea ) operational combat forces. the forces which make up the land force units may be assembled",679,105,130,98,timorleste_2007_Force2020.md,2025-01-28 18:54:33
561,"in the short to medium term. parallel to this, priority should be given to reinforcing the development of the naval component into a light naval fleet and creating a naval fusilier detachment in the short term, after a political decision on planning procedures for the cemgfa force. below we present an assessment of the advantages and disadvantages of the development options for the armed forces of timor - leste, in relation to its strategic environment. * * option a – * * completion and execution of pdf – 2005. this involves maintaining the strategic guidelines for the development of the force provided by the king ’ s college studies. the disadvantage would",665,112,130,98,timorleste_2007_Force2020.md,2025-01-28 18:54:33
562,"be to deny our potential for maritime defence and to concentrate our vulnerability by centralising combat forces in light infantry battalions, which does not correspond to the historic - - - - - legacy inherited from the glorious falintil, or the various definitions of the strategic and operational environment. * * option b – * * combine the approaches already developed in the pdf and considering it a form of military planning for the development of the forces involving a two - year assessment cycle, which implies maintaining the same strategy as * * option a, avoiding the logistical implications, effective * * investment costs and additional maintenance necessary for restructuring, redimensioning and",710,113,130,98,timorleste_2007_Force2020.md,2025-01-28 18:54:33
563,"reequipping, in addition to strengthening the naval component in accordance with the development proposal submitted, defining and developing the concept of integrated engagement and the combined logistics concept and consolidating them in accordance with the overall and / or national objective. * * option c – * * combine some approaches already developed in the pdf and consider it a form of planning for the development of the armed forces involving a two - year assessment cycle ; redefine the military potential, the armed forces system, its nature and organisation ; reconfigure the troop numbers and the structure of the operational combat forces on a smaller scale, adapt the structure",693,110,130,98,timorleste_2007_Force2020.md,2025-01-28 18:54:33
564,"of the territorial defence force and command sectors, apply the wealth of experience gained prior to 1975 and the valuable experience and knowledge of the falintil at the start of the indonesian occupation i. e. establish command sectors in accordance with regional administrative territorial divisions and adapt the concept of support bases to accommodate present - day needs ; expand and consolidate the naval component into a light naval fleet in accordance with the development proposal submitted ; in the medium term, supplement the air support component with a helicopter unit ; define and develop the concept of integrated engagement and the combined logistics concept and consolidate them in accordance with the overall and / or national objective contained in the",772,121,130,98,timorleste_2007_Force2020.md,2025-01-28 18:54:33
565,"previous development strategy for the forces. the overall objective is to establish permanent contact with the population in order to maintain the capacity to mobilise on a national scale to defend and develop the nation. * * option d – * * in the long term, transform all military units into multipurpose forces with a new concept of engagement assimilated into the integrated development of the nation. * * option e – combine options c and d in the long and medium term. * *",476,85,98,98,timorleste_2007_Force2020.md,2025-01-28 18:54:33
566,"# # # # 53 – recommended option – option c * * ( option e considered as a future perspectives for the development of the armed forces ) * * * * restructuring of the force – from a retrospective analysis of the experience of the falintil at * * the start of the indonesian occupation of timor - leste when they simultaneously constituted the command sectors and developed the concept of the support base, we consider this conceptual model is still relevant to the future development of the armed forces. the objectives are the same, i. e. keeping in permanent contact with the population and maintaining the capacity to mobilise on a national scale to",650,117,130,99,timorleste_2007_Force2020.md,2025-01-28 18:54:33
567,"defend the nation. - - - - - the combat structure of the light infantry battalions should be redefined and reorganised into small company units within territorial organisations. operational areas would be decentralised to create greater flexibility and mobility in combat and, in the “ cover zone ”, greater firepower. a section of the light infantry battalion should be converted into a multipurpose force and naval fusilier detachments should gradually be formed to join the light naval fleet. three command sectors should be established to direct these units, establish contact networks with the civil authorities and provide cimic actions and humanitarian aid. given the present situation of the",699,108,130,99,timorleste_2007_Force2020.md,2025-01-28 18:54:33
568,"armed forces with regard to fulfilling the military objectives established within national objectives, it would be more beneficial to the country to maintain armed forces operational units based or organised at battalion level, when they are systematically able to act as a deterrent force in preventive actions in situations involving internal conflict, in addition to constituting a element of national cohesion. the intention of these strategic specifications is to define the military plan for the development of the armed forces and achieve full operational use of the forces in accordance with their constitutionally defined missions. the successful conclusion of the strategy for developing military defence presented here may contribute towards enhancing the rationale and justifications of",798,116,130,99,timorleste_2007_Force2020.md,2025-01-28 18:54:33
569,"timorese decision - makers with regard to the new strategic environment of timor - leste and its subsequent integration within the general background of national development. * * 53. 1 proposed system of national forces ( sfn ) * * the system for the national armed forces and their missions, deployment of troops and preparation schedules may be reoriented in accordance with the current proposal for restructuring and redimensioning the armed forces. however, it is necessary to re - evaluate the criteria for selecting the permanent troops that will constitute the pioneer nucleus in the restructuring and redimensioning procedure and some alterations will be required to the operational structure and",704,110,130,99,timorleste_2007_Force2020.md,2025-01-28 18:54:33
570,"equipment in accordance with the option defined. the pdfs will continue to feature in future planning for the forces, until the elaboration of the cedn gives rise to a redefinition of the cem, in which case these stages may subsequently be readjusted during the consolidation phases. financial constraints have led to a systematic rationalisation of the sfn, which will enable specific and essential defence missions to be carried out on national territory, in addition to timor - leste eeinp surveillance. this strategic development option redefines the new sfn in terms of land missions and the deployment of troops in accordance with the",640,102,130,99,timorleste_2007_Force2020.md,2025-01-28 18:54:33
571,"existing numbers authorised in the pdf. the reconfiguration of the structure of the force must gradually be orientated towards the various components of the land and sea operational combat forces ( foct / focn ) and land and sea defence forces ( fdt / marinha ), the air support unit ( caa ), support and service unit ( cas ), education and training unit ( cft ) and command unit ( qg - c ). - - - - - a total x number of troops, known as the permanent military staff, will form the pioneer nucleus for the forces and will constitute the armed forces component",560,107,130,99,timorleste_2007_Force2020.md,2025-01-28 18:54:33
572,". they will be distributed as follows : * * 1. * * * * the land force component ( cft ) * * a ) operational combat land forces ( foct ) – mechanised infantry units ; special forces units ; combat support units ( combat attack helicopters and armoured assault vehicles ) b ) land defence forces ( fdt ) – consisting of a mixed unit ( operational combat unit ; engineering unit ; strategic reserve unit ( smo ) ; support and service unit ( logistics, communications and medical / health care ) ; artillery unit and armoured cavalry unit. * * 2. * * * * light naval fleet component ( cfnl",585,116,130,99,timorleste_2007_Force2020.md,2025-01-28 18:54:33
573,) * * a ) marines unit ( zee and overseas attack and defence capability ; ocean and coastal capability ) b ) operational combat naval forces ( focn ) – naval fusilier detachments c ) naval logistic support unit d ) naval education and training unit e ) ( may eventually include an air - sea helicopter unit ) * * 3. * * * * air support component ( caa ) * * a ) combat attack helicopter unit to support land forces b ) helicopter unit to support light naval fleet c ) c - 130 for logistics support d ) light aircraft ( cesna ) for air surveillance e ) air control unit * *,572,119,130,99,timorleste_2007_Force2020.md,2025-01-28 18:54:33
574,"4. * * * * support and service unit ( cas ) * * 1 ). combined logistics unit ( flu ) 2 ). engineering unit ( ue ) 3 ). transmission and technology unit ( utt ) ; * * 5. * * * * education and training component ( cfet ) * * a ) instruction centres – basic and elementary training courses b ) infantry school – staff training course ( national / overseas ) c ) military academy – academic training course ( national / overseas ) d ) national contingent for united nations operations 6. * * command unit - combined hq ( qg - c ), * * a ) command",542,117,130,99,timorleste_2007_Force2020.md,2025-01-28 18:54:33
575,"and service company ( ccs ) b ) military police detachment ( d - pm ) c ) cemgfa strategic reserve unit ( ure - cemgfa ) – a special forces detachment or company of falintil veterans * * 53. 2 organisation of the national forces system ( sfn ) * * in times of peace, the land defence force ( fdt ) units are composed of mixed intervention companies ( cmi ), consisting of forces from the above - mentioned units, i. e. an foct platoon, two eu platoons, two armoured cavalry units, a mobile medical unit / clinic and a support and",529,104,130,99,timorleste_2007_Force2020.md,2025-01-28 18:54:33
576,"service unit ( logistics ). troop numbers in the mixed intervention companies will be reinforced if they are required to undertake additional tasks in order to carry out their missions. in addition, troops in the strategic reserves must carry out annual training and exercises, thus increasing the fdt numbers. - - - - - in times of crisis or conflict ( war ), foct / focn troops will be doubled in the fdt / fdm theatre of operations and those of the strategic reserves increased through a national call - up. fdt units have the capacity to manoeuvre as platoons and to double up as companies, and may",602,108,130,99,timorleste_2007_Force2020.md,2025-01-28 18:54:33
577,"be reinforced with support companies from the resistance sector or support zones. by 2010 an operational force defined as a land force and light naval fleet must be organised and ready for service, as a priority via the new af 2007. it should be highly prepared, of a size suitable to respond to the county ' s needs and ready to be sent abroad as a national contingent in united nations peace - keeping missions if requested. * * 53. 3 - implementation * * * * ( a ) – concept of engagement * * in order to face new challenges, the armed forces of timor - leste must have the military capability to respond rapidly and efficiently to",634,120,130,99,timorleste_2007_Force2020.md,2025-01-28 18:54:33
578,"orders from superiors regarding military operations requested in accordance with the current organic law for the armed forces. giving priority to the definition of a system of combat forces ranked into territorial companies and observing the overall objective of the country, namely national defence through military defence operations and specific missions to support the civil authorities, this development strategy is intended to organise the combat forces by adapting them to the likely scenarios for rapid engagement and total cover. they may form immediate and rapid reaction forces posted to particular combat zones and attached to an operational area with various and joint capabilities, able to respond to the combined systems of the security forces in order to guarantee an adequate and timely response",812,123,130,99,timorleste_2007_Force2020.md,2025-01-28 18:54:33
579,"to the need for military options requested by the political hierarchy. * * ( b ) - objectives * * in the reconfiguration of the combat units of the armed forces of timor - leste, priority has been given to the concepts of mobility and versatility ( rapid engagement and total cover ). this operational reconfiguration will provide our troops with greater mobility and fighting capability by planning and developing the forces through the creation of small, well - trained units, orientated and equipped in terms of the multiple aspects of deterrence and increased strength. the units are to be constituted in accordance with the previously proposed system for the",663,110,130,99,timorleste_2007_Force2020.md,2025-01-28 18:54:33
580,"national armed forces. this new form of organisation for the forces will make c4irs more efficient and will reproduce the living example of the valuable experience of the falintil during its historic struggle for national liberation, whilst also taking into account the current restricted technical military resources which are still being assembled. * * 53. 4 some considerations * * * * ( a ) – dispersal of forces in small units * * although the degree of dispersal must increase in proportion to the size of the enemy attack, some restrictions must be considered, namely : a ) the mission to be fulfilled ( general and specific ) ; b ) the command and control capability",674,117,130,99,timorleste_2007_Force2020.md,2025-01-28 18:54:33
581,"; c ) the potential of the information system ; - - - - - d ) the possibilities of adapting the logistics system ; e ) ao or ar features ; f ) the degree of mobility of the forces ; g ) the nature and deployment of the enemy forces. * * ( b ) – the composition of small units * * in terms of an analysis of the operational environment of timor - leste, the armed forces must be structurally organised into small units. the following proposal for fotc organisation is presented for consideration within the planning of the cemgfa force : * * a ) * * the nuclear unit for the forces is the",587,120,130,99,timorleste_2007_Force2020.md,2025-01-28 18:54:33
