chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
114,"in accomplishing diversified military tasks. each year, it mobilizes more than 90, 000 militiamen to serve as guards on bridges, tunnels and railways, more than 200, 000 to take part in joint military - police - civilian defense patrols, more than 900, 000 to participate in emergency response, rescue and relief operations following major natural disasters, and nearly 2 million to engage in the comprehensive control and management of social order in rural and urban areas. - - - - - the armed forces of the people ' s republic of china abide by the constitution and laws, implement the guidelines of governing the armed forces according to law, strengthen",658,110,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
115,"military legal system building, and guarantee and push forward the building of national defense and armed forces in accordance with the requirements of the legal system. * * military legal system building * * a number of important military laws and regulations have been formulated and revised. in the past two years, the standing committee of the npc has adopted the law of the people ' s republic of china on the people ' s armed police force, the national defense mobilization law of the people ' s republic of china, and the newly revised law of the people ' s republic of china on reserve officers. the central committee of the cpc and the cmc have approved and",666,119,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
116,"promulgated the newly revised regulations on the political work of the people ' s liberation army. the cmc has promulgated the newly revised regulations on routine service of the people ' s liberation army, the regulations on discipline of the people ' s liberation army, the regulations on formation of the people ' s liberation army, and a new generation of regulations on the work of headquarters. approved by the cmc, the pla ' s general staff headquarters, general political department, general logistics department and general armaments department have promulgated the newly revised outline for armed forces building at the grass - roots level, and the general political department",687,109,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
117,"has promulgated the guideline for the ideological and political education of the chinese people ' s liberation army. the state council and the cmc have jointly promulgated the regulations on military uniform management, the regulations on quality control of weaponry and equipment, and the newly revised regulations of the chinese people ' s liberation army on the military service of the enlisted in active service. the general headquarters / departments, navy, air force, second artillery force, military area commands and the papf have promulgated a number of military rules and regulations. as of december 2010, the npc and its standing committee has passed laws and issued law -",683,108,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
118,"related decisions on 17 matters concerning national defense and military affairs, the state council and the cmc have jointly formulated 97 military administrative regulations, the cmc has formulated 224 military regulations, and the general headquarters / departments, navy, air force, second artillery force, military area commands and papf have enacted more than 3, 000 military rules and regulations. - - - - - 2008 requirements of the npc standing committee, the legal organs of the cmc organized the legal departments of the general headquarters / departments, navy, air force, second artillery force, military area commands and papf in reviewing laws and regulations relating to national defense and military",714,108,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
119,"affairs. in 2009, the fifth round of review and consolidation of military regulations and rules was conducted, sorting out 921 existing military regulations ( including regulatory documents ) and 7, 984 military rules and regulations ( including regulatory documents ) promulgated before the end of 2008, and repealing 65 military regulations ( including regulatory documents ) and 1, 214 military rules and regulations ( including regulatory documents ). a collection of military laws and regulations of the people ' s republic of china ( 2004 - 2008 ), a collection of military rules and regulations of the people ' s liberation army of the people ' s republic of china ( 2004 - 2008 )",687,115,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
120,", and a collection of military rules and regulations of the people ' s armed police force of the people ' s republic of china ( 2004 - 2008 ) were published. * * implementation of laws and regulations * * the pla and the papf maintain their commitment to employing troops and taking action in accordance with the law. units participating in emergency rescue and disaster relief operations strictly abide by such laws and regulations as the emergency response law of the people ' s republic of china, the law of the people ' s republic of china on protecting against and mitigating earthquake disasters, and the regulations on the pla ' s participation in disaster rescue",670,118,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
121,". papf troops performing stability maintenance and emergency response tasks act in strict conformity with laws and regulations like the law of the people ' s republic of china on the people ' s armed police force. naval ships performing escort missions in the gulf of aden and in waters off somalia, as well as those carrying out maritime training, strictly observe international treaties like the united nations convention on the law of the sea ( unclos ) and act in accordance with the relevant laws and regulations of china. troops participating in joint military exercises with foreign countries act within relevant bilateral or multi - lateral legal frameworks and settle any legal issues arising in the course of",718,119,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
122,"such exercises in accordance with the law. the newly revised common regulations on routine service, discipline and formation have been implemented and incorporated into education, training, inspection and evaluation. military rules and regulations provide guidance and standards for combat readiness, training, working conditions and daily life. the enforcement of regulations has been strengthened, discipline inspection and - - - - - education and training on safety conducted. for the past two years, the armed forces, working with relevant local departments, have conducted inspections of the implementation of such laws and regulations as the civil air defense law of the people ' s republic of china, the law of the people ' s republic of",744,114,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
123,"china on protecting military facilities, and the regulations on military uniform management. in accordance with laws and regulations like the military service law of the people ' s republic of china and the regulations on the recruitment of soldiers, military service organs and recruitment staff of the people ' s governments at all levels have undertaken efforts to supervise and inspect recruitment work. within the proper bounds of their authority, military departments have conducted special reviews on law enforcement in their respective fields of military training, equipment procurement, discipline inspection and supervision, and auditing. * * military judicial system * * the pla continues to uphold the cpc ' s leadership in its political and legal work",764,117,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
124,", and to improve military judicial work systems. in 2007, the cmc issued the opinions on further strengthening the political and legal work of the armed forces, requiring the establishment of political and legal commissions in units at and above regiment level. in 2008, the general political department enacted the regulations on the work of political and legal commissions at all levels of the armed forces. the pla strengthens crime prevention in a proactive, comprehensive and constructive manner. in 2009, the general staff headquarters, general political department, general logistics department and general armaments department jointly issued the opinions on further strengthening the prevention of duty - related crime of the armed forces",746,112,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
125,"under the new situation and the provisional regulations on the participation of discipline inspection departments and military procuratorial organs in accident investigation and handling. the internal security organs, military courts and military procuratorates of the armed forces have performed their functions to the full, resolutely maintaining justice in punishing various offenses and crimes in accordance with the law. in line with overall arrangements by the state for judicial reform, the pla presses forward with the reform of the military judicial system. the military court of the pla has enacted the detailed rules of the military court of the people ' s liberation army for the implementation of the guiding opinions",730,110,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
126,"- - - - - rigor in respect of criminal offences. they have made further progress in civil adjudication, and improved the dispute resolution mechanism that connects litigation and non - litigation. the formulation of the measures of military courts to close cases of litigation relating to complaint letters and visits has enhanced transparency and public credibility in the review of appeals. the general political department has issued the notice of the requirement that cases filed and investigated by the military procuratorate at a lower level be submitted to the military procuratorate at the next higher level for examination and detention decision - making, and the pla military procuratorate has",703,110,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
127,"issued relevant implementation measures for the notice, which advances the reform of decision - making procedures regarding examination and detention in duty related cases. * * legal service and legal publicity and education * * to meet the needs of their troops in accomplishing diversified military tasks, judicial and administrative departments at all levels and other relevant departments of the armed forces have provided professional and efficient legal services. specifically, legal advisors have been provided for troops participating in emergency rescue and disaster relief operations, escort operations in the gulf of aden and the waters off somalia, and major joint military exercises with other countries. several legal - service teams have been dispatched to help troops who perform counter",803,119,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
128,"- terrorism and stability - maintenance tasks to deal with legal problems. legal handbooks have been compiled and printed for the troops. a series of actions have been carried out to provide legal services, including legal consultations, to grass - roots officers and men. these have now covered more than two - thirds of units at brigade or regiment level. interactions with local judicial and administrative departments and legal service organizations have been strengthened, coordination mechanisms have been improved to solve legal problems of officers and men, and channels for handling such problems have been widened. in 2009, military lawyers represented defendants in more than 700 criminal trials, and undertook more than 2, 300",738,114,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
129,"civil and economic cases. efforts have been strengthened in legal service personnel training and organization building. at present, china ' s armed forces have established 268 military legal advisory offices, more than 1, 600 legal consultation stations in units at brigade / regiment level, and legal consultation teams in almost - - - - - in the armed forces. mechanisms have been improved for safeguarding the rights and interests of military units, military personnel, and national defense, and the legitimate rights and interests of servicemen and their families have been protected. led by local party committees, mainly composed of judicial organs, supported by relevant departments of local governments, and featuring civil - military",742,113,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
130,"coordination, permanent mechanisms have been established in 31 provinces, autonomous regions and municipalities directly under the central government to safeguard the legal rights and interests of military units and personnel. as a result, a relatively comprehensive system of organizations for safeguarding the legal rights and interests of military units and personnel has been established. since 2000, such organizations, operating at different levels, have provided 760, 000 legal consultations to servicemen and their families, handled 120, 000 complaint letters or visits, and dealt with 98, 000 disputes involving military units and personnel, and the people ' s courts have tried 34, 000 cases involving military units and personnel. in the context",756,110,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
131,"of the fifth five - year program on law education, legal publicity and education have been enhanced, and the legal awareness of officers and men has been raised. the pla and papf have incorporated legal publicity and education into the outline of education and training and into training and evaluation systems for military cadres, and organized officers and men to study the constitution and relevant laws and regulations. they have continued to innovate means and measures designed to render legal publicity and education more up - to - date, more interesting and more appealing. * * vii. science, technology and industry for national defense * * china has established and is striving",686,112,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
132,"to optimize those research and production systems for weaponry and equipment which cater to both military and civilian needs and sustain military potential in civilian capabilities. it furthers reform and development and raises the capacity of research and production in promoting advanced defense - related science, technology and industry. reform and development of science, technology and industry for national defense defense - related industries have actively transformed their development model. through restructuring, optimizing and upgrading, and by taking energy conservation and emission reduction - - - - - supervision over and management of their key installations and facilities. defense - related industries have achieved steady and relatively rapid growth. defense - related enterprises and",805,114,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
133,"institutions are regulated and guided to make use of civilian industrial capabilities and social capital to conduct research into and production of weaponry and equipment. in 2010, based on the regulations on the licensing administration of weaponry and equipment research and production, the ministry of industry and information technology and the pla ' s general armaments department jointly issued the implementation measures for the licensing of weaponry and equipment research and production to further regulate the participation of different types of economic bodies in scientific research into and production of weaponry and equipment and in tendering for relevant projects. civilian industrial enterprises licensed for the scientific research into and production of weaponry and equipment now make up two - thirds of",824,121,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
134,"the total licensed enterprises and institutions. the guiding catalogue of fields for social investment in defense - related science, technology and industry has been issued to promote diversity in investors in defense - related enterprises. * * improvement of scientific research and production capabilities for weaponry and * * * * equipment * * advanced core competence of defense - related industries has been built. science, technology and industry for national defense have achieved the goals set in the eleventh five - year plan ( 2006 2010 ). a number of high - level research platforms and new equipment production lines have been built. resources involved in r & d, design and simulation, processing and manufacturing, and experimentation",747,118,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
135,"and testing have been further modernized to ensure the fulfillment of research and production tasks, and the realization of mutual promotion and coordinated development between the r & d and production of model weaponry and equipment and the consolidation of fundamental capabilities. capabilities in independent innovation have been strengthened. defense - related enterprises and institutions, institutes for basic research and institutions of higher learning are encouraged to make innovations in defense - related science and technology and to strengthen both basic and applied research. exploration, innovation and the application of new theories, technologies and processing techniques have been accelerated. the development of advanced industrial technologies has been d di it l d i f ti t h l i h",804,120,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
136,"b id l d th t h l i l l l - - - - - been raised. to create a favorable environment for innovation, incentive policies and appraisal systems for original innovation have been introduced to build a better contingent of creative and talented people and to provide them with the motivation and initiative to produce scientific and technological innovations. great importance has been given to the filing, application and protection of intellectual property rights related to science, technology and industry for national defense. in 2009, dozens of innovations won national technology invention awards or national science and technology progress awards. the basic capabilities of weaponry and equipment research and production have been enhanced. the",746,117,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
137,"construction, operation and management of defense - related technological infrastructure have all been reinforced. national defense science and technology labs as well as research and application centers for advanced technologies have been playing a vital role in both basic and applied research. a long - term mechanism for quality control has been established to reinforce quality supervision, resulting in a steady improvement in the overall quality of products. technological infrastructure for the defense industry, such as standards and measurements, has been established to provide better support capabilities to weaponry and equipment research and production. * * peaceful use of defense industrial technology * * the application of defense - related technologies has been accelerated in line with key fields and",820,120,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
138,"projects decided by the state. with breakthroughs in vital technologies and industrialization, burgeoning industries with strategic significance, and other defense - related high - tech industries in the fields of aeronautics and space, electronic information, special technologies and equipment, new energy and high efficiency power, and energy conservation and environmental protection have been developed to foster new economic engines in revitalizing national industries and restructuring new and high - tech industries. great importance has been attached to the peaceful use and development of nuclear energy and space technology. the industrial policy of actively exploiting nuclear energy has been formulated and issued, which has effectively secured the growth of the industries of",789,111,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
139,"nuclear power, nuclear fuel recycling, and nuclear technology application. positive progress has been achieved in the export of aerospace products. china has successfully developed and launched a communications satellite for - - - - - satellites with some countries. * * participation in international exchanges and cooperation * * cooperation with foreign countries in defense - related science, technology and industry has been conducted on an equal, mutually beneficial, and win - win basis. cooperation in defense technology with friendly countries has been promoted, and mechanisms for inter - governmental commissions with some friendly countries involving defense industries and technologies have been established. defense - related enterprises and institutions are encouraged and supported to engage in international",824,117,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
140,"exchanges and cooperation. such defense industrial and technological cooperation as joint r & d, and production and personnel training are conducted with foreign countries. the chinese government strictly fulfils its international obligations, commitments and relevant resolutions of the security council of the un on sanctions. in conformity with international conventions and standards, it has established a sound non - proliferation regime at the three levels of government, corporation and export enterprise, taking a prudent attitude towards the export of military products and related technologies. following the principles of serving the purpose of helping the recipient state enhance its capability for legitimate self - defense, not impairing the peace, security and",775,110,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
141,"stability of the relevant region or the world as a whole, and not interfering in the recipient state ' s internal affairs, china sets up a franchising system for the enterprises permitted to export military products, practices a licensing system for military product export, and strictly abides by its policies and laws on non - proliferation. attaching great importance to international cooperation in the field of nuclear energy, the chinese government has reached inter - governmental agreements with 23 countries on peaceful use of nuclear energy, introduced advanced nuclear energy technologies into china, and provided every possible assistance to developing countries. in april 2009, organized by the international atomic energy agency ( iaea",749,113,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
142,") and hosted by the chinese government, the international ministerial conference on nuclear energy in the 21st century was held in beijing. in accordance with the principle of peaceful use of outer space, china has conducted bilateral cooperation and exchanges with russia, france, brazil, ukraine, the united states and the european space agency ( esa ) in the fields of space technology, space exploration and space science. it supports the work of the united nations committee on the peaceful uses of outer space - - - - - making use of outer space technologies to conduct multilateral cooperation in earth science research, disaster prevention and reduction, deep space exploration, and space debris mitigation",714,113,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
143,"and protection. * * viii. defense expenditure * * china adheres to the principle of coordinated development of national defense and economy. in line with the demands of national defense and economic development, china decides on the size of defense expenditure in an appropriate way, and manages and uses its defense funds in accordance with the law. with the development of national economy and society, the increase of china ' s defense expenditure has been kept at a reasonable and appropriate level. china ' s gdp was rmb31, 404. 5 billion in 2008 and rmb34, 090. 3 billion in 2009. state financial expenditure was rmb6, 259",628,106,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
144,". 266 billion in 2008 and rmb7, 629. 993 billion in 2009, up 25. 7 percent and 21. 9 percent respectively over the previous year. china ' s defense expenditure was rmb417. 876 billion in 2008 and rmb495. 11 billion in 2009, up 17. 5 percent and 18. 5 percent respectively over the previous year. in recent years, the share of china ' s annual defense expenditure in its gdp has remained relatively steady, while that in overall state financial expenditure has been moderately decreased. china ' s defense expenditure mainly comprises expenses for personnel, training and maintenance, and equipment",597,100,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
145,", with each accounting for roughly one third of the total. personnel expenses mainly cover salaries, allowances, housing, insurance, food, bedding and clothing for officers, non - ranking officers, enlisted men and contracted civilians. training and maintenance expenses mainly cover troop training, institutional education, construction and maintenance of installations and facilities, and other expenses on routine consumables. equipment expenses mainly cover r & d, experimentation, procurement, maintenance, transportation and storage of weaponry and equipment. defense expenditure covers costs to support the active forces, reserve forces, and militia. it also covers part of the costs to support retired servicemen, servicemen ' s",736,101,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
146,"spouses, and education of servicemen ' s children, as well as national and local economic development and other social expenses. ( table 1 : china ' s defense expenditure in 2009 ) - - - - - following purposes : ( 1 ) improving support conditions for the troops : along with the economic and social development and the improvement of people ' s living standards, the pla has adjusted servicemen ' s salaries and allowances, increased funding for education and training, water and electricity supplies and heating, upgraded logistics support for grass - roots units in a comprehensive and coordinated way, and improved the on - duty, training and living conditions of border and coastal",685,116,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
147,"defense forces and units in remote areas and harsh environments. ( 2 ) accomplishing diversified military tasks : china has increased investment in improving mootw capabilities, in supporting earthquake rescue and disaster relief operations, in escort operations in the gulf of aden and waters off somalia, in flood control and emergency rescue operations, and in international rescue operations. ( 3 ) pushing forward the revolution in military affairs ( rma ) with chinese characteristics. in view of the upward trend in purchasing prices and maintenance costs, china has moderately increased the funds for high - tech weaponry and equipment and their supporting facilities. in 2010, confronted by the residual impact of the global financial",743,114,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
148,"crisis and other uncertainties, the tension between revenue and expenditure in china ' s finances persists. giving priority to socially beneficial spending in agriculture, rural areas and farmers, as well as in education, science and technology, health, medical care and social security, china has increased its defense expenditure moderately as needed. china ' s defense budget for 2010 is rmb532. 115 billion, up 7. 5 percent over 2009. the growth rate of defense expenditure has decreased. ( chart 1 : share of china ' s annual defense expenditure in the state financial expenditure ) china practices a strict system of financial supervision of defense funds. the annual defense",681,108,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
149,"budget is incorporated into the annual financial budget draft of the central government, and then submitted to the npc for review and approval. the auditing offices of the state and the pla conduct audit and supervision of the defense budget and its enforcement. in recent years, the chinese government has strengthened systematic and meticulous management of defense expenditure, reformed and innovated financial management systems, pressed forward with reforms in asset management, reinforced budget implementation, supervision and management, and organized auditing of economic responsibilities of military leaders and special auditing of the use of funds and materials. in this way, transparency and standardization of defense expenditure are enhanced,",756,107,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
150,"and the proper and effective use of defense funds is ensured. * * ix milit * * * * c * * * * fid * * * * b ildi * * - - - - - safeguard regional peace and stability. with political mutual trust as the groundwork and common security as the goal, china is promoting the establishment of equal, mutually beneficial and effective mechanisms for military confidence - building, which should be based on the principles of holding consultations on an equal footing, mutual respect for core interests and recognition of major security concerns, not targeting at any third country, and not threatening or harming other countries ' security and",634,114,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
151,"stability. * * strategic consultations and dialogues * * in recent years, china has held extensive strategic consultations and dialogues with relevant countries in the field of security and defense to enhance mutual understanding and trust, and to strengthen communication and coordination. to date, china has established mechanisms for defense and security consultation and dialogue with 22 countries. the strategic and cooperative partnership between russia and china continues to be comprehensively and vigorously reinforced. the two militaries established a strategic consultation mechanism in 1997. the 13th round of strategic consultations between the two general staff headquarters in 2010 resulted in consensus on the international strategic situation, issues in northeast asia, central asia",799,112,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
152,"and south asia, and cooperation between the two militaries. china and the united states maintain consultations on such issues as non - proliferation, counter terrorism, and bilateral military and security cooperation. the two countries established a mechanism of defense consultation between the two defense ministries in 1997, and held the tenth and 11th defense consultative talks ( dct ) on issues of common concern in june 2009 and december 2010, and the fifth and the sixth defense policy coordination talks ( dpct ) in february and december 2009. china attaches great importance to defense and security consultations with neighboring countries. it has established mechanisms for defense and security consultation and policy",729,111,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
153,"dialogue with neighboring countries, including mongolia, japan, vietnam, the philippines, indonesia, thailand, singapore, india and pakistan, and has held regular consultations and dialogues at different levels with its neighbors, which focus on asia - pacific security, bilateral military relations and regional flashpoint issues. such consultations and dialogues play a positive role in promoting mutual - - - - - cooperation, and maintaining regional peace and stability. china has conducted extensive strategic consultations and dialogues with other countries. in september 2009, the two militaries of china and germany held the fourth round of defense strategic consultations. in october 2009, the two militaries",717,101,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
154,"of china and australia held the 12th defense strategic consultations. in march 2009 and june 2010, china and new zealand held the second and third strategic dialogues. in february 2010, military deputies of china and the united kingdom held defense strategic consultations. in november 2010, china and south africa held the fourth defense commission meeting. china has also established mechanisms for defense ( cooperation ) commission meetings with egypt, for high - level military cooperation dialogue with turkey, and for defense consultations with the united arab emirates, all of which have broadened defense exchanges between china and middle eastern countries. * * border area confidence - building measures * * china consistently pursue",744,113,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
155,"##s a foreign policy of building an amicable relationship and partnership with its neighbors, attaches great importance to border area confidence - building measures, strengthens friendly military exchanges in border areas, and actively prevents dangerous military activities, all of which have helped preserve peace and stability on the borders. in september 1993, china and india signed the agreement on the maintenance of peace and tranquility along the line of actual control in the china - india border areas, and in november 1996, the two countries signed the agreement on confidence - building measures in the military field along the line of actual control in the china - india border areas. in april 2005,",714,113,132,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
156,"the two countries signed the protocol on implementation measures for confidence - building measures in the military field along the line of actual control in the china - india border areas, agreeing on specific implementation measures for certain articles in the 1996 agreement. in april 1996, china, kazakhstan, kyrgyzstan, russia and tajikistan signed the agreement on confidence - building in the military field along the border areas. in april 1997, china signed the agreement on the mutual reduction of military forces in the border areas with the aforementioned countries, which includes clauses on mutual reduction of combat troops and weaponry within delineated limits along china ' s 7, 600 - km borderlines with kazakhstan,",733,114,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
157,"kyrgyzstan, russia and tajikistan, on the organization of annual mutual inspections, and on supervision and verification of - - - - - signed the sino - bhutanese agreement on the maintenance of peace and tranquility in the border areas. the pla border defense force faithfully implements all relevant border confidence - building agreements in the military field. since the 1990s, china ' s ministry of national defense has signed frontier defense cooperation agreement respectively with relevant departments of the democratic people ' s republic of korea ( dprk ), russia, mongolia, kazakhstan, kyrgyzstan, myanmar and vietnam, and established a three - level meeting mechanism between china ' s general",704,109,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
158,"headquarters / departments, military area commands ( provincial military commands ) and border defense units and their counterparts, to communicate border information in a timely manner and handle major border affairs through consultation. the pla border defense force has set up along the borders more than 60 stations for border talks and meetings, and every year engages in thousands of talks and meetings with neighboring countries. in recent years, in the border areas, china has conducted military training in bilateral or multilateral border blockade and control, joint counter - terrorism, and carried out joint patrols and inspections respectively with russia, tajikistan, mongolia and pakistan. china has signed border management system agreements with a dozen",770,114,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
159,"of its land neighbors to specify cooperation measures for keeping order in border areas, protecting and utilizing cross border rivers, establishing a border area liaison system, and handling border affairs through consultation. a border representative system has been established to handle border affairs that can be settled through consultation without the need for escalation to diplomatic levels. appointed by the government and selected from leaders of border defense units, chinese border representatives perform their duties under the guidance of local military organs and foreign affairs departments. border representatives exchange information regularly, guard against and handle border incidents, and provide assistance in port administration, cross - border transportation, fishery cooperation, environmental protection and disaster prevention",853,114,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
160,". * * dialogues and cooperation on maritime security * * china takes an active part in dialogue and cooperation on international maritime security. it strictly complies with the un charter, the united nations convention on law of the sea ( unclos ), and other universally recognized norms of international relations. it consistently pursues common it d d l t d t th i t i ht d i t t f t l t t chi - - - - - strives to maintain maritime security through multiple peaceful ways and means. in 1998, china and the united states concluded the military maritime consultative agreement ( mmca ) and began to conduct consultation",621,114,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
161,"##s on military maritime security issues. to date, eight annual meetings, 13 working group meetings and two special meetings have been held, contributing to the safety of maritime activities, the avoidance of maritime accidents and the adoption of other confidence - building measures. an mmca special session was held in august 2009 and an annual meeting was held in october 2010. in october 2005, china and vietnam signed the agreement on joint patrols by the navies of china and vietnam in the beibu gulf. the two navies established the office of joint patrols in the beibu gulf, organized ten joint patrols, and held five annual meetings. in february 2009, direct",667,110,132,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
162,"telephone links were officially established between the chinese and rok naval and air force troops stationed in adjacent areas. since 2008, china and japan have held several consultations over the establishment of a maritime liaison mechanism. the chinese navy has taken an active part in the activities of the western pacific naval symposium ( wpns ), and in seminars on maritime security sponsored by the asean regional forum ( arf ) and the council for security cooperation in the asia pacific ( cscap ). in the past two years, the chinese navy has sent more than 20 naval ships in over ten convoys to visit more than 30 countries, and received port visits from more",669,115,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
163,"than 30 naval ships representing over 20 countries. * * regional security cooperation * * a multi - tiered and composite framework of asia - pacific regional security cooperation is taking shape, and numerous security cooperation mechanisms have been further developed. china takes an active part in establishing security dialogue and building security mechanisms in the asia - pacific region, strengthens mutual political trust and security cooperation with asia - pacific countries, promotes military confidence - building, and endeavors to maintain regional peace and stability. since 2009, the shanghai cooperation organization ( sco ) has sustained its strong development momentum in security cooperation. its member states have signed a succession of papers, such as the",776,115,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
164,"sco counter - terrorism convention, the agreement among the governments of the sco - - - - - combating crime, which have laid a solid legal foundation for security cooperation. further improvements have been made in cooperation mechanisms for security work at major international events, such as those held in 2010, including the 65th anniversary of the victory of world anti fascist war held in moscow, the shanghai expo and the guangzhou asian games. joint counter terrorism exercises continue to be formalized. joint counter - terrorism exercises, such as the "" peace mission "" series between the militaries, and the "" norak - anti - terror 2009 "" and """,656,110,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
165,"saratov - anti - terror 2010 "" initiatives between law - enforcement and security departments, have provided an effective deterrence to the three regional threats of terrorism, separatism and extremism. regular meetings have been held between security committee secretaries, procurators - general, heads of supreme courts, defense ministers, ministers of interior affairs and public security, and other leaders of law enforcement and security agencies from the sco member states, enhancing cooperation in justice, defense, law enforcement, security and other fields. china actively participates in multilateral security meetings within the framework of the arf, asean plus one ( china ), and asean",697,101,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
166,"plus three ( china, japan and the rok ). initiated by china, the arf conference on security policies was officially staged in 2004, and has developed into a dialogue mechanism for the highest ranking senior defense officials within the arf framework. in may 2010, at the seventh arf conference on security policies, china proposed initiatives on strengthening research on non - traditional security cooperation and on promoting practical cooperation. in october 2010, china attended the first asean defense ministers ' meeting plus ( admm + ) and proposed to advance regional security dialogue and cooperation. in recent years, the pla has hosted the china asean defense and security dialogue ( cad",698,111,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
167,"##sd ), the asean plus three forum on non - traditional security cooperation between armed forces, and the arf workshop on formulating legal rules for armed forces ' participation in international disaster relief operations. since 2007, china has sent senior defense officials on an annual basis to attend the shangri - la dialogue held in singapore to elaborate its national defense policy and opinions on regional security cooperation. * * military exchanges with other countries * * china develops its military relations with foreign countries in a comprehensive manner, continues to strengthen its practical exchanges and cooperation with the armed forces of other countries, and t i t f t ilit it i t f t i",711,117,132,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
168,"t l t t d b fit i th l t t - - - - - chiefs of general staff from more than 60 countries have visited china. the strategic mutual trust and practical cooperation between the militaries of china and russia has been steadily enhanced. the militaries of the two sides have regularly exchanged high - level visits, signed the missile - and space - launch notification deal, conducted cooperation in training and border defense, and held exchanges between educational institutions and air defense forces. with respect to relations between the militaries of china and the united states, two sides are still maintaining effective dialogues and communications after various ups and downs,",680,114,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
169,"carrying out planned exchanges in respect of structural projects, such as defense consultation, maritime military security consultation, and military filing work. military ties between china and the european countries continue to be strengthened. china continues to consolidate traditional friendly relations with central and eastern european countries, increase practical exchanges with western european countries, and explore ways to develop military ties with the nato and the eu. china has strengthened military relations with its neighboring countries. it conducts friendly exchanges with the dprk and the rok militaries, attaches importance to sino - japanese defense exchanges, strengthens multi - dimensional sino - pakistani military exchanges and cooperation, works to advance the",790,109,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
