chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
209,"way that national defence departments in all member states have had to adjust to fiscal restraint. in particular, we will propose that nato ' s large and costly bureaucracy be reduced, and that the military budget be spent on activities that are relevant to the new environment. the government ' s perspective on nato underpins the future of canada ' s alliance commitments. in the event of a crisis or war in europe, the contingency forces that canada will maintain for all multilateral operations would immediately be made available to nato. should it prove necessary, canada would mobilize further national resources to provide the additional forces required to fulfil canada ' s",682,112,130,66,canada_1994_WhitePaper.md,2025-01-28 18:55:16
210,"commitment to the alliance as set out under article 5 of the north atlantic treaty. apart from this general commitment to contribute forces to the defence of alliance territory, canada will maintain a number of specific peacetime nato commitments. set within the context of canada ' s earlier slate of alliance commitments, there are three important changes. first, canada will terminate its commitment to maintain a battalion group to serve with allied command europe ' s mobile force ( land ) or the nato composite force in the defence of northern norway. the evolution of european security and of nato ' s strategic posture suggests that this battalion group could make a more useful contribution to a nato force designed",724,120,130,66,canada_1994_WhitePaper.md,2025-01-28 18:55:16
211,"to deploy rapidly anywhere within alliance territory, including norway. as a result, we would be willing to contribute an infantry battalion group to nato ' s immediate reaction force. the battalion group ' s equipment, which is currently prepositioned in norway and is particularly well - suited to northern operations, will be returned to canada to help offset the needs of larger regular land force combat units and the militia. second, canada will supplement its contribution to nato ' s standing naval force atlantic with the assignment, on an occasional basis, of one ship to nato ' s standing naval force mediterranean. this initiative will further extend the benefits that our naval personnel gain from",710,115,130,66,canada_1994_WhitePaper.md,2025-01-28 18:55:16
212,"operating with allied navies, and is in keeping with nato ' s broader geographic focus. - - - - - third, canada has been a major net contributor to the nato infrastructure program. this program once provided a cost - efficient way to pool funds from the alliance countries to construct infrastructure for collective defence. in light of changes in the european security environment, the full post - war recovery of western europe ' s economy, and the need to address cooperative security needs in central and eastern europe, canada will scale back its contribution to this program and devote some of these funds to the expansion of our bilateral contact programs with central and eastern europe under the",704,119,130,66,canada_1994_WhitePaper.md,2025-01-28 18:55:16
213,"military training assistance program. * * a continuing role in the csce. * * canada has played an active role in the conference on security and cooperation in europe ( csce ) since its inception in 1973. our participation has included the signing of the original document ( the helsinki final act of 1975 ), the stockholm document on confidence - building measures in 1986, the treaty on conventional forces in europe in 1990, and the vienna documents of 1990 and 1992. canada has also contributed forces to the european community monitor mission in the balkans ( which wascalled for by the csce ), and lent operational support to the csce mission in na",653,114,130,66,canada_1994_WhitePaper.md,2025-01-28 18:55:16
214,"##gorny - karabakh. the csce is the only organization addressing regional security concerns in europe that includes russia as well as virtually all the countries of central and eastern europe. this gives the organization a particular role in building confidence among its members. it also opens the possibility that the organization, which has played a significant role in forestalling conflict, can also play a role in resolving conflict - a role that could include a range of peacekeeping and related operations. to the extent that the csce arrives at a consensus in favour of performing these functions, canada will be prepared to support such activities within the constraints imposed by budgetary considerations and",720,113,133,66,canada_1994_WhitePaper.md,2025-01-28 18:55:16
215,"the availability of suitable resources. the csce lacks an effective decision - making mechanism. indeed, despite recent measures to upgrade its administrative machinery, it remains more a process than an organization. yet, through encouraging transparency between its member states and regional organizations ( such as nato and the weu ), as well as the gradual development of a pan - european code of conduct, the csce stands to make a valuable contribution to european security over the long term. canada will remain an active participant in this forum. * * reaching out to asia - pacific. * * aside from its role in the korean war, canada ' s participation in asia -",669,113,130,66,canada_1994_WhitePaper.md,2025-01-28 18:55:16
216,"pacific security affairs since the end of the second world war has been largely limited to the commitment of forces to various peacekeeping and observer missions ( including the international commission for supervision and control in vietnam, and the united nations transitional authority in cambodia ), along with participation in the ` rimpac ' air and naval exercises with the united states, japan, australia, and, on occasion, other asia - pacific countries. as our interest in asia has grown over the past few years, canada has become more active in a variety of regional security initiatives - particularly through the encouragement of regional security dialogues such as the asia regional forum, the council for security cooperation in",742,117,130,66,canada_1994_WhitePaper.md,2025-01-28 18:55:16
217,"asia pacific, and the canadian consortium on asia pacific security. all of these activities will continue, and, as our economic stake in the region grows, canada will play a more active role in its security. to this end, we will expand the current program of bilateral military contacts we maintain with a variety of asian countries, including japan, south korea, and members of the association of south east asian nations ( asean ). these contacts are currently limited to the presence of defence attaches in selected capitals and the conduct of periodic staff talks and conferences. our activities in the asia - pacific region will be broadened gradually to include a more regular program",690,114,130,66,canada_1994_WhitePaper.md,2025-01-28 18:55:16
218,"of visits and exchanges in the area of peacekeeping, including programs at the lester b. pearson canadian international peacekeeping training centre. * * a continuing role in other regions. * * in addition to its role in the gulf war, canada has taken part in more than thirty peacekeeping, observer and humanitarian relief missions in latin america, the middle east, and africa since 1947. canada ' s commitment to the stabilityof these regions through the un and, where appropriate, regional organizations will continue. the government will lend greater emphasis to the latin american dimension of our security policy, both bilaterally and through the organization of american states. we will assist latin american",716,112,130,66,canada_1994_WhitePaper.md,2025-01-28 18:55:16
219,"countries in such areas as peacekeeping training, confidence - building measures, and the development of civil - military relations. in africa, canada will encourage the development of a regional capability to undertake peacekeeping missions, both on a bilateral basis and through programs being undertaken at the lester b. pearson canadian international peacekeeping training centre.",384,54,63,66,canada_1994_WhitePaper.md,2025-01-28 18:55:16
220,"# objectives the government is renewing canada ' s traditional commitment to participate in the military dimension of international security affairs. canada will remain an active participant in the un and nato, but will push for additional reform within these institutions to make them more relevant, timely, efficient, and effective. canada will continue to participate in the csce, and, within the limits of available resources, more fully develop defence relations with the countries of central and eastern europe, latin america, the asia - pacific region, and africa. the dramatic expansion of un operations - both in terms of number and scope - confronts canada with some difficult choices. owing to financial constraints",726,112,130,67,canada_1994_WhitePaper.md,2025-01-28 18:55:16
221,", canada will have to be selective in its commitments. canadians will also have to accept that some missions will entail a considerable amount of risk. nevertheless, by choosing to maintain a multi - purpose, combat - capable force, - - - - - canada will retain the capability to make a significant and responsible contribution to international peace and stability, within a un framework, through nato, or in coalitions of like - minded countries. to this end, the canadian forces will :",487,83,97,67,canada_1994_WhitePaper.md,2025-01-28 18:55:16
222,"# # maintain the capability to assist the department of foreign affairs and international trade in the protection and evacuation of canadians from areas threatened by imminent conflict ; # # participate in multilateral operations anywhere in the world under un auspices, or in the defence of a nato member state, and, to that end, # # be able to deploy, or redeploy from other multilateral operations, a joint task force headquarters and, as single units or in combination, one or more of the following elements : # # a naval task group, comprised of up to four combatants ( destroyers, frigates or submarines ) and a support ship, with appropriate maritime",657,112,130,68,canada_1994_WhitePaper.md,2025-01-28 18:55:16
223,"air support, # # three separate battle groups or a brigade group ( comprised of three infantry battalions, an armoured regiment and an artillery regiment, with appropriate combat support and combat service support ), # # a wing of fighter aircraft, with appropriate support, and, one squadron of tactical transport aircraft ; provide : within three weeks, single elements or the vanguard components of this force and be able to sustain them indefinitely in a low - threat environment, and # # within three months, the remaining elements of the full contingency force ; earmark : an infantry battalion group as either a stand - by force for the un, or to serve with",664,114,130,68,canada_1994_WhitePaper.md,2025-01-28 18:55:16
224,"nato ' s immediate reaction force ; and # # have plans ready to institute other measures to increase the capabilities of the canadian forces to sustain existing commitments or to respond to a major crisis ; # # also maintain the following specific peacetime commitments to nato : one ship to serve with the standing naval force atlantic, one ship to serve, on an occasional basis, with the standing naval force mediterranean, aircrews and other personnel to serve in the nato airborne early warning system, approximately 200 personnel to serve in various nato headquarters, participation, at a reduced level, in the nato infrastructure program, and, the opportunity for allied forces to conduct training in",706,115,130,68,canada_1994_WhitePaper.md,2025-01-28 18:55:16
225,"canada, on a cost - recovery basis ; in response to changing geographic priorities, expand bilateral and multilateral contacts and exchanges with selected partners in central and eastern europe, the asia - pacific region, latin america, and africa, with a particular emphasis on peacekeeping, confidence - building measures, and civil - military relations ; and, # # support the verification of existing arms control agreements and participate in the development of future accords. - - - - -",491,78,92,68,canada_1994_WhitePaper.md,2025-01-28 18:55:16
226,"# chapter 7 implementing defence policy canada ' s military circumstances have changed enormously over the past seven years. over the same period, the financial condition of the country has worsened considerably. for these reasons "" business as usual "" is no longer an acceptable approach to defence policy. the defence policy put forward in this white paper is hard - nosed and realistic, but also mindful of our global responsibilities. it allows us both to uphold our essential military traditions and renew our commitment to global stability. it clearly represents a major evolution - a step change in canadian defence policy. it heralds a fundamental transformation of the way in which the canadian forces and the",718,117,130,69,canada_1994_WhitePaper.md,2025-01-28 18:55:16
227,"department of national defence will conduct their operations and do business in the coming years. in setting this new course, the government has had to make hard choices. most areas of defence will be cut - staff, infrastructure, equipment, training, operations - some substantially more than others. the relative weights of the naval, land and air establishments that have prevailed for many years will be adjusted, primarily to allow for the transfer of resources to where they are most needed - mainly to land combat and combat support forces - in response to the added emphasis being placed on multilateral activities, and particularly peace and stability operations. maintaining the essential capabilities of the canadian forces",733,115,130,69,canada_1994_WhitePaper.md,2025-01-28 18:55:16
228,"at a time of fiscal restraint represents a difficult challenge. the defence program has been substantially revised to reflect only the most essential priorities. everything is being made leaner everything is undergoing the closest scrutiny. major cuts in headquarters and support activities will mean more resources devoted to combat forces and less to administrative overhead. this will ensure that the canadian forces remain well commanded, properly trained, and adequately equipped for the missions the government asks them to carry out.",540,80,90,69,canada_1994_WhitePaper.md,2025-01-28 18:55:16
229,"# management, command and control * * reductions of national defence headquarters and subordinate headquarters. * * while the structural foundations of the department and the canadian forces are basically sound and capable of meeting the challenge, they can be further streamlined. the department of national defence and the canadian forces will, in particular, continue to improve resource management through initiatives such as defence 2000 to ensure the best possible use of resources at all levels of the organization. this management policy emphasizes the delegation of decision - making authority, the empowerment of personnel, the elimination of ` red tape ' and overlappingfunctions, and the promotion of innovation. the department and forces will,",756,113,130,70,canada_1994_WhitePaper.md,2025-01-28 18:55:16
230,"by 1999, reduce by at least one - third the personnel and resources committed to headquarters functions. * * integrated headquarters. * * the integrated national defence headquarters ( ndhq ) has been in existence for more than 20 years. ndhq fosters a close military - civilian relationship and brings together a wide range of knowledge, skills and perceptions, which all contribute to more focused, coherent, and efficient defence management. at the strategic level, military activity is intertwined with - and inseparable from - social and economic considerations, as well as public and policy imperatives. this was most clearly demonstrated during the gulf war and the crisis",679,107,130,70,canada_1994_WhitePaper.md,2025-01-28 18:55:16
231,"at oka. international, military, financial, public and cabinet concerns had tobe reconciled promptly, and prudent choices made. a responsive headquarters is also essential if we are to maintain our very active role in peacekeeping and other multilateral operations. thus the government can see no compelling reason that would justify reversing the civilian - military integration of national defence headquarters. * * command and control. * * the canadian forces ' command and control structure has proven both responsive and adaptable, but takes up too large a proportion of the resources available to defence. in response to the recommendations of the special joint committee on canada ' s defence policy",706,109,130,70,canada_1994_WhitePaper.md,2025-01-28 18:55:16
232,", a new command and control structure will be put into place by mid - 1997. it will be based on sound military command and control principles, and respond to the need to increase the proportion of operational personnel - thus increasing the "" tooth - to - tail "" ratio. the command of military operations will continue to be exercised by the chief of the defence staff - normally through a designated operational commander - and one layer of headquarters will be eliminated. * * capital equipment program. * * the changed security environment and current fiscal circumstances demand that national defence radically restructure plans to purchase capital equipment. the emphasis will be on extending the life of equipment",719,120,130,70,canada_1994_WhitePaper.md,2025-01-28 18:55:16
233,"wherever cost - effective and prudent. new equipment will be acquired only for purposes considered essential to maintaining core capabilities of the canadian forces, and will be suited to the widest range of defence roles. wherever possible the canadian forces will operate fewer types of equipment than is now the case and purchase equipment that is easier to maintain. the department will also explore innovative ways to - - - - - acquire and maintain equipment. planned acquisitions will be cut by at least 15 billion dollars over the next 15 years. as a result, a large number of projects currently in plans will be eliminated, reduced or delayed. * * procurement. * * the",676,115,130,70,canada_1994_WhitePaper.md,2025-01-28 18:55:16
234,"department of national defence will adopt better business practices - greater reliance will, for example, be placed on "" just - intime "" delivery of common usage items to reduce inventory costs. the department will increase the procurement of off - the - shelf commercial technology which meets essential military specifications and standards. full military specifications or uniquely canadian modifications will be adopted only where these are shown to be absolutely essential. the department will also enhance its partnership with theprivate sector. where business - case evaluations demonstrate potential for increased cost effectiveness, support activities currently conducted "" in house "" will be transferred completely to canadian industry or shared with private industry under various partnership arrangements",816,117,130,70,canada_1994_WhitePaper.md,2025-01-28 18:55:16
235,". the department will continue to seek out new ways to support operational forces. the materiel supply system and its processes will become markedly more efficient through consolidation and the adoption of advanced technology. further steps will also be taken to modernize and streamline the procurement process in consultation with other concerned departments. * * industrial impact. * * in the midst of all these changes it is important to recognize the relationships between canadian defence policy and canadian industry. in today ' s world, multi - purpose, combat capable forces require the support of a technologically sophisticated industrial base to be effective. in addition, in all leading industrial nations there is a close link",740,115,130,70,canada_1994_WhitePaper.md,2025-01-28 18:55:16
236,"##age between expenditure on defence r & d and procurement and the growth of many high technological sectors. in canada, almost 60, 000 people are employed in high technology industries like aerospace and electronics, which are linked to defence procurement. these linkages extend far beyond the production of defence equipment to include technological spin - offs into commercial products and access to international markets. the challenge of lower r & d and capital spending and more off - the - shelf purchasing will be to maintain and improve the industrial impact of those expenditures which remain. to this end, national defence will work with industry canada, as well as public works and government services canada, towards harmon",737,117,132,70,canada_1994_WhitePaper.md,2025-01-28 18:55:16
237,"##izing industrial and defence policies to maintain essential defence industrial capability. the government will seek to foster defence conversion, overall industrial growth, and the international competitiveness of canadian firms consistent with our international trade agreements. * * infrastructure and support. * * although national defence has made considerable headway in reducing defence infrastructure and support, further reductions are both possible and necessary. action is underway to extend significantly the defence infrastructure and support service rationalization mandated in the 1994 federal budget. * * defence studies. * * the government agrees with the finding of the special joint committee that the modest program of assistance to canadian universities and other institutions involved in defence studies is a",831,116,133,70,canada_1994_WhitePaper.md,2025-01-28 18:55:16
238,highly worthwhile investment. this program will be maintained. a chair of defence management studies will also be established.,126,18,24,70,canada_1994_WhitePaper.md,2025-01-28 18:55:16
239,"# personnel issues * * personnel reduction. * * personnel cuts will continue. the reductions will be implemented in an orderly, fair and equitable manner. the government is firmly committed to dealing humanely and reasonably with those of its employees whose jobs are eliminated, and to working with the unions. * * code of service discipline. * * the code of service discipline, set out in the national defence act, has been in existence for almost 45 years with only limited amendments. therehave been significant changes in canadian social and legal standards during that time. the government will amend the national defence act to update its provisions to meet modern military requirements.",694,112,130,71,canada_1994_WhitePaper.md,2025-01-28 18:55:16
240,"this will involve, in particular, amendments to the military justice system as it relates to both courts martial and summary trials. * * terms of service. * * the government will place more emphasis on renewable, short - term periods of service for members of the canadian forces. the period of service for engagements will depend upon the skills and training required to do the job. reservists participating in and returning from operational assignments will benefit from the same post - operational care now available to the regular force. - - - - - * * personnel policy. * * military career paths will be restructured to reduce the number of postings and assignments",669,114,130,71,canada_1994_WhitePaper.md,2025-01-28 18:55:16
241,"that a permanent member of the canadian forces can expect over a lifetime of service. this policy will result in fewer relocations, and thus ease the burden on military personnel and families, and save money for the government. the canadian forces will reduce military staff in certain occupations and trades as functions are contracted out or reassigned to civilian employees. the new command and control structure will substantially reduce the overall number of senior positions, and the ratio of general officers and senior civilian officials to overall strength, as well as the ratio of officers to non - commissioned members in the regular forces and the reserves, will be significantly decreased. the percentage of women in the canadian",742,118,130,71,canada_1994_WhitePaper.md,2025-01-28 18:55:16
242,"forces is among the highest of any military force in the world. nevertheless, the commitment to making military careers more attractive to women will be reinforced. although the need for "" universality of service "" in the military remains paramount, the department and the forces will ensure that equitable employment opportunities continue to exist for all canadians, regardless of gender, race, sexual orientation, or culture, and will strictly enforce the policy of "" zero harassment "" in the work place. proposals for enhancing the federal government policy on reserve leave will be developed. the government will encourage, and seek out new ways for other levels of government and private companies - particularly small businesses",735,114,130,71,canada_1994_WhitePaper.md,2025-01-28 18:55:16
243,"- to do the same. the canadian forces will also emphasize the importance of availability for active duty when recruiting reservists. * * civilian workforce. * * the civilian workforce is an integral component of the defence team. highly qualified public servants play a wide variety of essential roles within the organization in support of the achievement of the defence mission, from the delivery of skilled services at local levels to the provision of professional administrative, scientific and academic services. while the overall numbers of civilian employees will be further reduced to approximately 20, 000 by 1999, our civilian employees will continue to play critical roles in the effective implementation of the new policy.",733,114,129,71,canada_1994_WhitePaper.md,2025-01-28 18:55:16
244,"# total force the canadian forces are a unified force of maritime, land and air elements. their structure is based on a total force concept that integrates full - and part - time military personnel to provide multi - purpose, combat - capable armed forces. under the total force concept, regular forces are maintained to provide the government with a ready response capability ; reserve forces are intended as augmentation and sustainment for regular units, and, in some cases, for tasks that are not performed by regular forces - such as mine countermeasure operations. the concept also provides the framework for training and equipping the reserves. progress has been",669,109,130,72,canada_1994_WhitePaper.md,2025-01-28 18:55:16
245,"made in the implementation of the total force concept, with many reservists now fully ready to undertake regular force functions. indeed, in recent years, several thousand reservists have served in demanding missions at home and abroad. the total force approach is right for canada. the government recognizes the continuing need for a national mobilization framework ; however, changes are needed to reflect canada ' s requirement for ready forces if it is to be able to meet domestic needs and contribute to multilateral operations. * * mobilization. * * the new strategic environment has prompted the government to reconsider the traditional approach to mobilization planning. mobilization plans must provide",710,109,130,72,canada_1994_WhitePaper.md,2025-01-28 18:55:16
246,"for a graduated and orderly transition from routine peacetime operations to higher levels of involvement, which ultimately could include the total mobilization of the nation. accordingly, mobilization plans will be revised on the basis of a new, four - stage framework.",269,41,49,72,canada_1994_WhitePaper.md,2025-01-28 18:55:16
247,"# # the first stage of a response to any crisis or emergency would involve "" force generation "" ; that is, all measures needed to prepare elements of the canadian forces to undertake new operational tasks, and to sustain and support them. these functions will be undertaken within the existing resource framework of the canadian forces. they will include the training and preparation of reservists to augment the regular force. # # the next stage, "" force enhancement "", would involve the improvement of the operational capabilities of the existing forces through the allocation of more resources. it would be undertaken without permanent change in the posture or roles of the canadian forces, although",702,115,130,73,canada_1994_WhitePaper.md,2025-01-28 18:55:16
248,"the formation of temporary units or specialist elements could prove necessary. this level of mobilization is similar to actions taken in response to the 1990 war in the persian gulf and all current peacekeeping commitments. # # "" force expansion "", the third stage, would involve the enlargement of the canadian forces - and perhaps selected elements of the department of national defence - to meet a major crisis or emergency. it will involve permanent changes in the roles, structures, and taskings of the canadian forces - and could call for theformation of new units, the - - - - - enhancement of existing facilities, and the procurement of additional equipment. this stage",677,113,130,73,canada_1994_WhitePaper.md,2025-01-28 18:55:16
249,"is similar to the structural and role changes undergone by all elements of the canadian forces and the department of national defence in 19501952, when canada provided armed forces to the united nations ' multinational force in korea, and to the newly formed nato in europe. # # finally, while a major global war is highly unlikely at this time, it remains prudent to have ready "" no - cost "" plans for total "" national mobilization "". this fourth step could touch upon all aspects of canadian society and would only come into effect with the proclamation by the governor - in - council of a "" war emergency "" under the emergencies act. * *",640,117,130,73,canada_1994_WhitePaper.md,2025-01-28 18:55:16
250,"revised force posture. * * by 1999, the strength of the regular forces will be reduced to approximately 60, 000 and the primary reserve to approximately 23, 000. this, together with the new mobilization concept and renewed emphasis on multilateral operations in support of global stability, will dictate a number of force structure adjustments. in light of the need to maintain adequate states of readiness - to respond to un or other multilateral taskings, for example - the current balance between regulars and reservists in operational units is no longer appropriate. the government agrees with the special joint committee that the land force must be expanded. a total of",674,109,130,73,canada_1994_WhitePaper.md,2025-01-28 18:55:16
251,"approximately 3, 000 additional soldiers will be added to the army ' s field force. the additional resources will be provided through reductions in headquarters, restructuring of the three services, and a reduction in the size of the reserves. * * reserves. * * the reserves are a national institution and provide a vital link between the canadian forces and local communities. their primary role will be the augmentation, sustainment, and support of deployed forces. while the overall number of reservists will be reduced, the quality and overall ability of the reserves to provide the total force with trained personnel for unit augmentation will be significantly improved. a",677,108,130,73,canada_1994_WhitePaper.md,2025-01-28 18:55:16
252,"thorough examination of all elements of the primary and supplementary reserves will be conducted with the aim of enhancing their ability to respond to new requirements and the new mobilization approach. the government recognizes that a greater proportion of the reserves ' resources must go towards improving their operational capability and availability. in particular, the militia structure requires attention and rejuvenation to ensure that units are more efficient and better able to contribute to the total force concept. consideration will also be given to assigning more service support roles - such as medical, logistics, communications and transport functions - to the reserves. to the extent that changes may also be required in the naval, air and",757,116,130,73,canada_1994_WhitePaper.md,2025-01-28 18:55:16
253,"communications reserves, the same general pattern will be followed. the supplementary reserve, comprised of former military personnel who could augment the regular force in an emergency, will be maintained, but will no longer be funded. many reserve units, despite long and honourable service, have diminished in size and effectiveness in recent years and their armouries are under - used. the new strategic and fiscal environment will require a streamlining of reserve organizations and rank structures. every effort will be made to maintain the traditions and effectiveness of reserve regiments. however, local communities must take more responsibility to help sustain reserve traditions and activities. the canadian rangers reflect an important dimension of canada",767,112,130,73,canada_1994_WhitePaper.md,2025-01-28 18:55:16
254,' s national identity and the government will enhance their capability to conduct arctic and coastal land patrols. the government will also modestly increase the level of support to cadet organizations to help expand their role in building citizenship and advancing national unity.,281,43,48,73,canada_1994_WhitePaper.md,2025-01-28 18:55:16
255,"# canadian defence personnel * * operational maritime forces * * since the end of the cold war, canada ' s maritime forces have maintained multi - purpose combat capabilities to carry out a wide variety of domestic and international operations. they have substantially reduced anti - submarine warfare activities connected with the protection of shipping and countering missile - carrying submarines in the north atlantic, while increasing their participation in un and multilateral operations. the navy will be able to form a task group on the west coast and another on the east coast from among units of the atlantic and pacific fleets. to facilitate this new focus, naval ships are being re - distributed to achieve a better",727,120,130,74,canada_1994_WhitePaper.md,2025-01-28 18:55:16
256,"balance between canada ' s two open - water oceans. cooperation and coordination between the various government fleets will continue to be improved. canada ' s maritime forces will be adequately equipped to carry out their new array of tasks. there is an urgent need for robust and capable new shipborne helicopters. the sea kings are rapidly approaching the end of their operational life. work will, therefore, begin immediately to identify options and plans to put into service new affordable replacement helicopters by the end of the decade. the special joint committee on canada ' s defence policy found that submarines can conduct underwater and surface surveillance of large portions of canada ' s maritime areas of responsibility,",737,118,130,74,canada_1994_WhitePaper.md,2025-01-28 18:55:16
257,"require relatively small crews, can be operated for roughly a third of the cost of a modern frigate, and work well with other elements of the canadian forces. it also recommended that, if it should prove possible in the current environment of military downsizing around the world to acquire three to six modern diesel electric submarines on a basis that was demonstrably cost effective ( i. e., that could be managed within the existing capital budget ), then the government should seriously consider such an initiative. the united kingdom is seeking to sell four recently - - - - - constructed conventional submarines of the upholder - class, preferably to a nato partner",672,113,130,74,canada_1994_WhitePaper.md,2025-01-28 18:55:16
258,". the government intends to explore this option. to maintain sufficient capability to sealift troops, equipment and supplies for multilateral operations, the support ship hmcs provider ( initially slated to be paid off in 1996 ) will be retained in service, and plans for the eventual replacement of the existing fleet will be considered. starting in 1995, the navy will receive the first of 12 modern maritime coastal defence vessels ( to be crewed primarily by reservists ), intended to provide a coastal defence and mine countermeasure capability that has been lacking.",572,92,113,74,canada_1994_WhitePaper.md,2025-01-28 18:55:16
259,"# operational land forces the importance of the canadian forces ' mission to support an allied land campaign in central europe has diminished, allowing the withdrawal of our forces from europe. multi - purpose combat capabilities are now maintained to carry out a wide variety of domestic and international operations. canada ' s land forces will be adequately equipped to carry out their new array of tasks. the materiel of the three brigade groups will be improved. current plans call for the acquisition of a variety of modern equipment essential to the maintenance of a multipurpose combat - capability. there exists, for example, a recognized operational deficiency in the armoured personnel carrier fleet. its mobility,",725,115,130,75,canada_1994_WhitePaper.md,2025-01-28 18:55:16
260,"protection and defensive firepower must be brought into line with the modern requirements of environments likely to be encountered in today ' s un and other multilateral missions. the canadian forces will, therefore, acquire new armoured personnel carriers for delivery, commencing in 1997. modernization of part of the present inventory will add other suitably armoured personnel carriers to the fleet. the relatively new bison apcs will be retained in service. the fleet of cougar armoured training vehicles that are part of the army ' s close - combat, direct - fire capability in peace and stability operations will eventually have to be replaced.",651,103,120,75,canada_1994_WhitePaper.md,2025-01-28 18:55:16
261,"# operational air forces the focus of air planning and operations has shifted from missions driven primarily by the former soviet threat to a more balanced set of national and international priorities. multi - purpose combat capabilities are now maintained to execute a wide variety of domestic and international operations, as well as to provide support to maritime and land operations. canada ' s air forces will be adequately equipped to carry out their new array of tasks. the labrador search and rescue helicopters will be replaced as soon as possible. while this role may be performed using the same helicopter that we acquire for the maritime role, we also intend to explore other possibilities, including different forms of partnership with",748,121,130,76,canada_1994_WhitePaper.md,2025-01-28 18:55:16
262,"the private sector for aircraft maintenance, and potentially, alternative arrangements for financing acquisition of a replacement. expenditures on fighter forces and support will be reduced by at least 25 % as recommended by the special joint committee on canada ' s defence policy. to achieve these savings, the department will retire the cf - 5 fleet, cut the cost of fighter - related overhead, reduce the annual authorized flying rate, and cut the number of operational aircraft from 72 to between 48 and 60. the initial training of fighter pilots to operational standards will be modified, with fighter lead - in training formerly done on the cf - 5 apportioned between the tutor jet trainer and",700,116,130,76,canada_1994_WhitePaper.md,2025-01-28 18:55:16
263,"the cf - 18. these changes will serve to prolong the life of the cf - 18 fleet and delay the need to buy a replacement aircraft well into the next century. the multi - purpose capability of the cf - 18 will be enhanced through the acquisition of a small number of precision - guided munitions. this will afford the government a very accurate close air support capability and maximize the usefulness of the aircraft. it will, in particular, provide new options for the use of this sophisticated weapons system in circumstances applicable today with ammunition so accurate as to minimize damage outside the target area. in the absence of valid offers to buy the vip a -",667,119,130,76,canada_1994_WhitePaper.md,2025-01-28 18:55:16
264,"310 airbus, and in recognition of the future demand for strategic airlift support, it will, as recommended by the special joint committee, be reconfigured for a strategic transport and air cargo role. - - - - -",210,37,48,76,canada_1994_WhitePaper.md,2025-01-28 18:55:16
265,"# conclusion several years after the fall of the berlin wall and the collapse of the soviet empire, canada finds itself in a world fundamentally transformed, characterized by considerable turbulence and uncertainty. similarly, at home, canadians now live and work in a society of more limited resources and new challenges, where many of the old rules and certainties have lost their validity. in these circumstances, ensuring canada ' s security and defining an appropriate role for our armed forces is more than ever a challenge for all canadians. with this white paper, the government has fulfilled its obligation to provide canadians with an effective, realistic and affordable defence policy. from the outset, our objective",727,114,130,77,canada_1994_WhitePaper.md,2025-01-28 18:55:16
266,"was not to discard sound practices in favour of simplistic solutions. rather, the government was committed to reviewing carefully every aspect of canada ' s defence policy so that it could make reasoned judgements on how best to ensure the nation ' s security and well - being. at the heart of our approach were extensive and farreaching public consultations, lasting for most of 1994. the government believes the defence policy enunciated in this white paper reflects a canadian consensus. the white paper affirms the need to maintain multi - purpose, combat - capable sea, land and air forces that will protect canadians and project their interests and",654,108,130,77,canada_1994_WhitePaper.md,2025-01-28 18:55:16
267,"values abroad. it also concludes that to maximize the contributions of our armed forces, their traditional roles - protecting canada, cooperating with the united states in the defence of north america, and participating in peacekeeping and other multilateral operations elsewhere in the world - should evolve in a way that is consistent with today ' s strategic and fiscal realities. the canadian forces will maintain core capabilities to protect the country ' s territory and approaches, and to further national objectives. given that the direct military threat to the continent is greatly diminished at present, canada will reduce the level of resources devoted to traditional missions in north america. it will, however, remain actively engaged",747,115,130,77,canada_1994_WhitePaper.md,2025-01-28 18:55:16
268,"in the united nations, nato, and the conference on security and cooperation in europe. it will become more actively involved in security issues in latin america and the asia - pacific region. to achieve these goals, the regular and reserve forces will both be reduced and refocused, the command and control system will be reorganized, and affordable equipment will be purchased so our troops have the means to carry out their missions. the department of national defence and the canadian forces will operate more efficiently, making optimum use of infrastructure and equipment, and ensuring full value is derived from the skills, experienceand professionalism of canada ' s armed forces and civilian defence",707,112,130,77,canada_1994_WhitePaper.md,2025-01-28 18:55:16
269,"employees. the government will also work towards harmonizing industrial and defence policies to maintain essential defence industrial capabilities. this policy recognizes that the defence budget will be under continuing pressure as the government strives to bring the deficit under control. more reductions can and will be accommodated, including the military reductions outlined in this paper and cuts in the department ' s civilian workforce arising from a number of additional facilities closures and consolidations. further savings will be achieved through the elimination, reduction or delay of major acquisition projects currently included in the capital program. only a few major re - equipment programs remain affordable, and these will directly support the new defence priorities identified in",802,116,130,77,canada_1994_WhitePaper.md,2025-01-28 18:55:16
270,"the white paper. taken together, these measures will have substantial implications for the department and the forces, their members and employees, as well as for local communities and the private sector across canada. this white paper provides canada ' s men and women in uniform and their civilian colleagues the direction they require to carry out their duties on behalf of the nation, whether the world of the future is a peaceful and stable one, or is plagued by increasing violence within and among states. indeed, whatever the future brings, the new defence policy will enable canada to respond and adjust as necessary to deal with the range of challenges to our security that could arise, now",699,117,130,77,canada_1994_WhitePaper.md,2025-01-28 18:55:16
