chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
115,"armed forces and other troops 30. the main tasks of the development of the military organization are : a ) to bring the structure, composition, and strength of the components of the military organization into line with its tasks in peacetime, during a period of the direct threat of aggression, and in wartime, taking into account the allocation of a sufficient quantity of financial, material, and other resources for these purposes. the planned quantity and timescale for the allocation of the said resources are indicated in documents on the planning of the long - term socioeconomic development of the russian federation ; b ) to increase the effectiveness and security of functioning of systems of",702,115,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
116,"state and military administration ; ` ` ` - - - - - ` ` ` c ) to improve the system of air defence and create a system of air - space defence of the russian federation ; d ) to improve military - economic support for the military organization on the basis of the rational utilization of financial, material, and other resources ; e ) to improve military planning ; f ) to improve territorial defence and civil defence ; g ) to improve the system of creation of a reserve of mobilizational resources, including stockpiles of armaments, military and specialized equipment, and material and technical resources ; h ) to increase the effectiveness of functioning of",661,119,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
117,"the system of operation and maintenance of armaments and military and specialized equipment ; i ) to create integrated structures for material - technical, social, medical, and scientific support in the armed forces and other troops as well as military educational and cadre training institutions ; j ) to improve the system of information support for the armed forces and other troops ; k ) to boost the prestige of military service and to prepare citizens of the russian federation for it in every way ; l ) to support military - political and military - technical cooperation between the russian federation and foreign states. 31. the main priorities of the development of the military organization are : a ) to",714,121,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
118,"improve the system of management of the military organization and increase the effectiveness of its functioning ; b ) to develop the mobilizational base of the military organization and support the mobilizational deployment of the armed forces and other troops ; c ) to ensure the necessary degree of manning, equipment, and support for permanent - readiness large formations [ soyedineniye ], troop units, and formations and the required level of training for them ; d ) to improve the quality of cadre training and military education and to increase military - scientific potential. 32. the main task of the organizational building and development of the armed forces and other troops is to bring their",704,115,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
119,"structure, composition, and strength into line with predicted military threats, with the content and nature of military conflicts, and with current and long - term tasks in peacetime, during a period of the direct threat of aggression, and in wartime, and also with the political, socioeconomic, demographic, and military - technical conditions and potential of the russian federation. 33. in the organizational building and development of the armed forces and other troops the russian federation proceeds from the necessity : ` ` ` - - - - - ` ` ` a ) to improve the organizational and manning structure and composition of branches of service and combat arms of the armed forces and",683,114,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
120,"other troops and to optimize the established strength of servicemen ; b ) to ensure a rational correlation of permanent - readiness large formations and troop units to large formations and troop units intended for the mobilizational deployment of the armed forces and other troops ; c ) to improve the quality of operational, combat, special, and mobilizational training ; d ) to improve collaboration among branches of the armed forces, combat arms of troops ( forces ), and other troops ; e ) to ensure the provision of up - to - date models of armaments and military and specialized equipment ( material and technical resources ) and high - quality familiarization with them ; f",681,117,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
121,") to ensure the integration and coordinated development of systems of technical, logistical, and other forms of support for the armed forces and other troops as well as systems of military training and education, cadre training, and military science ; g ) to produce servicemen who are highly professional and devoted to the fatherland and boost the prestige of military service. 34. the fulfilment of the main task of the organizational building and development of the armed forces and other troops is achieved by means of : a ) formulating and consistently implementing military policy ; b ) providing effective military - economic support and sufficient funding for the armed forces and other troops ; c",706,116,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
122,") improving the qualitative level of the defence industry complex ; d ) ensuring the reliable functioning of the system of command and control of the armed forces and other troops in peacetime, during a period of direct threat of aggression, and in wartime ; e ) maintaining the capabilities of the country ' s economy for meeting the needs of the armed forces and other troops ; f ) maintaining the mobilizational base in a condition capable of ensuring the mobilizational and strategic deployment of the armed forces and other troops ; g ) creating permanent - readiness civil defence forces capable of fulfilling their functions in peacetime, during a period of direct threat of aggression, and",697,118,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
123,"in wartime ; h ) improving the system of stationing ( basing ) of the armed forces and other troops, including their stationing outside the territory of the russian federation, in accordance with the international treaties of the russian federation and with federal legislation ; i ) creating an echeloned system of military infrastructure in the strategic and operational salients ; ` ` ` - - - - - ` ` ` j ) creating a reserve of mobilizational resources ahead of time ; k ) optimizing the number of military educational institutions for professional education in combination with federal state educational institutions for higher vocational education where citizens of the russian federation are trained under",712,116,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
124,"the military training programme, as well as equipping them with an up - to - date material and technical base ; l ) increasing the level of social support for servicemen, citizens discharged from military service, and their family members, as well as civilian personnel of the armed forces and other troops ; m ) implementing the social guarantees stipulated by federal legislation for servicemen, citizens discharged from military service, and their family members and improving their quality of life ; n ) improving the system of manning using servicemen carrying out military service under contract and under the draft, with posts at private and nco level that ensure the combat capability of large formations and troop units",728,118,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
125,"of the armed forces and other troops being filled primarily by servicemen carrying out military service under contract ; o ) strengthening the level of organization, law and order, and troop discipline, as well as preventing and stopping manifestations of corruption ; p ) improving pre - draft training and the military - patriotic education of citizens ; q ) ensuring state and civilian oversight of the activities of the federal executive bodies and the executive bodies of russian federation components in the sphere of defence. military planning 35. military planning is organized and implemented with a view to carrying out measures for the development of the military organization and for the organizational building and development of the armed forces and other",769,122,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
126,"troops and their effective use that have been coordinated as to time scale and provided with resources. 36. the main tasks of military planning are : a ) to define coordinated objectives, tasks, and measures for the organizational building and development of the armed forces and other troops and their use, as well as the development of the corresponding scientific, technical, manufacturing, and technological base ; b ) to choose the optimal areas of organizational building and development of the armed forces and other troops and the forms and methods of their use on the basis of projections of the development of the military - political situation, military dangers and military threats, and the level of social economic",727,118,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
127,"development of the russian federation ; c ) to achieve a correlation between resource support for the armed forces and other troops and the tasks of their organizational building, development, and use ; ` ` ` - - - - - ` ` ` d ) to draw up short -, medium -, and long - term planning documents and take into account the results of the fulfilment of plans ( programmes ) for the organizational building and development of the armed forces and other troops ; e ) to organize oversight of the fulfilment of plans ( programmes ) for the organizational building and development of the armed forces and other troops ; f ) to ensure",625,118,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
128,"the timely correction of military planning documents. 37. military planning takes place in accordance with the statute on military planning in the russian federation. iv. military - economic support for defence 38. the main task of military - economic support for defence is to create the conditions for the steady development and maintenance of the state ' s military - economic and military - technical potential at the level necessary for the implementation of military policy and for reliably meeting the needs of the military organization in peacetime, during a period of direct threat of aggression, and in wartime. 39. the tasks of military - economic support for defence are : a ) to achieve a",701,116,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
129,"level of financial and material - technical support for the military organization sufficient for it to achieve the objectives set ; b ) to optimize defence expenditure, ensure the rational planning and distribution of financial and material resources aimed at supporting the military organization, and increase the effectiveness of their use ; c ) to provide timely and full resource support for the fulfilment of plans ( programmes ) for the organizational building and development of the armed forces and other troops and for their use, for combat, special, and mobilizational training, and for other requirements of the military organization ; d ) to concentrate scientific forces and financial and material - technical resources to create",742,116,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
130,"the conditions for the high - quality equipping ( reequipping ) of the armed forces and other troops ; e ) to ensure integration of the civilian and military sectors of the economy in specific spheres of production and coordination of the state ' s militaryeconomic activities in the interests of supporting defence ; f ) to provide legal protection for military - use, special - use, and dual - use results of intellectual activities ; g ) to fulfil the russian federation ' s commitments in accordance with international treaties concluded by it in the military - economic sphere. equipping the armed forces and other troops with armaments and military and specialized equipment",680,114,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
131,"40. the main task of equipping the armed forces and other troops with armaments and military and specialized equipment is to create and maintain an interlinked and integrated system of armaments in accordance with the tasks ` ` ` - - - - - ` ` ` and purpose of the armed forces and other troops, with the forms and methods of their use, and with the economic and mobilizational potential of the russian federation. 41. the tasks of equipping the armed forces and other troops with armaments and military and specialized equipment are : a ) to comprehensively equip ( reequip ) with up - to",589,107,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
132,"- date models of armaments and military and specialized equipment the strategic nuclear forces, permanentreadiness large formations and troop units of the general - purpose forces, antiterrorist formations, engineering and technical troop formations, and roadbuilding troop formations, and to maintain them in a condition that will support their combat use ; b ) to create multifunctional ( multirole ) systems of armaments and military and specialized equipment using standardized components ; c ) to develop forces and resources for information warfare ; d ) to improve the quality of means of information exchange on the basis of the use of up - to - date technologies and international standards",699,109,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
133,", as well as the single information field of the armed forces and other troops as part of the russian federation ' s information space ; e ) to ensure the functional and organizational - technical unity of the arms systems of the armed forces and other troops ; f ) to create new models of high - precision weapons and develop information support for them ; g ) to create basic information management systems and integrate them with the systems for command and control of weapons and the automation systems of command and control organs at the strategic, operational - strategic, operational, operational - tactical, and tactical levels. 42. the implementation of the tasks of equipping the armed forces",703,120,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
134,and other troops with armaments and military and specialized equipment is provided for in the state arms programme and other state programmes ( plans ). operational decisions on the development of military and specialized equipment in the event of a foreign state ' s being equipped with new types of armaments are adopted by the government of the russian federation. the provision of material resources for the armed forces and other troops 43. the provision of material resources for the armed forces and other troops and their stockpiling and maintenance take place within the framework of integrated and coordinated systems of technical and logistical support. the main task of the provision of material resources for the armed forces and other,748,120,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
135,"troops in peacetime is the stockpiling, echeloned placing, and maintenance of reserves of material resources supporting the mobilizational and strategical deployment of troops ( forces ) and the conduct of military operations ( based on the time taken to switch the economy, individual sectors of the economy, and industrial organizations over to working in wartime conditions ) in the light of the physical and geographical conditions of the strategic salients and the potential of the transportation system. ` ` ` - - - - - ` ` ` the main task of the provision of material resources for the armed forces and other troops in a period of the direct threat of aggression is",672,114,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
136,"the additional provision of material resources for the troops ( forces ) according to wartime manning levels and norms. 44. the main tasks of the provision of material resources for the armed forces and other troops in wartime are : a ) to provide stockpiles of material resources in the light of the purpose of groupings of troops ( forces ), the procedure and timescale for their formation, and the expected duration of military operations ; b ) to make good losses of armaments, military and specialized equipment, and material resources in the course of military operations in the light of the potential of the armed forces and other troops and industrial organizations relating to deliveries",696,116,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
137,and repairs of armaments and military and specialized equipment. the development of the defence industry complex 45. the main task of the development of the defence industry complex is to ensure its effective functioning as a high - tech multi - profile sector of the country ' s economy capable of meeting the needs of the armed forces and other troops for up - to - date armaments and military and specialized equipment and ensuring the strategic presence of the russian federation in world markets for high - tech products and services. 46. the tasks of the development of the defence industry complex include : a ) to improve the defence industry complex on the basis of the creation and development of,706,122,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
138,"large science and production structures ; b ) to improve the system of interstate cooperation in the sphere of the development, production, and maintenance of armaments and military equipment ; c ) to ensure the technological independence of the russian federation in the sphere of the production of strategic and other models of armaments and military and specialized equipment in accordance with the state arms programme ; d ) to improve the system of guaranteed materials and raw - materials support for the production and operation of armaments and military and specialized equipment at all stages of their life cycle, using, in part, the country ' s own subassemblies and component base ; e ) to form",705,117,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
139,"a complex of priority technologies ensuring the development and creation of future systems and models of armaments and military and specialized equipment ; f ) to preserve state control over strategically significant organizations in the defence industry complex ; g ) to step up innovation and investment activity making it possible to carry out a qualitative renewal of the scientific, technical, manufacturing, and technological base ; ` ` ` - - - - - ` ` ` h ) to develop, maintain, and introduce military and civilian basic and critical technologies ensuring the development, production, and maintenance of models of armaments and military and specialized equipment that are currently in the armoury and future models,",723,115,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
140,as well as ensuring technological breakthroughs or the creation of leading scientific and technological groundwork with a view to the development of fundamentally new models of armaments and military and specialized equipment possessing previously unattainable potential ; i ) to improve the system of targeted programme planning of the development of the defence industry complex with a view to increasing effectiveness in equipping the armed forces and other troops with armaments and military and specialized equipment and ensuring the mobilizational readiness of the defence industry complex ; j ) to develop and produce future systems and models of armaments and military and specialized equipment and improve the quality and competitiveness of military - use products ;,775,116,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
141,"k ) to improve the mechanism for placing orders for the delivery of products, the performance of work, and the provision of services for federal needs ; l ) to carry out measures stipulated by federal legislation for providing economic incentives for fulfilling the state defence order ; m ) to improve the activities of organizations in the defence industry complex by means of introducing organizational and economic mechanisms ensuring their efficient functioning and development ; n ) to improve the cadre composition and increase the intellectual potential of the defence industry complex and ensure social protection for workers in the defence industry complex. mobilizational preparation of the economy, organs of state power, local government organs, and organizations 47.",780,119,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
142,"the main task of mobilizational preparation of the economy, organs of state power, local government organs, and organizations lies in timely preparations for switching over to working in wartime conditions and meeting the requirements of the armed forces and other troops as well as supplying state needs and the needs of the population in wartime. 48. the tasks of mobilizational preparation of the economy, organs of state power, local government organs, and organizations are : a ) to improve mobilizational preparation and increase the mobilizational readiness of the russian federation ; b ) to improve the legal and regulatory base for mobilizational preparation and for switching the economy and organizations over to working in wartime",743,115,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
143,"conditions ; c ) to prepare the system of management of the economy for stable and efficient functioning during a period of mobilization, during a period of martial law, and in wartime ; ` ` ` - - - - - ` ` ` d ) to draw up mobilizational plans for the economy of the russian federation and russian federation components and the economy of municipal formations and mobilizational plans for organizations ; e ) to create, develop, and maintain mobilizational capacities for the production of the output necessary to meet the requirements of the russian federation, the armed forces, and other troops as well as the needs of the population in wartime ; f ) to create",664,119,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
144,"and train special formations intended for transfer to the armed forces and other troops on the announcement of mobilization or for use in their interests as well as in the interests of the economy of the russian federation ; g ) to prepare equipment intended for delivery to the armed forces and other troops on mobilization ; h ) to create, maintain, and renew stockpiles of material assets in the state and mobilizational reserves and irreducible stockpiles of food products and petroleum products ; i ) to create and maintain a reserve stock of documentation on armaments and military equipment, the most important civilian products, high - risk facilities, systems of life support for the",692,115,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
145,"population, and facilities that constitute national assets ; j ) to prepare the financial, credit, taxation, and money supply systems for a special regime of operation during a period of mobilization, during a period of martial law, and in wartime ; k ) to create the conditions for work by administrative bodies at all levels, including the creation of reserve administrative centres ; l ) to organize the military register ; m ) to reserve citizens for the period of mobilization and for wartime ; n ) to organize joint mobilizational preparation of the organs of state power, local government organs, and organizations having mobilizational missions as well as those responsible for mobilizational measures for switching",723,116,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
146,"the armed forces and other troops to their wartime organization and composition. military - political and military - technical cooperation of the russian federation with foreign states 49. the russian federation carries out military - political and militarytechnical cooperation with foreign states ( hereinafter military - political and military - technical cooperation ) and with international, including regional, organizations on the basis of foreign policy and economic expediency and in accordance with federal legislation and the international treaties of the russian federation. 50. the tasks of military - political cooperation are : a ) to strengthen international security and fulfil the international commitments of the russian federation ; ` ` ` -",760,112,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
147,"- - - - ` ` ` b ) to form and develop allied relations with the member states of the csto and the member states of the cis and relations of friendship and partnership with other states ; c ) to develop the negotiations process for the creation of regional security systems with the participation of the russian federation ; d ) to develop relations with international organizations for the prevention of conflict situations and the maintenance and strengthening of peace in various regions, including the participation of russian troop contingents in peacekeeping operations ; e ) to maintain equal relations with interested states and international organizations to counter the proliferation of weapons of mass destruction and means of delivery. 51. the",754,123,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
148,main priorities of military - political cooperation are : a ) with the republic of belarus : to coordinate activities in the sphere of the development of the national armed forces and the use of the military infrastructure ; to formulate and agree measures to maintain the defence capability of the union state [ of russia and belarus ] in accordance with the military doctrine of the union state ; b ) with the csto member states - to consolidate efforts and create collective forces in the interests of ensuring collective security and joint defence ; c ) with other cis member states - to ensure regional and international security and carry out peacekeeping activities ; d ) with the sco states - to coordinate,714,125,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
149,"efforts in the interests of countering new military dangers and military threats in the joint space, and also to create the necessary legal and regulatory base ; e ) with the united nations and other international, including regional, organizations - to involve representatives of the armed forces and other troops in the leadership of peacekeeping operations and in the process of planning and carrying out measures to prepare for peacekeeping operations, and also to participate in the formulation, coordination, and implementation of international agreements in the sphere of arms control and the strengthening of military security and to widen the participation of subunits and servicemen of the armed forces and other troops in peacekeeping operations. 52. the task",770,118,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
150,"of military - technical cooperation is to realize the objectives and basic principles of state policy in this sphere, which are defined by federal legislation. 53. the main areas of military - technical cooperation are defined by the relevant concepts approved by the president of the russian federation. the provisions of the military doctrine may be defined more specifically in the light of the changing nature of military dangers and military threats and ` ` ` - - - - - ` ` ` tasks in the sphere of ensuring military security and defence, and also in the light of the conditions of development of the russian federation. source : president of the russian federation website, moscow, in russian 5",700,120,130,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
151,feb 10 ` ` ` - - - - -,22,10,12,0,russia_2010_MilitaryDoctrine.md,2025-01-28 18:54:21
