chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
222,"persona o corporacion, excepcion hecha en el caso de facultades extraordinarias otorgadas al ejecutivo de la union.! [ 41 _ image _ 0. png ] ( 41 _ image _ 0. png ) so de desastres el congreso de la union como organo maximo de representacion de la voluntad soberana y republicana, tiene entre sus facultades la de legislar para la organizacion y sostenimiento del ejercito, fuerza aerea",386,68,130,21,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
223,"y armada, en consecuencia, tomando en consideracion que las fuerzas armadas constituyen una de las instituciones fundamentales que el estad0 mexicano debe proveer a 10s fines de seguridad nacional. el articulo 73 fraccion xiv de la constitucion politica de 10s estados unidos mexicanos, establece que el congreso tiene la facultad para levantar y sostener a las instituciones armadas de la union a saber : ejercito,",415,65,130,21,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
224,"marina de guerra y fuerza aerea nacionales y para reglamentar su organizacion y funcionamiento. la seguridad nacional requiere que existan fuerzas armadas bajo un solo mando, y este se otorga por la constitucion politica de 10s estados unidos mexicanos al presidente de la republica, toda vez que a el se le atribuye la obligacion de velar por la paz y el orden interior del territorio nacional : por ello el articulo 89 en",423,73,130,21,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
225,"su fraccion vi de nuestra carta magna, seiala que el presidente de la republica tiene la facultad de disponer de la totalidad de la fuerza armada permanente, para la seguridad interior y defensa exterior de la federacion. 3412000. tratandose de seguridad p6 -! [ 42 _ image _ 0. png ] ( 42 _ image _ 0. png ) blica, toda autoridad tiene dos claras limitaciones, no vulnerar las garantias de",390,71,130,21,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
226,"las personas y no rebasar las atribuciones que la ley les confiera., a suprem orte de justicia de la nacion enel mes de abril del 2000, emitio seis jurisprudencias, al resolver la accion de inconstitucionalidad promovida por 10s diputados de la lvi legislatura poi la participacion de 10s secretarios de la defensa nacional y de marina en el consejo nacional de seguridad publica ; que de manera sub",399,68,130,21,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
227,"##stancial seiialan lo siguiente : 3512000. el estado mexicano a traves de sus 3 niveles de gobierno deben coadyuvar a lograr 10s objetivos de la seguridad publica, traducidos en la libertad, orden y paz pljblica como condiciones imprescindibles para gozar de las garantias que la constitucion confiere a 10s gobernados. ' 3612000. es constitucionalmente posible que",366,56,132,21,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
228,"el ejercito, fuerza aerea y armada en tiempo en que no se haya decretado la suspension de garantias, puedan actuar en apoyo de las autoridades civiles en tareas de seguridad publica. 3712000. las fuerzas armadas estan constitucionalmente facultadas para actuar, acatando ordenes del presidente de la republica, cuando exista una situacion que ponga a la sociedad en grave peligro o conflict",390,61,130,21,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
229,"##o. 3812000. las fuerzas armadas pueden actuar en auxilio de las autoridades civiles, en materia de seguridad publica, cuando estas soliciten el apoyo de la fuerza con la que disponen. 3912000. la participacion de 10s secretarios de la defensa nacional y de marina en el consejo nacional de seguridad publica, no viola el articulo 21 constitutional. la ley organica del ejercito y fuerza a & ea",395,66,132,21,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
230,"mexicanos, en su articulo 110. establece las misiones generales encomendadas a dichas fuerzas armadas, mismas que a continuacion se seralan : 7 - -. i. defender la integridad, la independencia \ y la soberania de la nacion.! [ 43 _ image _ 0. png ] ( 43 _ image _ 0. png )!! garantizar! a segurldaci interior.!! i. auxiliar a la poblacih civil eii cams",352,65,130,21,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
231,"de nezesiaades pqbiicas. - i ' iv. realizar acciones civicas y obras sociales, que tiendan al progreso del pais. v. en caso de desastre, prestar ayuda para! [ 43 _ image _ 1. png ] ( 43 _ image _ 1. png ) el mantenimiento del orden, auxilio de las personas y sus bienes y la reconstruccion de las zonas afectadas. capitulo iv. organizacion de la",345,66,130,21,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
232,secretaria de la defensa nacional estructura organica de las fuerzas armadas comandante supremo presidente de la republica organos del fuero de guerra! [ 44 _ image _ 0. png ] ( 44 _ image _ 0. png )! [ 44 _ image _ 1. png ] ( 44 _ image _ 1. png ) 84,251,55,86,21,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
233,# simbologia rr. mm. zz. mm.! [ 45 _ image _ 1. png ] ( 45 _ image _ 1. png )! [ 45 _ image _ 2. png ] ( 45 _ image _ 2. png )! [ 45 _ image _ 0. png ] ( 45 _ image _ 0. png ) rraa mm. 2 regiones aereas militares bb. aa. mm. 18 bases aereas militares 101 batallones de infanteria 24 regimientos de caballeria motorizada 8 regimientos,333,78,130,22,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
234,de artilleria 25 cqmpanias de infanteria! [ 45 _ image _ 3. png ] ( 45 _ image _ 3. png )! [ 45 _ image _ 4. png ] ( 45 _ image _ 4. png ) omandante de la fuerza aerea mexicana brigada blindada! [ 45 _ image _ 5. png ] ( 45 _ image _ 5. png )! [ 45 _ image _ 6. png ] ( 45 _ image _ 6. png ) 25 cuerpos de defensas rurales alade cbie ala,337,86,130,22,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
235,de combate alade rec. ala de reconocimiento cuerpos de guardias presidenciales = ava 23 escuadrones aereos ( 23 ),113,19,39,22,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
236,# estructura organica de la secretaria de la defensa nacional! [ 46 _ image _ 0. png ] ( 46 _ image _ 0. png )! [ 46 _ image _ 1. png ] ( 46 _ image _ 1. png ),159,42,61,23,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
237,"# mexicanos! [ 47 _ image _ 0. png ] ( 47 _ image _ 0. png )! [ 47 _ image _ 1. png ] ( 47 _ image _ 1. png ) el ejercito y fuerza aerea mexicanos, estan integrados por : los mexicanos por nacimiento que no ad - - quieran otra nacionalidad y que prestan sus servicios en las instituciones armadas de tierra y aire, sujetos a las leyes y reglamentos - militares. por",365,78,130,24,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
238,"10s recursos que la nacion pone a su disposicion. edificios e instalaciones. para la secretaria de la defensa nacional el manejo del personal reviste uno de 10s mas importantes aspectos, el control de 10s recursos humanos se realiza incluso a nivel individual, comprendiendo 10s aspectos de su desarrollo humano y profesional. la preparacion profesional y experiencia que cada elemento va adquiriendo en su trayectoria militar de",429,66,130,24,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
239,"acuerdo a su jerarquia y tiempo de servicios, conlleva en forma implicita la necesidad de asignarlo al cargo en donde mejor pueda desempeiiarse y aplicar sus conocimientos. esta constante preparacion se ve reflejada anualmente mediante un proceso de evaluacion que incluye a generales, jefes, 0fi. - ciales y clases, donde se selecciona al personal mas apt0 y prepara",367,58,130,24,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
240,"##do para el ascenso al grado inmediato superior, cubriendo las vacantes que se generan en 10s cuadros del ejercito y de la fuerza aerea. procurar el estado de salud de nuestro personal es importante, contandose para este fin con diversas instalaciones sanitarias equipadas con tecnologia de punta, que proporcionan atencion medica a 10s militares y sus derechohabientes.",371,57,122,24,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
241,"# # recursos humanos vestuario y equipo a cada uno de 10s integrantes del instituto armado, se le proporciona el calzado, vesi tuario, equipo de campaiia, equipo especial, equipo de dormitorio, herramienta especializada, asi como todos aquellos accesorios indispensables para el desempeiio optimo y \. \ *, especifico de las misiones que tenga a su car -",354,57,130,25,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
242,"\ ' \ \ \ go, ya sea encuadrado en una corporacion! [ 48 _ image _ 0. png ] ( 48 _ image _ 0. png ) "" 1, de ha de las armas u organism0 o instala -, \ t "" \ "" '. 5. c. ; \ - a 3 cion de un servicio tecnico o administrativo. 1 -. : \ "" \ dependiendo del ambiente geografico, se dota al personal con uniformes, equipo de campaiia y armament",338,81,130,25,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
243,"##o para desempeiiar sus actividades en areas selvaticas, deserticas, montafiosas, costas, manglares o en areas urbanas, ya sea para materializar operaciones terrestres, aeromoviles, anfibias, de rescate o de cualquier otro tipo.",229,31,82,25,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
244,"# # recursos materiales.! [ 49 _ image _ 0. png ] ( 49 _ image _ 0. png ) los recursos materiales son aquellns de 10s cuales se sirve el ejercito y fuerza aerea mexicanos, para desarrollar las multiples misiones que le son asignadas. la incorporacion de medios tecnologicos en las operaciones que se realizan en cumplimiento de nuestras misiones es condicion impostergable para mejo",382,66,130,26,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
245,"##rar la capacidad de respuesta del ejercito y fuerza aerea en la atencion de! as grandes tareas nacinna! es. lmpulsar la actualizacion de las estructuras y procesos logisticos y administrativos a! [ 49 _ image _ 1. png ] ( 49 _ image _ 1. png ) partir de la incorporacion de modernas metodologias de planeacion, programacion y presiipuestacion que hagan mas agil y transparente",378,65,133,26,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
246,"el ejercicio presupuestal y garanticen iqs recursos financieros para todo tip0 de acti ' vi ; dad, condicion necesaria para el adecuado apqyc! or ; istic =., <, * * y2 ' a \ $, ygr, * * : ' g ' f * * s - h., * * "" y $ \ : i?, ' los recimos econ6micos son asignados.. 4 % \ h! 4! i anualmente en",294,70,130,26,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
247,"el presupuesto de egresos de \, * * - $. : ; : ' ; -,. ia federaci6n aprobado por ia camara ue \ -. -. s 1 \, - % (. c - diqutados del h. congreso ue la union, para * * i ' t * * -. * \. -,? - 2 - 35 1 \ * * pne * * * \ *. i, realizar las acciones que permitan alcanzar l * * l, j. 7 * *",287,82,130,26,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
248,"'. j 4 % ' ' 10s objetivos contemplados en el programa < - - - * i, ' ', / * - de operacion y desarrollo de la secretaria de i - -,, 1 i i i %,?, it la defensa nacional, el cual guarda congruen - a.. j, ' * el cia con el programa nacional de desarrollo * * 4. \ * *. - ' \ f i! "" que emite el poder ejecutivo. y 1, para llevar",326,81,130,26,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
249,"a cab0 lo anterior, 10s recursos financieros asignados al ejercito y fuerza aerea mexicanos se destinan para cubrir 10s sueldos y demas percepciones del personal militar, asi como para satisfacer necesidades de mantenimiento, operacion, produccion, adquisiciones y obras diversas, indispensables para contar con armamento y municiones, vehiculos, aeronaves, material y equi - -",377,53,130,26,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
250,. po suficientes e instalaciones en buenas condiciones que permitan cumplir con las misio - - nes generales que legalmente le corresponden a cada fuerza armada y otras activida - ' des que son consecuencia de las mismas o que son ordenadas por el mando supremo. i,263,47,83,26,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
251,"# # niveles de mando! [ 50 _ image _ 0. png ] ( 50 _ image _ 0. png ) el mando supremo del ejercito y fuerza aerea mexicanos, corresponde al presidente de la republica, quien lo ejercera por '. si, a traves del secretario de la defensa nacional o por medio de la autoridad militar que designe. el alto mando corresponde al secreta - '.. rio de la defensa nacional ; este, de conformidad con las instr",400,79,130,27,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
252,"##ucciones que reciba del presidente de la republica, es responsable de organizar, adiestrar y administrar al ejercito y fuerza aerea mexicanos. para el desarrollo de sus funciones cuenta con 10s auxiliares inmediatos y organos siguientes : - subsecretario. - oficial mayor - inspector y contralor general. - 0rganos del fuero de guerra. - estado mayor de la defensa nacional. la division territorial militar en tiempo de paz, respond",434,68,133,27,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
253,"##e al cumplimiento de las misiones generales previstas en el articulo 110. de la ley organica del ejercito y fuerza aerea mexicanos, tomando en cuenta 10s factores de indole politico, economico, social y militar y atendiendo la activacion de 10s probables teatros de operaciones, de acuerdo con las normas y previsiones establecidas por el alto mando en 10s planes militares estrategicos para la defensa nacional. est",418,66,132,27,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
254,"##a division territorial militar coincide, en principio, con la division politics, aunque tambien toma en cuenta el analisis de la problematica particular que se presenta en ciertas regiones geograficas del pais. el pais se divide en zonas militares que se agrupan en regiones militares. las zonas militares se dividen a su vez en sectores y estos, en subsectores. asimismo, el espacio aereo nacional se divide en regiones aereas",429,68,132,27,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
255,militares y estas en bases y estaciones aereas militares.,57,9,21,27,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
256,# 12 regiones militares! [ 51 _ image _ 0. png ] ( 51 _ image _ 0. png )! [ 51 _ image _ 1. png ] ( 51 _ image _ 1. png ),121,36,51,28,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
257,"# # e fercuto vie 44 zonas militares | | r. m. ( camfomilno. 14 - col. fed. dif ) 1 / a. zm. ( tacubaya, d. fi ) 1월a. zm. ( pashuca, hgo사 22 ' s. zm. ( toluca, mex ) 24a. zm. ( cuernava, mora ) 378. za. ( sta. lucia, mex )! [ 52 _ image _ 0. png ] ( 52 _ image",263,67,130,29,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
258,"_ 0. png )! [ 52 _ image _ 1. png ] ( 52 _ image _ 1. png ) vi r. m. ( la boticaria, ver. ) 1812. zim ( tuxpan, veri ) 28je. zm. ( panotla, tlaxj 25 %. zm. ( puebla. pue ) 26 ' a. z. m. ( el lencero, vera ) vii r. m. ( tuxtla gutierrez, chis. ) _ 30 / a. z. m. ( villa hermosa, tab",281,74,130,29,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
259,". ) 31 / a. z. m. ( rancho nuevo, chis. ) 36 / a. z. m. ( tapachula, chis. ) 38 / a. z. m. ( tenosique, tab. ) 39 / a.. z. m. ( ocosingo, chis. ).. x _ r. m.. ( merida, yuc. ) - 32 / a. z. m. ( valladolid, yuc. ) 33 / a. z. m. ( campeche, camp. ) 34 / a. z. m",259,71,130,29,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
260,". ( chetumal, q. roo ) xii r. m. ( irapuato, gto. ) 1 6 / a. z. m. ( sarabia, gto. ) 17 / a. z. m. ( queretaro, qro. ) 21 / a. z. m. ( morelia mich. ) 43 / a. z. m. ( apatzingan, mich. )! [ 52 _ image _ 2. png ] ( 52 _ image _ 2. png )",235,66,115,29,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
261,"# 4 regiones aereas militares! [ 53 _ image _ 0. png ] ( 53 _ image _ 0. png )! [ 53 _ image _ 1. png ] ( 53 _ image _ 1. png ) region aerea del noreste region aerea del centro "" rane "" ( chihuahua, chih. ) "" rac "" ( santa lucia, mex. ) region aerea del sureste "" rase "" ( tuxtla gutierrez, chis. ) el ejercito y fuerza aerea mexicanos se constituye por armas",359,82,130,30,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
262,"y servicios, organizados en unidades, dependencias, instalaciones y organismos circunstanciales.",96,10,33,30,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
263,"# # has armas. las armas, son las diversas agrupaciones de tropa, cuya mision principal es el combate, el que sera efectuado en funcion a las caracteristicas y ambitos de operacion. en el ejercito, las armas son : infanteria, caballeria, blindada, artilleria y zapadores. el arma en la fuerza aerea mexicana, es! [ 54 _ image _ 0. png ] ( 54 _ image _ 0. png ) representada por el personal de pilot",398,74,130,31,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
264,##os aviadores.,15,2,9,31,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
265,"# # los servicios. los servicios son las agrupaciones cuya mision principal es satisfacer las necesidades de vida y operacion de las tropas, mediante el apoyo logistico, administrativo y de servicio ; se clasifican en : servicios tecnicos : lngenieros transmisiones materiales de guerra transportes lntendencia sanidad lnformatica meteorologico control militar de vuelos mantenimiento de material aereo material ae",414,59,130,32,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
266,"##reo electronico abastecimiento de material aereo material belico de fuerza aerea servicios administrativos y generales : - administrativos : administracion justicia militar cartograf ico policia militar de personal de archivo e historia - generales : generales de estado mayor lnteligencia militar comunicacion social. servicios especiales y de seguridad social : administracion en la especialidad de mhica seguridad social as. $?,",433,60,132,32,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
267,". mas - * * l. - * * ~ nibades ~ ~ uperiore ~. ~ ~ ~ ~ ~ ~ ~ ~ ~ o ~. 11 j i iiv ~ i, - "" n aia de combate, integrada con dos gru - i eii * * ' la * * actiialidlq $ : "" see, iienen : \ k : : ~ w., t -? : ;? :. * *, i \ ; * * 1 "". ' $,?... :, * * l, k, * *,,,",258,87,130,32,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
268,">.. -.,, * * ~ + s, ~ * * % + + ) ; * * r -. * * pos aereos. - ties ~ ri ~ $ as de infantetia! ndependientes. - una ~ ~ i & ida,. ~ linda &? ' ' - 4 = un grupo de deteccion y control responsable de la vigilancia del espacio aereo na - -, especiaies. cional. ' - t +..,, 1. i + 8v ' y \ * * kas un",296,81,130,32,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
269,"##idades * * cuerpo ~ de, fue ~ zas ~ speciales con : < 5 las unidades son 10s organismos constituidos a base de tropas, estructurados internamente en varios escalones, equipados y adiestrados, para cumplir misiones operativas en el combate y que funcionan esencialmente bajo normas tacticas en el cumplimiento de sus misiones. - tres brigadas de fuerzas especiales.! [ 55",372,61,132,32,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
270,_ image _ 2. png ] ( 55 _ image _ 2. png ) - una fuerza de intervention rapida.,79,20,30,32,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
271,# # cuerpo de policia militar con : - tres brigadas de policia militar.,71,14,27,33,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
272,"# # grandes unidades! [ 55 _ image _ 0. png ] ( 55 _ image _ 0. png ) ebementabes. son las de organizacion y existencia permanente, sujetas a planilla organica, que bajo un cuartel general agrupan a un cierto numero de pequeiias unidades de combate de las diversas armas y de apoyo a 10s diversos servicios ; actualmente se dispone de : - tres brigadas de lnfanteria independ",375,70,130,34,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
273,##iente. - dos brigadas de lnfanteria ligera. - cuatro brigadas blindadas. - una brigada de fusileros paracaidistas. - una brigada de ingenieros.,145,22,56,34,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
274,"# # -,. * - + *, - ; : ',. son grand & u $ idades superiores, las es unidades elementales! [ 55 _ image _ 1. png ] ( 55 _ image _ 1. png ), a + t \ que ~ ~ j ~ > u _ n % i ~ ~ rte ~ ~ eneral ~ cqrnbr $, a ~ ru ~ an ' de qu @ se dispone son :.. - i.., - 7, i? (.., \ dos o mss & hidddes ki $ rnept",296,90,130,35,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
275,"##a ~ es : o ; pien. - cp. j2 : 2 ~ > \ ) - a - ~ v. - :. dos, -, actividades institucionales del el esquema de trabajo basa su funcionamiento en la premisa de "" planeo centralizado y ejecucion descentralizada "" explotando al maximo 10s canales de comunicacion establecidos con las principales dependencias de 10s gobiernos federal, estatales y municipales. la vigilancia",371,67,132,35,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
276,"del territorio nacional coadyuva a crear ambiente de paz social que el pais necesita para desarrollarse, disuadiendo cualquier intencion que se tenga para desestabilizar la infraestructura politica, social y econornica de la nacion. lla. seccion contribuir a hacer valer las decisiones soberanas de mexico dentro de un marco estrategico de seguridad nacional,. r 1, vigilancia del territorio - 1! [ 56",401,61,130,35,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
277,"_ image _ 0. png ] ( 56 _ image _ 0. png ) nacional < \, ' \ ' \ l "" < - 7 en un mundo globalizado y sensible ante la constante amenaza del terrorismo, el exito de la seguridad se mide por el grado de conl, - fianza con el que la poblacion realiza sus -,,, ' - - actividades cotidianas y por el increment ~, del nivel de vida.!, conscientes de esta situacion, el ejercit",370,80,130,35,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
278,"##o y fuerza aerea mexicanos, vigilan y protegen el territorio nacional, mediante actividades de reconocimiento en 10s ambitos terres - ' tre, aereo y anfibio, planeadas, dirigidas 9, : supervisadas por 10s mandos responsables de5 las regiones, zonas, sectores y subsectores militares. la fuerza aerea mexicana, tiene dentro "" dems misiones la responsabilidad de la vigilan",373,56,132,35,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
279,"##cia y seguridad del espacio aereo nacional, mediante la deteccion, intercepcion y aseguramiento de aeronaves que se introducen a nuestro pais en forma ilicita, las cuales son empleadas principalmente para el trafico de drogas y estupefacientes a traves del territorio nacional, estas acciones las realiza bajo el concept0 estrategico de combate al narcotrafico, por la secretaria de la defensa nacional. i ii",410,62,132,35,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
280,""",,?, 1.., "" \.. se dispone para el efecto del sistema integral de vigilancia aerea, que es un com - ' ponente operativo de la fuerza aerea, integrado con personal altamente capacitado, plataformas de vigilancia aerea, aeronaves de intercepcion, radares militares, sistemas de comunicacion y centros de mando y control de moderna tecnologia, que permiten garantizar la",368,57,130,35,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
281,"vigilancia y salvaguarda del espacio aereo nacional. la soberania nacional, en su sentido mas amplio, garantiza la integridad del territorio nacional, la libertad de su poblacion y el apego irrestricto al estado de derecho. en mexico, la defensa de la soberania! [ 57 _ image _ 0. png ] ( 57 _ image _ 0. png ) esta sustentada en una larga tradicion diplomatica de la libre autodeterminacion de ios context",406,71,130,35,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
282,"##0 estrategico de seguridad y defensa nacionales. esta actividad institucional, se realiza a traves de un esquema de trabajo congruente con 10s objetivos nacionales, mediante reconocimientos y patrullajes terrestres, aereos y anfibios, asi como una eficiente vigilancia a lo largo de las fronteras. la identidad nacional se fortaiece incul - cando y vaiorsndo ios simbolos patrios",381,56,132,35,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
283,"* * qiie * * entan el mas alto homenaje a nuestra nalidad y esencia popular, manifestada t? dencla, iptegr ' jdad, honor y sode los mexicanos los simbolos patrios presiones autenticas de nuestros origenes y signiiie - an poi eiicima de cualquier distincion, 10s valores que nos caracterizan como una nacion libre, unida y deseosa de o, vinculandc nuestra historia al. prey futuro y",381,65,130,35,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
284,el respeto a nuestra constituley suprema que norma el estado de recho y 10s emblemas que nos identifican. las fuerzas armadas fortalecen el espiritu civico y mantienen unido el sentido de nacionalidad y pertenencia del pueblo mexi -,232,38,74,35,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
285,"# # 2 / a. seccidn hacer frente a situaciones de riesgo que atenten contra el estado de clerecho y la seguridad interior de la nacion combate integral al trafico ilicito de drogas. a partir de 1924 el gobierno federal inicio las primeras actividades contra este cancer social, apoyado por la secretaria de la defensa nacional.. i la produccion se acrecento a partir de! [ 58 _ image _ 0. png ] ( 58 _ image _",408,77,130,36,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
286,"0. png ) 10s aaos 603, obligando a las fuerzas de seguridad publica a combatir directamente la siembra y cultivo de mariguana y amapola. en 1966, se implementa el "" plan canador "" en todo el pais, con la participation de la secretaria de la defensa nacional en apoyo de la procuraduria general de la republica. el plan nacional para el control de drogas 2001 - 2006, establece la postura que asume el gobierno de mexico ante",424,77,130,36,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
287,"el problema del narcotrafico en todas sus modalidades y manifestaciones, estableciendo corno objeti vo general : "" abatir el consurno y la produccidn, procesarniento, trdifico y cornercializacio ' n ill ' cita de drogas ; el desvio de precursores quhicos esenciales y rndquinus para la produccio ' n de drogas sintiticas, asi corno sus rnanifestaciones en la cornisio '",369,59,130,36,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
288,"n de delitos conexos, bajo un esquerna de atencio ' n integral y de fortalecirniento de la cooperacidn internacional "". por ello se desarrolla con caracter permanente e interinstitucional, diversas operaciones orientadas al cumplimiento de este objetivo. con el fin de obtener mejores resultados en la deteccion e intercepcion de drogas, se ha implementado el uso de nuevas tecnologias, procedimientos",401,60,130,36,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
289,"y medios, corno el uso de binomios canofilos y el empleo de equipos detectores "" buster "", aeronaves c26a, embraer y helicopteros. los resultados alcanzados por el ejercito y fuerza aerea, han permitido contener la expansion del narcotrafico, siendo vital su participacion en el ambito interinstitucional para el cumplimiento de 10s objetivos trazados por el gobierno federal. con el",383,59,130,36,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
290,"##lo, han demostrado capacidad suficiente para acotar al narcotrafico, adoptando acciones y medios en forma, tiempo y espacio para enfrentar y coadyuvar con el esfuerzo national, ya que mexico combate al ' narcotrafico por tres razones principales. - la defensa de la seguridad nacional del pais, debido a que la delincuencia organizada y su influencia en el narcotrafico representan hoy uno de 10",397,63,132,36,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
291,"##s posibles riesgos para la seguridad de las instituciones y el desarrollo de un estado de derecho. - la salud de la poblacion, ya que es evidente que actualmente el narcotrafico afecta a todos 10s paises por igual. - la cooperacion internacional, al tenerse claro que la lucha contra el narcotrafico es de caracter transnacional y solamente puede lograrse de manera eficiente a traves de la cooperacion entre",410,68,132,36,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
292,todos 10s paises.,17,3,9,36,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
293,"# # apoyo al sisterna nacional de seguridad. en 10s ultimos afios, la problematica de seguridad en el pais ha alcanzado tal magnitud, que el estado mexicano se ha visto obligado a calificarla como prioritaria, dedicandose a la busqueda de alternativas para su inmediata atencion y resolucion. ante esta circunstancia, el gobierno federal ha promovido el establecimiento de mecanismos que artic",393,61,130,37,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
294,"##ulen 10s esfuerzos de las autoridades de 10s tres niveles de gobierno para alcanzar 10s fines de la seguridad que se traducen en la salvaguarda de la integridad y derechos de las personas, asi como la preservacion de las libertades, el orden y la paz publicos. la sociedad un ambiente de armonia y confianza, desarrollando las siguientes acciones : lntegracion de la secretaria de la defensa nacional en",405,68,132,37,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
295,"10s consejos de seguridad. el c. general secretario de la defensa nacional forma parte del consejo nacional de seguridad publica y participa en la busqueda de alternativas institucionales para coadyuvar en la disminucion de la delincuencia, 10s comandantes de regiones y zonas militares, asi como 10s de corporacion, forman parte de 10s consejos de seguridad ~ ljblica ~ ~ estatales y municipales",396,62,130,37,mexico_2004_DefenseWhitePaper_noneng.md,2025-01-28 18:57:39
