chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
233,"##uating cross - prioritization and management by objectives and results. it is responsible for checking that assigned funds are effectively utilized, including ensuring that the armed forces have the best possible operational capability in relation to designated tasks and assigned resources. - - - - - * * _ the norwegian joint headquarters _ * * the operational lines of control run from the chief of defence, via the defence staff, to the chief of the norwegian joint headquarters ( njhq ) [ 62 ]. njhq represents the operative level of the armed forces operational activities and crisis management. the chief of njhq is responsible for planning and leading the armed forces operations",689,113,133,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
234,"in peacetime, crisis and armed conflict, and is assigned operational command of the force structure to carry out operations. all operational activities are controlled from njhq, based on political and military strategic guidance. the headquarters is also responsible for the allocated norwegian force contributions to operations abroad. njhq plans and conducts most of the major military joint exercises in norway and facilitates allied training, according to guidelines from the chief of defence. 62 this does not apply to intelligence operations, where the lines of control go from the chief of defence to the head of the intelligence service. on a daily basis, njhq continuously monitors the situation within norwegian areas",727,110,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
235,"of interest on land, sea and air, and obtains a timely basis for national decision - making. njhq leads the daily assertion of sovereignty through territorial surveillance and military presence along norwegian land -, air - and maritime borders. air sovereignty is handled on behalf of nato, and nationally, through the control - and warning system with combat aircraft on high readiness. njhq handles the daily management of the armed forces tasks related to legal authority in certain areas. today, the armed forces legal authority is effected mainly by resource control and other controls at sea and border surveillance along the norwegian - russian border. this is done primarily by the",690,111,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
236,"coast guard and border guard. - - - - - njhq plans and coordinates the armed forces support to the police and other civilian authorities and agencies. njhq has at all times an overview of the military assets that may be requested to assist the police or other civilian authorities. in accordance with instructions, [ 63 ] njhq is responsible for dealing with requests for assistance to the police. for further description of procedures for request for assistance, see point 5. 5. * * _ the intelligence service _ * * the intelligence service is the country ’ s national, cross - sectorial civilian and military foreign intelligence service. the chief",650,111,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
237,"of the intelligence service has coordination - and advisory authority on behalf of the chief of defence for all civilian and military intelligence operations in the armed forces. the chief of the armed forces military geographic service and the chief of the armed forces intelligence college are subordinate to the chief of the intelligence service. the main task of the intelligence service is to obtain information on conditions outside of norwegian borders. the intelligence service collects, processes and analyses information such as other countries ’ social development, military forces and intentions that may potentially pose a risk to national security, in order to provide a necessary basis for decision - making r national authorities in matters related to foreign -, security",787,121,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
238,"##and defence policy. several of the tasks the intelligence service performs are important contributions to civilian authorities, such as the collection of information on international terrorism, international environmental problems and information on the manufacture and dissemination of weapons of mass destruction. the intelligence service possesses its own collecting capacity. if needed, the service can also make use of the established cooperation with the services of other countries. given the competence of the service in respect of processing and evaluating large volumes of information, it could make a substantial contribution to a common, national situational 63 the royal decree of june 16, 2017 on the instruction for the norwegian armed forces ’ assistance to the police ( the",792,117,132,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
239,"assistance instruction ). understanding of incidents and crises abroad. such a common understanding is particularly important in the early phases of crisis management. the intelligence service cooperates extensively with the norwegian police security service [ 64 ]. this cooperation, and a smooth and rapid exchange of information between the intelligence service and the police security service in the area of counterterrorism is essential in order for the services to be able to employ their total resources effectively and to carry out their social responsibilities. [ 65 ] the joint counter - terrorism centre is manned with personnel from both the police security service and the intelligence service. the mandate of the joint count - terrorism centre is",760,117,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
240,"to strengthen the service ’ s capacity to share information as the basis for problem solving, to produce analyses that provide a relevant basis for decision - making and to ensure rapid and relevant information exchange in counter - terrorism operations. * * _ the norwegian armed forces _ * * * * _ security department _ * * the norwegian armed forces security department has overall responsibility for the exercise of the preventive security service in the armed forces. the function of the security department is to ensure that the armed forces activities are organised, carried out and revised in accordance with the security act [ 66 ]. the armed forces security department maintains an oversight of the security risk picture",730,122,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
241,"affecting the armed forces and norwegian military activity both at home and abroad. the armed forces security department is also the chief of defence ’ s and subordinate leaders ’ adviser in the area of preventive security. the department will represent the chief of defence, in cooperation with the norwegian police security service and the national security authority in matters related to preventive security. the armed forces security department also represents the chief of defence in national and international cooperating agencies in the area of security service. 64 royal decree of october 13, 2006 on instructions for the cooperation between the intelligence service and the norwegian police security service. 65 see for example, the white paper no",757,117,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
242,". 10 ( 2016 - 2017 ) risk in a safe and secure society p. 93. 66 law on preventive security service of july 1, 2001. - - - - - the armed forces security department is the central clearance authority for personnel in the norwegian armed forces, and exercises military counter - intelligence. the department reports to the chief of the norwegian defence staff. * * _ tactical commanders and operational capacities _ * * the commanders of the army, navy, air force, home guard, special forces and other operational units in the armed forces are responsible for the production of operational capacities within their respective areas. the production of operational capacities includes the",683,115,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
243,"development of materiel, tactics, organisation and personnel as well as education and training. this applies to both operational capacity and readiness, nationally and internationally. military commanders also have responsibility for operational leadership of their own forces at the tactical level. * * the army ’ s tasks : * * * * • * * [ most conflicts require territorial control with ] the presence of soldiers on the ground, and it is here that the army has the most important role. * * • * * [ the army is a guarantor for norway being ] able to maintain its international obligations in respect of nato and the united nations in international operations. the army",670,116,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
244,"is also the main supplier of soldiers and divisions to the norwegian deployment in afghanistan. * * • * * [ in peacetime, the army is responsible for ] having at least one force in national readiness at any given time, i. e. the force can come into action at very short notice. other regular, daily tasks are to control border areas with russia and to guard the royal family. a number of important tasks relating to customs supervision, environmental supervision, rescue missions and port control. the coast guard has legal authority with legal basis in the norwegian coast guard act. * * the air force ’ s tasks : * * * * •",624,115,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
245,"* * [ continuous state of readiness for air ] surveillance, exercise of authority and assertion of sovereignty. * * • * * [ to operate the rescue helicopters in addition to ] tasks related to resource - and environmental surveillance missions, and search and rescue operations * * • * * [ to support all of the norwegian armed forces ] with helicopters, transport aircraft and combat aircraft. * * • * * [ contribute internationally with aircraft, ] helicopters and personnel in operations led by nato and the un. * * the home guard tasks : * * * * • * * [ the home guard acts as a rapid mobilization ] force for the norwegian armed forces",639,121,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
246,"and with its local connections it is an important link to civilian society and a number of emergency preparedness agencies. * * • * * [ the home guard has local territorial ] responsibility on behalf of the chief of njhq. based on their local territorial responsibility, the district commanders of the home guard handle the daily coordination and interaction with civilian actors in the country ’ s counties and municipalities. the home guard has a presence throughout the country and has very good local knowledge, making the home guard an important resource in norwegian securityand emergency preparedness efforts. * * • * * [ the main tasks are guarding and securing ] important military and civilian",703,117,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
247,"objects, national crisis management, assistance to the police in accordance with instructions and other support to civil society * * the norwegian special forces * * the special operations command consist of the special operations commando and the naval special operations commando and are assembled in a joint division led by the special forces staff which coordinates operations. the special operations command has rapid reaction ability * * the navy ’ s tasks : * * the navy is comprised of the fleet and the coast guard * * • * * [ the primary function of the fleet is to be able ] at all times to secure the military defence of norwegian maritime areas if necessary. this responsibility also involves maintaining norwegian",727,124,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
248,"freedom of action against military and other pressures and ensuring free access to norwegian territorial waters and ports. * * • * * [ the coast guard ’ s main tasks are to monitor ] the territorial waters, assert norwegian sovereignty and put in effect norwegian authority. the coast guard carries out - - - - - and undertakes both national and international missions. the commandos are capable of gathering information and offensive operations on hostile territory. in peacetime, the commandos are prepared to support the police in combating terrorist acts on offshore installations, vessels in norwegian waters and onshore installations. ” the special operations command is in a state of readiness at all times to",716,116,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
249,"provide assistance to the police, including hostage rescue and counter - terrorism. in addition, the commando has capacity to carry out hostage rescue and rescue of personnel overseas. the commando has capacities within the whole range of special force tasks. * * _ the armed forces cyber defence _ * * the armed forces cyber defence main task is to operate and develop the armed forces ’ ict infrastructure and to support the armed forces ’ operations both nationally and internationally. freedom of action in the cyber domain is essential for the exercise of command and control in the conduct of military operations. similarly, this access is essential for the operational logistics and administrative support functions of the armed forces",742,120,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
250,"’ overall operations. one particularly important task is to secure and protect the armed forces ’ computer systems, networks, and high - tech platforms from cyber attacks. cyber defence operations in the digital space are of a defensive nature. the cyber defence function is to manage the armed forces total information infrastructure and to lead the development towards a network - based defence, also in a civil - military context. networkbased defence involves the use of information technology to link capacities and actors together in a network, both across the branches of the military service and at different levels of the organization. - - - - - the intention is, inter alia, to provide",695,114,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
251,"the most up - to - date and complete decision - making basis. national network solutions must be grounded within the framework of the total defence to ensure the best possible utilization of available resources. the armed forces, if requested, can provide assistance to civilian authorities at major cyber incidents in accordance with applicable principles and regulations for the armed forces ’ assistance to the police and other civilian authorities. this may, for example involve technical advice, support from units with special competence, assistance with communication network recovery and support with more general expertise such as security, protection and transport to assist in dealing with cyberattacks and any resulting consequential damages. assistance",765,112,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
252,"related to civilian operators ’ handling of major data attacks must be coordinated with the national security authority. * * _ the norwegian defence logistics organisation _ * * the norwegian defence logistics organisation is the sector authority for logistics in the armed forces and the chief of the logistics organisation is the chief of defence ’ s closest logistics adviser. logistics are critical to the norwegian armed forces ’ operational capability in the context of building practical military strength, the build - up of forces and carrying out of operations. the logistics organisation is responsible for the supply of logistics to the armed forces ’ divisions in peacetime, security policy crisis and armed conflict, including : * * • *",749,121,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
253,"* [ logistics concepts for the armed forces ] divisions, and entering into readiness agreements with civilian suppliers of logistics services on behalf of the armed forces. * * • * * [ planning, coordination and leadership of joint ] operational logistics and the armed forces joint medical services, as well as coordination of host nation support. * * • * * [ operational procurement of goods and ] services by carrying out purchasing, managing contracts and framework agreements with norwegian and foreign suppliers. * * • * * [ general responsibility for supplies to the ] armed forces divisions. * * • * * [ heavy maintenance of materiel. ] * * • * * [ transport",666,118,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
254,"of personnel and materiel ] the logistics organisation is responsible for concluding agreements with civilian authorities and contractors to address the armed forces logistics needs related to readiness, build - up of forces and operations. for reasons of readiness, the chief of the logistics organisation will use as much as possible the same civilian suppliers in peacetime, including in exercises, as in crisis and armed conflict. * * _ the norwegian armed forces _ * * * * _ joint medical services _ * * the armed forces joint medical services is the armed forces ’ competent authority for all medicaland veterinary services. the chief of joint medical services will ensure that the armed forces have a thorough",716,118,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
255,", operational and sustainable medical service available at all times to support the armed forces operations in all aspects of the conflict spectrum before, during and after operations. the joint medical services is responsible for the build - up of operational strength of medical service capabilities for joint operational use, including strategic air evacuation. the joint medical services provides specialised medical services within disciplines such as traumatology, aeronautical medicine, diving medicine, military psychiatry and stress management, general medicine and medical testing for selection of military personnel, dental health including support to the criminal police centre in identification, epidemiology, microbiology and competence in biological warfare agents. the joint medical services operational provision",829,111,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
256,"of joint resources must be seen in the context of the branch of the military services integrated medical services. the veterinary inspector of the armed forces is responsible for the sector, and for the joint medical services division for veterinary operations and services. the veterinary inspector acts as technical adviser and is responsible for the development of capacity in the field of food hygiene, animal health, animal welfare and biological import protection. in addition, the veterinary inspector supports the armed forces operations in the field of medical force protection. the joint medical services is responsible for contributing to the development of the military medical field of expertise both in a nato context and in the context of total defence.",768,119,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
257,"in this - - - - - connection, the joint medical services cooperates with the health - and veterinary authorities. the chief of the joint medical services is deputy chair of the health emergency council, see chapter 6. * * _ the norwegian armed forces hr _ * * * * _ and conscription centre _ * * the armed forces hr and conscription centre is responsible for conscription to the armed forces. the chief of the hr and conscription centre is the chief of defence ’ s closest adviser in matters related to conscription and is responsible on his behalf for joint conscription administration. hr and conscription centre is to ensure optimal manning of all units in the armed forces",676,121,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
258,"organisation in both peacetime and war by effective use of the conscription force. on behalf of the chief of defence, the chief of hr and conscription centre has executive responsibility for administration of the scheme for exemption from compulsory service in the armed forces during security policy crises and armed conflict ( the exemption scheme ) to cover other areas of the total defence ’ s need for personnel. the hr and conscription centre is the recruitment unit for all military personnel and carries out the drafting of allocated personnel in force build - up. * * _ 5. 3. 2 the norwegian defence estates agency _ * * the defence estates agency is a subordinate agency to mod. the",692,120,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
259,"estates agency function as administrator is to safeguard the owners ’ interests and responsibilities associated with the management of the property of the defence sector, building and construction, gunnery ranges and training fields ) as well as for the removal and disposal of hazardous waste. the mod is the owner of estates on behalf of the state. the estates agency is the defence sector estates technical adviser on behalf of the owner and users. the armed forces are its largest and most important partner in the defence sector, but the estates agency also has customers in other public sectors. the estates agency has an independent readiness responsibility associated with supporting the armed forces ’ operational activities in peacetime, during",754,119,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
260,"security policy crises and armed conflict. this includes responsibility for participation in the planning, preparation and implementation of contingency measures for estates, and critical infrastructure related to the armed forces operations, as well as coordination with civilian agencies by contributing to reserve solutions for the supply of electricity, water and the like. the agency has a corresponding responsibility and tasks in the establishment of norwegian forces in international operations. the estates agency is to ensure that the armed forces ’ operations have access to the right solutions for the protection of infrastructure both in norway and abroad. the national competence centre for securing of buildings is organized as a unit in the estates agency, and is established",791,117,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
261,"to meet the state ’ s overall need for services in the protection and securing of property, buildings and installations. the centre is dependent on governmental cooperation and joint utilization of resources. the centre is a commission - funded advisory centre and complements national security authority ’ s role as adviser and guide in security of vital and important objects. * * _ 5. 3. 3 the norwegian defence _ * * * * _ research establishment _ * * the defence research establishment is a civilian research institution, organized as an administrative agency with special powers, and directly subordinate to the mod. the purpose of the research establishment is to carry out applied research and development to",716,118,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
262,"meet the needs of the defence sector. to the extent that it is consistent with its purpose, the research establishment is to contribute to civil protection, industrial and technological developments in norway, including taking on assignments for civilian authorities, industry and business. particular emphasis is placed on its contribution to the development of better cooperation between civilian and military resources in crises and armed conflict. the research establishment also carries out assignments for the justice sector and other civilian authorities and is an active participant in several international research projects through nato, the european defence agency and the eu framework programmes for research in protection and civil protection. ict security is becoming increasingly important for the production of most",831,119,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
263,"services from critical - - - - - societal infrastructures. since 1997, the research establishment has been carrying out research on the dependence on ict systems within the main societal functions, and how information security in these ict systems will help increase robustness and a reduced risk to society. the research establishment operates the defence sector ’ s environmental database which is central to the sector ’ s eco - management. the research establishment provides advice to the sector in environmental issues and has its own r & d activity on the sector ’ s environmental impact and mitigating measures. the research carried out in this area is to a great extent transferable to civil society.",709,116,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
264,"the research establishment deals with threat awareness, vulnerability analyses, protection - and readiness measures against conventional weapons and chemical ( c ) and biological ( b ) agents and weapons, radiological ( r ) agents, nuclear weapons ( n ), against non - military explosives ( e ) and other hazardous substances in the event of emission through intentional actions or unintentional incidents. the work in the field of cbrn agents / weapons is based on the threat assessment of such agents / weapons which includes how the substances are spread in the environment, the consequences they entail, the impact they have on the environment and the individual, and the methods that can",692,113,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
265,"be used to clean up cbrcontaminated areas and personnel. furthermore, measures are deduced that can be implemented to prevent use and minimise damage from all of these weapons and hazardous substances. the research establishment acts as adviser to the nuclear emergency preparedness crisis committee, and in addition contributes to scientific and technical knowledge in support of national authorities export control and preventive work. the research establishment has the only national integrated laboratory for receiving, handling and analysing samples with possible content of cbre - agents alone or in combination. the research establishment has signed an agreement with the ministry of justice and public security, the ministry of health and care",751,110,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
266,"services and the ministry of defence for its function as “ emergency preparedness laboratory for cbre samples ”. the agreement regulates the research establishment function as an emergency preparedness laboratory for samples with unknown content, a potential combination of unknown chemical, biological and radiological substances, and / or explosives in the same sample and particularly hazardous chemical substances. the agreement allows for the research establishment capabilities being made available to civilian - and readiness agencies. the research establishment has been conducting research on civilian readiness and the vulnerability of society since 1994 in the research programme “ protection of society ”. the program has a longterm goal to contribute to a thoroughly prepared concept for",800,115,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
267,"the protection of the population and society in general, as well as to support the continuing prioritization of readiness - and protection measures. the eighth project in the program is intended to contribute to better civilmilitary collaboration within the framework of the total defence, with particular emphasis on civilian support to the norwegian armed forces. * * _ 5. 3. 4 the norwegian national _ * * * * _ security authority _ * * the national security authority is a civilian directorate subordinate to mod. national security authority reports to mod for assignments on behalf of the defence sector and to jd for assignments in the civilian sector. national security authority is mandated to",701,115,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
268,exercise overall and cross - sectoral responsibility on behalf of the mod and the minister of justice and public security for preventive security service in accordance with the security act [ 67 ]. the chief of national security authority is the closest adviser to the minister of defence and the minister of justice and public security on questions related to preventive action against security - threatening activities that can affect national and societal values. national security authority is to support the ministry of justice and public security moj in the ministry ’ s coordination role and act as prime mover for civil protection in the civilian sector. in a situation where a ministry other than mod or moj is,719,119,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
269,"given responsibility for crisis management, the 67 crown prince regent ’ s resolution of july 4, 2003 – distribution of responsibility between the preventive security service and the norwegian national security authority. - - - - - chief of national security authority also provides expert reports on the situation to this ministry, with subsidiary reports to the mod and moj. national security authority is the cross - sectoral authority for the preventive security service in norway. the directorate is responsible for coordinating preventive security measures and controls the security situation of entities covered by the security act. this includes state - and local government administration and private enterprises that provide classified procurements to the public",772,115,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
270,"sector. national security authority is the competent authority for the development of preventive security measures. national security authority is a supervisory authority and has legal authority to ensure compliance with the security act with regulations and the defence secrets act. national security authority works closely with the intelligence service and the norwegian police security service within several fields of expertise. furthermore, national security authority participates in national and international committees and working groups, and has security cooperation with relevant countries and international organisations. mod has administrative responsibility for the security act with complementary regulations. in march 2018, the storting adopted a new law on national security ( the security act ) which will replace today ’",840,116,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
271,"s security act ( planned for january 2019 ). the purpose of the regulation is for it to help safeguard norwegian sovereignty, territorial integrity and democratic form of government and other national security interests. it is intended to prevent, uncover, and counteract securitythreatening activities, and will ensure that security measures are implemented in accordance with basic legal principles and values in a democratic society. the new law has a wider scope of impact and is more focused on civil protection in general in contrast to the current act ’ s focus on national security ( “ security of the realm ” ). this will mean that more enterprises than today will be subject to the law",695,116,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
272,". some of these will be private. the regulations govern all measures to secure protected information, information systems, objects or infrastructure that are crucial to basic national functions. see also the discussion of security of vital and important objects in chapter 4. national security authority is a national warning -, information - sharing and coordination agency for cyber - attacks against critical societal infrastructure and information. the national security authority norcert ( norwegian computer emergency response team ) operates the digital infrastructure warning system ( vdi ), which is a national sensor network with the objective of detecting attempted cyber - attacks against critical societal functions. the function of national security authority is to maintain a",790,116,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
273,"comprehensive overview of the ict risk picture. within its scope of responsibility, national security authority acts as the national contact point for warning of cyber - attacks to and from relevant nations, nato and other relevant international organisations. national security authority represents norway in nato ’ s security committee and capability panel 4 on information assurance and cyber security. national security authority leads the joint cyber coordination centre, which also comprises the norwegian intelligence service, the norwegian police security service and national criminal investigation service. the joint cyber coordination centre is a permanent and co - located specialist environment, consisting of permanent representatives from each agency [ 68 ]. the centre is not an independent body and does",820,118,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
274,"not have independent decision - making authority. the joint cyber coordination centre scope of action covers major incidents in cyber space. the centre ’ s functions are in the fields of analysis, information exchange, crisis - and contingency plans, enhancement of competence, product development in all three branches, coordination of handling of incidents, and coordination of collaboration with joint partners. coordination takes place within the framework of the eos services and the national criminal investigation service areas of responsibility and therefore does not apply to all handling of ict security incidents. nor is the centre an agency from which enterprises can request assistance with ict incidents. 68 mandate for fcks in "" guidelines",754,113,130,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
275,"for cyber cooperation "" from 2017. - - - - -",44,11,14,4,norway_2018_TotalDefence.md,2025-01-28 18:54:01
276,"# # 5 * * _ 5. 3. 5 the norwegian defence _ * * * * _ materiel agency _ * * the defence materiel agency is responsible, on behalf of the government / mod, for the procurement, management and disposal of materiel for the armed forces and other operations in the defence sector. the materiel agency is responsible for the administration of the armed forces materiel throughout its lifetime in order to maintain performance, technical availability and security in accordance with legislation, regulations and other requirements. the materiel agency is the competent technical authority for all materiel in the defence sector and is responsible for the maintenance of technical availability",686,112,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
277,"and for meeting operational requirements throughout the lifetime of the materiel. the responsibility for planning and executing investment projects was transferred from the armed forces to the materiel agency on its establishment. in addition, several tasks related to international materiel cooperation were delegated from mod. in addition to planning, procurement and administration of materiel, the materiel agency also has a considerable responsibility to support the armed forces build - up of forces and readiness, as well as to carry out readiness activities within its own agency. - - - - - * * 5. 4 the norwegian armed forces * * * * support to civilian society * * in its handling of",693,113,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
278,"the long - term plan for the defence sector, the storting has agreed that the armed forces should primarily prioritize their main military tasks, but that the armed forces available resources should be able to assist in civilian crisis management, dependent on the actual situation and the needs of the civilian authorities. [ 69 ] the armed forces contribute to civilian society in a very broad spectrum of situations. some contributions are of a routine nature, while others are of an ad hoc nature. there is a long tradition for the armed forces to provide assistance to civilian crisis management. the armed forces primary mission is to defend norway from external attacks and assert norwegian sovereignty",709,116,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
279,"and sovereign rights. however, today ’ s complex threat picture and global development tendencies also lead to an increased need for good civilian - military cooperation to ensure civil protection. the armed forces structure is dimensioned to accomplish the primary tasks, i. e. tasks 1 – 7 cf. chapter 5. 1. 3. nevertheless, the support to civilian society should be determining to a greater extent for the constitution and dimensioning of the armed forces capabilities in certain areas. this is relevant when planning dedicated missions, standby orders, localization, training requirements, exercises and training, as well as the ability to interact with agencies outside of the defence sector",695,107,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
280,"( ibid p. 22 ). the armed forces primary tasks and ability to resolve them must form the basis of the assistance tasks. it is a principle that the armed forces support should lie within the scope of the available capabilities at any time. as a general rule, no new military capabilities or structures should be procured for supporting civil society ( ibid, pp. 46 and 49 ). although the structure and operational capabilities are primarily developed to address military tasks, certain capabilities are also relevant to, and therefore oriented towards, assistance to civilian authorities. the special forces and their 69 white paper no. 151 s ( 2015 - 2016 ) capable",665,112,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
281,"and sustainable, p. 26. helicopter services have dedicated missions and readiness, which means that the police ’ s need for assistance is to a certain extent determining for the organization, equipping, manning and training of these capabilities. this also applies to some degree to the home guard. also other selected units stand on crisis - and readiness alert. this requires suitable operational capability and response time in order to rapidly resolve specific tasks related to crisis management and assistance to civilian authorities ( ibid, p. 48 ). if requested, the armed forces can assist the police and other civilian authorities with civil protection when civilian resources are inadequate, e. g",706,110,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
282,". in the event of natural disasters, accidents and criminal acts such as terrorism. the police and other civilian authorities are responsible for dealing with such incidents, and therefore the armed forces only have a supporting role. the armed forces are alone responsible for the military defence of the nation. military operational capabilities must not be tied up to civilian readiness in a way that it reduces their ability to address their military duties, unless otherwise decided ( ibid, pp. 47 and 48 ). * * 5. 5 the norwegian armed forces * * * * support to the police * * if requested, the armed forces may provide support to the police. support from",661,115,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
283,"the armed forces is regulated by special instruction [ 70 ]. the instruction establishes conditions for the armed forces assistance to the police, and provides the armed forces and the police with guidelines for procedures, collaboration and requests for assistance. the instruction ensures that decisions on assistance from the armed forces to the police can be taken as quickly as possible in crisis. all decisions regarding request for, and granting of, assistance are taken by government agencies, usually by njhq and in the relevant police district or by the national police directorate. the chief of police in the relevant district considers the need for support from the armed forces. the responsible chief of police assesses",732,115,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
284,"which capabilities it is most 70 the royal decree of june 16, 2017 on the instruction for the norwegian armed forces ’ assistance to the police. - - - - - appropriate to employ in any given situation. the ministries exercise reactive control. society need for rapid response will be guiding for both the police and the armed forces in the face of incidents, plots and accidents that threaten the life and health of the population or critical societal interests. the police are responsible for resolving their tasks using their own resources. in situations where their own resources are considered to be inadequate or are not available, the police should as soon as possible consider requesting assistance from the armed",719,120,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
285,"forces according to the rules established in this instruction. at the request of the police, the armed forces should provide assistance as far as possible, without it being at the expense of pressing military tasks that are more important than those to which the request applies. the armed forces may set operational conditions for the support. personnel in the police and the armed forces are obliged to arrange for, and contribute to, assistance being provided as quickly and efficiently as the situation requires. * * _ 5. 5. 1 relationship to section _ * * * * _ 101 of the constitution _ * * section 101, third paragraph, of the constitution establishes restrictions to the",678,116,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
286,"use of military power against citizens of the state. if military force is to be used, it must have authority in law or it must be applied against types of rebellion that cannot be stopped by other means. this provision basically affects all direct use of military personnel in the exercise of power, even if they are unarmed. in this context, the order of command is of no importance. in accordance with the wording and intentions of the constitution, the primary aim of the provision is to limit the executive branch ’ s access to the use of military force outside of the storting ’ s control. the armed forces assistance to the police is embedded",648,116,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
287,"in law through the provision in the police act ( section 27a ) and the constitution ’ s requirement to legal authority for the armed forces use of force against citizens with assistance of the police, are thus safeguarded. * * _ 5. 5. 2 procedures for request for assistance _ * * a request for assistance may be presented in writing by the chief of police, the national police directorate or the police security service to njhq, which informs of its decision to the requesting agency. in specific cases, duplicates of the request and decision are to be sent immediately to the ministry of justice and public security ( moj ) and mod",633,114,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
288,", which exercise general executive prerogative. in critical situations, a request for assistance may be presented and decided verbally, and confirmed in writing. early warning of a possible need for such assistance is essential in order to start the necessary preparations and reduce the response time. therefore, the armed forces and the police have a mutual obligation to establish immediate dialogue as soon as there arises a situation that may necessitate assistance from the armed forces. * * _ 5. 5. 3 the role of the norwegian _ * * * * _ police and the norwegian armed _ * * * * _ forces in terror readiness _ * * the terrorist attacks",643,114,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
289,"of july 22, 2011, and the political follow - up on national emergency preparedness, have clarified the responsibilities and roles of the armed forces and police in the national terrorism readiness and the need for the armed forces to be prepared to assist the police and other civilian authorities. the police have the responsibility for preventing and fighting crime, including terrorism, through national justice policy measures and international police cooperation [ 71 ]. this means that the police have primary responsibility for preventing, averting and combating terrorist acts in peacetime, crisis and armed conflict. in turn, the armed forces have the primary responsibility for asserting norwegian sovereignty and sovereign rights, and for",749,112,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
290,"defending the country from external attacks ( national security ). there may be gliding transitions between terrorism as a form of crime, and terrorist attacks that are of such a nature as to cause them to be regarded as armed attacks on the nation in accordance with the un pact. the police are primarily responsible for preventing and fighting terrorism. the armed forces are responsible for dealing with an armed 71 the police act of august 4, 1995 section 2. - - - - - * * _ 5. 5. 4 the norwegian armed forces _ * * * * _ support to the police in terrorist attacks _ * * although responsibility for the prevention and fight against crime",641,120,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
