chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
141,"be no further order for merlin asw helicopters ; the rn will only procure 44. in order to fill the gap left by an earlier 107 ‘ uk studies eurofighter for future carrier ’, jane ’ s defence weekly 22 july 1998 108 see r. scott, ‘ rn abandons plans to prolong lsl vessels ’, jane ’ s defence contracts, december 1997 109 hc deb 8 july 1998 c 1096 - - - - - expected order for 24 merlins, 10 lynxs will be upgraded from mk 3 to mk 8 standard. [ 110 ] the mod remains committed to the horizon anti - air frigate as a replacement for",529,110,130,22,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
142,"the type 42. a future escort is planned to replace the type 22 and 23s. [ 111 ] the attack submarine fleet will be cut from 12 to 10 with the paying off of hms splendid in 2003, when it is due for refit, and hms spartan in 2006, after a refit in 1999. [ 112 ] all remaining attack submarines will be fitted with ( conventionally - armed ) tomahawk cruise missiles, rather than only seven as originally planned. despite the cut in the fleet size, two further astute class submarines will be ordered after 2000 to join the three already on order, which will start to enter service in 2005.",587,112,130,22,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
143,"due to a reduced mine threat in home waters, the mine counter measures vessel ( mcmv ) fleet will increase from a current 19 to only 22 ships, rather than 25 as previously intended. this will be achieved by continuing to commission sandown mcmvs while paying off three hunt class ships after 2000. [ 113 ] although the often reviewed fishery protection squadron will remain in being, the decision of the scottish fishery protection agency that it no longer requires a dedicated rn ship means that hms _ orkney will pay off in 1999. [ 114 ] overall, personnel freed from reductions in the fleet will _ be used to fill gaps elsewhere. however",640,114,130,22,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
144,", the net effect of the force changes will be a cut of 1, 400 posts. * * assessment * * the decision to acquire two large carriers has a certain irony, in that it was an earlier labour government which decided to scrap plans for a new generation of large fixedwing carriers in 1966. the new ships will also be expensive, costing perhaps £2bn not including aircraft, and it remains to be seen whether the mod will be able to afford them, even if, as with _ hms ocean, commercial rather than military specifications are used. _ given that the first is not intended to enter service until 2012, it stands outside the mod",617,115,130,22,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
145,"’ s current long - term costings. indeed, a future government could well review this decision on economic grounds. it is also open to question whether britain should place so many of its financial and weaponry eggs in one carrier basket, which may be vulnerable to attack from mines, missiles and aircraft. still, the reluctance of all the gulf states but kuwait to sanction the use of their airfields for potential air strikes on iraq earlier this year, severely hampered the organisation of a projected air campaign. in international waters, aircraft carriers offer independence and mobility as command and force platforms. however, it is notable that the mod has only decided to plan for",690,114,130,22,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
146,"two carriers. although this may be all that britain can afford, the provision of two ships will mean that when one is in refit and 110 d. barrie, ‘ rhetoric or reality : the uk ’ s labour government has delivered its magum opus on its armed forces ’, flight international, 15 july 1998 111 hc deb 21 july 98 c 478w 112 ibid 113 factsheet 28 114 factsheet 29 - - - - - another undergoing a period of regular maintenance, none will be available. in these circumstances, a naval task force would lack its most potent element or, more likely, opt to deploy hms ocean in",565,108,130,22,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
147,"a task for which it has not been designed. within a fixed naval budget, as with the other services, new capabilities have been bought with cuts elsewhere. in the rn these fall primarily on the submarine and destroyer / frigates fleets. the decision to continue with the £150m refit of hms spartan at the rosyth dockyard, for only an additional four years of service life has been the subject of criticism by the opposition. [ 115 ] nato, overseas, training and other destroyer / frigate commitments have not been changed. the cuts in the destroyer / frigate force are partly gained by altering the manner in which some of these commitments are discharged. with",660,114,130,22,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
148,"new ‘ flexibility ’ the falklands and caribbean guardships and armilla patrol are maintained, but, in the former two cases, 12 - month cover will no longer be instantly available, and for the latter a reduction from two ships to one. [ 116 ] it remains to be seen whether these changes are entirely consistent with the uk ’ s ostensible commitments to the defence of its overseas territories and its reaffirmed defence interest in the gulf. moreover, the paying off early of a number of frigates is not reversible. rather than perhaps being placed in reserve for future eventualities, as for example, certain ships are in the",625,108,130,22,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
149,"us navy, these frigates will be sold abroad. a reduction of the national antisubmarine warfare capability must also be balanced against the proliferation of submarine technology, particularly in the middle and far east. forty countries now operate dieselelectric submarines. iran, for example, has acquired such submarines from russia. [ 117 ] and given the commitment to rapid deployment, it seems odd that there is no mention of a replacement for the sea king helicopters in either their commando or early warning role.",521,82,100,22,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
150,"# # # b. the army * * new structure * * the sdr reorganises the army ’ s existing structure in order to conform with the policy of retaining forces capable of engaging in conventional warfare but making them more deployable and more mobile. the basic structure of two combat divisions is retained but significant changes are made to the brigade structure. the current force of five heavy brigades ( three armoured and two mechanised ) and three light brigades ( one airborne, one airmobile and one attached rm commando ) will be altered by converting the 5 [ th ] airborne brigade into a third mechanised brigade ( the 12th brigade )",633,114,130,23,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
151,". this is because “ we do not see a need for parachute operations at bigger than battalion level ”. [ 118 ] the new 115 see hc deb 20 july 1998 c 771w 116 hc 138, para 227 117 d. foxwell, ' sub proliferation sends navies diving for cover : the multiple menace of diesel electric submarines ', international defense review, august 1997 118 cm 3999, para 112 - - - - - brigade will also help with overstretch and form part of an innovative readiness cycle. each brigade will “ spend a year training, followed by a year at high readiness as part of the joint rapid reaction",570,110,130,23,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
152,"forces pool, followed by a year either preparing for, deployed on ( for six months ) or recovering from peace support operations such as bosnia ”. the plan is to make available : an armoured or mechanised brigade at high readiness for jrrf operations ; two brigades annually to meet an indefinite one brigade peacekeeping commitment ; a division of up to three brigades with a choice of capabilities at varying states of readiness for warfighting ; and an armoured and a mechanised brigade able to train coherently ; and, in parallel, retain britain ’ s contribution to nato. [ 119 ] a key element of the jrrf will be the 24 airmobile",634,113,130,23,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
153,"brigade, incorporating two battalions of the parachute regiment and the new attack helicopters as a new air manoeuvre force under the joint helicopter command ( see below ). although no cuts will be made to the number of armoured and infantry formations, there will be some changes in their role to fit the new brigade structure. only six heavy armoured regiments will be retained with the remaining two being re - roled as a fourth armoured reconnaissance regiment and an nbc regiment. of the 40 infantry battalions, 9 instead of 8 will be armoured infantry ( with warrior ) and 6 instead of 4 mechanised ( with saxon ), leaving 22 rather than 25 in",650,115,130,23,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
154,"the light infantry role. in the parachute regiment only one battalion, instead of the current two, will be prepared for airborne operations. provision for airborne support elements will presumably be made from within 24 brigade. 386 challenger ii main battle tanks will still be procured but will be organised in a manner aimed at maximising efficiency and at prolonging their longevity. the six remaining armoured regiments will each gain an additional squadron, expanding from 38 tanks and 470 personnel to 58 tanks and 600 personnel. they will only utilise 30 tanks each for training purposes, with the remaining being in maintenance or reserve for rapid deployment. similar ‘ whole fleet management",702,111,130,23,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
155,"’ of the warrior and saxon fleets will allow extra equipment to be released for the new armoured infantry and mechanised battalions. the mod will collaborate with the us government to develop a new reconnaissance vehicle in the tracer / future scout and cavalry system programme and with france and germany to develop a multi - role armoured vehicle ( mrav ). plans to acquire medium range trigat and a next light anti - armour weapon are retained but orders will be reduced to reflect the army ’ s new structure and readiness patterns. in combat support, the royal artillery will retain its 15 regiments, but one will convert from l05mm light guns to the",655,115,130,23,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
156,"as90 self - propelled gun. programmes for new precision munitions for the as90 and multi - launch rocket system and a light gun replacement will continue. the royal engineers will expand with an increase from five to six close 119 factsheet 31 - - - - - support regiments, the establishment of a full regiment to support the air manoeuvre force and two new engineering squadrons to back raf overseas deployments. two new signals squadrons will also be formed for this purpose. extensive enhancements are made to combat service support units centred around the formation of two logistical supply chains capable of sustaining two concurrent medium scale deployments and reinforcing the",683,111,130,23,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
157,"support elements of the six heavy brigades. this will involve the establishment of 2, 000 additional posts chiefly in the royal logistics corps, royal electrical and mechanical engineers, royal engineers and royal signals. a new field ambulance regiment will also be formed. four field hospitals will be given higher readiness. in the only reduction in this area the army ' s landing craft logistic will be withdrawn from service from 1 april 1999. [ 120 ] in support, army equipment support will be reorganised with the absorption of the army technical support agency into this new body. the army base repair organisation will be re - structured and may become a trading fund.",677,113,130,23,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
158,"[ 121 ] the british signals brigade and 1 [ st ] armoured division dedicated to the allied rapid reaction corps ( arrc ) will remain in germany although three of the existing six heavy armoured regiments and some support units, together 186 tanks and some 2, 500 personnel, will be repatriated. the garrisons and units affected by these changes have yet to be selected. retaining a german deployment is justified on grounds of mutual nato obligations, particularly to the arrc, training opportunities with allies, closer proximity of potential operational areas, and the cost and practicality of finding barracks and training areas for the division in the uk. [ 122 ] the",671,112,130,23,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
159,"rationalisation of the army ’ s district / divisional structure is still under study, with a possible reduction from the six districts to three. [ 123 ] overall, the regular army ’ s establishment will increase by 3, 300 posts to 111, 300. full implementation of the postsdr structure will not be complete until the army has recruited to new manpower levels and sustainability shortfalls are met, although the jrrf should be operational by 2001. [ 124 ] * * assessment * * in a review which is fairly neutral in its impact, the army could be said to be the chief beneficiary. this arises partly from a realisation that",618,110,130,23,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
160,"it is the army, of all the services, that has suffered the most from overstretch. the combination of heavy commitments in northern ireland and bosnia, coupled with personnel shortages, has placed it under intense pressure in recent years. the strain has fallen not only on the infantry but also on combat service support units. the additional manpower is intended to relieve this overstretch. 120 factsheet 38 121 essay 11, para 48 122 factsheet 33 123 essay 11, para 36 124 essay six, paras 30 - 36 - - - - - however, it remains to be seen whether recruitment will be sufficient to meet this target.",600,106,130,23,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
161,"full manning at the previous level was not expected until 2002 ; this date has now been put back to 2004. [ 125 ] the extra manpower allotted to the army is also a feature of the sdr ’ s land - based emphasis. whatever the publicity given to the concept of a three - dimensional battlespace, the strategy which the sdr assumes is based mainly on achieving security objectives on foreign territory. the major improvements to lift and logistical and medical support are all about getting the army to a crisis and supporting it there. the creation of the readiness cycle is an innovative attempt to grapple both with the problems of overstretch and with the",654,117,130,23,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
162,"need for more rapidly deployable forces. however, it is predicated on formations of brigade size. most emergency deployments are at battalion or sub - battalion level. in particular, the cycle also does not seem to allow for the deployment of units to northern ireland for six - month roulement tours ; formations in the six deployable brigades may still be sent to ulster when they are supposedly training or recovering from overseas operations. the main burden of roulement tours in northern ireland is likely to continue to fall on home - based defence battalions outside the jrrfs. the maintenance of reasonable gaps between such tours for these units and for those",669,111,130,23,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
163,"in the ‘ readiness cycle ’ will be dependent on developments in the northern ireland security situation, which may allow the future reduction of the army garrison there, and on the pattern of overseas missions. the decision to scrap the airborne brigade has had its critics, fearful of the impact on the parachute regiment ’ s particular ethic and the loss of this capability at brigade level. however, the sdr does retain a battalion in a secondary air - dropping role, albeit that in the longer term this will be dependent on retaining para - trained combat and combat service support units. it remains a fact that the last british combat drop was at suez in 1956 and",669,118,130,23,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
164,"the raf probably does not have sufficient airlift for more than a battalion group mission in any case. even its close ally, the usa, which retains an entire parachute division, last dropped in brigade strength during the vietnam war. as the army ’ s new elite rapid deployment force, the air manoeuvre brigade will take some time to bed down. it should also be pointed out that the brigade is only manoeuvrable for as far as the range of its helicopters and is dependent on a large logistical base. although the sdr has made some extra provision for this, the last operational deployment of 24 airmobile brigade to bosnia and",625,110,130,23,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
165,"croatia in 1995 was delayed and hampered by a lack of logistical support. although some reductions are made and a practical justification given, the commitment to retain a division in germany over the twenty year purview of the sdr is open to question. the sdr admits that “ the specific military argument for stationing forces close to the cold war front line has disappeared ”. [ 126 ] many would see the continued stationing of a quarter of the uk army on the continent as a cold war anachronism. the british military presence may look even more anomalous following nato enlargement to the east in 1999 the sdr talks",619,109,130,23,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
166,"of the benefits of training with allies, but it is actually quite difficult to train in 125 essay eight, para 13 126 essay six, para 34 - - - - - germany due to environmental restrictions. there would seem to be no reason why units could not be sent from the uk to exercise with allies on the continent, as indeed they were frequently during the cold war. as regards nato, britain could be said to be enhancing its contribution to the alliance of the future by developing its rapid deployment forces for service outside the nato area. in this context, britain could retain leadership of the arrc, whilst withdrawing its combat formation from germany. in",653,116,130,23,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
167,"the same manner, it could be argued that the eurocorps has not been materially affected by the french decision, in 1996, to withdraw all but a few thousand of its remaining troops in germany by the end of the decade. it remains open to doubt whether britain will still need to retain a permanent force in germany in 2015.",321,59,69,23,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
168,"# # # c. the royal air force * * new structure * * air power is seen by the sdr as complementing ground and maritime operations but also having an offensive role in its own right. this will be further enhanced by the acquisition of further precision air - delivered weapons. air power will also have a role in non - war fighting missions, such as the enforcement of no fly zones and the provision of humanitarian aid. the sdr concludes that a balanced force, similar to the present force structure, is required to meet these contingencies. the review reconfirms the procurement of 232 eurofighter 2000s, now renamed the",619,110,130,24,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
169,"typhoon. “ eurofighter will be the primary component of the royal air force future fighting capability and a vital element in britain ’ s overall defence effort ”. [ 127 ] the typhoons will replace the tornado fighters and the jaguars with 140 in the front - line and the remainder used for training and replacement. the existing front - line fast jet strike fleet will be reduced from 177 aircraft to 154. consequently, 12 tornado gr1s, 9 harriers and 2 jaguars will be placed in store. one of the existing strike squadrons, no. 17 ( tornado gr ) squadron at raf bruggen will disband in 1999. of",596,108,130,24,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
170,"the other tornado squadrons at bruggen, 14 squadron will move to raf lossiemouth and 9 and 31 squadrons to raf marham. the tornado operational conversion units ( ocu ) will move to raf colisthall. the moves will occur in 2001. [ 128 ] the harrier squadrons will form part of the joint force 2000. the air defence force will be cut from 100 to 87 aircraft with one of the six squadrons, no. 29 ( tornado f3 ) squadron at raf coningsby, being disbanded. [ 129 ] a greater call will be made on aircraft and staff aircrew in ocus for use in combat",543,104,130,24,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
171,"operations. 127 essay six, para 38 128 mod pr 19 august 1998 129 hc deb 9 july 1998 c 595w - - - - - elsewhere, the raf regiment will be reduced from 14 to 13 squadrons but some regiment personnel will be drafted into a new joint army / raf nbc defence unit. the regiment ’ s air defence squadrons will form part of the joint air defence command with the army. in order to improve medical evacuation, an additional raf aeromedical flight and 18 paramedic air escort flights will be established. the search and rescue helicopter force will retain its current structure but there will be more civilianisation. the support",619,112,130,24,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
172,"helicopter fleet, with 22 merlin and 14 chinook helicopters already ordered, will transfer to the new joint helicopter command. there will be no redundancies in the raf arising from the sdr, with the released manpower used to help fill current shortfalls. on procurement, the review confirms a number of existing missile projects : bvraam ( beyond visual range air to air missile ), the brimstone advanced anti - armour missile, and the storm shadow stand off air - to - surface long range cruise missile. more amraams ( advanced medium range air to air missile ) will be acquired. the tornado gr4 squadrons will be",615,105,130,24,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
173,"given more logistical support to improve their deployability, as well as a new collision warning system early in the next century. the nimrod reconnaissance aircraft will be fitted with the joint tactical information distribution system to enhance their integration with other forces. the raf ’ s reconnaissance capabilities will also be improved by the procurement of astor ( the airborne stand - off radar ) perhaps involving five new aircraft. the mod will continue to pursue a successor to the tornado gr4, the future offensive air system ( foas ). this could be supplied by manned aircraft, cruise missiles or unmanned air vehicles ( uavs ). [ 130 ] the modernisation of",675,112,130,24,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
174,"the air transport fleet, begun with acquisition of 25 hercules c130js, will continue with the procurement of four us globemaster ii c - 17s “ or their equivalents ” in the short - term and complete renewal of the remainder of the fleet in the longer term. requests for proposals will be issued in both cases in 1999 with a decision expected in 2000. the future large aircraft is a contender for the second order. the tanker force will also be renewed. [ 131 ] * * assessment * * for the raf, by preserving a broad range of capabilities, the sdr essentially represents the status quo, although the transfer of the ha",615,113,130,24,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
175,"##rriers and raf helicopters to new joint forces could be said to weaken the service ’ s independence. the order for the eurofighter 2000, although regarded as an expensive white elephant by some commentators, had been ring - fenced at the start of the review and was never in doubt. there is, however, a tilt towards strategic lift with new aircraft here being paid for by cuts in the existing fast jet fleet. given the level of the perceived threat to uk airspace, a justification can be made for the disbandment of an air defence squadron. more difficult to understand is the 130 essay six, paras 37 - 49 and facts",617,111,132,24,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
176,"##heet 41 131 essay six, para 18 - - - - - decision to cut the strike fleet in the light of potential calls for the use of raf offensive air power in future crises and conflicts abroad. however, it seems that one tornado squadron was to be disbanded in any case in order to stretch the life of the tornado fleet as a whole to 2018, when foas is intended to enter into service. [ 132 ] many expected raf victims of the sdr escape. for example, the often mooted disbandment of the jaguar force and merger of the raf regiment into the army did not occur. the brimstone",565,110,132,24,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
177,"air launched anti - armour weapon, originally envisaged to counter massed columns of soviet tanks, also survives, but, although not mentioned in the review, the tornado has apparently lost its anti - ship role. the withdrawal of the raf from germany will still take place by 2002, despite the fact that an earlier pull out of tornado squadrons based there would save approximately £2 million per month. [ 133 ] on the debit side a possible order for additional support helicopters did not materialise. the bvraam will not enter service until 2008. this was earlier planned to occur in 2003, when the typhoon will enter squadron service. [",638,108,130,24,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
178,"134 ] as an interim measure the mod will procure raytheon alm - 120 active radar guided advanced medium range air - air missiles ( amraam ). [ 135 ] finally, the commitment to procure four large c - 17 transport aircraft “ or their equivalent ” appears curious when there is no comparable aircraft immediately available. a raf spokesman has been quoted as saying, “ no decision has been taken on whether to buy or lease the c - 17 ; there really is no equivalent ”. [ 136 ] given that each c - 17 costs some $ 200m, leasing would seem a more likely option until such time as the second",585,114,130,24,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
179,and larger batch of new air transport aircraft is acquired. [ 137 ],67,13,16,24,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
180,"# # # d. the reserves * * new structure * * the sdr devotes considerable space to the future of the reserves and the territorial army in particular. both the royal naval reserve ( rnr ) and the reserve air forces are to see minor expansions. the rnr will be increased by 350 posts to 3, 850 to, "" provide an expanded pool of personnel to provide additional reinforcements for the fleet ”. [ 138 ] the royal marines reserve ( rmr ) will remain the same size but both the rnr and rmr will be given provision for extra training. two hundred and seventy posts are created in 132 hc 138",581,113,130,25,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
181,", para 254 133 mod pr 19 august 1998 134 d. barrie, ’ rocket ’ s red glare ’, flight international, march 1998 and cm 3781, p. 34 135 d. barrie, ‘ rhetoric or reality : the uk ’ s labour government has delivered its magum opus on its armed forces ’, flight international, 15 july 1998 136 _ jane ’ s defence weekly 15 july 1998 _ 137 _ the financial times 8 september 1998 _ 138 essay 16, para 16 - - - - - logistics and other supporting roles in the reserve air forces, which will expand from an establishment of 2, 650 to 2, 920.",531,109,130,25,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
182,"firm support is given to the use of reservist aircrew. in contrast, the ta will see a significant reduction from 57, 000 to “ around 40, 000 ” [ 139 ]. the bulk of these reductions will fall on yeomanry and infantry units. the aim of the changes to the reserves is to make them more relevant and useable and integrate them more closely into regular forces, in the context of a changed strategic environment. much of the ta, particularly its armoured and infantry units, has been configured to resist a russian attack. these units have either been allocated to home defence or as reinforcements to uk forces in germany.",618,110,130,25,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
183,"when there is no perceived direct military threat to the uk, these formations had become less useful. the ta, both as individuals and as formed units, will now be optimised to support the armed forces in rapid deployment missions abroad under the authority of the reserve forces act 1996. the ta will not only meet routine commitments in bosnia and elsewhere but, for the first time, will be mobilised to support warfighting expeditionary forces of divisional size. the ta will be particularly important to the medical services and as a consequence will be mobilised for missions of brigade level. in order to facilitate rapid call - out, an army mobilisation centre",666,111,130,25,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
184,"is to be established at chilwell for pre - and post - call out training. in addition, a reserves manning and career management division in the army personnel centre, glasgow “ will centralise all personnel management for the ta, bringing it into line with the regular army and also providing a single focus for identifying and notifying individuals for mobilisation ”. [ 140 ] the sponsored reserve concept will be developed, that is where the personnel of defence contractors have a liability for call - out. such personnel may be used, in particular, to fill logistical posts in an overseas mission after an initial deployment phase. the number of territorial army and",670,112,130,25,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
185,"volunteer reserve associations ( tavras ), which both administer and represent the ta, will be reduced from 14 to 12 to conform with the boundaries of the land command brigade structure. [ 141 ] the tavras will loose their financial autonomy and become financially subordinate to the district / divisional commanders. [ 142 ] the reduction of the ta will only take place after further consultation, not due to finish until the autumn, and with a view to the links between the ta and local communities and ta support for the cadet forces, the latter receiving some additional resources. a consultative document, ta restructuring, which outlines the suggested changes, has not yet been",683,113,130,25,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
186,"made available to the house. * * assessment * * the changes to the territorial army have proved one of the most controversial elements of the sdr. the reductions announced by the sdr amount to the fourth round of cuts since the end of the cold war. at 40, 000 personnel, the ta will be less than half of its 139 cm 3999 para 109 140 factsheet 39 141 essay 11, para 37 142 factsheet 10 - - - - - 91, 000 establishment in 1991. [ 143 ] the new total bears comparison with that which resulted from cuts to the ta under the wilson government in the 1960s and which",560,112,130,25,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
187,"succeeding governments reversed between 1970 and 1981. [ 144 ] although details of the implementation of the cuts have not been revealed officially, it has been reported that the ta infantry battalions will be the hardest hit, falling from the current 36 to 15. the ta rac units will also see a reduction of over 50 per cent. perhaps more significantly, 140 out of the 443 ta centres will close. no mention is made of the loss of an estimated 600 regular and mod civilian posts attached to the tavras. [ 145 ] the fact remains that no single formed unit of the ta infantry has been directly involved in a uk military operation since world",638,116,130,25,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
188,"war ii. some members of the ta complained at the time of the gulf war of 1990 - 91 that ta units were not sent to the region. although this was partly for legal reasons, ta infantry units pointed to the use of three battalions of regular infantry in the communications and guarding role. this was exactly the role envisaged for much of the ta infantry in plans for the defence of west germany against a warsaw pact invasion during the cold war. what the ta may have overlooked was that in the gulf, this prisoner guard force may also have been intended to provide a pool of battle casualty replacements. it may have been the case that the",638,119,130,25,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
189,"defence staff felt that it was not wise to use the ta in a front - line combat role. by contrast the us army used whole reservist artillery units in the gulf. ta enthusiasts would see the cuts as a result of a persistent neglect of the ta by the regular army. [ 146 ] when ta strength amounts to over half regular strength, then, it is suggested, the ta should have far greater influence in the army and mod. there is, for example, no ta officer above the level of brigadier. ta supporters also oppose the trend towards breaking up ta formations into smaller groups. they might prefer to see the formation of",608,114,130,25,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
190,"wholly ta brigades within land command and more training at whole unit level. it is certainly the case that the ta has had, in the past, a poor reputation in the regular army as the home of bands of ‘ weekend warriors ’. however, the ta has gained much respect for its activities in bosnia. in addition, there are now four ta brigadiers and one rnr commodore where there were no one - star volunteer reservists at all. [ 147 ] clearly the military potential of the ta will remain a matter of debate. however, the ta does have a number of distinct advantages. the ta soldier is cheap and costs about",598,112,130,25,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
191,"20 per cent of his regular counterpart. [ 148 ] the reserves cost £360m per annum, plus the £80m cost of the tavras. as the defence committee points out, this sum supplies over 60, 000 military personnel for about 2 per cent of the defence budget. [ 149 ] perhaps more importantly, at a time when memories of national service are fading, the network of ta 143 the ta establishment was cut to 63, 500 in 1991, to 59, 000 in 1994 and 57, 000 in 1997 ( see rp 96 / 40, _ the reserve forces bill, pp. 10 - 11 ) _ 144 see",516,106,130,25,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
192,"rp 96 / 40, pp. 7 - 8 145 _ the times 20 april 1998 and the sunday telegraph 16 august 1998 _ 146 see, for example, julian brazier hc deb 27 october 1997 c 664 - 5 147 hc 138, p. 59 148 _ the sunday times 28 september 1997 _ 149 hc 138, para 280 - - - - - units and drill halls provides an important link between the armed forces and the wider community. under the ta restructuring proposals, geographical coverage will be thin. for example, there will apparently only be seven ta bases in the whole of scotland and five in east anglia. [ 150 ] the",548,112,130,25,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
193,"distances involved in reaching them may not only harm ta recruitment and retention but also affect the military ‘ footprint ’ which the government is keen to preserve. the ta forms an important source of regular recruitment, both directly but also indirectly through the cadet forces. the sdr recognises the role of the cadet forces as “ a significant national volunteer youth movement ”. [ 151 ] of the 443 ta centres, 376 are used by the cadet forces. [ 152 ] the closure of many centres could have an adverse affect on cadet recruitment, particularly if cadets are asked to travel long distances to their particular unit. ( the sdr promises to minimise",655,114,130,25,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
194,"this impact. ) [ 153 ] domestically, ta units have also been used in various military aid to the civil community ( macc ) tasks, such as disaster relief, as a supplement to the usual emergency services, who are often hard - pressed in such contingencies. on this point, the nbc defence role currently performed by the ta is to transfer to the regulars. when this new regular force is abroad, there could be a role for reservists in national defence against cbw attack. there is a clear role to be played by individual specialists and groups of combat reservists in support of the regulars in currently en",604,108,130,25,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
195,"##visaged operations. although the sdr states that the number of medical reservists will increase, there will be reductions in the engineering and transport units. even if, as the sdr states, some of them “ exist to support a rather larger force than we are now likely to deploy ”, it could be argued that this particular reduction is inconsistent with the emphasis on deployment and logistical support. [ 154 ] furthermore, the modalities of how a ta support contingent would fit in with proposals for a contracted civilian support force for expeditionary operations are unclear. the personnel employed by such a contractor would presumably be required to join the as yet",672,111,132,25,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
196,"untested sponsored reserve. whatever the operational difficulties with this concept, this might mean three tiers of personnel involved in a particular operation : regulars, ta and sponsored reservists. in a wider sense, there may be a critical mass, both in terms of size and number of enthusiasts, below which the ta will loose any real effectiveness. ta membership could be regarded as a pyramid in which only a fraction of the total is engaged to the highest extent in reservist activities. an excessive cut in the overall ta strength could merely demoralise and deconstruct the organisation as whole and hinder the 10 or 20",627,104,130,25,unitedkingdom_1999_StrategicDefenceReview.md,2025-01-28 18:55:39
