chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
138,"##pos que potencien la capacidad disuasiva, favorezcan la normalizacion con los existentes a nivel conjunto y aporten nuevos desarrollos tecnologicos. 6. investigacion y desarrollo el sistema de investigacion y desarrollo de la defensa, integrado al esfuerzo del sistema de investigacion y desarrollo nacional, privilegiara aquellos desarrollos tecnologicos multiplicadores de las aptitude",389,51,132,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
139,"##s operacionales del instrumento militar, conforme las operaciones previstas, en las areas de ciberdefensa, alerta estrategica y sistema de comando, control, comunicaciones, computacion, inteligencia, vigilancia y reconocimiento ( c4isr ).",240,30,81,6,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
140,"# # 7. personal el ministerio de defensa elaborara y elevara al poder ejecutivo nacional un proyecto de ley de personal militar que reemplace la ley n° 19. 101 vigente. el desarrollo de esta tarea, que contara con el asesoramiento 4 : 03 pm | tecnico militar del estado mayor conjunto de las fuerzas armadas de los estados mayores generales de las fuerzas armadas, debera contemplar la",385,67,130,7,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
141,totalidad del ciclo profesional del personal militar. el objetivo rector sera incrementar la eficiencia y eficacia de las fuerzas armadas para cumplir con su mision a traves de un nuevo marco normativo organizacional incorporando criterios modernos de gestion de recursos humanos. el proyecto prevera los incentivos necesarios para retener las nuevas generaciones de militares y civiles para la defensa en las modalidad,419,62,130,7,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
142,"##es de : personal permanente, incorporado por tiempo determinado y de reserva. entre los criterios a considerar en la nueva normativa se tendera a minimizar los cambios de zona en la politica de traslados de personal militar. adicionalmente, el ministerio de defensa debera avanzar en la formulacion de un proyecto de ley de reservas. el ministerio de defensa elaborara un plan para organizar, capacitar y",406,65,132,7,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
143,"adiestrar reservistas voluntarios a fin de completar las unidades segun lo requiera el planeamiento. 8. estructura del ministerio de defensa en el marco de las medidas adoptadas por el poder ejecutivo nacional con el objetivo de asegurar el funcionamiento dinamico y eficaz de la gestion publica, y de promover acciones orientadas a convertir al estado en el principal garante de la transparencia y del bien",407,65,130,7,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
144,"comun, el ministerio de defensa debera avanzar en la formulacion de un plan de modernizacion institucional dirigido a racionalizar las estructuras administrativas y burocraticas de la jurisdiccion. esta iniciativa considerara como principios rectores la eficiencia, eficacia y calidad en el ejercicio de la conduccion politica y estrategica del sistema de defensa, como asi tambien el disen",390,56,130,7,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
145,"##o de una organizacion flexible orientada a la gestion por resultados. 9. estructura de las fuerzas armadas y del estado mayor conjunto el ministerio de defensa elaborara con el asesoramiento tecnico militar del estado mayor conjunto de las fuerzas armadas y los estados mayores generales de las fuerzas armadas, una propuesta de adecuacion de las estructuras organicas del ejercito, de la armada y de la fuer",410,66,132,7,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
146,"##za aerea, asi como del estado mayor conjunto de las fuerzas armadas. esta restructuracion tendra como objetivo primario que las fuerzas armadas esten en condiciones de cumplir su funcion conforme los criterios de eficiencia, eficacia, calidad y transparencia institucional. el plan considerara la supresion de comandos intermedios carentes de finalidad practica, la reduccion de las estructuras administrativ",410,57,132,7,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
147,"##as de las fuerzas, el fortalecimiento del accionar militar conjunto y el aprovechamiento de las nuevas tecnologias de comunicacion e informacion. 10. inteligencia militar la incertidumbre y complejidad del escenario estrategico internacional revalorizo el papel de la inteligencia en la toma de decisiones. el ministerio de defensa, a traves de la direccion nacional de inteligencia estrategica militar como organo rector del",427,61,132,7,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
148,"sistema de inteligencia de la defensa, debera implementar mecanismos de gestion y control de los organismos de inteligencia de dicho sistema en los niveles estrategico militar, operacional y tactico. esta tarea incluye la orientacion, coordinacion, direccion, planificacion, supervision, archivo y difusion de las actividades vinculadas al ciclo de produccion de inteligencia realizado por los organismos de inteligencia de las",427,59,130,7,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
149,"fuerzas armadas, conforme las prioridades estrategicas establecidas por la agencia federal de inteligencia ( afi ). el ministerio de defensa, a traves de la direccion nacional de inteligencia estrategica militar, debera fijar criterios para el control de los mecanismos de seleccion, incorporacion y capacitacion del personal de inteligencia de las fuerzas armadas. asimismo, intervendra en el planeamiento presupuestario",421,58,130,7,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
150,de los organismos de inteligencia de las fuerzas armadas. if - 2018 - 3 63 79017 - apn - seceyam \ # md! [ 28 _ image _ 0. png ] ( 28 _ image _ 0. png ) republica argentina - poder ejecutivo nacional 2018 - ano del centenario de la reforma universitaria hoja adicional de firmas anexo numero : if - 2018 - 36379017 - apn - seceyam \ # md ciudad de buenos aires lunes 30 de julio de 2018,386,83,130,7,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
151,"referencia : ex - 2018 - 34959378 - - apn - dnpye \ # md - directiva de politica de defensa nacional - anexo el documento fue importado por el sistema gedo con un total de 39 pagina / s. dictaria signed by gestion documental electronica - gde dn : on = gestion documental electronica - gde, c = ar, o = ministerio de modernizacion, cu > rfcrftaria пе moderma date : 2018. 07. 30 19 : 00 :",388,79,130,7,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
152,22 - 0300 horacio aldo chighizola secretario secretaria de estrategia y asuntos militares ministerio de defensa! [ 28 _ image _ 1. png ] ( 28 _ image _ 1. png ),160,32,56,7,argentina_2018_NationalDefencePolicyDirective_noneng.md,2025-01-28 18:56:57
