chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
134,"of their command, is sought through the creation of two military regions ( western and eastern ) and the creation of a reaction brigade ( rbde ). combined regular and territorial units are deployed in the military districts and commanded by the military district commander. in the development of the land forces, the following guidelines should be highlighted : - a reorganisation of the motorised infantry brigade “ iron wolf ” into a reaction brigade is taking place. the brigade will be mechanised and will consist of two mechanised ( grand duke algirdas ( rukla ) and king mindaugas ( paneveþys ) ) battalions and one motorised",631,107,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
135,"battalion ( duchess birute motorised infantry battalion ( alytus ) ). rbde will be able to carry out tasks together with nato forces within the - - - - - lithuanian territory in compliance with the requirements set out in article 5 of the north atlantic treaty. separate battalions – alytus battalion by 2004, paneveþys battalion by 2005 – must be ready to carry out the tasks assigned to them. - by the end of 2002 the grand duke algirdas ( rukla ) mechanised infantry battalion ( baltbat / litbat ) must be trained so as to carry out operations together with nato forces",572,104,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
136,"in accordance with the requirements set out in article 5 of the north atlantic treaty ; - continued formation of the land ( field ) forces headquarters until full readiness is attained ( i. e. the land forces headquarters will be ready to assume wartime tasks of the field forces headquarters ) ; - reorganisation of the motorised infantry brigade “ • emaitija ” into the western military district ; - by 2004 the artillery battalion will be ready to carry out tasks assigned to it. _ lithuanian _ _ armed _ _ forces – 2007 _ - - - - - after the completion of this reform, in peacetime, the lithuanian armed forces will consist of about",636,118,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
137,"18 000 personnel ( including civilians ). in wartime, the projected reserve would amount to about 25 000 personnel. after the reform, by the end of 2006, land forces will consist of : - headquarters of land forces ; - reaction brigade ( rbde ) “ iron wolf ” : the grand duke algirdas mechanised infantry battalion ( rukla ) ; king mindaugas mechanised infantry battalion ( paneveþys ) ; duchess birute motorised infantry battalion ( alytus ) ; artillery and logistics battalions in rukla and combat support and supply units ; - two military regions – * * eastern : * *",568,103,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
138,"the grand duke vytenis motorised infantry battalion ( marijampole ) and the ndvf formations in the districts of vilnius, alytus, paneveþys, utena, and kaunas ; * * western : * * the grand duke butigeidis dragoons battalion ; the grand duke kæstutis motorised infantry battalion ( taurage ) ; the duke vaidotas motorised infantry battalion ( ðiauliai ) ; the ndvf formations in the districts of telðiai, klaipeda, ðiauliai, marijampole and taurage. -",449,73,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
139,"two separate specialised battalions : juozas vitkus engineer battalion ( kaunas ) and vytautas the great jaeger battalion ( kaunas ) ; - grand duke of lithuania gediminas headquarters battalion ( vilnius ). * * land forces * * land forces, in wartime strengthened by the reserve units, constitutes the main military defence force. their mission is the military protection of the territory and defence of the state. following the example of the armed forces of nato countries it is planned to form a common basis for the command system, which would encompass three levels : strategic, operational and tactical. formation of the land ( field ) forces",648,108,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
140,"headquarters will be completed, command and training procedures will continue to be standardised on the basis of requirements of the command and control system of nato. currently land ( field ) forces consist of the following : - • • • “ iron wolf ” rbde : − grand duke algirdas motorised infantry battalion ( rukla ) ; − duchess birute motorised infantry battalion ( alytus ) ; − king mindaugas motorised infantry battalion ( paneveþys ). - • • • eastern military region : − grand duke vytenis motorised infantry battalion ( marijampole ) ; − ndvf",548,98,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
141,"formations in the districts of vilnius, alytus, paneveþys, utena and kaunas. - • • • western military region : − duke vaidotas motorised infantry battalion ( siauliai ) ; - - - - - − grand duke of lithuania kæstutis motorised infantry battalion ( taurage ) ; − grand duke of lithuania butigeidis dragon battalion ( klaipeda ) ; − ndvf formations in the districts of telðiai, klaipeda, ðiauliai, marijampole and taurage. - • • • four separate specialised",453,79,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
142,"battalions : − grand duke of lithuania gediminas headquarters battalion ( stationed in vilnius ) is directly subordinate to the armed forces commander. its main purpose is to support the military command in commanding the armed forces. the battalion is a light infantry battalion, which carries out combat provision, protection and defence of the command posts of the armed forces, organises protection, distribution and account of the reserve means of communication of the armed forces. − vytautas the great jaeger battalion ( stationed in kaunas ). the main role of the battalion is conducting a non - traditional war, combat actions behind enemy lines, special tactical intelligence. the battalion",700,109,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
143,"carries out intelligence and submits information collected to the headquarters of a higher level. in peacetime, the tasks of the battalion are as follows : to assist the civilians in cases of natural disasters, emergencies, to assist in eliminating consequences of natural disasters and accidents, to _ land forces - _ _ 2002 _ - - - - - take part in search and rescue operations and the united nations missions. since 1999 this battalion has been taking part in the peacekeeping mission in kosovo ( kfor ). − juozas vitkus engineer battalion ( deployed in kaunas ). the main tasks of this battalion are obstacle constructions, mining works, building",650,110,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
144,"of roads and maintenance of their condition, building of pontoon bridges, neutralising enemy defensive positions. it transports the armed forces across the river, performs explosion, underwater engineering works. in peacetime the soldiers are trained to take part in the search and rescue works, the engineer battalion trains the mobilisation reserve of engineering specialists for the lithuanian armed forces. − the artillery battalion ( stationed in rukla ). at present the core of this battalion is being formed. * * the national defence volunteer forces ( ndvf ) are a constituent part of the land * * forces. in wartime, the units of the ndvf",647,104,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
145,"will carry out the tasks of territorial defence assigned to them. in peacetime the functions of the ndvf are as follows : - training of volunteer soldiers ; - training of the reserve of the armed forces ; - training of ndvf units for defence within their territory and to carry out general defence tasks ; - exercising host nation support ( hns ) ; - protection of defence infrastructure and strategic objects as well as allies ’ support infrastructure ; - assistance in the event of accidents and natural disasters. ndvf consists of 10 formations, divided in accordance with the territorial - administrative division of lithuania, about 12, 000 volunteer soldiers",664,112,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
146,", 2, 000 soldiers of professional military service and civil servants serve in the ndvf. the structure of the military ( territorial ) ndvf units must correspond to the structure of regular military units. * * air force * * the purpose of the air force is control, protection, defence and constant surveillance of the airspace. the air force consists of : - the headquarters of the air force ; - first aviation base ; - second aviation base ; - airspace surveillance and control board ; - - - - - _ naval force – _ _ 2002 _ - air defence battalion ; - air force training centre. the flight safety department of",610,115,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
147,"the lithuanian armed forces, regional airspace surveillance and co - ordination centre maintain close co - operation with the air force, medical service is assigned to the air force. the national airspace surveillance system within the air force is comprised of radiolocation stations and the microwave communication network for data transmission. this system is integrated in the regional airspace surveillance and control system. in the near future it is planned to expand the airspace surveillance and control system, first of all taking into account the requirements set in the balnet project ( this project is discussed in more detail in the chapter on the baltic states ’ trilateral co - operation ). in accordance with the established",741,117,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
148,"operational and technical requirements for the radar system, radars will be installed in the selected sites meeting national airspace surveillance and control needs and corresponding to the control systems used by nato countries. this must eventually result in joining the nato collective air surveillance and co - operation system. in 2001 a contract for the procurement of three - dimension mid - range radar was signed. in 2000, an air defence battalion was established and equipped with anti - aircraft artillery and target detection radars. the air force has two aviation bases – the first aviation base ( combat aircraft ) in siauliai and the second aviation base ( helicopters ) in paneveþys.",699,113,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
149,"the first aviation base can be used both for civilian and military purposes, it can handle all types of aircraft. this aviation base was identified as capable of accepting the hns therefore the priority is given to its development. transport aircraft an - 26, an - 2 and l - 410, light combat aircraft l - 39c, l - 39za are stationed in this base. transport aircraft convey soldiers and cargoes and carry out nato mission. the unit of light combat aircraft is in constant readiness and carries out air police functions. in the second avia - - - - - tion base mi - 2, mi - 8t and mi",581,111,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
150,"- 8mtv helicopters are stationed. search and rescue helicopters mi - 8 are on constant alert in two search and rescue posts. the main tasks of the air force in peacetime are as follows : - surveillance of the airspace of the republic of lithuania and its approaches ; - control of the airspace of the republic of lithuania and assurance of its sovereignty by means of quick reaction alert ( qra ) ; - search and rescue missions ; - airlift of cargoes and troops. in wartime, the main tasks of the air force are as follows : - implementation of hns ; - defence of hns infrastructure ; - surveillance of the airspace of the",621,117,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
151,"republic of lithuania and its approaches ; - defence of the airspace of the republic of lithuania with partners ’ support ; - air traffic control within the airspace of the republic of lithuania ; - transportation support to the land forces and the naval force ; - medical evacuation and search and rescue missions. * * naval force * * the basic mission of the naval force is to control, protect and defend the territorial waters and the exclusive economic zone of lithuania. in peacetime, the functions of the naval force are as follows : - control, protection and defence of the territorial sea and exclusive economic zone ; - surveillance and control of underwater and surface environment within the territorial",714,122,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
152,"sea ; - protection of navigation and protection and control of the sea routes within the territorial sea and exclusive economic zone ; - carrying out search and rescue operations. taking into account the functions of the naval force and tasks assigned to them, the following structure of the naval force has been approved : - headquarters of the naval force ; - flotilla of warships ( part of the ships of the flotilla is assigned to the baltic squadron ( baltron ) : − squadron of combat ships ; − squadron of mine vessels ; − squadron of patrol boats ; − unit of motor boats ; - sea and coast surveillance service ; - - - - - _ air force - _",643,125,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
153,"_ 2002 _ - logistic service ; - harbour defence unit ; - training centre. it is not planned to increase the naval force combat capabilities in the future. the naval force will develop and implement wartime functions alongside their allies by supporting their planned objectives. in wartime, the functions of the naval force will be as follows : - ensure hns at the seaport of klaipeda ; - sea surveillance and reconnaissance ; - contribute to joint efforts with regard to planning, co - ordination and execution of coastal and lagoon anti - airborne defence ; - contribute to joint efforts to defend the seaport of klaipeda from the sea and lagoon",647,113,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
154,"approaches ; - contribute to joint efforts to implement limited scope anti - air, anti - sea and antisubmarine defence and mine clearing missions. the naval force protects and controls the territorial sea and exclusive economic zone of the republic of lithuania by means of coastal radar system and patrol boats. seeking to control the territorial waters as efficiently as possible, the coastal video surveillance system _ flotilla _ _ of warships _ - - - - - is being implemented. the naval force co - operates closely with other state structures of the republic of lithuania. constant relations are maintained with the coastal protection formation of the state border protection service, the customs department, environmental",727,116,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
155,"protection inspection, the national port of klaipeda and other interested institutions. in order to successfully carry out rescue operations constant contacts are maintained with the air force. foreign countries provide significant assistance in developing the naval force capabilities. harbour tugboat h22 was received from sweden, two mine - hunters m51 ( “ kurðis ” ) and m52 ( “ suduvis ” ) were received from germany and three patrol ships p31 “ dzukas ”, p32 “ selis ” ir p33 “ skalvis ” – from norway. germany has also trained both lithuanian crews for the donated vessels. * * logistics board",600,101,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
156,"* * the system of supply, provision, repairs, servicing and health care of the lithuanian armed forces is currently being developed, which would ensure timely provision of combat divisions and their sustainability during operations of established duration. in creating the logistics system, projected armed forces missions, structure, distribution of troops, as well as tasks set by transatlantic and european integration processes, are taken into consideration. about one third of partnership tasks assumed by lithuania are closely related to logistics. in the process of armed forces logistics planning, the principle that the system of logistics of the lithuanian armed forces will be centralised, with clear subordination and will constitute an integral structure",767,111,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
157,"is followed. the essence of this principle is the creation of the logistics system that is uniform for all units and services of the armed forces. in assessing the role of logistics, as the complex of specific functions, for the functioning of the armed forces and taking into account the resources available, it was decided to establish logistics capabilities at the operational level of the armed forces – the logistics board. its objective is to plan and conduct logistic operations of the operational level for the units of all forces. the formation of logistics board was started at the beginning of 2001. all previously established units of logistics of different subordination have been transferred under centralised",723,116,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
158,"subordination. this was the first step in creating a modern system of logistics. operational level divisions and services, which carry out the functions of logistics ( transportation, repair works, supply, health care services, etc. ) now constitute an integrated system which enables us to ensure proper fulfilment of these functions and, if necessary, to redistribute them to avoid duplication, costs of additional funds and increasing efficiency. the logistics board consists of the following : - provision department ; - arsenal ; - - - - - - transportation service ; - military medicine service ; - military medicine battalion ; - the centre of military cart",663,106,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
159,"##ography ; - military police. in 2003, after restructuring of the logistics board is complete, it will comprise the following services : - material service of the armed forces ; - armed forces depots service ; - military medicine service ; - movement control centre ; - transportation and supply battalion ; - maintenance battalion ; - medical battalion. at the tactical level of the armed forces, logistics units within the composition of combat units are being strengthened. * * procurement of armament and equipment * * it is planned to provide the armed forces with reliable armament and combat equipment meeting nato requirements. several factors influence the procurement policy of the lithuanian armed forces. due to the financial",738,119,133,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
160,"situation and limitations of the defence budget, procurement of equipment is based on clearly defined priorities and key projects. the procurement policy of the lithuanian armed forces is based upon the following three principles of quality : - rationalising and reducing equipment and ammunition holdings ; - saving funds of the defence budget ; - increasing interoperability with nato : implementation and adaptation of nato stanag constitute an essential precondition of the modernisation process. in connection with the development of the rbde, the following long - term projects are being implemented : - procurement of a mid - range anti - tank weapon system ; - procurement of a short - range anti - air weapon",717,116,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
161,"system ; - procurement of mid - range mobile radars and tactical means of communication ; - procurement of vehicles ; - procurement of logistic equipment. in december 2001, the ministry of national defence authorised by the government of the republic of lithuania, signed a contract with the us government on procurement of the - - - - - javelin mid - range anti - tank weapon system. the ministry expects to receive the system by the end of 2002. lithuania is the first country in europe to purchase the javelin system. seeking to increase airspace surveillance and control capabilities, the ministry of national defence has signed a contract on procurement of three - dimension mid - range mobile",698,119,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
162,"radar systems trml - 3d / 32 with the international company eads. lithuania continues to provide its military units with modern tactical communications system equipment manufactured by harris corporation and with portable radio stations manufactured by the elsis company in lithuania. at the end of 2001, a modern centre of military cartography was opened in kaunas. this project was implemented together with the us government. the latter funded the installation of the centre and training of personnel. about 20 - 25 % of the national defence system budget is to be allocated to the procurement of armament and equipment and about 60 - 65 % out of this figure will be assigned to the rbde procurement",702,116,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
163,"projects. * * military training system * * the main objective of military training is to train and implement the doctrine of military training and preparation, to train and prepare the soldiers of the initial compulsory military service, sergeants, non - commissioned officers, officers as well as other specialists for the armed forces of lithuania. for the training of air force, naval force, military medicine specialists the air force, the naval force and the military medicine service training centres are being created. currently the military training system consists of lithuanian general • emaitis military academy and the lithuanian armed forces training and doctrine command, which encompasses the following : - grand hetman of",737,113,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
164,lithuania jonuðas radvila training regiment and gaiþunai training area ; - division general stasys rastikis non - commissioned officers school and kazlø ruda training area ; - lithuanian army general adolfas ramanauskas military advanced professional training centre ; - military engineer school ; - central training area ; - jaeger school. * * active reserve * * military force of lithuania is based on the conscript army and the active reserve of the armed forces. this system allows the state with a small population to maintain comparatively large military forces in the event of threat. every soldier who has undertaken mil,628,101,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
165,"##i - - - - - _ structure of _ _ military _ _ training _ tary service or undergone training is assigned to the active reserve of the army. the active reserve is civilians who can be called up to serve in the armed forces if necessary ( in the event of training, as well as in case of partial or total mobilisation ). the active reserve is composed of : - reserve personnel one year after the completion of the compulsory military service ; - ndvf volunteers ; - reserve personnel of university students trained at the training and doctrine command ( tradoc ). the reserve personnel are assigned to the rbde or",609,115,132,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
166,"battalions and they form a reserve company within a battalion. the reserve personnel are usually assigned to the battalions, where they previously served compulsory military service. the training lasts for 14 days after which the reserve personnel join the territorial defence forces. after the age of 35 reservists are assigned to the individual reserve. members of the active reserve personnel, who missed training, are also assigned to the individual reserve after 2 years. at the start of their service in the ndvf, volunteers undergo a 20 - day basic course. after completion of the course volunteers serving in their companies participate each year in 12 - days training for the reserve personnel",702,112,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
167,". the whole programme of volunteer training is divided into four years. all reserve personnel assigned to territorial defence regions, every third year gather for a 14 - day training at training centres. - - - - - tradoc organises a three - year reserve preparation programme for students of the higher educational institutions. in 2001 the first group of 170 students completed the course for reserve personnel and is included in the record of the active reserve personnel as reserve lieutenants. tradoc also organises 6 - month reserve personnel and noncommissioned officers course for university graduates and trains 80 students per year. * * the army ordinariate *",668,109,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
168,"* referring to the agreement between the holy see and the republic of lithuania on _, _ pastoral education of catholic soldiers serving in the lithuanian armed forces in 2000 _ christi discipuli _ the bishop congregation of the holy see issued a decree “ ” establishing _. _ the army ordinariate in the republic of lithuania the army ordinariate is comparable to a parish in ecclesiastical law. the bishop, the army ordinary, appointed by the pope heads it. he is a member of the lithuanian bishop confederation. the army ordinariate is managed in accordance with the norms of ecclesiastical law, _ spirituali militum curae",623,105,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
169,"” _ pope john paul ii ’ s apostolic constitution “ of 21 april 1986, _ agreement between the holy see and the republic of lithuania on pastoral education of _ the _ soldiers serving in the lithuanian armed forces _ and the norms of the statute. the objective of the ordinariate is to take care of pastoral education of the soldiers serving in the armed forces of the republic of lithuania. catholic soldiers, their family members, the catholics studying in military institutions, working in military hospitals and other military institutions regularly fulfilling the tasks assigned to them by the army ordinary or with consent of the army ordinary, belong to the jurisdiction of the ordinaria",692,116,130,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
170,##te. the clergy of the army ordinariate consists of parish priests and priests - monks appointed by the ordinary to be responsible for pastoral work in the armed forces of the republic of lithuania. these priests are chaplains of the army ordinariate. laymen who are properly prepared spiritually and professionally can also be engaged in that work.,350,57,74,6,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
171,"# # # # defence and societydefence and societydefence and societydefence and societydefence and society the main factor in maximising the total defence potential is close and constant co - operation between the military and civilians. the activity that is carried out to train lithuania for mobilisation and war is called preparation for total defence. this is not exclusively a military activity ( training for military defence ). non - military activity is an equally important part of total defence, that is, preparation of the state and the society to mobilise and adapt to working and living in war conditions, as well as to support",637,105,130,7,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
172,"military defence. the state ’ s activity consists of different social functions. appropriate state institutions are re - - - - - sponsible for preparing to fulfil each of these functions in mobilisation and wartime. the department of mobilisation under the ministry of national defence is the institution authorised to co - ordinate preparation of the non - military part of total defence and mobilisation. national mobilisation systemnational mobilisation systemnational mobilisation systemnational mobilisation systemnational mobilisation system mobilisation is the reorganisation of the state government, municipalities and national economy system after the introduction of martial law",688,95,130,7,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
173,", transition of the armed forces and their reserve, as well as general and special - purpose civil safety formations from peace to combat readiness and the call - up of reservists to the regular military service. the mobilisation system is being created in accordance with the law on mobilisation and training of the mobilisation reserve. there are two main parts in the preparation of the mobilisation system : military and civilian. * * mobilisation system of the armed forces * * the mobilisation system of the lithuanian armed forces has been gradually reorganised ensuring drafting of reservists, their assignment to military",630,102,130,7,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
174,"units and their individual, as well as collective training. the reorganised mobilisation system of the lithuanian armed forces will be adapted to regular military units by supplementing them with the mobilisation reserve, as well as to form reserve military units. the principles of organising the mobilisation system are laid down in “ the doctrine of the mobilisation system of the lithuanian armed forces ”. the mobilisation system is to be implemented through the structures of its main components – the defence staff and military units, the conscription administration service at three levels : strategic, operational and tactical. the mobilisation department under the mnd",678,103,130,7,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
175,"takes part in ensuring utilisation of civil resources in the mobilisation of the armed forces. the doctrine of the creation of the mobilisation system of the armed forces defines the interaction between the above - mentioned national defence institutions by establishing corresponding mobilisation tasks for each of them at the strategic level, as well as the procedure for their implementation at operational and tactical levels. the defence staff estimates the demand for personnel, equipment, transport and other resources for the wartime structure of the armed forces, by drawing up plans - schedules for training and military exercises of reservists and preparing the strategy for providing personnel, transport and other resources",736,110,130,7,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
176,in wartime. the conscription administration service plans and keeps records and accounts of the reservists and carries out the drafting and appointment processes in wartime. at the operational level the mobilisation system encompasses the wartime formation and training of divisions ( regular and reserve ). the formation and training of reserve divisions is carried out in military units of regular forces depending on the mobilisation tasks assigned to them. at the tactical level the mobilisation system in - - - - - cludes carrying out mobilisation in military units in accordance with mobilisation plans by forming mobilisation organisations. they will be headed by mobilisation officers,692,105,130,7,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
177,"appointed to each military unit, which has been assigned to carry out the mobilisation task. * * civil part of the mobilisation preparation system * * the mobilisation preparation system is designed to reorganise the state government and its economy in the event of martial law and prepare the society to function in the situation of crisis or war. the main priority of the mobilisation preparation system is readiness for systemic utilisation of civil resources in wartime so as to support military defence and meet the needs of society. the basic principles of the mobilisation preparation system are laid down in the state mobilisation programme. the",653,106,130,7,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
178,"fundamental principle – “ principle of responsibility ” – establishes that institution responsible for the exercise of society function in peacetime is also responsible for this function in the event of crisis or war. * * civil part of mobilisation planning organisation * * mobilisation planning is carried out in two directions : the first encompasses all levels of management ( central, county and municipal ), the second encompasses ministries and governmental institutions responsible for functions of particular importance to the state and society. mobilisation planning encompasses the readiness to carry out all the functions of vital importance to society during mobilisation and in wartime. organisation of mobilisation planning is divided into",754,112,130,7,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
179,"two parts. * * territorial responsibility. this is the responsibility for mobilisation planning on a cer - * * tain territory ( the state, county, municipal ). a mayor is responsible for mobilisation planning on the municipal territory, a county governor in the county, and the mobilisation department under the mnd is in charge of mobilisation planning in the state. the mobilisation department also co - ordinates mobilisation planning at all the above - mentioned levels. * * functional responsibility. * * this is the responsibility for mobilisation planning in carrying out certain functions ( provision with foodstu",621,98,130,7,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
180,"##ffs, transportation, telecommunications, etc. ) at all levels ( central, county and municipal ). ministries and governmental institutions are responsible for that planning. mobilisation department under the mnd commands and co - ordinates mobilisation planning of these ministries and state institutions. * * mobilisation department * * mobilisation department established under the mnd is authorised by the government - - - - - of the republic of lithuania to organise and control readiness for mobilisation and preparation of the mobilisation reserve in the state. mobilisation department carries out the assigned tasks by drafting the state mobilisation plan, issuing",672,98,133,7,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
181,"mobilisation tasks and instructions to enterprises, institutions and organisations of all forms and types of ownership, exercising control over accumulation and storage of material resources of the mobilisation reserve in the ministries and governmental institutions, planning transport requisitions etc. mobilisation department maintains close relations with the swedish crisis management planning agency. joint training is carried out, seminars and other events are organised.",478,62,80,7,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
182,"# # # # personnel managementpersonnel managementpersonnel managementpersonnel managementpersonnel management the objective of personnel policy is to ensure that the needs of the national defence system for personnel are met and effective use is made of the personnel available. soldiers of compulsory and professional military service, volunteers, statutory personnel serving as civil servants and other civil servants serve in the national defence system. * * initial compulsory military service. in accordance with the constitution of the re - * * public of lithuania, lithuanian citizens must serve a 12 - month compulsory military service to which they are called up from the age of 19 to 27. * * voluntary military service.",728,112,130,8,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
183,"this is voluntary non - regular military service of the citizens * * of the republic of lithuania. volunteers are being trained for defence within their territory in the event of an armed attack and to provide assistance in the event of a natural disaster or emergency. * * professional military service. this is a permanent military service voluntarily under - * * taken by the citizens of the republic of lithuania in the armed forces or other institutions of the national defence system. citizens of lithuania who have undertaken compulsory military service or the basic course of military preparation, have at least secondary education, know the state language and conform to physical, medical and moral requirements can be admitted to",739,121,130,8,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
184,"the professional military service in accordance with selection and voluntariness principles. those who have not completed the compulsory military service or completed the initial course of military preparation, but are specialists required by the armed forces, under the age of 32 and have higher or secondary education, can be admitted to the professional military service and sent to the basic course for the military preparation. candidates for professional military service are selected on a centralised basis in public and closed competitions. candidates who are completing compulsory service and wish to - - - - - serve as reenlistees can be selected in closed competitions. in open competitions, every citizen of lithuania may take",738,113,130,8,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
185,"part. candidates selected by the commission established by the order of the commander of the armed forces sign a contract for professional military service, they are admitted to the professional military service and are sent to the units, services or other institutions of the national defence system in accordance with the service needs. contracts on professional military service are signed with the graduates of the lithuanian military academy or military training schools of foreign countries until the age when they leave for the reserve. the contract term with other professional personnel must not exceed 5 years. after this term expires, the contract may be extended again for up to 5 years. the rank of private soldier is given",736,118,130,8,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
186,"to a citizen who is starting military service. the rank of lieutenant is the first rank of an officer. it is granted to the graduates of lithuanian or foreign military schools, as well as graduates of universities and officers ’ courses with at least a bachelor ’ s degree. physicians and lawyers entering the professional military service may be granted the rank of 1 [ st ] lieutenant or a captain. granting of higher military ranks is subject to a selection principle. the main selection criteria are service duration, duties carried out in the national defence system, professional potential, education, knowledge of foreign languages, assessment results, state of health, physical preparation and age. to",709,114,130,8,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
187,"select higher rank officers, advisory commissions are formed which, after having discussed all the candidatures, make a list of officers to whom the commission recommends granting a higher rank. the final decision about granting the higher rank to junior officers is made by the commander of the armed forces, and to senior officers by the minister of national defence. the president of the republic grants the ranks of colonel ( captain navy ), general and admiral upon recommendation of the minister of national defence. in accordance with the law on organisation of the national defence system and military service, the minister of national defence follows the principle structure of the armed forces approved by the seima",725,116,130,8,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
188,"##s, establishing the structure of divisions and staff, as well as the limiting numbers of senior officers, generals, admirals and soldiers. the numbers _ seimas _ confirmed by the for 2001 and 2002 are presented in the table. * * rotation * * in order to ensure efficient implementation of tasks assigned to the national defence system as well as a high professional profile of soldiers, soldiers may be rotated by transferring them to another unit or location in accordance with an order of the minister of national defence or his authorised commander. term of office of the commanders of the regular forces can not exceed 5 years. other commanders, senior staff officers, heads",680,114,132,8,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
189,"- - - - - of departments, services and sections are usually rotated every 3 [ rd ] year. the minister of national defence establishes the order of rotation. * * assessment * * selection of officers to a higher rank, a new position or studies is based on assessment results. the assessment of professional military service personnel is conducted once a year or when they are transferred to another position or upon the change of their commander. a serviceman ’ s direct commander fills in the assessment certificate. he makes an assessment of a serviceman ’ s behaviour, professional preparation, gives proposals as to further service or granting a rank. a higher commander also signs",683,116,130,8,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
190,"the certificate and includes his comments with regard to serviceman ’ s service and his direct commander ’ s assessment. the direct commander advises the serviceman about the assessment results. if a serviceman is not satisfied with the assessment results, he may file a compliant with a commission formed by the minister. if a serviceman warned about his weaknesses does not follow recommendations and does not improve his service, he may be assessed as unsuitable for service and dismissed. * * leaving for reserve * * the age at which professional military service personnel leave for the reserve depends on their military rank : - servicemen of lower than a master sergeant ’ s rank leave for reserve",704,118,130,8,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
191,at the age of 35 ; - from a master sergeant to a senior non - commissioned officer – at the age of 50 ; - second lieutenants – at 35 ; - first lieutenants – at 40 ; - captains – at 43 ; - majors – at 46 ; - - - - - - lieutenant colonels – at 50 ; - colonels – at 53 ; - generals – at 58. if necessary the minister of national defence may prolong military service for military personnel of not higher than the rank of colonel by signing a professional service contract not exceeding 2 years. after the expiry of this term the service may be prolonged for another,561,119,130,8,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
