chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
153,"##erore si kompanite shumekombeshe, grupimet mediatike dhe grupet e avokatise nderkombetare ndikojne ne percaktimin e politikave ekonomike, zhvillimore dhe te sigurise. influenca dhe roli i aktoreve joshteterore parashikohet te rritet ne raport me shkallen e ndervaresise dhe komunikimit global. krahas perfitimeve shtohen edhe rrez",332,44,132,27,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
154,"##iqet qe shkaktojne aktore joshteterore me qellime kriminale apo terroriste. per shtetet e vogla, nje kontekst i tille ofron mundesi te shumta per realizimin e interesave te tyre, te cilet jane te lidhur ngushtesisht me bashkepunimin nderkombetar, thellimin e proceseve politikoekonomike te integrimit rajonal dhe nenrajonal, si instrumente per te rritur ze",358,52,132,27,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
155,"##rin dhe fuqine e tyre. nga ana tjeter, ky kontekst mbart edhe rreziqe te konsiderueshme, te cilat mund te shumefishohen si pasoje e dobesive te brendshme.",156,26,66,27,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
156,"# # mjedisi i brendshem treguesit politike, ekonomike dhe shoqerore paraqesin nje mjedis te brendshem te sigurise se vendit me tipare te qendrueshme dhe me prirje drejt permiresimit. perparimi i gjithanshem i shqiperise gjate dy dhjetevjecareve te fundit deshmon pjekuri ne rritje te shoqerise dhe shqiptare, forcim",315,47,130,28,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
157,"te vazhdueshem te institucioneve, sundimit te ligjit, si dhe rritje te qendrueshme ekonomike. kjo e fundit eshte udhehequr nga investimet e huaja dhe rritja e prodhimit te brendshem dhe nga remitancat. me gjithe prekjen nga kriza gjate viteve te fundit vendi ka arritur te ruaje stabilitetin dhe nje kuader makroe",313,50,130,28,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
158,"##konomik te qendrueshem, pavaresisht ngadalesimit te ekonomise dhe rritjes se borxhit publik. stabiliteti dhe rritja graduale ekonomike parashikohet te karakterizojne zhvillimin e vendit ne periudhen afatmesme. forcimi i shtetit ligjor dhe mireqeverisja pergjate dy dekadave te fundit nuk kane ndjekur nje kurs te njet",319,44,133,28,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
159,"##rajtshem permiresimi. korrupsioni dhe krimi i organizuar, si dhe nga faktore te tjere te trajtuar ne kete dokument kane cenuar dhe vijojne te cenojne zhvillimin e vendit. korrupsioni mbetet rrezik serioz per performancen e institucioneve shteterore. me problematike dukuria e korrupsionit shfaqet ne sistemin e drejtesise dhe ne",330,48,132,28,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
160,"administraten publike. korrupsioni ushqehet nga mosrespektimi i kritereve te rekrutimit dhe niveli i ulet i ndeshkueshmerise se ketij fenomeni nga sistemi i drejtesise dhe i administrates. krimi i organizuar ne format e trafikimit te droges, te armeve te zjarrit, municioneve dhe personave mbetet nje faktor me rrezikshmeri te la",329,49,130,28,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
161,##rte. ai ka fituar pushtet ekonomik dhe perdor presione te shumellojshme per te shmangur kundervenien e agjencive ligjzbatuese. ekzistenca e krimit te organizuar ne shqiperi ndihmohet nga kushtet e paqendrueshme social - ekonomike dhe mangesite institucionale te strukturave ligjzbatuese. krimi i organizuar cenon integritetin,327,44,132,28,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
162,"e proceseve publike demokratike, qendrueshmerine e sistemit financiar dhe pengon zhvillimin ekonomik dhe social te vendit, si dhe besueshmerine e qeverisjes. administrata dhe institucionet e vendit trashegojne probleme te politizimit, mungese te profesionalizmit dhe e meritokracise, si dhe kane kapacitete te kufizuara financiare, logjistike,",343,44,130,28,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
163,"operacionale apo infrastrukturore. kjo shkakton pasoja negative te drejtperdrejta ne arritjen e objektivave dhe permbushjen e misionit te tyre. organizimi strukturor i policise se shtetit, kapacitetet e saj aktuale, prania e nje numri te madh strukturash me natyre policore ne nivel kombetar dhe lokal, numri i larte i strukturave",330,49,130,28,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
164,"private te sigurise, si dhe mangesite ne koordinimin mes agjencive te zbatimit te ligjit nuk i pergjigjen nevojave te kontrollit dhe administrimit te territorit. kapacitetet aktuale te sistemit energjetik kombetar nuk garantojne siguri te qendrueshme energjetike per vendin. kostot e larta qe shqiperia detyrohet te perballoje,",327,46,130,28,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
165,"duke iu drejtuar tregut nderkombetar per te siguruar energjine, pengojne investimet e domosdoshme ne permiresimin e rrjetit elektroenergjetik shqiptar. sistemi elektroenergjitik ka nje borxh te brendshem te konsiderueshem, duke e renduar edhe me shume brishtesine e sigurise energjetike. problematika e sistemit te energjise ndi",328,44,130,28,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
166,"##kon negativisht ne interesin e investitoreve te huaj per te investuar ne shqiperi, vecanerisht ne fushat e industrise dhe turizmit. elemente kritike te infrastruktures, te natyres energjetike, informatike, e telekomunikimit, rrugore apo aeroportuale mbeten te cenueshme. mbrojtja e inventarit aktual te kesaj infrastrukture dhe pergatitja",340,45,133,28,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
167,"per mbrojtjen e infrastruktures se re nga aktet e vandalizmit, sabotazhit, terrorizmit dhe te pakujdesise njerezore perben investim te domosdoshem per sigurine e vendit. vendi yne eshte i ekspozuar edhe ndaj rreziqeve me origjine natyrore te karakterit gjeologjik, hidrologjik, atmosferik dhe biofizike, si dhe atyre me",319,46,130,28,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
168,"origjine njerezore, teknologjike dhe industriale. ne rang boteror shqiperia renditet nder vendet me pasoja te larta ekonomike nga fatkeqesite. rreth 86 % e territorit ku gjenerohet afersisht 88, 5 % e pbb - se, eshte e ekspozuar ndaj dy ose me shume rreziqeve. sistemi i mbrojtjes civile eshte i pamjaftueshem",309,50,130,28,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
169,"per te menaxhuar numrin ne rritje te emergjencave dhe rehabilitimin e shpejte te gjendjes se shkaktuar prej tyre. ndryshimi i klimes eshte nje dukuri globale, qe ndikon negativisht ne ekuilibrat natyrore te rsh. per shkak te klimes vendi mund te perballet me fenomene te skajshme me te shpeshta si temperatura te larta, thates",326,53,130,28,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
170,"##ira te zgjatura dhe permbytje te medha. kjo mund ta ballafaqoje vendin me rrezikun nga fatkeqesite hidrologjike, gjeologjike dhe biofizike, qe prekin zonat e banuara dhe ndikojne ne menyre te konsiderueshme ne ekonomine kombetare. degradimi i mjedisit ne rsh eshte nje dukuri shume shqetesuese. ai shfaq",305,46,132,28,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
171,"##et ne forma te ndryshme si shtrirja kaotike e qendrave urbane, prerja masive e pyjeve, demtimi i tokave bujqesore, ndotja e larte e baseneve hidrike dhe gerryerja e lumenjve. keto dukuri kane prodhuar pasoja te domethenese ne territor, peizazhin urban, ne shendetesi dhe ne ekonomine e vendit. shqiperia eshte e prekur dhe rrez",329,53,132,28,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
172,"##ikohet edhe ne te ardhmen nga erozioni. zonat me problematike jane ultesira perendimore, luginat e lumenjve te medhenj dhe bregdeti i adriatikut, ku vija baze e detit po terhiqet. ne brendesi te territorit, erozioni parashikohet te shkaktoje reduktim te tokes se punueshme dhe burimeve ujore. semundjet pandemike perbejne rrez",328,49,133,28,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
173,"##ik real dhe ne rritje per sigurine kombetare. ne 20 vitet e fundit rsh eshte perballur me semundje si kolera dhe poliomieliti, me disa lloje virusesh gripale si h5n1 e h7n9 si dhe virusin hiv. humbjet potenciale ne njerez mund te jene domethenese, por ndikimi me i larte do te shkaktohej nga reagimi i konsumatoreve, mungesat ne fuqine",337,58,132,28,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
174,"punetore dhe demet kaskade ne sektorin ekonomik. shqiperia perballet me fenomenin e emigracionit masiv. rrjedhja jashte vendit e potencialit njerezor ka ndikuar negativisht ne zhvillimin shoqeror, ekonomik, kulturor e shkencor, si dhe ne ngadalesimin e ritmeve te rritjes se prodhimit te brendshem. nje pjese e konsiderues",322,46,130,28,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
175,"##hme e fuqise aktive punetore te vendit kontribuon ne ekonomite e vendeve te tjera. me rritjen e mireqenies dhe afrimin e vendit drejt be - se, shqiperia mund te shnderrohet ne nje destinacion te emigracionit te paligjshem me origjine kryesisht nga vende te lindjes se mesme, afrikes se veriut dhe azise. ky fenomen favorizoh",326,54,132,28,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
176,"##et nga pozita mjaft e pershtatshme gjeografike e vendit. veprimtarite agjenturore ne shqiperi mund te kercenojne sigurine e informacionit te klasifikuar dhe perpiqen te ndikojne mbi vendimmarrjen politike, infrastrukturen kritike, median, ekonomine dhe administraten, kohezionin dhe bashkejetesen sociale. statusi i vendi",323,41,132,28,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
177,##t si anetar ne nato e rrit interesin e sherbimeve inteligjente te huaja ndaj shqiperise.,90,15,37,28,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
178,"# # mjedisi rajonal progresi i rsh gjate dhjetevjecarit te shkuar, rikonfigurimi i hartes se rajonit, zgjerimi i nato - s dhe be - se dhe normalizimi i marredhenieve mes kosoves dhe serbise kane sjelle ndryshime rrenjesore pozitive ne rajon. marredheniet midis vendeve te rajonit jane permiresuar dhe bashkepunimi ka njohur rritje ciles",336,53,130,29,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
179,"##ore dhe sasiore. proceset integruese jane katalizatoret e reformave demokratike, te bashkepunimit, te fqinjesise se mire dhe procesit te pajtimit. tashme, rajoni eshte ne gjendje te prodhoje stabilitet te brendshem dhe te kontribuoje per sigurine dhe paqen edhe ne hapesira gjeografike pertej tij. ne bashkepunimin dypalesh",325,46,132,29,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
180,"mbizoteron prirja drejt heqjes se barrierave permes ndertimit te infrastrukturave te perbashketa per levizjen e lire te njerezve, ideve, mallrave dhe kapitaleve, duke e shnderruar rajonin ne nje treg terheqes dhe konkurrues per investimet e huaja, si dhe duke nxitur bashkeveprimin dhe mes kulturave te ndryshme. pavaresisht pri",328,48,130,29,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
181,"##rjes pozitive, siguria e rajonit mund te cenohet nga nje game rreziqesh : - nacionalizmi i skajshem dhe ekzistenca e shoqerive te ndara perbejne ende potencial qe mund te favorizoje forcat e brendshme centrifugale, duke rrezikuar rihapjen e ceshtjes se kufijve ; - perdorimi politik dhe mospermbushja e te drejtave te gr",322,52,132,29,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
182,"##upimeve te caktuara etnike apo e pakicave mund te shkaktojne ende tensione sporadike dhe gjenerojne pasoja negative ne marredheniet dypaleshe dhe shumepaleshe ; - mosmarreveshjet dhe problemet e pazgjidhura ndershteterore mund te ndikojne ne cilesine e bashkepunimit rajonal dhe marredheniet e fqinjesise se mire, duke ngadalesuar proceset",341,47,132,29,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
183,"e integrimit ; - krimi i organizuar rajonal, korrupsioni dhe interesat oligarkike rrezikojne qendrueshmerine e rajonit.",119,16,50,29,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
184,# # mjedisi global mjedisi global i sigurise po ndryshon shpejt dhe ne menyre te vazhdueshme. keto tipare e bejne ate veshtiresisht te parashikueshem dhe i japin larmi games se rreziqeve mbizoteruese. gjate dekades se ardhshme parashikohet qe rreziqet do te kene natyre kryesisht asimetrike dhe hibride te gjeneruara nga aktore sh,330,52,130,30,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
185,"##teterore, joshteterore apo nga shtete te deshtuara. pozita gjeografike e vendos shqiperine ne harten transitit te narkotikeve me origjine nga azia dhe afer rreziqeve qe burojne nga destabiliteti ne lindjen e mesme dhe afriken e veriut. ketu perfshihen transferimi i konflikteve politike apo fetare te brendshme, traf",318,47,132,30,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
186,"##iqet e ndryshme dhe emigracioni i paligjshem. shqiperia renditet nder vendet ku zhvillimi i telekomunikacionit, qasja ne internet dhe informatizimi i shoqerise perparon shume shpejt. rritja e komunikimit perben nje vlere te shtuar ne zhvillimin ekonomik dhe shoqeror te vendit, por, ne te njejten kohe, ajo e ekspozon",319,48,132,30,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
187,"ate ndaj rreziqeve te natyres kibernetike me aktore shteterore dhe joshteterore. sulmet kibernetike kane potencial per te demtuar rende shkembimin e informacionit ne institucionet publike, te telekomunikacionit dhe sistemin financiar e bankar, duke shkaktuar edhe nderprerje te sherbimeve jetike. terrorizmi nderkombetar dominon spektrin e kercenimeve as",354,46,130,30,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
188,"##imetrike dhe parashikohet te perbeje rrezik te drejtperdrejte per sigurine e rajonit dhe rsh - se. shqiperia eshte e ekspozuar ndaj rrezikut te mundshem te ndonje sulmi terrorist si rezultat i anetaresise ne nato dhe kontributit per paqen dhe sigurine globale. ekstremizmi me frymezim ideologjik, fetar apo nacionalist ushqen",327,49,133,30,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
189,"veprimtarite terroriste. ideologjite e skajshme mbeshteten te padija, varferia, mungesa e sherbimeve shteterore dhe lidhjet e shumefishta rajonale dhe nderkombetare. keto shkaqe krijojne terren per rekrutimin e individeve vulnerabel, te cilet marrin pjese ne konflikte nderkombetare. per shkak te prirjes se tij ekspansion",322,43,130,30,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
190,"##iste, ekstremizmi mund te perbeje rrezik per kohezionin dhe vlerat e shoqerise shqiptare dhe te rajonit. armet e shkaterrimit ne mase, mjetet e perhapjes se tyre dhe armet me rreze te larget veprimi paraqesin nje rrezik te perhershem per sigurine globale e, ne kete menyre, edhe per shqiperine. numri i shteteve dhe aktoreve joshtet",334,54,133,30,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
191,"##erore qe synojne te zoterojne arme te tilla vijon te rritet. mundesia qe territori shqiptar te goditet me arme te shkaterrimit ne mase vleresohet minimal. ndonese i reduktuar shume, rreziku konvencional ndaj shqiperise nuk mund te perjashtohet. nje sulm ushtarak ndaj njerit prej aleateve te nato - s konsiderohet si rasti me",327,52,132,30,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
192,"tipik ne te cilin shqiperia mund te perfshihet ne nje konflikt konvencional. zhvillimet ne kufijte e aleances, keqperdorimi i pakicave kombetare per qellime politike dhe ndryshimi i kufijve ne kundershtim me ligjin nderkombetar deshmojne per ekzistencen e ketij rreziku. per shkak te detyrimeve qe burojne nga neni 5",316,48,130,30,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
193,"i traktatit te atlantikut te veriut, rsh mund te perfshihet ne nje konflikt konvencional ne rastet kur kercenohet pavaresia, sovraniteti dhe teresia territoriale e cdonjerit prej aleateve te saj.",195,29,80,30,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
194,# # shtojca c - klasifikimi i rreziqeve klasifikimi i rreziqeve eshte bere duke shqyrtuar dy parametra kryesore : gjasat e shfaqjes se rrezikut dhe pasojat qe mund te shkaktojne per sigurine kombetare. ne baze te kombinimit te ketyre dy parametrave rreziqet jane klasifikuar ne tre nivele. ne nivelin e pare,307,51,130,31,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
195,"jane grupuar rreziqet qe kane gjasa te larta shfaqjeje dhe pasoja te larta ne rast se materializohen. ne nivelin e dyte jane grupuar rreziqet, te cilat nderthurin gjasa te uleta dhe pasoja te larta. ne nivelin e trete jane grupuar rreziqet qe kane gjasa te uleta shfaqjeje dhe pasoja me te kufizuara. keto perfundime jane arrit",327,56,130,31,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
196,##ur duke analizuar edhe dobesite strukturore dhe institucionale qe ndikojne me se shumti ne aftesine tone per t ' u perballur me keto rreziqe.,143,24,59,31,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
197,"# # rreziqet e nivelit te pare kategorite e meposhtme te rreziqeve kane prioritetin me te larte per sigurine e rsh - se. gjasat e shfaqjes dhe pasojat e tyre per sigurine kombetare vleresohen te larta. - korrupsioni dhe krimi i organizuar ; - kriza energjetike, qe kercenon sigurine e furnizimit te rsh - se dhe cenon rr",320,58,130,32,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
198,"##itjen ekonomike ; - mangesite ne kontrollin dhe administrimin e territorit, qe kercenojne sigurine individuale dhe favorizojne trafiqet e ndryshme ; - sulmet kibernetike nga aktore shteterore ose joshteterore ; - degradimi mjedisor dhe fatkeqesite natyrore ; shkaterrimi i mjedisit, shpyllezimi, ndotja e lumenjve dhe fatkeq",326,46,132,32,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
199,##esite natyrore industriale apo te shkaktuara nga ndikimi i njeriut.,69,10,30,32,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
200,"# # rreziqet e nivelit te dyte kategorite e meposhtme te rreziqeve perbejne prioritet te nivelit te dyte per sigurine kombetare. gjasat e shfaqjes se tyre vleresohen te uleta por me pasoja te * larta per sigurine. * - sulm terrorist, perfshire edhe perdorimin e armeve te shkaterrimit ne mase, kunder territorit te rsh - se ; - shfaqje e nj",340,61,130,33,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
201,"##e pandemie qe kercenon ne mase shendetin publik te popullsise ; - rritje e radikalizmit fetar, qe rrezikon vlerat e harmonise fetare ne shqiperi dhe qe mund te! [ 24 _ image _ 0. png ] ( 24 _ image _ 0. png )! [ 24 _ image _ 1. png ] ( 24 _ image _ 1. png ) shkaktoje tension shoqeror ; - aktivizimi i nje vatre rajonale",322,70,132,33,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
202,tensioni me pasoja per sigurine kombetare te rsh - se ; - sulm konvencional ndaj rsh - se ose ndaj nje vendi anetar te nato - s.,128,27,53,33,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
203,# # niveli i trete kategorite e meposhtme te rreziqeve perbejne prioritet te nivelit te trete per sigurine e vendit. gjasat e shfaqjes vleresohen me * te uleta se niveli i mesiperm ndersa pasojat per sigurine kombetare me te uleta se niveli i mesiperm. * - veprimtari subversive spiunazhi kunder interesave te rsh - se ; - k,324,58,130,34,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
204,"##rize financiare globale ose rajonale, qe rrezikon stabilitetin e ekonomise se rsh - se ; - pasojat e ndryshimeve klimaterike ne ekuilibrat natyrore te rsh - se ; - rritje e emigracionit te huaj ne territorin e shqiperise.",223,38,87,34,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
205,# # shtojca d - pergjegjesite institucionale per zbatimin e ssk - se | domosdoshmeria strategjike 1 - permiresimi i sundimit te ligjit dhe qeverisjes se mire objektivat institucioni pergjegjes institucione mbeshtetese reforme e gjithanshme e te matshme ne ministria e drejtesise keshilli i larte i ministria e drejtesi drej,323,50,130,35,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
206,##tesise financave zbatimi i strategjise per rritjen e ministria e drejtesise keshilli i larte i prokuroria ministria e efektivitetit te gjyqesorit drejtesise financave miratimi i strategjive sektoriale kunder ministri i shtetit per ceshtjet ministria e ministria e prokuroria | | | | | agjencite e | | - - - - - - - - - - - - - - -,332,62,133,35,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
207,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,35,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
208,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,35,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
209,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,35,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
210,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,35,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
211,- - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - | | korrupsionit dhe,258,123,130,35,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
212,krimit te organizuar | vendore | brendshme | drejtesise | | inteligjences | | zhvillimi i programeve edukative | ministria e arsimit | ministria e | agjencite e | alcirt | | | | | inovacionit | vartesise | | | | shtimi i e - sherbimeve | ministria e inovacionit | ministria e arsimit | ministria e | alcirt | | | | | | financave | | |,334,70,130,35,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
213,| forcimi i kontrollit te territorit | ministria e brendshme | agjencite e | ministria e | pushteti vendor | | | | | inteligjences | mbrojtjes | | | | zbatimi i masave per shmangien e | ministria e financave | agjencite e | banka e shqiperise | | | | evazionit fiskal | | inteligjences | | | | | domosdoshmeria strategjike 2 - for,330,67,130,35,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
214,##cimi i institucioneve publike objektivat institucion pergjegjes institucione mbeshtetese kombetar zbatimi i planit strategjik per reformen e ministria inovacionit dhe institucionet ne varesi te institucionit | | te gjithe institucionet | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,321,72,132,35,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
215,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,35,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
216,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - -,255,128,130,35,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
217,- - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - | | administrates publike | administrates publike | pergjegjes | | | aftesimi i administrates publike | ministria inovacionit dhe | institucionet ne varesi te institucionit | te gjithe institucionet | | administrates,318,84,130,35,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
218,publike | pergjegjes | | | | vendosja e standardeve per transparencen | ministria inovacionit dhe | institucionet ne varesi te institucionit | | | administrates publike | pergjegjes | | | | shmangia e mbivendosjes se burimeve | kryeministria | | | | dhe kompetencave | | | | | domosdoshmeria strategjike 3 - nxitja e zhvillimi,326,58,130,35,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
219,##t te qendrueshem ekonomik institucione mbeshtetese objektivat institucioni pergjegjes kombetar permiresimi i aftesive konkurruese ministria e zhvillimit ekonomik ministria e arsimit ministria e inovacionit krijimi i mjedisit te favorshem ministria e zhvillimit ekonomik ministria e financave ministria e inovacionit ministrine e zhvillimit,341,42,132,35,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
220,urban integrimi ekonomik rajonal ministria e zhvillimit ekonomik ministria e integrimit ministria e puneve te jashtme zbatimi i programit strategjik afatgjate per kontrollin e deficitit fiskal ministria e financave banka e shqiperise ministria e inovacionit zbatimi i planit strategjik per uljen e informalitetit ministria e financave ministria e ekonomise ministria,366,50,130,35,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
221,e brendshme zgjidhja e ceshtjes se prones ministria e drejtesise ministria e zhvillimit ekonomik ministria e financave zhvillimi i nje koncepti strategjik per te mirat detare ministria e ekonomise ministria e energjetikes ministria e bujqesise ministria e turizmit ministria mjedisit | | | | | | ministria e brendshme | ministria e,331,52,130,35,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
222,mbrojtjes | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,253,123,130,35,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
223,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,35,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
224,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,35,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
225,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,35,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
226,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,35,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
227,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,35,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
228,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,35,albania_2014_NationalSecurity_noneng.md,2025-01-28 18:57:22
