chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
178,"# # # # # # 3. 2. 3 objective 3 : enhance defence and security infrastructure strategic interventions : i. develop and maintain air force physical infrastructure ii. construct and renovate administrative and operational infrastructure iii. develop and maintain defence and security welfare infrastructure. benefciary : updf ofcers, vvips, health tourists, militants and their families outcome : improved quality health care expected impact :",441,65,85,110,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
179,# # # # # # security sector development plan 2015 / 16 2019 / 20,64,16,18,111,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
180,"# # # 25 - - - - - 2. money generating project nationally and regionally. cost : shs 123, 600, 000, 000 / uganda takes pride in the giant strides she has taken in turning around an imperialist, anti - people security sector to one working for national interest with close ties with the wananchi. the foreign sponsored insurgents of lra and adf have been eliminated and pushed to car and democratic republic of congo respectively. the lawlessness in karimojong region and its neighborhood has too been contained. consequently, the country has been at peace, there is rule of law and democratic governance which have facilitated",626,107,130,112,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
181,socio - economic development across the country. this has thrived on the continued eforts of coordination amongst key security actors wananchi inclusive. the security sector will continue to consolidate the strategic partnership with the people and to build requisite capabilities for sustainable national and regional peace and security as a sine qua non for transformation of ugandan society from a peasant to a modern and prosperous one in the next 24 years as envisaged in vision 2040,488,77,93,112,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
182,"# # # # # # 3. 2. 4 objective 4 : enhance research and development ( r & d ) strategic interventions : i. review and harmonize the r & d policy. ii. introduce an incentive and reward mechanism for innovation and prototype development. iii. equip and facilitate the defence research, science and technology centre ( drstc - lugazi ) and the nakasongola avionics research centre.",377,67,90,113,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
183,"# # # # # # 3. 2. 5 objective 5 : enhance production for wealth creation and self - sustaina - bility strategic interventions : i. establish commercial agriculture and value addition activities establish mechanisms for defence to participate in primary, secondary and industrial production ii. revitalize and facilitate defence production enterprises iii. fast track the development of regulatory frameworks to guide and support involvement in national infrastructure development.",480,70,84,114,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
184,# # # # # # 3. 2. 6 objective 6 : establishment of national service strategic interventions : i. develop and implement a national service system ii. review policies and legislation for the reserve force.,203,36,43,115,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
185,"# # # # # # 3. 2. 7 objective 7 : improve administration, policy and planning strategic interventions : i. implement measures to strengthen the policy and planning function of the sector ii. review and implement reforms to improve welfare of staf ( including defence and security forces ) and their families iii. develop and implement human resource master plans iv. streamline the management of gratuity, pension and survivors ’ benefts v. revitalize mechanisms for hiv prevention and treatment vi. integrate human rights, gender, environment and governing issues in the training and operational guidelines. this plan takes into account implementation of the sustainable development goals (",691,107,130,116,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
186,"sdgs ) with major projects including among others, the construction of the military referal hospital ( mrh ) within the ndp ii period.",134,23,30,116,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
187,# # # # # # security sector development plan 2015 / 16 2019 / 20,64,16,18,117,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
188,# # # 26 - - - - -,18,9,11,118,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
189,"# 3. 3 sector projects and programmes the security sector plans to undertake the following programs and projects during the second ndp. these will result into transformed security sector, capabilities and enhanced security for ugandans.",236,35,42,119,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
190,"# # # # # # ministry of defence and veteran afairs key projects and programs 3. 3. 1. project name : defence capacity building ( under ndp ii objective 1, interventions i & _ ii ) _ * * description : the project will involve : acquisition and maintenance of modern and technical equipment. * * there will be targeted recruitment of professionals as well as training and re - skilling. * * location : modva headquarters * * * * benefciary : updf and intelligence * * * * outcomes : enhanced strategic outreach, frepower delivery, mobility and troop protection. * * * * expected impact :",585,109,130,120,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
191,"improved efciency and efectiveness of updf and intelligence services * * * * cost : shs 1, 852, 382, 320, 000 * *",113,23,39,120,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
192,"# # # # # # 3. 3. 2 project name : military referral hospital ( under ndp ii objective 3, intervention iii ) * * description : the military referral hospital will handle complicated, emergency and referred cases from * * lower health centers and military hospitals that would otherwise have required being handled abroad or in private hospitals. the objective is to provide specialised and high quality medical care to the updf and their families as well saving resources on treatment abroad. in addition the mrh will complement the services of mulago hospital at national level as well as serving as a money generating venture. * * location : lower mbuya",655,113,130,121,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
193,"hill * * * * cost : shs 140, 000, 000, 000 * *",46,14,20,121,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
194,"# # # # # # 3. 3. 3. project name : establishment of a national service ( under ndp ii objective 6, inter _ ventions i & ii ) _ * * description : the mission of national service is to equip the ugandan youth with the requisite, knowl - * * edge, skills and values that will enable them to contribute to the country ’ s socio - economic development as well as national defence and security. all ugandan youth of 18 years and above will be considered under national service. they will acquire both military and vocational skills and the service it will be implemented in phases. the frs",584,112,130,122,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
195,"##t phase will consider youth before joining universities and other higher institutions of learning. the national service concept when implemented will be a big leap in realisation and strengthening of the reserve force. the main role of the reservists is to be available when the nation mobilises for total war or an invasion to protect the state. in addition to helping the nation in case of emergencies, disasters, general mobilisation for production and national campaigns. due to close linkages between national service and reserve forces, the ministry of defence will be responsible for national service. it is envisaged that when the relevant laws and policies are in place,",681,108,132,122,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
196,"national service will be a shared responsibility between : ministry of defence ; ministry of education, science, technology and sports ; ministry of gender, labour and social development and the ofce of the president. * * location : regional centers * * * * benefciary : ugandan youth and ugandans. * * * * outcomes : * * 1. mind - set change 2. more productive and patriotic ugandans 3. strengthened reserve force 4. enhanced skills 5. created job creators.",458,80,100,122,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
197,# # # # # # security sector development plan 2015 / 16 2019 / 20,64,16,18,123,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
198,"# # # 27 - - - - - * * p * * * * p * * 1. faster development and transformation 2. enhanced cohesion and unity 3. sustainable peace and security. * * cost : shs 109, 600, 000, 000 * *",183,45,56,124,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
199,"# # # # # # 3. 3. 4 project name : barracks construction ( under ndp ii objective 3, interventions ii & iii ) * * description : * * this is a huge and signifcant priority welfare program of modva which involves both renovation and construction. in 2010, the number of housing units available for updf was 14, 300 while the total requirement is about 50, 000 houses leaving a shortfall of 35, 700 housing units. since then, 4, 497 housing units have been constructed and rehabilitated thereby reducing the housing defcit from 35, 700 to 30, 203 housing units. therefore this",573,104,130,125,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
200,"program is about constructing 30, 000 new housing units, expanding and rehabilitating 14, 300 housing units in existing barracks and related infrastructure. * * location : updf divisions, brigades, batallions and special formations * * * * benefciary : ofcers, militants and their families. * * * * outcomes : improved accommodation and living conditions. * * * * expected impact : improved welfare and morale * * * * cost : shs 2, 900, 000, 000, 000 * *",454,80,107,125,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
201,"# # # # # # 3. 3. 5. project name : food and beverages production projects ( under ndp ii objective 3, _ intervention i, ii & iii ) _ * * description : these projects will support self - sufciency in dry ration, among others. * * location : various * * benefciary : all security forces within uganda and in neighbouring countries. * * * * outcomes : reduced dependency on national budget * * * * expected impact : enhanced capacity for updf * * * * cost : shs 14, 000, 000, 000 * *",481,100,122,126,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
202,"# # # # # # 3. 3. 6. project name : luwero industries ( under ndp ii objective 3, intervention ii ) * * description : luwero industries ltd were established to fll the need for ordinance and strategic military * * capacity of updf. its operations include : 1. fabrication of equipment and spare parts 2. construction and rehabilitation of infrastructure 3. production of furniture and ofce equipment. * * location : nakasongola * * * * benefciary : ministry of defence * * * * outcomes : * * 1. self - sustenance 2. enhanced scientifc",534,99,130,127,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
203,"and technical capability 3. reduced pressures on the national budget 4. improved research and development. * * expected impact : enhancement of strategic military capacity and capability. * * * * cost : shs 88, 000, 000, 000 * *",228,40,50,127,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
204,# # # # # # security sector development plan 2015 / 16 2019 / 20,64,16,18,128,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
205,# # # 28 - - - - -,18,9,11,129,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
206,"# # # # # # j g g g g mavec ( under ndp ii objective 4, intervention iii ) * * description : uganda has been acquiring armoured vehicles, nevertheless without developing the * * requisite repair / maintenance capacity within the country. this state of afairs compromises security or makes it very expensive to maintain the acquired equipment at the required level of readiness and achieve efcient and efective output from updf. mavec, it is anticipated, would solve this problem and enhance updf capability. the centre will be a special facility for testing, servicing, repair and upgrade of updf armored vehicles",613,104,130,130,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
207,. * * objectives : * * 1. equip to carry out level 3 and 4 repair / maintenance and assembly 2. facilitate technology transfer 3. maintenance and fabricate fast moving spares 4. training and skilling to enhance updf ofcers and militants. * * location : magamaga * * * * benefciary : updf * * * * outcomes : * * 1. enhanced force capability 2. enhanced combat service support capability 3. increased efciency and efectiveness. * * expected impact : * * 1. enhanced force sustainability 2. reduced pressure on the national budget. *,530,96,130,130,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
208,"* cost : shs 75, 000, 000, 000 * *",34,10,16,130,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
209,"# # # # # # 3. 3. 8. project name : defence research, science and technology centre ( drstc ) - lugazi ( under ndp ii objective 4, intervention iii ) * * description : defence science and technology centre ( drstc ) - lugazi is an establishment aimed at * * spearheading carrying out scientifc research and development ( r & d ) leading to better scientifc products and absorption of foreign technology. it is anticipated that drstc will feed the production centers of luwero industries limited ( lil ), nec, mavec and any other relevant",537,98,130,131,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
210,"within or outside modva. drstc will work closely with uganda industrial research institute ( uiri ) to identify and solve the military scientifc and technology gaps. * * location : lugazi * * * * benefciary : updf, ugandans and the eac region. * * * * objectives : * * 1. to enhance military applied research 2. to increase military capability of uganda 3. to fast track socio - economic transformation. * * outcomes : * * 1. improvement in scientifc research and technology 2. value addition and innovation 3. enhanced technology adoption 4. enhanced application of",566,98,130,131,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
211,"science and technology. * * expected impact : * * 4. enhanced military capability 5. increased r & d in uganda 6. fast tracked socio - economic transformation. * * cost : shs 24, 984, 590, 000 * *",196,39,51,131,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
212,# # # # # # security sector development plan 2015 / 16 2019 / 20,64,16,18,132,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
213,# # # 29 - - - - -,18,9,11,133,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
214,"# # # # # # j q ( j, ) * * description : the modva / updf headquarters was transferred from bombo to mbuya so as to physically * * and structurally separate policy making from implementation levels. nevertheless the resources available were not sufcient to build the state of the art facility to support the modern and profession updf. the planned modva / updf headquarters building will solve the current ofce accommodation problem and enable more efcient and efective political and policy direction to lower level updf services, formations and units. * * location : mbuya * * * * benef",587,104,130,134,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
215,"##ciary : modva civilian staf and updf ofcers and militants. * * * * outcome : enhanced working conditions. * * * * expected impact : improved policy direction and welfare as well as service delivery * * * * cost : shs 41, 080, 060, 000 * *",240,49,67,134,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
216,"# # # # # # 3. 3. 10. project name : development of updaf physical infrastructure ( under ndp ii _ objective 3, intervention i ) _ * * description : the uganda peoples ’ defence air forces ( updaf ) has the mandate to defend uganda ’ s air * * and space domains, provide support to land forces and engage in operations other than war. currently its infrastructure across the country is underdeveloped. the planned updaf infrastructure enhancement will enable efcient and efective delivery of defensive and ofensive air operations. * * location : entebbe, nakasongola",566,99,130,135,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
217,", gulu, masindi and soroti * * * * benefciary : updaf and the nation * * * * outcome : * * 1. successful air operations 2. enhanced combat readiness. * * expected impact : well protected air and space domains * * * * cost : shs 88, 200, 000, 000 * *",249,55,75,135,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
218,"# # # # # # 3. 3. 11. project name : establishment of national defence college ( under ndp ii _ objective 1, intervention iv ) _ * * description : the ndc will be the highest military institution in uganda for training of senior military * * and civilian ofcers. the scsc – kimaka has been operating for 9 years producing quality military ofcers. these need to fully complete their training journey by completing ndc. currently there a few who are eligible for accessing ndc and they are training abroad. this is very expensive and only accommodates a few who are key. * * location :",583,108,130,136,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
219,"lugazi * * * * benefciary : senior updf ofcers and senior civilian ofcers * * * * outcomes : improved training. * * * * expected impact : enhanced professionalization * * * * cost : shs 22, 600, 000, 000 * *",207,44,62,136,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
220,# # # # # # security sector development plan 2015 / 16 - 2019 / 20,66,17,19,137,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
221,# # # 30 - - - - -,18,9,11,138,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
222,# 3. 4 internal security organisation projects,46,7,10,139,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
223,"# # # # # # 3. 4. 1. project name : construct dormitories for the institute of security and intelligence studies – isis ( under ndp ii objective 1, intervention iv ) * * description : the institute is meant to bridge the gap that has hitherto existed as a result of lack of * * focused and specialised institutions to train and educate african leaders and policy makers. the institute is to train leaders on matters of state security and developmental issues such as economic development, food security, health, environmental concerns, community and political security. this will lead to post awards of certifcates, diplomas and masters of",639,109,130,140,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
224,"security and intelligence studies. the organisation completed phase one with the construction of the classrooms and administration block. there is need for construction of dormitories under phase two. * * location : entebbe. * * * * benefciary : * * iso ofcers, updf ofcers and civilian staf, upf ofcers, ugandans, and other ofcers within the great lakes and african region. * * outcome : improved skill and knowledge on security and intelligence concerns. * * * * expected impact : timely and quality intelligence * * * * cost : shs : 8, 000, 000",547,96,130,140,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
225,", 000 * *",9,4,6,140,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
226,"# # # # # # 3. 4. 2. project name : construct a referral hospital - kitante medical centre – kmc ( under ndp ii objective 3, intervention iii ) * * description : the medical centre will act as a referral hospital for other regional medical centres in cen - * * tral, eastern, northern and western. its objective is to provide efcient and high quality medical care to members of staf, their families and the country at large. * * location : kampala * * * * benefciary : iso staf, their families, and the general public. * *",522,102,130,141,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
227,"* * outcome : improved quality health care. * * * * expected impact : improved welfare and morale of staf resulting into increased productivity * * * * cost : shs 7, 543, 000, 000 * *",183,38,47,141,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
228,"# # # # # # 3. 4. 3. project name : capacity building ( under ndp ii objective 1, interventions i, ii & iii ) this comprises of : iso headquarter and field stations ; communication equipment ; transport equipment ; training and re - skilling ; maintenance of foundation security ; security mobilisation ; resource centre ; and executive guest houses.",350,63,76,142,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
229,"# # # # # # a ) iso headquarter and field stations there is need to acquire land and construct the headquarter and feld stations countrywide. the building is in a sorry state and may endanger the personnel, information and property. modern hotels and residential apartments surround the building making it vulnerable. there is inadequate ofce space for the required staf at headquarters, which has caused the management to rent extra ofces in elsewhere, which is costly. it will cost ; shs 29, 625, 000, 000 ( inclusive of purchase of land for land for head quarter and feld stations at shs 5,",593,104,130,143,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
230,"925, 000, 000 ).",16,4,10,143,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
231,"# # # # # # b ) communication equipment the organisation is relying on public service providers ’ e. g. mtn to relay information of intelligence nature. this makes it vulnerable, as the method is not reliable amidst increased security threats from the adversary. it will cost ; ushs. 53, 073, 000, 000",301,54,68,144,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
232,# # # # # # security sector development plan 2015 / 16 - 2019 / 20,66,17,19,145,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
233,# # # 31 - - - - -,18,9,11,146,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
234,"# # # # # # ) p q p out of the 181 required vehicles for feld and headquarter operations, the organisation has only 47 vehicles leaving 134 stations / departments without any means of transport. similarly for motor cycles, all the 1500 gisos lack means of transport. it will cost ; shs 35, 088, 000, 000",303,58,73,147,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
235,"# # # # # # d ) training and re - skilling the organisation is allocated 30 million annually to train iso staf in various disciplines. this is inadequate considering the increased threat level. in order to enhance iso staf capacity, there is need for continuous training and re - skilling both internal and abroad. it will cost ; shs 2, 390, 000, 000",350,65,79,148,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
236,"# # # # # # e ) maintenance of foundation security there is need for enhancement of information collection and analysis capabilities on counter measures to deal with emerging threats. it will cost ; shs 102, 300, 000, 000",221,40,47,149,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
237,"# # # # # # f ) security mobilisation the organisation is the secretariat of national security council and therefore it needs to use local government structures to mobilise and sensitise nationals on security concerns up to sub county level. it will cost ; shs 52, 020, 000, 000 will cost ; shs 52, 020, 000, 000",312,58,77,150,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
238,"# # # # # # g ) resource centre the organisation will be conducting research and development ( r & d ) within its institute of security and intelligence studies, and therefore there is need to construct a centre which will be adequately stocked with information and other research materials. it will cost ; shs 1, 200, 000, 000",327,60,68,151,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
239,"# # # # # # h ) executive guest houses the organisation has been accommodating its important guests in open places like hotels exposing them to security risks, and therefore the need to have own accommodation facilities. it will cost ; shs 4, 000, 000, 000",256,47,58,152,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
240,"# # # # # # 3. 4. 4. project name : security information monitoring centre ( under ndp ii objective 2, _ intervention i & iii ) _ establishment of monitoring centre is in accordance with section 3 of the regulation of interception of communications act, 2010. it will cost : shs 184, 603, 000, 000 * * location : six ( 06 ) sites. * * * * benefciary : all people within the borders of the republic of uganda. * * * * outcomes : enhanced information collection on criminals. * * * * expected impact : improved national security. * * * * cost : sh",545,110,130,153,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
241,"##s 184, 602, 600, 000 * *",26,7,15,153,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
242,# # # # # # security sector development plan 2015 / 16 - 2019 / 20,66,17,19,154,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
243,# # # 32 - - - - -,18,9,11,155,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
244,# 3. 5 external security organisation projects,46,7,10,156,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
245,"# # # # # # 3. 5. 1. project eso capacity building project ( under ndp ii objective 1, intervention i & ii ) * * description : this will involve : * * 1. acquisition and maintenance of modern and technical equipment 2. human resource development 3. targeted recruitment of professionals 4. training and re - skilling 5. subscription to international bodies. * * location : headquarter and field stations. * * * * benefciary : eso staf and the nation. * * * * outcomes : improved efciency and efectiveness. * * * * expected impact :",531,100,130,157,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
246,"enhanced intelligence. * * * * cost : shs 170, 993, 332, 700 * *",64,15,23,157,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
247,"# # # # # # 3. 5. 2. project name : diplomatic and security stations ( under ndp ii objective 3, interven _ tion i & iii ) _ * * description : the diplomatic stations cater for external liaison and intelligence exchange with the host * * country. it markets the country ’ s image to attract investors among others. * * location : 35 stations. * * * * benefciaries : uganda * * * * outcome : improved diplomatic relationships. * * * * expected impact : * * 1. increased tourism 2. increased foreign investment 3. enhanced image. * * cost : shs 54,",546,109,130,158,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
248,"600, 000, 000 * *",17,5,9,158,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
249,"# # # # # # 3. 5. 3. project name : jumbo medical centre ( under ndp ii objective 23, intervention iii ) * * description : the objective of this medical centre is to provide efcient and high quality medical care. * * the medical centre will cater for members of staf, their families and the general public. * * location : kampala. * * * * benefciary : eso staf, their families and the general public. * * * * outcome : improved health care. * * * * expected impact : improved welfare and morale of staf resulting into increased productivity *",542,106,130,159,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
250,"* * * cost : shs 2, 000, 000, 000. * *",38,12,19,159,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
251,"# # # # # # 3. 5. 4. project name : construction of eso hqrs and field ofces ( under ndp ii objec _ tive 3, intervention ii ) _ * * description : currently eso headquarter is located in the city which is inappropriate. part of the proper - * * ty that eso occupies belongs to private owners ; hence rented making it is very expensive. the number of staf eso has increased tremendously. there are also challenges of upcoming fve star hotels and other sky scraper buildings, surrounding the ofce make the ofce making it vulnerable. thus there",540,102,130,160,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
252,"is need to acquire land and construct new ofces. * * benefciary : eso staf. * * * * outcome : better working environment. * * * * expected impact : motivated to staf. * * * * cost : shs 27, 000, 000, 000. * *",208,47,65,160,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
253,# # # # # # security sector development plan 2015 / 16 - 2019 / 20,66,17,19,161,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
254,# # # 33 - - - - -,18,9,11,162,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
255,"# # # # # # j p q p ( j _ 1, intervention i & ii ) _ * * description : technological advancements will enable gathering of information using sophisticated * * gadgets. there is need for global modern classifed equipment for technical information collection and computerization. * * location : headquarters, boarder stations and foreign stations. * * * * benefciaries : eso * * * * outcomes : timely coordination and quality intelligence. * * * * expected impact : enhanced security. * * * * cost : shs 46, 100, 000, 000 * *",523,100,123,163,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
256,"# # # # # # 3. 5. 6. project name : executive guest houses ( under ndp ii objective 3, intervention iii ) * * description : the objective of guest houses is to provide improved accommodation and hospitality for * * classifed guests. * * location : kampala and other strategic areas. * * * * benefciaries : eso * * * * outcome : improved accommodation. * * * * cost : shs 10, 000, 000, 000. * *",393,82,103,164,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
257,"# # # # # # 3. 5. 7. project name : international centre - katonga project ( under ndp ii objective 2, _ intervention i & ii ) _ * * description : the centre is for enhanced technical intelligence collection in the region and globally. * * * * location : kampala * * * * benefciary : nation and eso * * * * outcomes : improved information collection at regional and international level. * * * * cost : shs 100, 000, 000, 000 * * the security sector will continue to build on the successes achieved in the past three decades. in particular, focus is",548,110,130,165,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
258,"on building capacity to cause deterrence, and be able to deal with both internal and external threats decisively once deterrence fails. whereas the sector will avoid being provoked into unnecessary and diversionary military conficts over the irrational colonial borders, preferring use of dialogue and international arbitration solutions, it remains prepared to defeat any external aggressor. the peace and stability being enjoyed throughout uganda will continue to be maintained and consolidated. given the intertwined relationship between security and development, there is no doubt that the peaceful and secure uganda will continue with her onward match to socio - economic prosperity.",688,99,119,165,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
259,# # # # # # security sector development plan 2015 / 16 - 2019 / 20,66,17,19,166,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
260,# # # 34 - - - - -,18,9,11,167,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
261,"# # # section four : institutional arrangements # for implementing the sector plan 4. 1 introduction management is principally concerned with the efcient use of resources in order to achieve desired outcomes. the responsibility of policy formulation, planning, budgeting and overseeing the implementation to achieve sector objectives lies in specifc mdas institutions, and at national levels. it is equally important that security management pursues efectiveness, efciency and professionalism and at the same time aligns the sector with the cultural values and norms of uganda. several institutional arrangements are in place to implement the sector plan. these include :",671,99,125,168,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
262,"# 4. 3 parliament in the case of security sector the taxpaying public supplies the resources and should therefore also have a say in the process, outputs and outcomes of the sector through their elected representatives ( parliament ). the constitution mandates the parliament to regulate the security sector by making laws regulating the sector, appropriating the resources as well as playing the oversight role to the sector. the oversight role is through the work of both parliamentary committee on defence and internal afairs and plenary sittings, as well as hearings during the parliamentary stage of security related bills. mps have numerous ways for carrying out oversight role including scrutini",702,110,130,169,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
263,"##zing policy statements, questioning to ministers / accounting ofcers and undertaking feld inspection visits. additionally, parliament authorizes deployment of the updf outside uganda.",185,23,37,169,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
264,"# 4. 2 national security council the national security council ( nsc ) is established by the national security council act 2000 and is chaired by the president. nsc has a broad representation from mdas including the ministries of internal afairs, foreign afairs, defence, security, finance and the attorney general. it also has, as ex - ofcio members, the heads of security organs and departments e. g. the updf, the inspector general of police, eso, iso, special branch, cmi, ciid, and prison services. the council ’ s main functions are to : - inform and advise the",567,97,130,170,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
265,president on matters relating to national security ; - co - ordinate and advise on policy matters relating to intelligence and security ; - review national security needs and goals ; - receive and act on reports from the joint intelligence committee ( jic ) ; - carry out any other function as the parliament may oblige to the council.,335,60,68,170,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
266,"# 4. 3 security policy framework the security policy framework ( spf ) develops a common understanding of security problems that uganda may face 10 - 15 years ahead. the spf paper determines the mdas that have a role to play in addressing the security threat and clarifes each mda ’ s responsibilities in order to improve co - ordination so that the government can respond more efectively. it also clarifes uganda ’ s approach to security for the beneft of neighbouring countries with whom uganda has common security interests, as well as inform other key stakeholders about how the security question fts into uganda ’ s broader development plans",646,110,130,171,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
267,.,1,1,3,171,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
268,# # # # # # security sector development plan 2015 / 16 - 2019 / 20,66,17,19,172,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
269,# # # 35 - - - - -,18,9,11,173,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
