chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
160,"- fence organization which is capable nesia consists of 17, 504 islands in a of guaranteeing the national inter - 38 defending the country entering the 21 century - - - - - est. therefore, defence has the role and function to maintain indo - nesia ' s existence from every threat and disturbance, both from outside and inside the country. based on threat prediction and in - donesia ' s national interest, the future strategic interest the political dynamic which may pro - of defence covers permanent strate - duce a threat. gic interest, urgent strategic interest, and international cooperation in the in carrying out permanent de - field of",643,111,130,23,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
161,"defence. fence interest, indonesians will al - ways maintain a love for peace, in - * * permanent strategic interest * * dependence and sovereignty. the use permanent strategic interest of of defence force for war is a last re - defence is the administration of sort after diplomatic efforts fail. in defence to guard and protect the resolving every conflict and dispute, country ' s sovereignty and the indonesians will always first put for - unity of indonesia and the coun - ward the use of peaceful means. try ' s honor from every threat, along with this principle, indonesians from outside as well from inside are against any form of colonialism the",654,114,130,23,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
162,"country. and intervention in other nation ' s sovereignty. therefore, indonesia even though the threat prediction chooses an active defensive in its de - shows little possibility of outside fences. physical threat directed at sover - eignty, as a country which is inde - to guarantee permanent interest, pendent, has sovereignty and dignity, defence administration is done with it is a duty and strategic interest to integrated system ; involving all peo - be prepared to defend the country ple and resources, and national without regard for the argument as means and infrastructure in unity of to whether or not a concrete threat defence. involvement of all people in exists.",676,110,130,23,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
163,"furthermore, development of defence is the right and responsibil - defence forces will take longer than ity of all citizens as instructed by defend ing the country entering the 21st century 39 - - - - - the 1945 constitution, and reflects bance which threaten national stabil - the dignity and responsibility of a ity, particularly in several areas of nation which believes in its own ca - indonesia. these concrete threats and pability. as a result, indonesia ' s de - disturbances are in the form of fence is based on principles of democ - nontraditional threats and a number racy, respect for human rights, pub -",615,108,130,23,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
164,"of actual issues which emerge within lic welfare, environment, national the country. and international law, and the prin - ciple of peacefully living side by side _ \ j urgent strategic interests of indo - _ with other countries. nesia ' s defence covers : - fighting and overcoming the * * urgent strategic interest * * international terrorist threat at home urgent strategic interest of de - and abroad by working together with fence is basically inseparable from other world forces. the permanent strategic interest of - overcome the threats and dis - defence. urgent strategic interest is turbances of armed separatism, directed to overcome actual security",660,108,130,23,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
165,"prioritized in aceh to face the free issues, which are actions which can aceh movement ; and in papua to face disrupt indonesia ' s sovereignty and the free papua organization. unity, and disturbances to the na - - counter radicalism which has tion ' s safety and dignity. observing a background of ethnic, race, religion, present national situation, there are and ideologies other than pancasila several concrete threats and distur - and which can endanger the safety 40 defending the country entering the 21 century - - - - - and dignity of the nation and the self from a connection with the world government.",611,106,130,23,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
166,"in the effort to achieving its national - solve communal conflict and interest. therefore, defence policy is help rehabilitation in several areas - also directed towards having good maluku, south sulawesi ( poso ), and relations with other countries, kalimantan ( central and west ). be - regionally as well as globally. sides that, strategic interest of de - fence is also directed to prevent any international cooperation is based possibility of new communal conflict on the principle of government - to - in all areas of ri. government cooperation, focused on - overcome and prevent interna - development and advancement in the tional crime which might occur on sector",671,110,130,23,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
167,"of defence, and also to achieve land, in the sea or in the air. regional and global stability and se - - assist civil government ( re - curity. in this area, indonesia ' s de - gional government ) in handling fence sector will always contribute natural disaster, terrorism, commu - strategic thought in order to solve nal conflict, social unrest or any other security issues, or contribute physi - acts which cause disruption of gov - cal involvement under the un. in - ernmental functions and community volvement in the sector of defence services ( such as transportation, edu - outside the un can",598,106,130,23,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
168,"be carried out as cation services, and health services ). long as it is not against the law and principles of indonesia. physical in - * * international cooperation interest * * volvement in the sector of defence is as a part of the international com - carried out after the government ' s munity, indonesia cannot release it - political decision. defending the country entering the 21 century 41 - - - - -",406,75,86,23,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
169,# # # # # # strategic policies for national defence implementation indonesia - - - - -,86,18,20,24,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
170,"# # # # # # chapter five srategic policies for national defence implementation strategic concept prepared to counter a threat in the the struggle of the indonesian peo - form of military power. it is the duty ple has succeeded in freeing the in - of the tni to carry military opera - donesian people from colonization, tions ( mo ) and military operations founding the unitary state of the re - other than war ( mootw ). mo is a public of indonesia ( nkri ), free and military operation in countering mili - sovereign, with territory from sabang tary power of an opposing country, to",583,108,130,25,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
171,"merauke. the freedom and sover - either in the form of invasion, aggres - eignty which is very precious and in - sion and infiltration. mootw is a valuable is the inheritance of the na - military operation being carried out, tion. it is the honor and the self - re - not in the framework of war against spect of the indonesian people. all another country, but in such areas components of the indonesian peo - as counter insurgency, in combating ple are obliged to guard and protect international crime, aid to the civil their freedom and sovereignty for na - community",568,103,130,25,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
172,", humanitarian and peace tional development. tasks. in entering the 21 [ st ] century, indo - the present strategic context indi - nesia ' s defence has three main pil - cates that the likelihood of aggression lars which are : the use of defence or invasion by another state is a small force ; international cooperation in the field of defence ; and development of defence force. therefore, the main guidance to keep defence at a strate - gic level is in the form of the three main pillars above, i. e. defence force ' s application policy ; the international cooperation policy in defence field ; the policy on the",615,113,130,25,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
173,"development de - fence force. traditionally, a soldier is one of the instruments of national force, being defending the country entering the 21 century 45 - - - - - possibility. whereas it is highly prob - mootw, the tni does not always take able that new threats such as non - a solitary role. in certain situation, traditional threats, carried out by non the tni implements the mootw to - state actors, will develop. the non - gether with a functional government traditional security threat is, at first, agency in synergic and coordinated a threat against security and public joint operations. in accordance with",615,105,130,25,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
174,"order. however, it is possible for a the form of threat, the mootw is threat to develop to such a stage carried out by the tni by prioritizing where it will become dangerous to the preventive action, rather than repres - safety of the people and in order to sive action. the success of the pre - prevent escalation it may be neces - ventive action will be able avoid casu - sary to deploy military force. it is es - alties and more negative impact. timated that non - traditional threats are more likely to be encountered by indonesian people. there - fore",556,104,130,25,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
175,", the strate - gic policy of the indonesian de - fence to en - counter and re - solve the non - traditional is an urgent prior - ity. this is in line with the mandate of the act tni implement mootw through no. 3 / 2002, i. e. tni has a duty to active participation to resolve vari - carry out a military operations ous problems that are encountered other than war ( mootw ). by the nation. other than confront - thereby, defence policy is to carry ing any armed threats, the mootw out an mootw when required. in is",514,103,130,25,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
176,"a manifestation of tni ' s participa - this case, tni is very experienced tion in overcoming difficulties in vari - in mootw operations, either ous aspects of the community life. within the country or overseas. the scope of the mootw includes, among others, putting down an in carrying out the mootw, tni armed separatist movement, counter will not take over the role of the func - terrorism, overcoming radicalism, tional government agency. in the overcoming communal conflicts, pro - * * 46 * * defending the country entering the 21 century - - - - -",552,97,130,25,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
177,"viding assistance to civil government security peacefully is through the in restoring public order, overcom - instrument of politics and economy ing impact of natural disaster, refu - i. e. utilizing diplomacy and or eco - gees handling, search and rescue, as nomic power or their combination. well as implementing the tasks of the support of defence for the world peace. national security acts as the first defensive shield. it can change to mootw may create an impression offensive and oppressive function if on the confusion or an overlap be - the shield fails. therefore, defence can tween the role of tni with other in - not",629,107,130,25,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
178,"be separated from a wider secu - stitutions, especially on the author - rity issue. ity of the indonesian police ( polri ) in the case of general security and pub - in the perspective of a spectrum lic order. the confusion for some peo - of escalating threats, which may be ple will not arise if people consulta - against national security, the institu - tive assembly ( mpr ), decree no. vi tional separation between the tni and vii of 2000 are comprehended. and polri provides a reason to firmly the role of the tni as",520,98,130,25,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
179,"a defence force stipulate the authority and responsi - is the use of armed force to overcome bility of the two institutions. for that a threat, whereas the polri is to es - purpose understanding and further tablish security and public order ac - regulations are needed concerning cording to the rule of law. defence is the escalation and levels of threats then defined in the act no. 3 of 2002, that necessitates tni ' s involvement among others, to stipulate the task as part of tni ' s legal authority. there of tni. the task of mootw that is",544,100,130,25,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
180,"is a need to form of cooperation be - mandated is not meant to take over tween the tni and polri in overcom - the task of other functional govern - ing escalating threats, especially a ment agency, either the polri or other point of contact of the authority and elements of the government. each responsibility. the approach to the task of defence will be held firmly and review of the authority and respon - is guided on the objective of defence sibility of both institutions must rest i. e. establishing the sovereignty of the within the framework of the national state, maintaining the intactness of interest, and",615,108,130,25,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
181,"not of any sectoral in - the national region, and keeping the terests. ambiguities of authority and security and the respect of the inappropriateness of responsibilities nation. will invite risks for the security of the people and the country. the roles of in the strategic context, defence is the tni and polri in that total secu - one of many efforts to create national rity framework needs to be stipulated security through military power. in based on the escalation level and line with defence, to maintain national threat spectrum. defending the country entering the 21 [ st ] century 47 - - - - - in the",609,107,130,25,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
182,"context above, the task of will become greater. in a military the tni in mootw is described in the emergency, the involvement of the model on the next page. tni is still of the mootw task. the type of mootw that is carried out the left extreme point shows an by the tni reflects the type and im - ideal condition in which there is rela - portance of the threats being en - tively no threat, thus the presence of countered. the tni is not needed. in a condition where the threat spectrum is in the in a war situation, the conflict that form",539,105,130,25,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
183,"of criminal act, the full security occurs is between the two countries management becomes the authority using armed force, supported by di - of the polri. the next step of escala - plomacy and economic power. in this tion is in form of an unstable and case, the tni no longer carries out dangerous situation which can be its mootw task, but fully carries out classified as a low intensity conflict the military task. the elements of situation. low intensity conflict is like civil government and polri are still an armed rebellion, spreading com - possible to implement their author - munal conflict, on - going and large",621,108,130,25,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
184,"- ity and responsibility in regions that scale disruption that hinders public need their services. order, governmental function and public service. actual examples are * * the use of defence forces * * conflicts which occurred in poso, strategic policy for using defence maluku, central force is di - k a l i m a n t a n, rected to coun - and west ter threats and kalimantan sev - disruptions to eral years ago. national secu - in this case, rity, whatever tackling the their types conflict cannot and forms. de - be carried out fence force is in a normal",555,103,130,25,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
185,"way not only used or merely by a to counter a functional government agency, it re - threat, but also helps the govern - quires special resources. ment in national development and international tasks. threat analy - if a threat keeps increasing to the sis and prediction show that indo - point of becoming a critical situation, nesia ' s strategic interest should pre - the status of the region is shifting pare to prevent and overcome both from civil order to emergency traditional and non - traditional se - order ; the involvement of the tni curity threats. * * 48 * * defending the country entering the 21 century - - - -",624,115,130,25,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
186,-,1,1,3,25,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
187,# # # # # # illustration the task of tni war in mootw,53,14,19,26,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
188,"# # # im * * low * * * * intensity * * * * conflict * * o * * peace * * * * civil * * * * order * * * * threat escalation * * * * insecured * * * * critical * * * * overcome traditional security threats * * threat against the sovereignty and the one of the main objectives of de - unity of the region, the indonesian fence is to defend indonesia from a defence policy still refers to the prin - traditional security threat, i. e. a ciple that indonesian are people who threat in the from another country ' s love peace, but",523,117,130,27,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
189,"they love freedom military power that endangers the even more. freedom, sovereignty, unity of the nkri region. although the military indonesia, will always try to settle invasion and aggression of indone - each type of dispute with other coun - sia is unlikely, it is essential that in - try through peaceful settlement, and donesia ' s defence system are kept in as far as possible avoid the use of place and at good readiness levels. military power. war, as a form of case this is meant to ensure the existence settlement, will surely create victims of defence force capable of maintain - and suffering for the indonesian peo",627,109,130,27,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
190,"- ing the sovereignty and the intact - ple. as peace loving people, indone - ness of the the republic of indonesia sian prioritizes preventive action by and its territory. in encountering a optimizing diplomatic effort through defending the country entering the 21s century * * 49 * * - - - - - the framework of confidence build - ing measure ( cbm ) and preventative diplomacy. the use of military power for the purpose of war must be car - ried out as the last resort, if peaceful ways cannot produce results. to counter the threat of an exter - nal military attack, defence",576,106,130,27,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
191,"force is arranged in the order of the main component, the reserve component, and the supporting component i. e. all national resources of indonesian people. the use of tni which are the army, the navy, and the air force as well as other components of defence for the purpose of war, is done through government ' s political deci - sion as regulated in the parliamen - tary law, and adjusted with regard to the objective and threat escalation non - traditional security disruption. level that is encountered. the presence of terrorist acts, piracy, smuggling, illegal immigrants, narcot - * * overcome non",604,103,130,27,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
192,"- traditional security * * ics and prohibited drugs trade are * * threats * * indications of non - traditional threats. besides countering traditional secu - rity threats, defence is also directed increasing transnational criminal to counter threats from non - tradi - acts cannot be allowed to develop. tional security disruption that, for the therefore the use of defence capabil - last decade, have shown quite a high ity against transnational crimes is a intensity. the political dynamics in a priority. defence sector has deployed number of countries and the widen - army and navy troops, supported by ing gap in the economy world, have the",645,108,130,27,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
193,"air force, to secure border re - made imbalance unavoidable. sooner gions, either land border regions or or later these force and imbalances sea border regions or other places develop and creep over state borders with high vulnerability. in encoun - and create actors who take advantage tering transnational crimes, tni does of vulnerable points in each country. not work by itself, but together with as an archipelagic country, with eth - the relevant government departments nic and religious variety, indonesia is and institutions. to create an effort very likely to be under threat from of national unity, the tni",616,100,130,27,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
194,"always 50 defending the country entering the 21 century - - - - - prioritize coordination and coopera - the rule and legal stipulation that tion systems with all governmental apply nationally as well as interna - functional institutions and related tionally. the policy guidelines are as peoples components. given the quan - follows : tity of transnational crimes, regional # war against terrorism is an security cooperation with other coun - urgent need and can be carried tries is now of increasing importance. out to protect the sovereignty of the republic of indonesia the non - traditional threat that and the safety of other people arises within the country from sep",672,112,130,27,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
195,"##ara - who are in indonesia as man - tism will first be countered by dialog. dated in the opening of the dialog is expected to be able to influ - 1945 constitution. ence the actors to return and have faith « in trying to eradicate terrorism,",242,47,61,27,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
196,"# # # # # # i4 in republic of indonesia. if dialog does relevant laws are still consid - 1 not produce a positive response, then ered and human rights are not the use of other, firmer methods is violated. likely to be carried out for the sake of - the use of defence force, i. e. maintaining national security, stabil - the tni, in eradicating terror - ity and keeping the establishment of ism, is not discriminative ; the republic of indonesia. meaning that whoever con - ducts a terrorism act will be - countering terrorism threats from",538,100,130,28,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
197,"terrorism need urgent actions and the tni is directly concerned to have a role and function in fighting terrorism in accordance with the spectrum of threats. in fighting terrorism, tni uses a guideline of article 7 of the act no. 3 of 2002 as a legal um - brella. the other legal basis is the government regulation substituting the act no. 1 and no. 2 countered without judging his of 2002 regarding the eradication of ethnicity, religion or group. the terrorist criminal acts, which has in overcoming international, been approved by the house of repre - local or collaborative terror - sentative ( dpr ) as a parliamentary law",627,109,130,28,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
198,". ism, integrated and coordi - nated efforts are required both in countering terrorist threats, de - across government intitutions fence sector action will be based on and countries. defending the country entering the 21st century 51 - - - - - in carrying out the policy above, preventative action, the security of terrorism can be handled the very important person ( s ), ob - preemptively, preventively and re - jects and vital installations, pub - pressively. a preventive effort is car - lic infrastructure, international in - ried out through infiltration activity frastructure,",583,95,130,28,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
199,"and other important or operations to destroy terrorists ' facilities will be increased. sup - bases in the indonesia ' s territory, in - porting activities, early detection cluding operations to discover the and prevention such as surveil - whole terrorist network. to support lance, identification and other such objective, the preparation of technical support will be continu - special anti - terrorist troops, who are ously equipped in stages. fully equipped and trained, as well as improved intelligence units, is im - a repressive effort is carried out portant. through counter - terrorist military operations to eliminate networks of terrorism in all regions of",667,105,130,28,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
200,"indonesia. the military op - eration might i n c l u d e amongst oth - ers : com - mando attack on posts and bases of ter - rorists to paralyze ter - rorists, as well as to free hos - a preventive effort is meant to tages and other operational activi - prevent the region and all people ties to eliminate terrorists com - of indonesia, including people of pletely. the implementation re - other nationalities that are in in - quires through coordination across donesia, from becoming victims of government and, if it is needed, terrorist ' s",541,102,130,28,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
201,"savagery. to achieve across countries. this, early detection and preven - tion by the tni, either at unit level a rehabilitation effort is needed to or through the development of restore a place or a region that is af - communications between units fected by the terrorist activities. the and personnel are essential. in a rehabilitation implementation efforts",360,58,71,28,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
202,"# # # # # # 52 defending the country entering the 21st century - - - - - are carried out through coordination v _ countering armed separatist group _ across government agencies in _ threat in aceh and papua _ accordance with their respective in the last decade there has been functions. an increase in the armed separatist actions carried out by the free aceh to ensure prompt handling of ter - movement ( gam ) in aceh and the rorist incidents, it is important to free papua organization ( opm ) in prepare special units which are ready papua. these separatist groups have to move at any time.",594,111,130,29,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
203,"even developed bases overseas to obtain sympathy and support from the terrorist threat can be do - other countries. meanwhile, destruc - mestic or transnational, thus its tive actions such as crimes and vio - t handling needs cooperation with lence carried out by separatist groups other countries. in waging war on have significantly increased, espe - _ y _. f terrorism, defence cooperation cially in aceh. the criminal acts and n must include intelligence and other violence have created public uneasi -. f technical cooperations. forms of ness and fear, as well as large num - e cooperation will be",602,101,130,29,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
204,"further stipu - bers of refugees. lated in the future. having inter - t national cooperation does not the threat from armed separatist e mean that indonesia depends on group is the domestic affair of indo - other countries, especially in mak - nesia, thus it will be resolved through ing conclusions or decisions about methods of the indonesian people k an incident which occurs in indo - and by considering human rights as d nesia. in each case will be treated universal values that must be re - independently by indonesia ; indo - vered. the act no. 3 of 2002 gives a nesia always has an independent task",606,110,130,29,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
205,"to the tni to overcome armed attitude and does not wish to be separatist threats. so far the govern - dictated by other countries. assist - ment has made an effort to settle in ance from other countries in the a peaceful manner through dialog. in form of information will be re - order to settle conflicts in those two ceived and assessed as necessary. regions, the government has made however, the decision on the action efforts to improve the welfare of the to be carried out is still the preroga - people in the regions by giving spe - tive and right of the government cial autonomy in",588,109,130,29,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
206,"the province of of indonesia. the principle and at - nangroe aceh darussalam ( nad ) and titude of indonesia in these matters papua, as well as by improving de - should be fully understood by the velopment in the those regions. international community, so that it does not obstruct good relations _ aceh _ and cooperation in the future. the restoration of security in aceh defending the country entering the 21 century 53 - - - - - is a domestic matter for indonesia, _ papua _ however a participatory role for the opm separatist group in papua other party",556,101,130,29,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
207,"' s in pursuit of everlast - has continuously conducted its activi - ing peace is still appreciated. ties, by patterns of propaganda, thereby, the agreement to end hos - provocation, terror, robberies, and tilities with gam was signed on 9 ^ pressure on the public. the opm ac - december 2002 in geneva, and has tions create uneasiness and fear been accepted as a reference towards among the public. the opm and its steps for a further settlement. the sympathizers have increased their settlement mechanism that has been activity by building an overseas net - jointly agreed must be",582,100,130,29,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
208,"adhered to work to seek support from the inter - by all parties. the government of the national community. so far the inte - republic of indonesia will respect gration of the region of the republic the agreement and continue with of indonesia still gets strong support further phases with a sincere wish from the international community to make gam to return to the re - that views the problem of papua as public of indonesia and build the an internal affair of the indonesian future of the brighter aceh society people. however, it needs to be re - in the frame of the unity of indone - membered that changes in external sia. the",630,115,130,29,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
209,road towards an everlasting policies by these countries might al - peace is still very long and it requires ter the balance against indonesia. efforts and mutual hard work be - tween the government of indonesia overcoming the opm separatist and gam. the government of indo - group and maintaining the territory nesia still hopes that the mutual wish as part of indonesia is a task of tni. to realize peace in aceh will be sup - this is implemented first by persua - ported by all parties ; including the sive approaches. this is meant to henry dunant center ( hoc ) or del - make op,582,108,130,29,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
210,"##m separatist parties return egations from other countries that and unite with their brothers within are grouped in the joint security the framework of the republic of in - committee ( jsc ). donesia. however, if such efforts and approaches do not bring a positive if in the future, it turns out that response from the opm, then the the peace agreement effort cannot government will consider using other be well carried out, then the gov - methods, which may be more effec - ernment of the republic of indo - tive. nesia, in time, compulsorily has to take other steps",568,101,132,29,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
211,"in order to defend ' • countering radical group ' s disrup - the sovereignty of the state, the in - _ tion and threat _ tactness of the national region, and besides countering separatist the safety of the people of aceh. groups, indonesia also counters 54 defending the country entering the 21 century - - - - - the don muang air - port, bangkok, on 31 [ st ] march 1981. the use of the a u t h o r i t a r i a n power in the past has subdued radi - cal groups, which did not develop. however, the",497,106,130,29,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
212,"refor - mation era tends to provide an oppor - tunity for greater freedom, thus en - threats and disruptions that are car - couraging new forms of radical move - ried out by radical groups. radical - ments, fighting for interests and as - ism in indonesia generally stems from pirations that are in contradiction ideological and political matters. in with the national interest. such cases developing countries, including indo - can be seen from mass demonstra - nesia, there are several groups of tions that turn into anarchic move - people who are not politically ma - ments, the destruction of",596,103,130,29,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
213,"several tured. ideology is often developed places of entertainment, provoca - into a need for radical actions that tions that, in the end, create pro - disrupt the national security and sta - longed communal conflict, bomb ex - bility. due to excessive fanaticism in plosions in various places such as in standing up for their own ideologies the kuta beach, bali, on 12 [ th ] octo - and a lack of political maturity, the ber 2002. actors and their followers are driven to conduct radical actions that can in an effort to assist polri in over - threaten national stability",572,102,130,29,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
214,". coming these threats, the tni imple - ments mootw when required. if the various radical actions have been threat spectrum increases to the level experienced by indonesia, in the form of a threat to national security, cre - of violence and ideology - based rebel - ated by radical actions, the govern - lions. such actions are, among oth - ment needs to take more effective ers, the rebellion of di / tii ( darul is - steps. lam / tentara islam indonesia ), the re - bellion of pki ( indonesian commu - the presence of militia creates nist",540,101,130,29,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
215,"party ) in 1948 and 1965 and the uneasiness in the public, particularly, hijack of a garuda woyla airplane in when they have military style equip - defendingthe country entering the 21 [ st ] century 55 - - - - - ment and accessories and especially then into violent conflict. these con - if they have sharp weapons or fire - flicts cause waves of refugees in large arms. the use of armed force and numbers, deaths, material damage military power to achieve national and great damage to the environment security is the sole authority of the and infrastructure. the conflict has tni. the presence of",598,107,130,29,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
216,"the militia with lasted for a relatively long period of attributes and accessories that look time, crippling the structures of lo - like a military will disrupt the na - cal community and disrupting na - tional order, especially security and tional stability. maintenance of public order which is the responsibility of polri and the the government has made an ef - tni. in pursuit of broader security fort to overcome those conflicts by interests, then a rule of law needs to uniting all capabilities of the nations. be promoted which prohibits public although the efforts have subdued organizations from having security the situation, however there still fur - organizations or forming militias",695,113,130,29,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
217,". ther needs before a complete solu - tion is found. the involvement of the - overcoming communal conflicts tni ' s force in overcoming these con - the heterogeneity of the indone - flicts is the implementation frame of sian people that covers tribes, reli - the mootw tasks. gions, races and groups ( ethnic - reli - gious or sara ) im - plies a vulnerability and the chance of communal conflicts. experience proves that sara triggers communal conflicts. the events that oc - curred in central sulawesi ( poso ), maluku, and kali",530,96,130,29,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
218,"##mantan ( sampit, sambas and sangau ledo ) are the results of provocations from certain parties - overcoming social disturbance that then developed into widespread social disturbance is explained in conflicts. a small dispute among this section as various public distur - members of the community, initiated bances which then develop into an - by a socio - economic case, developed archy and destruction, thus causing into an ethnic - religious dispute and disruption of the government func - 56 defending the country entering the 21 century - - - - - tion and community, and education, ion of effort to narrow the move - health services and",642,108,132,29,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
219,"trades. should the ment of the criminals. tni need to be involved in this area, this will be carried out in accordance so far the tni has made an effort with the mechanism and applicable to overcome pirates and hijackers ; rules and can be categorized as as - however it has not been able to sistance to the civil government or overcome the cases completely. assistance to the polri. these crimes are often transnational, and involves the in -",443,80,96,29,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
220,"# # # # # # \ i • countering piracy and hijacking at terest of other countries, which ne - _ sea _ cessitates cooperation among the one tangible threat encoun - countries of this region and outside tered by indonesia is piracy and south east asia. considering the in - hijacking at sea. in the past dec - terests of indonesia, cooperations ade there has been a significant with singapore, malaysia and japan increase in these crimes which dis - and other countries has been car - rupts the security and the law in ried out and need to be contin",544,103,130,30,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
221,"##u - the waters of indonesia. the im - ously developed in the future. pact is not only felt by indonesia, but by other countries using the v [ / - ] overcoming illegal immigration waters of indonesia. illegal immigrants have abused indonesia ' s strategic position, be - ensuring security and uphold - tween two continents and two ing the law at sea is one of the oceans, by making indonesia a tran - main tasks of the tni, in this case, sit region for the country of desti - the indonesian navy. however, nation. the illegal activities are well various functional government organized by an international net - agencies",621,111,132,30,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
222,"also have authority in work, either in the originating coun - security at sea, such as polri, de - tries or in the countries of destina - partment of the seas and fishery, tion. the waves of illegal immi - department of justice and human grants have risen sharply as several rights and other marine security countries in the central asia, mid - elements. tni ' s cooperation with dle east and other countries in af - these institutions is very impor - rica are overwhelmed by conflicts. tant in overcoming crimes such as indonesia does not permit its region piracy and hijacking at sea. in ad",592,107,130,30,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
223,"- and its citizens to be involved in il - dition to the government institu - legal immigrant activities. there is tions, the involvement of all lay - a need to overcome illegal immi - ers of the society, in accordance grants by having cooperation and with their own capabilities and understanding from the related gov - functions, will also support a un - ernments of the countries. to wage defending the country entering the 21 century * * 57 * * - - - - - ment of cooperation between tni and related government agencies in the maintenance of security at sea will be increased. - overcoming illegal logging and _",613,112,130,30,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
224,"smuggling _ as in the case of illegal fishing, the illegal clearing of forest and log smug - war against illegal activities, tni has gling through border regions is quite increased its patrol intensity and widespread. the indonesia ' s limited observations. ability to conduct observation of land and sea borders has increased the - overcoming illegal fishing and sea opportunity for various smuggling _ pollution _ activities. this does not only involve illegal fishing in the waters of in - log and forest product smuggling, but donesia by foreign fishermen has in - also smuggling of other goods such creased significantly. besides illegal as electronics, machines and even fishing, sea pollution, as a",705,114,130,30,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
