chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
143,"humano de fuerzas armadas y sus dependientes, para lo cual es preciso fortalecer los sistemas de seguridad social, salud, educacion, derechos humanos y equidad de genero, con la finalidad de optimizar el uso de los recursos. el direccionamiento politico de la defensa define los ambitos de empleo de las fuerzas armadas, como elemento sustancial en el propio diseno y estructura institucionales",394,61,130,16,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
144,".! [ 38 _ image _ 0. png ] ( 38 _ image _ 0. png ) la constitucion de la republica establece como mision fundamental de las fuerzas armadas la "" defensa de la soberania y la integridad territorial "" ». en funcion de ella, las fuerzas armadas deben estructurarse doctrinaria, organica y funcionalmente. basicamente, las ff. aa. para cumplir con este sagrado deber realiza : · operaciones milita",393,70,130,16,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
145,"##res de vigilancia y control del territorio, espacios maritimos y aereos · operaciones militares para la defensa de la soberania y la integridad territorial · operaciones no convencionales",189,28,59,16,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
146,"# # apoyo a la accion del estado la participacion militar en apoyo a la accion del estado, en especial en tareas de seguridad de sectores estrategicos, seguridad ciudadana, gestion de riesgos, y otras, implica que las fuerzas armadas desarrollaren acciones de forma subsdiaria y coordinada con la policia nacional, la secretaria nacional de gestion de riesgos, y otras. esto con el fin",385,63,130,17,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
147,"de garantizar la seguridad interna y la proteccion de los derechos humanos, de acuerdo a los limites y criterios establecidos en las normas vigentes. en forma especifica, las ff. aa., ajustandose a esta competencia cumplen con : · operaciones de proteccion a las areas e infraestructura estrategica · operaciones de seguridad y control maritimo · operaciones de apoyo a la gestion de ries",388,63,130,17,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
148,"##gos · operaciones de apoyo al control del orden publico, · operaciones contra el narcotrafico, crimen organizado y terrorismo · operaciones de respuesta ante crisis ( demostracion de fuerza, empleo de fuerza ).",212,33,72,17,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
149,"# # apoyo al desarrollo de conformidad con la constitucion de la republica del ecuador, en su art. 162, las fuerzas armadas podran aportar con su contingente al desarrollo nacional, que entre otros implica enfocar sus acciones principalmente a la investigacion y tecnologia, industria de la defensa y accion civica. en forma precisa, las ff. aa. efectuan : - investigacion en areas cartografia, oceanog",402,64,130,18,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
150,"##rafia y aeroespacial · investigacion cientifica y desarrollo militar · productos y servicios para la defensa ( industria de la defensa ) · apoyo a las actividades maritimas, agropecuarias, sanitarias, salud, educacion, medio ambiente y de transporte 8. constitucion de la republica del ecuador, art. 158. politicas y estrategias de la defensa",344,52,120,18,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
151,"# # cooperacion internacional las fuerzas armadas, de acuerdo con los compromisos internacionales suscritos por el estado ecuatoriano, participaran en operaciones de mantenimiento de la paz y / o ayuda humanitaria, ademas de promover y cumplir con todos los compromisos constantes en las medidas para el fomento de la confianza y seguridad mutua.",346,53,109,19,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
152,"# # 3. apoyo al desarrollo en el mundo actual, direccionado por un orden juridico protector del ser humano que prevalece y! [ 40 _ image _ 0. png ] ( 40 _ image _ 0. png ) propende a su buen vivir, las actividades de apoyo al desarrollo se han convertido en parte consustancial de las operaciones que realizan las fuerzas armadas para alcanzar mejores condiciones de vida y la garantia de",388,73,130,20,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
153,"derechos en zonas de conflicto, como una forma de apoyo a la poblacion, en beneficio de las operaciones de seguridad y defensa. asimismo, la constitucion establece que "" las fuerzas armadas solo podran participar en actividades economicas relacionadas con la defensa nacional, y podran aportar su contingente para apoyar el desarrollo nacional, de acuerdo con la ley "". 9. constitucion de la republica",401,63,130,20,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
154,"del ecuador, art. 162. nda politica de la defe este esfuerzo esta orientado a las areas mas necesitadas, especialmente en el sector fronterizo y tiende a facilitar la labor que las unidades operativas realizan en las zonas de conflicto. el ministerio de defensa apoya al desarrollo en cuatro campos de accion : innovacion y desarrollo tecnologico militar, industria de la defensa, apoyo al des",393,64,130,20,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
155,"##arrollo y gestion de riesgos. respecto a la participacion de las fuerzas armadas en operaciones de apoyo al desarrollo y atencion! [ 41 _ image _ 0. png ] ( 41 _ image _ 0. png ) a la comunidad ante casos o situaciones de catastrofes, desastres naturales o cualquier otra circunstancia, conforme lo determinan las leyes vigentes, es preciso dimensionar su accionar para",371,64,132,20,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
156,"la seguridad de los ciudadanos y ciudadanas, que ineludiblemente deben ser atendidos, con el uso de capacidades operacionales y logisticas de las fuerzas armadas, como mision subsidiaria del instrumento militar. el apoyo al desarrollo se orientara fundamentalmente a las zonas en riesgo y comprendera, ademas, investigacion y desarrollo tecnologico.",349,49,117,20,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
157,"# # 4. cooperacion interinstitucional e internacional cooperacion interinstitucional el ministerio de defensa incorpora en su agenda politica de la defensa, la cooperacion y coordinacion interinstitucional para construir un frente comun frente a los riesgos y amenazas que afectan al pais, esto es, mediante la busqueda de soluciones compartidas con las instituciones que, por su naturaleza y funciones tienen re",412,60,130,21,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
158,"##lacion directa con la defensa nacional. de este modo se apoya a la consecucion de la seguridad integral, por lo que se necesita establecer nexos de cooperacion y coordinacion con otras instituciones para facilitar una rapida gestion, evitando duplicidad de funciones y recursos. la cooperacion interinstitucional esta orientada a minimizar las amenazas multidimensionales, fortalecer la presencia de los organismos del",420,60,132,21,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
159,"estado en las areas fronterizas, apoyar a las operaciones militares en forma permanente y a la poblacion en la prevencion y gestion de riesgos. otro ambito de cooperacion interinstitucional es la participacion del subsistema de inteligencia militar, como organo ejecutor de inteligencia en el ambito de la defensa, dentro del sistema nacional de inteligencia, para coadyuvar en los procedimientos de intercam",408,61,130,21,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
160,##bio de informacion y produccion de inteligencia de manera preventiva y oportuna para la conduccion del estado en materia de defensa.,134,21,43,21,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
161,"# # cooperacion internacional la cooperacion y las relaciones internacionales en el ambito de la defensa se fundamentan en el dialogo, los valores comunes entre los estados y el fiel cumplimiento de los compromisos adquiridos en el marco de los instrumentos internacionales debidamente suscritos y ratificados. el estado ecuatoriano busca consolidar la insercion estrategica del pais en el mundo. por este motivo, promueve la integracion",437,65,130,22,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
162,"y la paz regionales - a traves de los mecanismos existentes para el efecto -, fortalece la cooperacion en el marco de las relaciones multilaterales, regionales, bilaterales y vecinales y observa las condiciones de soberania y armonia con todas las naciones. esta cooperacion establece la necesidad de aplicar instrumentos eficaces al servicio de la paz y estabilidad regional e internacional. para el efecto, fomenta la construccion de",435,67,130,22,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
163,"un esquema de seguridad y defensa orientado a enfrentar nuevos desafios y combatir amenazas comunes, mediante la aplicacion de politicas de defensa en el ambito regional, mediante mecanismos de cooperacion y coordinacion establecidos en el marco del consejo de defensa suramericano, orientados a la participacion y presencia activa del ecuador en las operaciones de mantenimiento de la paz y asistencia humanitaria, y",417,62,130,22,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
164,"el desarrollo de una doctrina regional de defensa. operaciones de mantenimiento de paz y ayuda humanitaria la participacion de las fuerzas armadas, en el marco de las operaciones de paz, debera considerar que los compromisos multilaterales y la contribucion nacional a la seguridad colectiva no impliquen el deterioro o la disminucion de los recursos y de las capacidades operativas para el cumplimiento de la",409,64,130,22,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
165,mision principal de las fuerzas armadas. este tipo de misiones deberan orientarse al logro de mejores condiciones globales de paz y seguridad internacional.! [ 43 _ image _ 0. png ] ( 43 _ image _ 0. png ) genda politica de la defe,231,44,78,22,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
166,"# # 5. derechos humanos y derecho internacional humanitario la constitucion de la republica reconoce los derechos humanos y libertades de los ciudadanos y las ciudadanas civiles y militares, y establece como deber primordial del estado la garantia de los derechos reconocidos en la constitucion e instrumentos internacionales sin discriminacion alguna. al ser las fuerzas armadas una institucion de proteccion de los derechos, libert",433,64,130,23,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
167,"##ades y garantias de los ciudadanos34, se impone la obligacion de respetar, proteger y garantizar los derechos humanos de todas las personas, independientemente de su sexo, etnia, edad identidad de genero, condicion socioeconomica, condicion migratoria, orientacion sexual, discapacidad u otra distincion, para lo cual se debe garantizar su formacion adecuada. en consecuencia, el respeto, pro",394,55,133,23,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
168,"##teccion y garantia de los derechos humanos de las personas civiles y militares es una norma de conducta y un parametro ineludible del accionar operativo de las fuerzas armadas. en el empleo militar ante conflictos armados, la obligacion de respetar el derecho internacional humanitario ( dih ), tanto convencional como consuetudinario, se observa como una materia de aplicacion estricta para el ecuador, como estado 10.",421,65,133,23,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
169,"art. 158, constitucion de la republica del ecuador. 2008. parte de los cuatro convenios de ginebra de 1949. en tiempos de paz, la obligacion de respetar el dih se refleja en la integracion permanente del derecho humanitario en la doctrina, ensenanza, entrenamiento y equipamiento, de manera que las fuerzas armadas cuenten con mecanismos suficientes para su efectiva aplicacion. el ministerio de def",399,62,130,23,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
170,"##ensa nacional en el marco de una incorporacion del enfoque de genero en el ambito de la defensa, promueve politicas para la igualdad de genero y no discriminacion, normativas, buenas practicas, asi como la creacion de mecanismos internos para mejorar la participacion de la mujer en pie de igualdad, y la efectiva aplicacion de las resoluciones 1325 y 1889 del consejo de seguridad de las nacion",397,66,132,23,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
171,"##es unidas. las fuerzas armadas son pioneras del respeto a los derechos de los pueblos y nacionalidades existentes en el territorio nacional : focaliza sus acciones hacia la inclusion y promueve los derechos colectivos. el ministerio de defensa nacional participa en la implementacion del plan plurinacional para eliminar la discriminacion racial y la exclusion etnica y cultural, fortaleciendo asi, las practicas de convivencia y respeto a la id",447,68,132,23,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
172,##entidad cultural de sus miembros sobre la base de los principios orientadores en contra de la discriminacion racial y cultural.,129,20,40,23,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
173,"# # 6. ambiente para las fuerzas armadas la preservacion de los sistemas naturales es vital y considerada garantia y fundamento para evitar que los ecosistemas continuen deteriorandose debido a la accion antropica. asi mismo, consideran elemental proteger la sostenibilidad de la vida del ser humano, toda vez que, en un futuro no muy lejano, se podrian generar conflictos por el acceso a los diversos recursos naturales",420,67,130,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
174,"indispensables para la subsistencia del hombre, una grave amenaza para la seguridad integral.! [ 45 _ image _ 0. png ] ( 45 _ image _ 0. png ) la consolidacion de las politicas publicas, consagradas en la constitucion esta orientada con una tendencia a integrar la proteccion del ambiente. esta enuncia las obligaciones sobre la proteccion al patrimonio natural, el derecho de la naturaleza, la biodiversidad",408,67,130,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
175,", recursos naturales, y la gestion ambiental. las exigencias en esta materia estan establecidas en las leyes, reglamentos y ordenanzas, para la ejecucion de diferentes actividades y proyectos, siendo responsabilidad de los organismos del estado y de la sociedad cumplirlas, pero, sobre todo, generar una conciencia nacional. nda politica de la defe! [ 46 _ image _ 1. png ]",373,60,130,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
176,"( 46 _ image _ 1. png ) las fuerzas armadas no estan exentas de esta res -! [ 46 _ image _ 0. png ] ( 46 _ image _ 0. png ) ponsabilidad, por lo que asumen un compromiso firme y decidido de respeto, cuidado y proteccion del ambiente en el desarrollo de todas sus actividades, aplicando politicas estipuladas en la legislacion vigente, procurando aport",351,67,130,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
177,"##ar con su contingente a la conservacion, proteccion y recuperacion de las condiciones ambientales. las fuerzas armadas deberan basar su concepcion, planificacion y empleo eficaz, en el marco de una vision conjunta, lo cual demanda que la accion militar debera entenderse necesaria e ineludiblemente como una accion integrada, incluso en los casos en que por las caracteristicas de determinada operacion, el peso",413,62,132,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
178,recaiga especialmente en una de sus fuerzas. | plan nacional de seguridad integral | ambitos | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - -,288,113,130,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
179,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - | | ambito pnsi | objetivos pnsi | politicas pnsi | politicas midena |,266,112,130,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
180,"| | | midena | alcanzar una capacidad de defensa militar | | | | | militar | que permita respaldar las acciones del | | | | | estado ante potenciales controversias | | | | | | disenar e implementar un sistema de | | | | | | adquisicion de bienes estrategicos y servicios | | | | | garantizar la | conexos, orientados a alcanzar capacidades | | | | | soberania y la",364,78,130,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
181,"| estrategicas de manera integral y conjunta | | | | | integridad territorial, | fortalecer y especializar | | | | | la conviencia | las capacidades | | | | | relaciones | alcanzar una economia de defensa | | | | | pacifica | estrategicas y operativas | | | | | internacionales | sostenible, acorde con las necesidades | | | | | y contribuir | de la defensa en todos | |",370,77,130,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
182,"| | | y defensa | de la defensa, en equilibrio con | | | | | al desarrollo | los niveles y ambitos | las prioridades enunciadas en el | | | | nacional | de la sociedad | plan nacional del buen vivir | | | | | politico y | | | | | | gestion | fortalecer la integracion del pais | | | | | con la comunidad internacional, en | | | | | | especial en el ambito de la",361,87,130,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
183,"unasur, | | | | | | en temas relacionados a la defensa | | | | | mejorar la efectividad | | | | | | prevenir, combatir | del sistema de justicia | · militar | apoyar a las acciones del estado | | | justicia y | y controlar la | para disminuir el | en seguridad interna el marco | | | seguridad | criminalidad | · politico y | | | | crimen organizado, la | de las",362,83,130,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
184,competencias especificas | | | | | ciudadana | y la violencia en | delincuencia comun | gestion | de las instituciones | | la sociedad | y la impunidad | | | | | ministerio de defensa | estrategias mdn | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,315,98,130,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
185,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - | | · fortalecer operativamente a las fuerzas armadas con capacidades estrategicas conjuntas | | |,288,111,130,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
186,"· incrementar la capacidad de prevencion, disuasion y defensa ante cualquier tipo de amenaza y / o desastres | | | · mejorar la gestion del talento humano para alcanzar nuevas capacidades | | | · integrar los procesos del sistema de educacion militar, orientados al empleo conjunto | | | · mejorar la capacidad de vigilancia, control y respuesta efectiva del territorio",369,63,130,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
187,"| | | continental e insular, sus espacios acuaticos y el espacio aereo | | | · integrar los procesos de gestion operativa y logistica para maximizar la interoperabilidad y empleo conjunto | | | · desarrollo y aplicacion de normativas internas para la gestion de defensa | | | · optimizar la administracion de los recursos economicos para la defensa | | | · racionalizar los gastos de def",387,70,130,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
188,"##ensa, en funcion de las necesidades nacionales | | | · implementar un sistema integrado para la gestion de la defensa y la administracion de fuerzas armadas | | | · procurar una mayor cualificacion para gestionar la infraestructura y logistica de defensa de calidad | | | · fortalecer la integracion binacional fronteriza | | | · fortalecer la presencia y participacion del ecuador en las instan",397,68,132,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
189,"##cias multilaterales, particularmente de la region | | | · fortalecer la participacion internacional del ecuador a traves de las misiones de mantenimiento de la paz y misiones | | | de asistencia humanitaria, en el marco de los convenios internacionales | | | · proponer una arquitectura de seguridad que responda a las necesidades del pais | | | y la region, en el marco del consejo de defensa suramericano | | | · aplicar los instrument",439,78,132,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
190,"##os que materialicen las medidas de fomento de confianza | | | mutua y seguridad, en el marco binacional y regional | | | · propiciar la cooperacion militar internacional en temas relacionados con la defensa, desarrollo tecnologico | | | e investigacion, con enfasis en el ambito regional | | | · mejorar la capacidad de proteccion de la poblacion, los recursos y el patrimonio nacional | | | · desarroll",405,72,132,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
191,"##ar nuevas capacidades, sin desatender las misiones principales, con un respaldo legal adecuado | | | · elaborar y proponer las reformas legales, educativas, organizacionales y presupuestarias para asumir las misiones subsidiarias | | | plan nacional de seguridad integral | ambitos | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",359,80,132,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
192,- - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
193,- - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | ambito pnsi | objetivos pnsi | politicas pnsi | politicas midena | | | | midena | apoyar con su contingente al desarrollo | | | | | nacional en los ambitos de investigacion | | | | | fortalecer la presencia | y desarroll,320,95,130,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
194,"##o tecnologico, industria de | | | | | del estado en todo el | | | | | | mejorar la calidad de | la defensa, apoyo comunitario, gestion | | | | | territorio nacional, | · apoyo al | de riesgos e intereses nacionales | | | | justicia social | vida de la poblacion, | especialmente en | | | | y desarrollo | especialmente en | desarrollo | | | | fronteras",354,77,132,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
195,"y en zonas de | | | | | | humano | fronteras y en zonas | · dd. hh. | | | | alta peligrosidad, para | | | | | | de alta peligrosidad | mejorar la calidad de | lograr un nivel de seguridad en las | | | | | fronteras que permita un mejor desarrollo, | | | | | vida de la poblacion. | con especial atencion en la frontera norte | | | | | reducir la |",347,85,130,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
196,"| | | | | vulnerabilidad | | | | | | de las personas. | apoyar con su contingente al desarrollo | | | | | | · ambiente | | | | | colectividad y la | prevenir y enfrentar | nacional en los ambitos de investigacion | | | | ambiental y | natruraleza frente a | los desastres naturales | · apoyo al | y desarrollo tecnologico, industria de | | gestion de riesgos |",360,79,130,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
197,"los efectos negativos | y antropicos | la defensa, apoyo comunitario, gestion | | | | desarrollo | | | | | de los desastres | de riesgos e intereses nacionales. | | | | | de origen natural | | | | | | y / o antropicos | | | | | nda politica de la defe | ministerio de defensa | estrategias mdn | | - - - - - - - - - - - - - - - -",329,84,130,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
198,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - -,255,128,130,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
199,"- - - - - - | | · mejorar la capacidad de proteccion de la poblacion, los recursos y el patrimonio nacional. | | | · desarrollar nuevas capacidades, sin desatender las misiones principales, con un respaldo legal adecuado. | | | - elaborar y proponer las reformas legales, educativas, organizacionales y presupuestarias para asumir las misiones subsidiarias | | | · fortale",372,64,130,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
200,"##cer la cooperacion entre ecuador y colombia en el combate a los giac, pero manteniendo la independencia | | | de las acciones en cada lado de la frontera. | | | · ejercer vigilancia y control efectivos en las zonas fronterizas. | | | · apoyar a otras instituciones del estado en las zonas fronterizas. | | | · apoyar con las capacidades de ff. aa. a la gestion nacional de ri",377,73,133,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
201,"##esgos, crisis y desastres naturales | | | · fortalecer la relacion civil - militar propiciando la participacion y cooperacion | | | de la ciudadania en situaciones de emergencia, crisis y desastres naturales | | | · apoyar a la conservacion y administracion de areas territoriales de interes nacional | | | · apoyar las acciones del estado, en coordinacion con la direccion de movilizacion nacional | | | · fortalecer la cooperacion interins",443,75,132,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
202,##titucional | | | plan nacional de seguridad integral | | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - -,282,123,132,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
203,- - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | ambito pnsi | objetivos pnsi | politicas pnsi | ambit,261,114,130,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
204,"##os midena | politicas midena | | | mantener actualizado el direccionamiento | | | | | | politico - estrategico para el empleo de | | | | | fomentar la legitimidad | politico y gestion | los organos operativos, en funcion de las | | | | democratica | necesidades de la defensa nacional y de | | | | | | los escenarios actuales y tendenciales. | | | | | profundizar la | | |",374,79,132,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
205,"| | | democracia para | | | | | | democracia y | la seguridad y la | construir la | fortalecer la gestion del | | | gobernabilidad | convivencia pacifica | institucionalidad | midena, mediante la incorporando | | | politico y gestion | | | | | | democratica del | politicas, procesos y procedimientos | | | | | estado ecuatoriano | de innovacion y modernizacion.",362,71,130,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
206,| | | | | | fomentar una cultura de seguridad | | | | | fomentar la legitimidad | politico y gestion | y defensa en todos los ambitos | | | | democratica | y niveles de la sociedad | | | | | desarrollar y aplicar | · apoyo al | | | | | impulsar la | la tecnologia y el | apoyar con su contingente al desarrollo | | | | investigacion | conocimi,343,79,130,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
207,"##ento cientifico | desarrollo | nacional en los ambitos de investigacion | | | cientifico | cientifica y la | para prevenir, combatir | - | y desarrollo tecnologico, industria de | | tecnologico | cooperacion | | | | | tecnologia para | y reducir los riesgos | la defensa, apoyo comunitario, gestion | | | | interinstitucional | | | | | | la segur",348,67,132,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
208,##idad | y amenazas a la | e internacional | de riesgos e intereses nacionales | | | seguridad integral | | | | | | ministerio de defensa | estrategias mdn | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,315,112,133,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
209,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - | | · actualizar la doctrina de planificacion integral de defensa nacional | | | · emitir politicas para el diseno, preparacion y empleo conjunto de las fuerzas, en",312,103,130,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
210,"funcion de las tradicionales y nuevas amenazas | | | · viabilizar la actualizacion del marco normativo interno ( leyes, reglamentos, directivas que se ajusten a la nueva constitucion ) | | | · implementar sistemas integrados de gestion y de manejo de informacion que faciliten el cumplimiento de los | | | objetivos a traves de herramientas modernas que permitan disponer de informacion para una efectiva",404,67,130,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
211,"toma de decisiones | | | · optimizar y racionalizar el uso de los recursos : humanos, financieros, tecnologicos, de infraestructura y logisticos | | | · motivar y capacitar al talento humano para que sea un actor de cambio | | | · unificar la metodologia de planificacion y las herramientas que permitan mantener actualizada | | | la informacion de los proyectos estrategicos, y facilita",387,67,130,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
212,##r el seguimiento y control | | | · gestionar la calidad en los procedimientos para una mejora permanente de los niveles de eficiencia y efectividad | | | · integrar el modelo de gestion del midena a los nuevos modelos de gestion del estado | | | · fomentar una buena relacion civil - politico - militar que permitan una integracion plena con la sociedad | | | · fortalecer la profesionalizacion del,400,74,132,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
213,"sector defensa para la consolidacion de la democracia y los derechos humanos | | | · fortalecer la vocacion y responsabilidad democratica de ff. aa. | | | · generar politicas que permitan la innovacion y desarrollo tecnologico para satisfacer las capacidades estrategicas de la defensa | | | · desarrollar un sistema integrado de investigacion cientifica y tecnologica, orientado a fortale",389,62,130,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
214,"##cer la industria de defensa | | | y reducir la dependencia tecnologica para satisfacer las necesidades de la defensa | | | · impulsar los proyectos de investigacion cientifica en la antartida que sustenten la proyeccion y la presencia del ecuador | | | en ese continente, asi como tambien la investigacion aeroespacial y de la plataforma continental | | proteccion de la poblacion en el manejo! [ 53 _",403,71,133,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
215,"image _ 0. png ] ( 53 _ image _ 0. png )! [ 53 _ image _ 1. png ] ( 53 _ image _ 1. png ) de municiones y explosivos de ffaa problema :! [ 54 _ image _ 0. png ] ( 54 _ image _ 0. png ) · centros de almacenamiento de municiones y explosivos pequenos e inseguros. · construir depositos conjuntos de municiones con estandares de alta seguridad,",341,75,130,24,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
