chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
280,"themselves generally by a regional and limited character. their main feature is the regime of armament control and the technology of its production ( wassenaar arrangement ) concentrating 40 member states. the availability of weapons on international markets as well as the illegal trade of weapons, result in their vast accumulation. this situation is more possible to occur in the areas of ethnic, economic and ideological conflicts which do not have well - established and widely accepted cultural traditions. taking that into consideration, the works aimed at adopting and approving the universal _ arms trade treaty _ _ ( att ) have been commenced on the united _ nations ’ forum. his treaty will maintain the",714,116,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
281,"existing state ’ s rights, resulting from the provisions of the charter of the united nations and will introduce uniform evaluation criteria used in the international arms trade. main activities - maintenance of activity of polish control regimes at the highest possible level ; - assistance for poland in the field of coordinated activities of the european union in the process of negotiating the arms treaty control ( att ) ; - maintenance of the national export control system at high quality level ; - participation in the international information and promotion programmes for third countries in the field of export control. * * re 1. 6. reduction of development differences in the world, support of democracy * * * *",722,121,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
282,"and respect for human rights * * * * 1. 6. 1 increase of efficiency of the polish development aid * * description of the issue and justification for action eradication of poverty and implementation of the principles of sustainable development, in parallel with advancement of democracy and respect for human rights result from directions of the objectives of the polish foreign policy complying with their political, economic and security interests. poland, as a country with rich experience of the process of economic and political transformation, actively supports promotion of human rights. in addition, our country is committed to reduce development differences all over the world through implementation of _ the _ _ millennium development goals.",750,116,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
283,"poland accomplishes these objectives both in bilateral _ and multilateral cooperation with priority countries of polish development cooperation. poland is mainly focused on supporting development activities in priority countries where the execution of development co - operation takes place. development cooperation is pursued in particular through bilateral aid which is granted by poland to a country being a recipient of development aid and through multilateral aid which is granted via international agencies, institutions and funds. main activities - providing support, care and security for victims of the armed conflicts, natural disasters or other disasters by giving them humanitarian assistance ; - achieving of _ the millennium development goals as well as fulfilling international _ obligations in the field of",822,119,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
284,"increasing the volume of resources allocated for development cooperation ; - - - - - - increase of efficiency of the development aid provided by poland through coordination of major directions of development activities with other departments participating in the national system of development cooperation. * * objective 2 * * * * strengthening of national defence capabilities * * the purpose of the polish security policy, in particular the defence policy, is to develop the defence capabilities providing protection of national interests as well as cooperation with nato and the eu member states which aim at counteracting security threats within the euro - atlantic region. furthermore, it is also important to simultaneously maintain the proper balance between national defence nec",786,121,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
285,"##essities and allied commitments. to face this challenge, it is necessary to develop a modern understanding of national defence and effective forms of national self - involvement in stabilisation of the international situation. pursuant to the analysis regarding the external and internal conditions which is included in the diagnosis of the national security system, functioning of the country in a dynamic and complex security environment, where military and non - military threats occur, entails the need to possess and develop the efficient and effective system of national defence. providing continuity of the country during a political and military crisis or in time of war and establishing a strong position of poland on the international arena and particularly",769,117,132,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
286,"in nato and the eu member states, require professional and modern polish armed forces as well as the effective method of using special services, administrative and economic structures as well as scientific and research potential [ 85 ]. 85 provisions of this objective are included in the main directions of development of the polish armed forces and _ preparation for national defence for the period 2013 – 2022 which were issued by the president of the republic of _ poland on november 8, 2011 - - - - - priorities and directions of intervention for objective 2 include : * * 2. 1. enhancement of capacity of the polish armed forces to carry out mission assignments * * 2. 1",676,120,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
287,. 1. provision of national capability to defend and to counteract aggression within the allied obligations 2. 1. 2. participation of the polish armed forces in stabilisation of international situation 2. 1. 3. provision of military aid to government bodies during crisis situations of a non - military character 2. 1. 4. increase of the potential of modern armament and military equipment including participation in various military programmes 2. 1. 5. achievement of interoperability and compatibility by the polish armed forces within nato and the eu * * 2. 2. development of organisational structures of the polish armed forces ( flexible and efficient * * * *,663,107,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
288,organisation ) * * 2. 2. 1. improvement of the command structure 2. 2. 2. establishment of module structures 2. 2. 3. achievement of standards in the field of manning and equipping commands and military units and increase of their availability 2. 2. 4 establishment of a modern system of reserves ( national reserve forces ) 2. 2. 5 optimisation of the logistic support 2. 2. 6 improvement of military health service capacity to provide support for the polish armed forces 2. 2. 7 implementation of the integrated multilevel it system in the ministry of national defence * * 2. 3. improvement,592,102,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
289,of the education level of the polish armed forces * * 2. 3. 1. improvement of the educational and vocational training level of professional soldiers 2. 3. 2. improvement of the military training and vocational development level of professional soldiers 2. 3. 3. development and implementation of innovative concepts and doctrines 2. 3. 4. implementation of the lessons learned system in the polish armed forces * * 2. 4. strengthening of national administration and economic structures to function in crisis situations * * * * and to support national defence * * 2. 4. 1. improvement of non - military defence preparations 2. 4. 2. strengthening of the,652,108,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
290,defence industry 2. 4. 3. development of the host nation support ( hns ) 2. 4. 4. strengthening of the civil and military co - operation ( cimic ) 2. 4. 5. establishment of specific system solutions regulating the field of civil defence * * 2. 5. modification of national defence planning * * 2. 5. 1. modification of defence planning at the strategic level 2. 5. 2. modification of planning and programming of development of the polish armed forces * * 2. 6. efficient promotion of defence * * * * 2. 7. development of the modern and productive research and scientific capacity for,582,105,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
291,"defence * * 2. 7. 1. adaptation of the organisation and implementation system of scientific and research works to standards of the eu and nato 2. 7. 2. intensification of activities aimed at active participation of polish research and industrial centres in international armament programmes * * 2. 8. improvement of reconnaissance capabilities and the capacity to protect against national security * * * * threats * * 2. 8. 1. improvement of reconnaissance capabilities, prevention abilities and fighting against internal security threats of the country 2. 8. 2. improvement of reconnaissance capabilities at all combat levels within the national, allied and coalition system - - - - - indicators",696,110,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
292,for monitoring of objective 2 | indicator | unit | value in base year 2010 | col4 | value in 2020 | value in target year 2022 | source | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | key indicators | | | | | | | | expenditure on defence expressed per single soldier with reference to average defence expenses per single soldier in european nato countries ( priorities 2. 1 - 2. 3 ) | number | | 0. 57 | 0. 7 | 0. 75 | the basic information on the ministry of national defence budget,496,121,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
293,"for next year | | level of public approval for military in the polls ( priorities 2. 1 - 2. 3 ) | % | | 70 | 75 | 80 | the cyclical research of centre for public opinion research evaluation of public institutions | | share of financial means allotted for research and development works in national defence and security regarding national expenses on defence in general ( priority 2. 7 ) | % | | 1. 3 | 1. 8 | 2 | 1. the budget act 2. the technical modernisation plan for the polish armed forces 3. the plan of scientific researches, development and study works in ministry of defence | | additional",598,117,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
294,"indicators | | | | | | | | indicator of nato targets carried out in accordance with the “ plan to accomplish nato targets for the republic of poland for the years 2009 – 2018 ” ( direction of intervention 2. 5. 1. ) | % | | 69. 1 | 75 | 80 | the information on the status of accomplishment of nato armed forces objectives for the republic of poland, the information on the status of accomplishment of the development programme of the polish armed forces | | number of soldiers of the national reserve forces and trained volunteers within the preparatory service, including inter alia preparatory service for the national reserve forces ( direction of intervention 2",665,121,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
295,". 2. 4. ) | number | | 3, 000 - 7, 700 | 20. 000 - 26. 000 | 20. 000 - 30. 000 | the programme of professionalisation of the polish armed forces ; the information on progress of the development programme of the polish armed forces ; the report on activity of the military recruitment office and the provincial military staff on soldiers recruitment to the national reserve forces ; the compilation of a number of soldiers trained as professional soldiers, students of in - service training courses and of preparatory service to the national reserve forces | | share of financial means allotted for research in the field of defence techniques and technologies in",661,118,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
296,"international cooperation, for annual expenditure allocated for this purpose by state institutions ( priority 2. 7 ) | % | | 13. 5 | 18 | 20 | 1. the action plan for achievement of objectives provided for in the strategy of national defence activities in defence research and technology 2. the plan of scientific researches, development works and study works in the ministry of defence | - - - - - * * re 2. 1. enhancement of capacity of the polish armed forces to carry out mission * * * * assignments * * * * 2. 1. 1. provision of national capability to defend and to counteract aggression within * * * *",606,116,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
297,"the allied obligations * * description of the issue and justification for action in order to perform constitutional obligations and allied commitments, the polish armed forces improve their capabilities for defence independence and for territorial integrity of the country and of the allied countries. main activities - increase of combat efficiency indicators as a result of modern armament and military equipment implementation ; - restoring and sustaining military stocks and maintenance of mobile logistics ; - improvement of international collaboration within the scope of joint protection of land, air and sea borders ; - improvement of training level ; - improvement of procedures and doctrines. * * 2. 1. 2. participation of the polish armed forces in stabilisation of",776,119,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
298,"international * * * * situation * * description of the issue and justification for action involvement in operations abroad is a tool of the national policy which directly influences forming of the position of poland on the international arena. the level of the involvement is dependent on the country ’ s abilities resulting principally from the possessed financial, human, physical and organisational resources. the level of military ambition of the republic of poland requires maintaining the capacity of the polish armed forces on a quality and quantity level indispensable for efficient deterrence and guaranteeing poland the defence credibility on the international arena, in particular amongst the allies. it also ought to include increasing expectations of",763,116,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
299,"the allies on the polish contribution to strengthening of regional and global stability. experiences gained from participation in the operations abroad unambiguously indicate the increase of significance of non - military actions, including increased activity of nongovernmental organisations and agencies, as well as of civil, economic and political instruments. effective engagement in stabilising the international situation requires implementation of the concept of comprehensive approach to future operations, i. e. integration and achievement of the synergy of using all involved components. to establish conditions for more active and more versatile inclusion of poland into resolving crisis situations, there are being drawn up _ the _ _ regulations and procedures for",776,109,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
300,"planning, _ _ preparation and participation of polish civil - military contingents in crisis response _ _ operations abroad. their implementation will contribute to systematisation of the national _ planning process on the political and inter - ministerial level and to development of legal and financial regulations relating to participation of polish forces and means in operations abroad. main activities - fulfilment of obligations accepted within the scope of nato defence planning ; - legislative changes facilitating participation of employees and civil experts in missions abroad ; - - - - - - development of _ the regulations and procedures for planning, preparation and _ _ participation of polish civil - military contingents in crisis response operations",766,117,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
301,"abroad ; _ - focusing the development of the polish armed forces on acquiring capabilities to deploy and sustain in the region of operation. * * 2. 1. 3. provision of military aid to government bodies during crisis situations of a non - * * * * military character * * description of the issue and justification for action the polish armed forces are one of the key elements of the national crisis management system that perform tasks related to supporting public administration institutions in the event of non - military crisis situations. their experience in such activities and occurrence of new threats indicate a necessity for improvement. main activities - provision of compatible means of communication for emergency services, order",739,121,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
302,"services and allotted troops / units of the polish armed forces ; - authorisation of compensatory procedures brought about by the activity of the polish armed forces in crisis situations ; - improvement of procedures of providing aid for the police by troops of the polish armed forces on the basis of _ the act on the police [ 86 ], including acceleration of _ responding by the polish armed forces to the request of providing help for the police ; - pursuing simplification of procedures activating participation of the polish armed forces in crisis situations ; - preparation and readiness to use means and powers to clear areas off explosives and other dangerous materials, perform ice breaking and",702,119,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
303,"flood management actions and liquidate the consequences of natural disasters ; - coordination in the field of cohesion and interoperability of functioning of the systems forming the national system of contamination detection and alerting ; - increasing the level of participation of public administration institutions and emergency services in training at the operational level, conducted by units and institutions of the polish armed forces. * * 2. 1. 4. increase of potential of modern armament and military equipment including * * * * participation in various military programmes * * description of the issue and justification for action managing challenges and threats requires from the armed forces to be a combination of joint modular components. they must",762,117,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
304,"be mobile, network - centric and capable of performing missions in every environment. the ability to carry out any mission or assignment, to act immediately and to strike effectively and precisely will decide about their value. for this purpose, they should be equipped with technologically advanced, combat effective and resilient to threats from cyberspace, highly automated, robotic equipment and armament. to manage the aforementioned, operational capabilities will be developed in the field of : command and control, reconnaissance, engagement, survival and protection of troops, logistic support. moreover, school and training systems, as well as logistic ones, ought to be improved. critical difficulties",711,102,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
305,"in acquiring the necessary defence capabilities by poland reside in high costs of modern armament systems and military equipment as well as in limited capabilities of the national defence industry. the aforementioned factors result in the necessity to seek 86 art. 18a. of the act of april 6, 1999 on police ( journal of laws of 2011, no. 287, item 1687, as amended ) - - - - - alternative methods for developing and obtaining deficit defence abilities, one of which is polish participation in international programmes under the aegis of nato and european defence agency. another crucial element of effective modernisation of the polish armed forces is an effective system of acquisition,",688,113,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
306,"utilisation and withdrawal of armament and military equipment of the polish armed forces, enabling implementation of armament and military equipment fulfilling the operational requirements with rational management of financial means. within the scope of managing this system, the armament inspectorate was established to carry out the process of acquiring armament and military equipment for the needs of the polish armed forces. main activities - acquisition and modernisation of armament and military equipment within the scope of operational and armament programmes ; - increase of contribution of the national industrial defence capabilities to the process of modernising the polish armed forces and improving effectiveness of entities of polish industrial defence capabilities on the international armament market ; - maximisation",835,118,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
307,"of profits gained from participation in international programmes, including financial benefits ( reduced costs of acquisition of capabilities ), technological benefits ( development of r & d units and facilitated transfer of technologies ) and, in consequence, industrial benefits ( stimulation of economic development and local labour market ) ; - improvement of the system of acquisition, utilisation and withdrawal of armament and military equipment of the polish armed forces, including : implementation of mechanisms providing more effective management of armament and military equipment life cycle, providing high standards of personnel managing programmes within the training and professional development system, implementation of modern methods of managing programmes and projects, consolidation of ministerial regulations. * * 2",837,116,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
308,". 1. 5. achievement of interoperability and compatibility by the polish armed forces * * * * within nato and the eu * * description of the issue and justification for action acquiring interoperability and compatibility by the polish armed forces within the scope of nato and the eu is the fundamental condition for poland to obtain credibility in the alliance within the framework of the common security system. interoperability in international environment is achieved primarily through appropriate preparation of staff, troops and units, through achievement of inter - operational, organisational and functional structures capable of performing combined operations. moreover, it is crucial to establish interoperability of automated command and control",754,111,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
309,"systems of means of warfare in the national and allied structure and to maintain and develop systems providing security on battlefields ( combat identification, monitoring of troops position ). a practical tool of establishing interoperability is the implementation of nato standardisation agreement ( stanag ) which constitutes records of agreements between some or all of nato member states on using the same or similar military equipment, ammunition, supplies and stock as well as operational, logistic and administrative procedures. - - - - - main activities - ensuring a high level of units manning and equipment with armament and military equipment in order to acquire operational capability to undertake a complete spectrum of actions in a short",752,116,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
310,period of time within the scope of a national or allied operation ; - rotational participation of units declared as capable of being deployable in allied training undertakings and subjecting them to the process of national and allied certification in order to achieve required standards ; - successive introduction of national command support systems to the polish armed forces compatible with analogical allied systems within the framework of nato and the eu ; - defining the conditions providing achievement of standards required by nato and the eu in the documents containing requirements for armament and military equipment ; - increase of the implementation level of the standardisation agreement ( stanag ). * * re 2. 2. development of organisation,754,119,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
311,"##al structures of the polish armed forces * * * * ( flexible and efficient organisation ) * * * * 2. 2. 1. improvement of command and control structures * * description of the issue and justification for action introduction of new combat forms and modern techniques requires a more sophisticated form of planning and supervising military activities. a matter of particular importance becomes efficiency of the system of commanding and controlling the polish armed forces. taking into account the fact that practically all modern military operations are performed with participation of different services of the polish armed forces ( joint operations ), it is crucial to fully implement the modern concept of jointness to the command and control system",752,121,132,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
312,"of the polish armed forces. main activities - formation of consolidated structures of command at the central ( strategic ) level based on three functions : strategic planning, general command and operational command ; - establishment of transparency of the structure of command authorities through reduction of their number and by shortening the chain of commanding line ; - establishment of an integrated command system compatible with allies and capable of operating in a network - centric environment ; - concentration and integration of organisational units functioning at the strategic and operational level and carrying out similar assignments ; - maximum assimilation of the structure of command and control bodies of the polish armed forces in time of peace, crisis and war",781,122,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
313,"; - implementation of modern methods of commanding and controlling and implementation of decision support systems ; - undertaking actions concentrated on ‘ quantity - to - quality ’ transformation ( reduction of the number of structures, while investing in development, education and training of personnel and in their selection regarding competence and predisposition to accept specific service positions ). - - - - - * * 2. 2. 2. establishment of the module structures * * description of the issue and justification for action current world transformations, especially their pace and challenges for the polish armed forces ( preparing them for prompt responding and all types of intervention ) result in the fact that it becomes highly desirable",747,119,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
314,"to possess units with universal organisational structures, efficiently commanded and supplied, ready to be immediately used in any region of activity. in the course of alterations, actions will be undertaken, aimed at levelling the hierarchical structure with possibility for it to be supplemented with the elements treated as assignment structures to be formed immediately. combat units with maximum degree of universalisation and unification will be established, fully prepared to execute autonomous activity and of high independence level. construction of such a system will be based on the modular elements providing flexibility and the ability to form groupings of diverse character. on the one hand, they will support a quick adaptation of structures for changing",769,114,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
315,"needs of the battlefield, on the other – collision - free and multivariate integration and formation of larger organisational structures. operational use of units, dependant on the mission ’ s mandate, assignment and local conditions will be capable of taking place partially ( in autonomic modules ) or as a whole. main activities - introduction of modern reconnaissance systems ; - increase of mobility of the army ; - equipping the army with modern systems of command control and real - time battlefield imagery ; - adaptation of doctrines, training programmes and improvement of military training. * * 2. 2. 3. achievement of standards in the field of manning and",667,110,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
316,"equipping commands * * * * and military units and increase of their availability * * description of the issue and justification for action it is necessary for commands and operational units in time of peace to maintain the required indicators [ 87 ] of completion of personnel, armament and military equipment and properly placed stock of supplies. level of completion of military units translates into specific periods of their availability for performance of tasks within the framework of allied operations ( forces declared for nato ) and assignments resulting from operational needs of the polish armed forces. main activities - increase of the number of highly manned and equipped units ( above 90 % ) capable of undertaking actions within a short",752,123,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
317,"period of time without the necessity of their mobilisation development ; - completion of the disposition process of the polish armed forces. 87 levels of these indicators are defined in aco forces standards – afs. - - - - - * * 2. 2. 4. establishment of the modern system of reserves ( national reserve forces ) * * description of the issue and justification for action reinforcement of the professional army ought be carried out by the reserve forces that may be quickly used in a situation of intensified, military or non - military, threats, related to the necessities of crisis management, including natural disasters and liquidation of their effects, anti",660,112,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
318,"##terrorist actions, protection of property, search and rescuing or protecting human life and health. trained reserve soldiers will reinforce the polish armed forces through combining service duties and work obligations. this purpose shall be served by the selected voluntary reserve soldier resources remaining at disposal and with crisis response assignments for specific official positions in military units. the assignments were given as the result of voluntarily concluded contracts to perform military service in the army reserve. the resources are called national reserve forces ( nrf ). the suspension of obligatory forms of military service reduced the intake of trained reserves. in order to assemble trained reserve soldiers resources, also for the needs of the nrf",776,115,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
319,", the system of volunteer training was established within the scope of preparatory service. main activities - recruitment of volunteers for preparatory service and service within the framework of the national reserve forces ; - introduction of the modern motivation system for possible volunteers for the nrf and their employers ; - provision of a proper level of training and equipment for the nrf soldiers. * * 2. 2. 5. optimisation of the logistic capacity * * description of the issue and justification for action logistic potential of the polish armed forces requires constant development and cooperation with international logistics and adaptations to the necessities of supported troops. such optimisation will encompass",727,112,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
320,"alterations in the stationary system of logistics support ( regional logistic bases and military economic units subjected to them ) and logistic mobile capacity. main activities - simplification of logistics command, rational use of infrastructure, introduction of modernisation solutions to the field of logistic supplies management and implementation of new technologies regarding supervision of the supplies and storing material means and munitions ; - formation of a modular structure and achievement of the ability of logistic units to perform autonomous operational actions and to support joint, multinational expeditionary operations and tactical development in all climate conditions ; - entrusting resource management of military infrastructure in garrisons to economy branches ; - reduction of the",807,114,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
321,"size of logistic personnel in favour of 10 - 20 persons for teams of several persons equipped in proper instruments, procedures and funds, enabling more efficient protection of troops ( including allied troops ) and infrastructure management – performance through outsourcing. - - - - - * * 2. 2. 6 improvement of military health service capacity to provide support for the * * * * polish armed forces * * description of the issue and justification for action the mission of the military health service is to provide medical support of troops both at home and abroad. long - term underfunding of the military health service has resulted in the situation of its possessing only a",678,117,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
322,"limited amount of equipment fulfilling the requirements of a modern battlefield and the requirements of nato in the area of cooperation in multinational environment. moreover, the shortage of manpower frequently disables performance of some tasks. in its current state, the military health service is not capable of providing troops with effective medical support. main activities - improvement of work benefits, especially among physicians and doctors, through introducing the system of inducements to remain in service and the training and professional development system which takes into consideration specificity of military ; - implementation of legal acts enabling operation of the military medical security system which takes into account specificity of medical security of the polish armed forces",804,116,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
323,"on the territory of poland and especially during military missions abroad ; - continuation of purchasing modern devices and equipment particularly concentrating on container - tent systems, specialist containers, armoured medevac vehicles ( tracked and wheel chassis ), new type of special vehicles and sanitary vehicles, new models of individual and collective first - aid - kits ; - combat first aid training for soldiers of combat units ( according to the 10 - 1 - 2 rule : first aid should be applied within first 10 minutes since injury ) ; - adaptation of competences of medical personnel to factual tasks and skill levels ( military paramedics ) ; - development of the aeromedical evacuation system",705,117,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
324,at tactical and strategic levels ; - redundant health care potential ought to be transferred out of the ministry of national defence. * * 2. 2. 7. implementation of the integrated multilevel it system for the ministry of * * * * national defence * * description of the issue and justification for action the ministry of national defence lacks the solutions enabling to obtain current and comprehensive information on resources which may be used by the polish armed forces [ 88 ]. lack of this knowledge impairs effective management of military resources and reaching optimal and rational decisions within the scope of ministry management and armed forces command. establishment of an effective supply system ( restoration of,724,118,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
325,"resources ) without data on current status of any organisational element of the armed forces and availability of internal resources ( within the ministry of national defence ) and external resources is impossible. 88 the resources are understood as logistic, financial and human resources. management of resources concerns the resources already being a part of the ministry, planned to be acquired within the framework of performing plans to supply the armed forces and also concerns the resources of national economy planned to be acquired within the framework of mobilisation in crisis and war situations and also the resources acquired within the scope of nato and the eu. - - - - - main activities - establishment and implementation of",739,119,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
326,"the integrated, unified it system supporting logistics, finance and human resources management and simultaneously providing activity standardisation as well as exchange and integration of data between organisational units of the ministry of national defence in these fields ; - construction of the mobile version of the integrated multilevel it system for ministry of national defence supporting management during training, exercises and participation of the polish armed forces in missions. * * re 2. 3. improvement of the education level of the polish armed forces * * * * 2. 3. 1 improvement of the education and vocational training level of professional * * * * soldiers * * description of the issue and justification for action",732,116,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
327,"in conditions of professionalisation of the polish armed forces, it is necessary to constantly increase the level of professional training for soldiers. currently, it consists of two forms – postgraduate studies, qualifying courses ( which prepare to access substantive higher rank office ) and additional courses ( preparing to render services in current office ). the extremely important factor in professional improvement is increasing of language competence, in particular command of english as it is a basic communication tool in nato and the eu. main activities - continuation to implement undertakings as described in annual professional training schedules for professional soldiers of the polish armed forces as well as undertakings described in schedules of foreign language training and",796,118,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
328,"examining in the ministry of national defence. * * 2. 3. 2. improvement of the military training and vocational development level of * * * * professional soldiers * * description of the issue and justification for action training of commanders, headquarter staff and the polish armed forces, including national reserve forces, shall be directed at sustaining of required operational capabilities to perform national and allied defence tasks, participating in multinational and allied peacekeeping and stabilisation operations as well as fighting against terrorism and, in the event of non - military crisis situation, supporting public administration bodies in recovery. within the scope of exercises, various units of the armed forces are trained",747,112,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
329,"to participate in a national joint operations. thus capabilities of the operational command of the polish armed forces to command the forces in joined operations with participation of allied reinforcing force are exercised and improved. part of training undertakings is the cooperation of the polish armed forces and national non - military defence structures. preparation of command, headquarter staff and the polish armed forces for assignment performance within the framework of nato and the eu is implemented within the scope of allied and partner training undertakings. main activities - acquisition of capability to command subordinated armed forces through the use of automated command and control systems ; - focusing the training of command organisations on training",775,116,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
330,"of combat systems ; - improvement of the new three - year polish armed forces training model ; - - - - - - acquisition and implementation of modern integrated training systems ; - development of components of the polish armed forces assigned for nato response force and the eu battle groups ; - use of allied training centres and centres of excellence ; - improvement of training and methodology in training ; - improvement of collaboration of the polish armed forces and national non - military defence entities, especially within the scope of crisis response and defence against terrorism ; - increase of training effectiveness through use of modern simulation equipment, including computer based training systems ( e - learning ) and development of training",760,126,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
331,"simulation centres ; - extending the use of simulators and other training devices based on modern technologies ; - preparation of command organisations to carry out assignments in network - centric environment ; - adaptation of structures and of education and training equipment within the scope of development requirements ( implemented technology ) to provide implementation of training through preservation of training realism and reasonability of costs ; - implementation into the polish armed forces, together with new weapons and military equipment, of training packages providing complete security of didactic measures and designed to train and educate personnel of the polish armed forces. * * 2. 3. 3. development and implementation of innovative concepts and doctrines * *",782,118,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
332,"description of the issue and justification for action the national and allied operational standardisation area, which supports training process, is one of the principal elements ensuring the achievement and maintenance of expected force interoperability and capabilities necessary for joint activity within the scope of national, multinational and allied operations. main activities - centralisation of the operational standardisation process and development of doctrines and doctrinal documentation within the scope of functioning of the doctrine and training centre of the polish armed forces ; - development of doctrine and doctrinal document drafts by the doctrine and training centre of the polish armed forces ( following alterations in the alliance and necessities of the polish armed",791,113,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
333,"forces ) and their implementation ; - participation in works of boards, groups and work panels of nato hq and of the eu in the field of operational standardisation ; - development of new concepts and ideas of conducting trainings and undertakings as well as their verification through experiments ; - cooperation of the doctrine and training centre of the polish armed forces with similar institutions of nato, the eu, the alliance member states and other countries. * * 2. 3. 4. implementation of the lessons learned system in the polish armed forces * * description of the issue and justification for action the lessons learned system in the polish armed forces is a tool designed to support",693,118,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
334,"command and operational capabilities of the polish armed forces as well as their functioning in - - - - - time of peace by introducing alterations and promoting the best solutions in a particular area [ 89 ]. the principal assignments are the following : obtaining and analysing of information referring to the operational capabilities gained during participation of the forces in operations, implementation of training process and other resulting from activity of the polish armed forces ; drawing up conclusions and recommending solutions and popularising the accepted changes ; managing database information. main activities - improvement of the lessons learned system in the polish armed forces based on uniformed and universal process of a lesson learned system, permanent system",784,120,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
335,"structures ( doctrine and training centre of the polish armed forces ) and professional education of personnel ; - development of process of learning lessons which encompasses stages of : identification and observation, analysis, improvement of corrective measures and appointment of tasks ; implementation and monitoring, verification – determination of efficiency of corrective measures. - development of specialist information system and appropriate conceptual apparatus supporting functioning of the learning lessons system in the polish armed forces. * * re 2. 4. strengthening of national administration and economic structures to * * * * function in crisis situations and to support national defence * * * * 2. 4. 1. improvement of non - military defence preparations",774,116,130,10,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
