chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
148,"the waters around sembawang wharves and islands such as pulau bukom. an integrated surveillance and information network at the port operations control centre, known as the vessel traffic information system or vtis, enables close cooperation between the various maritime agencies. it allows the centre to monitor and provide timely information to vessels plying the singapore straits and territorial waters. the government has also set up a maritime security task force to look into further ways of enhancing maritime security and of promoting singapore ’ s broader maritime - - - - - interests. singapore can be a useful reference port to other countries keen on strengthening maritime security. for example, we",711,111,130,68,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
149,have gone beyond the provisions laid down by the international maritime organization to also equip smaller craft with transponder systems.,138,20,27,68,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
150,"# # # # # # response should terrorist atrocities occur, singapore must have the means of responding swiftly to restore the country to a state of normalcy. major efforts will range from the saving of lives and the mitigation of the immediate effects of the incident to the broader restoration of economic activity. emergency agencies, including the scdf and hospitals, hold frequent exercises to test disaster processes and procedures. _ ( a ) bombing response capabilities _ bombing continues to be the favoured tactic among terrorists, including those from al - qaeda and jemaah islamiyah. while military and commercial explosives have been used in terrorist bombs, stronger controls on access",694,111,130,69,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
151,"to these explosives have led terrorists to shift towards easily available dual - use materials. these include ammonium nitrate and potassium chlorate. suicide bombers are also used to perpetrate these acts. as bombing is the terror scenario that is most likely to occur in singapore, our security agencies have taken note of the changing trends and adjusted our responses accordingly. besides stepping up our detection capabilities at singapore ’ s border checkpoints, post - blast investigation capabilities are also being enhanced. - - - - - _ ( b ) aircraft hijacking _ although aircraft hijackings began to lose favour among terrorists in the last decade, the september 11 incident",685,110,130,69,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
152,"in the united states refocused global counterterrorism efforts on this tactic. our security agencies have stepped up airport security considerably in response to this. as part of broader aviation security measures, the ministry of home affairs has established an air marshal unit. members of the unit serve as a lastresort attempt to thwart any hijacking while in flight.",371,58,75,69,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
153,"# # # # # # non - conventional attacks although less likely than conventional attacks, nonconventional threats by terrorist groups represent one important focus for response agencies. to handle the dangers posed by chemical, biological and radiological attacks, the scdf and saf have both been steadily building up their capabilities over the years. the tokyo sarin gas incident in 1995 was a major catalyst for current improvements. today, the scdf has an immediate response capability to handle chemical and biological attacks. in january 2003, the existence of the saf cbre ( chemical, biological, radiological, and explosives ) defence group was revealed as well.",667,104,130,70,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
154,"the group aims to enhance capabilities against this multifaceted threat. meanwhile, the defence science organization national laboratories ( dso nl ) works closely with counterparts in countries like the united states, france and sweden on cbre - related research and development efforts. it also hosts international symposiums to promote the exchange of experiences among industry experts on chemical and biological agents. the chemical verification laboratory at dso is only one of 15 centres worldwide accorded a special status by the organization for the prohibition of chemical weapons to test samples of suspected chemical agents. _ ( a ) chemical response capabilities _ chemical weapons use the toxic properties of chemical substances, rather than any explosive properties",780,116,130,70,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
155,", to produce physical or physiological effects on targets. in their attacks, terrorists may use chemical weapons, including mustard gas, sarin or cyanide. the government has invested heavily in building chemical defence capabilities over the years, with valuable work carried out by the centre for chemical defence and the defence medical and environmental research institute at dso. - - - - -",393,62,74,70,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
156,"# # # # # # what is a dirty bomb? _ some fears have been expressed that terrorist _ _ groups might resort to the use of “ dirty _ _ bombs ”. this is a common name given to _ _ devices that injure and kill through the _ _ spread of radiation. a dirty bomb comprises _ _ conventional explosives, such as dynamite, _ _ attached to radiological material. when the _ _ bomb is detonated, the dynamite acts as a _ _ dispersal agent, propelling dangerous _ _ radiological fragments through the air. such _ _ a bomb does not constitute a nuclear blast, _ _ but the immediate blast",572,114,130,71,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
157,"may affect _ _ hundreds, with many more exposed to _ _ radiological contamination. _ - - - - -",94,20,25,71,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
158,"# # # # # # beating the new threat : exercise diamond shield _ ex. diamond shield was an integrated incident response _ _ exercise organized to counter both chemical and _ _ explosives threats. units of the saf cbre defence group _ _ were activated to respond to a complex scenario _ _ comprising an improvised explosive device ( ied ) and a _ _ chemical device. the exercise featured search operations _ _ involving robots and chemical detectors, the removal of _ _ the ied, the decontamination and disposal of the toxic _ _ chemical device, and the treatment of chemical _ _ casualties. in their response to such a complex",624,114,130,72,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
159,"scenario, _ _ the units demonstrated their capabilities to deal _ _ effectively with a range of threats. _ _ source : singapore press holdings _ - - - - - _ ( b ) biological response capabilities _ the threat of bio - terrorism has taken a heightened profile, as the potential for rogue states or terrorist groups to acquire and use biological weapons such as the smallpox virus has risen. the united states went through an anthrax terror scare at the end of 2001. thus far, there has been no specific bio - terrorism threat against singapore. nonetheless, we face high risks because of our openness and high population density, and must prepare accordingly",657,116,130,72,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
160,". security agencies are working together with singapore ’ s health authorities to develop a nation - wide surveillance and alert system for the early detection of biological outbreaks. in addition, as these incidents could potentially affect large numbers of people, our medical authorities have looked into increasing their emergency treatment capacity to handle a potential influx of contagious victims quickly. _ ( c ) radiological response capabilities _ intelligence assessments indicate that the use of crude radiological dispersal devices, or “ dirty bombs ”, may be within the current capabilities of terrorist groups. such attacks may not necessarily cause as many casualties as biological or chemical attacks. however, they can spark off widespread",758,114,130,72,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
161,"alarm and mass panic. to counter this threat, the government has deployed radiation detection equipment at border entry points to screen containers and personnel for radiological materials. specialized detection and response capabilities to deal with radioactive releases will also be explored. in addition, the movement of radiological materials in singapore is closely regulated and monitored by the relevant government agencies.",431,60,70,72,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
162,"# # # # # # how dso detects anthrax spores _ in the aftermath of the september 11 _ _ attacks, the united states faced an anthrax _ _ scare, in which letters containing harmful _ _ anthrax spores were sent to several public _ _ figures. copycat incidents then started _ _ appearing in other countries, including _ _ singapore. a large number of hoax mail was _ _ discovered with suspicious - looking white _ _ powder which looked like anthrax spores. _ _ with their effective containment and _ _ filtration capabilities, laboratories at dso _ _ are able to handle both chemical and _",583,109,130,73,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
163,"_ biological contamination. the suspect letters _ _ and parcels were sent there for biological _ _ analysis. dso researchers were activated _ _ even at odd hours, in order to conduct swift _ _ checks of dubious powder found. _ _ a secure method of handling suspect mail. _ - - - - -",282,55,62,73,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
164,"# # # # # # looking ahead beyond the specific steps described, there is more that can be done. the various measures listed can deter most types of attack. however, as terrorism presents a wide spectrum of threats, we need to constantly assess what we can improve on, and what we can prepare against. we must also continue to build core capabilities in critical areas of defence, harnessing the best technologies available. many of our current preventive, protective and response capabilities are based on good use of the latest technology. for example, information technology played a large part in the investigation of the ji plot against singapore. we were facing it -",670,113,130,74,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
165,"savvy terrorists. the internal security department had to employ it forensic techniques to penetrate a web of terrorist data, and useful information was eventually recovered. through such effective use of technology and technical knowledge, singapore can enhance its edge in the deployment of an advanced national security strategy. the way ahead is clear. technology specific to the counter - terrorism programme is one domain where, currently, possibly the greatest potential for development rests. we must ensure that improvements to both security hardware and software are complemented by imaginative approaches that constantly explore radically different and new options. - - - - - - - - - -",696,107,122,74,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
166,# # # # # # chapter six,23,8,10,75,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
167,# # # # national security : a national effort - - - - - preface [ a national security strategy for singapore ] one [ confronting transnational terrorism ] t w o [ s i n g a p o r e ’ s e x p e r i e n c e w i t h t e r r o r i s m ] t h r e e [ t h e n e w s e c u r i t y e n v i r o n m e n t ] f o u r [ s i n g a p o r e ’ s n at i o n a l s e c,349,127,130,76,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
168,u r i t y a r c h i t e c t u r e ] f i v e [ i m p l e m e n t i n g o u r s t r at e g y ] * * s i x [ nati o nal s e c u r i ty : a nat i o nal e f f o rt ] * *,163,76,81,76,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
169,"# # # # # # efending singapore is the government ’ s most fundamental # # d # # # # # # commitment to its citizens. whatever the threat, whatever the time, this task remains critical to the country ’ s future security and prosperity. transnational terrorism has the potential to hinder singapore ’ s journey forward. it can destroy lives, disrupt the economy, and damage our collective identity as a nation. our security is threatened because we have adopted an uncompromising posture on terrorism. yet, on a more fundamental level, singapore ’ s very existence presents problems for some. singapore is a target for ji activity because",635,110,130,77,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
170,"of its place as part of the daulah _ islamiyah nusantara - a conception rooted in history _ and myth of a pan - islamic superstate comprising much of south - east asia. as long as we remain a secular state that represents modernity and progress, we will find ourselves standing against the extremist visions of terrorist groups. singapore is particularly vulnerable for a variety of reasons. we have open borders and an open society. many american and other multinational corporations are based here. millions of tourists visit singapore each year. the economy is heavily dependent on international trade carried out through extensive land, air and sea links which",664,109,130,77,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
171,"must not be disrupted. the society is cosmopolitan, making it easy for infiltration. ultimately, the new transnational terrorism does not threaten singapore ’ s very existence as an independent, sovereign nation. nonetheless, it has the capacity to inflict serious shocks on our economy and society, causing not only material and human damage, but also psychological injury. it further has the potential to pit different communities against each other, weakening the multi - racial, multi - religious character of singapore that is vital to our success. the national security strategy outlined in this document maps out how singapore can be defended. it is a comprehensive solution designed to prevent terrorist incidents,",722,110,130,77,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
172,"protect our vulnerabilities, and help us respond effectively should attacks occur. the government has shared this with the public to provide a common understanding on the threats we face, and the steps we are taking to confront the challenges of our times. it serves as a useful framework of reference for all of us. - - - - - but the battle against terrorism is not that of the government alone. now, more than ever, singaporeans can see how the principles of total defence are relevant and must be applied to this fight. the five components of total defence - military, civil, economic, social and psychological defence - provide the framework for",649,112,130,77,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
173,a comprehensive and coherent response. we need to muster our collective resilience and individual strengths to live with terrorism. this has to be a united effort against a national threat.,189,30,37,77,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
174,"# # # # # # what is total defence? _ many people think of total defence as a _ _ defence strategy or plan that is rolled out only _ _ during times of war. but it is more than that. _ _ total defence is about the different things we _ _ can do every day in every sector of our _ _ society to strengthen our resilience as a _ _ nation. when we take national service _ _ seriously, participate in civil emergency _ _ exercises, upgrade ourselves and learn new _ _ skills, build strong bonds with different races _ _ and religions, and feel the pride of being _ _ singaporean",571,117,130,78,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
175,", we contribute to total defence. _ _ introduced in 1984, the concept of total _ _ defence was adapted from the experiences of _ _ switzerland and sweden. there are two _ _ reasons why we adopted it. first, as a young _ _ nation with a small population, we cannot _ _ afford to maintain a regular armed force. _ _ thus, we need to involve every singaporean _ _ to multiply our defence capability. second, the _ _ nature of modern warfare has changed. wars _ _ are no longer limited to the battlefield. _ _ instead, potential aggressors can strike in less _ _ obvious,",567,109,130,78,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
176,non - military ways. the five elements _ _ of total defence _ _ work together as a _ _ comprehensive _ _ defence strategy _ _ for singapore. _ _ source : http : / / www. totaldefence. org. sg _ - - - - -,203,47,57,78,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
177,"# # # # # # what is epic? _ “ epic ”, short for “ emergency public information centre ”, is a _ _ central information dissemination system, available at _ _ < www. epic. gov. sg >. epic is designed to cater to the public ’ s _ _ need for official information related to major emergencies of _ _ nationwide impact, such as the collapse of a building or a big _ _ industrial fire. the public will also be able to obtain security - _ _ related information, such as what to do in the event of a _ _ bomb threat. information dissemination is made possible _ _ through the coordination",579,116,130,79,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
178,and integration of news releases _ _ and announcements from the various participating _ _ government agencies. _ _ these are some features offered by the epic website : _ _ • useful tips on how to prepare for various contingencies / emergency situations _ _ • search for news of loved ones as a result of a major emergency in singapore _ _ • be alerted to emergency - related news via email _ _ • search for important hotline numbers in the event of a major emergency and other useful _ _ contact numbers of emergency - related public services _ _ source : http : / / www. epic. gov. sg _,588,115,124,79,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
179,"# # # # # # public involvement since the september 11 attacks and the disclosure of the ji plots, the government has sought to increase public understanding of the terrorist threat, and highlight the roles each of us can play in the safety of our family, community and nation. public preparedness and vigilance are important. what should one do in the event of an emergency? how best do we respond? where do we go to get more information? the ministry of home affairs and the scdf have programmes to brief households on - - - - - _ security posters on singapore ’ s public transport system, reminding _ _ commuters to be",620,114,130,80,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
180,"vigilant. _ the critical steps to take in times of emergencies. in the event that a catastrophic terrorist incident strikes singapore, citizens must be ready to respond ; they must be well prepared and well organized. beyond fending for themselves and their families, individuals have broader responsibilities. each of us can serve as valuable eyes and ears of the national security system by looking out for suspicious persons or unattended items at public areas such as mrt stations or the airport. we can report possible gaps in our defences if we spot them. the contributions which one individual can make should never be underestimated. in december 2001, it was an",669,110,130,80,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
181,"alert passenger on board a flight from europe to the united states who spotted “ shoe bomber ” richard reid. the passenger ’ s quick action prevented a terrible airborne tragedy. at home, it was through public tips that authorities were able to uncover the full extent of ji ’ s plots against local targets. commercial owners, too, have a duty to provide security for their respective buildings or premises. after the september 11 attacks, the government hardened critical infrastructure and key public installations. however, these measures are no guarantee that a terrorist attack against civil targets would not happen in singapore. the strikes against nightclubs in bali, cafes in casablanca and the marriott hotel",718,115,130,80,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
182,"in jakarta show that terrorists target commercial, retail and entertainment outlets. the ministry of home affairs and other agencies have been briefing building managers on the need to step up both their security provisions and response plans. however, hard defences alone are barely sufficient. a fundamental change in business mindset is required. companies must come to see security as an integral issue in their work, and not as a peripheral concern. they must be proactive in constantly upgrading their security and emergency provisions. the necessary steps to take include business continuity planning, disaster planning and security certification. - - - - -",664,102,117,80,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
183,"# # # # # # social harmony at a more important level, even if terrorism inflicts property or human damage, we cannot let it destroy singapore ’ s national psyche and sense of nationhood. crucially, terrorism must not be allowed to break singapore ’ s multi - racial accord and divide singaporeans along racial and religious lines. we have to respond as one people, cohesive and determined. al - qaeda and related terrorist groups around the world, including ji, have rationalized their action in the name of islam. fighting western and other secular governments, they seek to overthrow the existing international global order and replace it with one based",655,110,130,81,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
184,"on an erroneous interpretation of the religion. transnational terrorism is an elemental struggle between competing ideologies. al - qaeda, with its antimodern message, represents intolerance and extremism. many _ up against developments which _ muslims worldwide",262,36,54,81,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
185,"# # # # # # threaten the harmony of our multi have rejected al - qaeda ’ s views of jihad and its perversions of islam. how do we in singapore counter the divisive messages from al - qaeda and ji? the singapore muslim community has spoken out strongly against the actions of ji. it is moderate, tolerant and law - abiding, and _ prime minister goh chok tong _ condemns the actions of _ 18 august 2002 _ the militants. all _ the bombing of the jw marriott hotel in jakarta in august 2003 _ _ killed 13 and injured many more. _ singaporeans must also guard against",562,110,130,82,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
186,"extremist interpretations of religious teachings. the continued success and viability of singapore rests fundamentally on the multi - racial, multireligious compact that forms its cornerstone. in generations past, we were no stranger to conflicts rooted in race, religion and ideology. in the 1950s and 1960s, singapore was a poor and divided society with various groups pulling in different directions. we recall tragic incidents such as the - - - - - maria hertogh riots of 1950, the prophet muhammad ’ s birthday riots of 1964, and the clashes between communist sympathizers and authorities. built up mutual understanding and common values. all communities have contributed to",679,105,130,82,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
187,"singapore ’ s development and progress. but this country became independent on the basis of a peaceful co - existence between the races. through the years, nation - building has enabled every singaporean to claim singapore as a home for all. living, studying, playing and working side by side, singaporeans of all races and religions have",338,56,67,82,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
188,"# # # # # # “ we condemn terrorism and will not allow islam to be misused by any individuals or groups for their violent and destructive agendas. the muslim community has always and will continue to stand united with other fellow singaporeans to protect this nation against terrorism. ” in order to deny militants any ideological space, muslims must speak out and denounce those who distort islam. they have to engage the extremists, from the media to the mosque to the madrassah, and assert mainstream islamic values. singapore ’ s senior minister lee kuan yew has highlighted this point frequently. “ the - -",610,106,130,83,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
189,"- - - muslim community must play a crucial role, ” he said. “ only muslims can do this to challenge and correct these perverted interpretations of islam, ” he stressed. prime minister goh chok tong has also emphasized that “ every community must speak up against extremist voices that sow racial and religious discord among singaporeans. ” extremist elements, he said, sought to determine the agenda for their community, often against its interests, and those of the larger society. “ if you do not disown such views, in time, they will gain legitimacy. others will also come to associate these extreme views",608,103,130,83,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
190,"with the community, and distrust will set in. ” singaporeans of other faiths have a role too. they must be careful not to link acts that are perpetrated by terrorists, whether globally or in singapore, to the local muslim community and cause them to be defensive for no reason other than sharing a common faith. in their reporting and analysis of such events, journalists can play a key role as well, by understanding the local context and reflecting correct perspectives in the news media. shortly after the september 11 attacks, singapore established inter - racial confidence circles ( irccs ) to promote multi - racialism and inter - communal harmony.",655,110,130,83,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
191,"the irccs serve as important platforms for religious and community leaders to build personal trust and confidence. regular interactions will help build mutual rapport between the races, and provide opportunities for parties to address racial and religious problems on the ground. in announcing the setting up of the irccs in 2002, prime minister goh said, “ the primary objective is to get our irrational fears off our chest, and get to know each other better. ” - - - - - to date, irccs have been formed in all 84 constituencies in singapore. the irccs complement the ongoing efforts of many in the community - schools, religious institutions",643,108,130,83,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
192,", civic organizations, corporations - that have worked tirelessly to strengthen community bonding and social harmony.",117,16,21,83,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
193,"# # # # # # “ what if the terrorists had succeeded? supposing the bombs had gone off, and innocent singaporeans had been killed. what would have happened to our racial harmony? then whatever we said about this being the work of a tiny extremist minority, there would have been heightened distrust and fear among the different communities. we could easily have had racial incidents, leading to retaliation and counter - retaliation. overnight this would undo 40 years of building a multi - racial society. to forestall this, we set up the irccs. if any terrorist attack should happen, the community and religious leaders in the ir",629,108,130,84,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
194,"##ccs would already have worked with each other, and built up trust and confidence in each other. ”",99,18,25,84,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
195,"# # # # # # robust security, resilient nation our singapore story is the account of how a small island - nation overcame its vulnerabilities and prospered, despite overwhelming odds. the comfortable life we enjoy today is built upon the difficulties of yesterday. previous generations have weathered colonialism and the japanese occupation, and fought against communism and communalism. their efforts have not been in vain ; modern singapore stands as a testament to their courage and fortitude. today, we find ourselves confronted by the peril of transnational terrorism. elements from beyond and within are seeking to destroy what we have built. thus far, we",660,105,130,85,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
196,"have beaten off the challenges that threatened our security. over the past two years, the government has done much to raise the standard for security measures in singapore. it has comprehensively reviewed areas such as critical infrastructure protection and border controls. beyond implementing robust security measures, it has focused on shoring up psychological resilience. it is vital that we remain undaunted as a people in this battle against terrorism, as strong in mind as the country is steadfast in purpose. with an understanding of the trials of our times, we must be prepared for and geared up to confront further terrorist action. as long as the government stays resol",680,109,130,85,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
197,"##ute and the people remain united in the fight against terror, singapore faces a secure future. like our forebears, all of us who call this islandnation home must work together to build a lasting legacy and write another shining chapter in the singapore story. - - - - - - - - - -",281,54,66,85,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
198,# # # # # # acknowledgements the national security coordination centre would like to thank the many individuals and organizations who have assisted in the production of this book. nscc also thanks the following contributors of images : ang jing mei getty images land transport authority ministry of defence ministry of home affairs nexus pioneer reuters sbs transit singapore civil defence force singapore police force singapore press holdings singapore tourism board smrt every effort has been made to identify and contact copyright holders of the images featured in this publication. nscc apologizes if any party has been excluded. - - - - -,643,104,115,86,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
