chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
163,"with partners in the visegrad group. 110 ) the key precondition of improving the defence planning system will be the professional training of respective personnel and responsible authorities, including the long - term continuity of expertise of those authorities in the area of defence planning. - - - - - * * _ _ * * * * _ _ * * * * _ _ * * * * _ _ * * * * _ _ * * * * _ _ * * - - - - - * * _ cooperation in the area _ * * * * _ _ * * - - - - -",445,112,121,25,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
164,# # defence management _ the aim of defence management is to continuously maintain and _ _ develop the capacity of the slovak republic to resist armed attack and _ _ effectively manage national defence while effectively utilising national _ _ defence capacities. _,264,44,49,26,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
165,"# # # 4. 1 defining defence management 111 ) national defence management ( carried out in line with the constitutional and legal authority of constitutional bodies, the operation of ministries, other central state administrative bodies and state administrative bodies with a national scope of authority ) is a continuous activity aimed at preparing and taking measures concerning national defence, as well as organising defence against armed attack. this mainly includes the evaluation of threats and risks involving national defence, decision - making concerning national defence ; planning, organising, coordinating, control and evaluation of implementation of these decisions, as well as verifying the readiness of respective authorities to complete tasks in war - time. 112 )",779,116,130,27,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
166,"within the scope of their constitutional and legal authority, the national council of the slovak republic and the president of the slovak republic decide on measures concerning national defence. the government is responsible for national security and defence. the mod is the central state administrative body in charge of defence management. 113 ) defence management is carried out as part of the system of national defence, which is a complex of entities and measures and their interconnectedness by means of which the national council of the slovak republic, the government, ministries, central state administrative bodies, other state administrative bodies with a national scope of authority, local administration bodies, municipalities and self - governing regions provide",776,115,130,27,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
167,"for the preparation, administration and completion of national defence tasks. courts, the attorney general, other legal entities, physical entities with the right to run a business and physical entities provide for the preparation and completion of national defence tasks. - - - - -",282,44,52,27,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
168,"# # # 4. 2 requirements for improving the system of national defence 114 ) in light of the dynamically changing security environment, as well as the character of threats and challenges, the state of alert and readiness of forces and means of reaction will be reviewed. preparedness of the slovak republic for defence will be founded and improved on in the state of security, involving an entire spectrum of activities. key will be to improve national defence management, which will require the improvement of intelligence, the early warning system and situational awareness with the aim of a timely identification of arising threats and a correct understanding of the complex relationship between cause and effect of security",725,117,130,28,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
169,"threats. 115 ) improving the decision - making processes of constitutional and state administrative bodies in the area of defence, in the state of security as well as in war - time, will be the basic precondition of improving national defence management. this increases the demands placed on the effectiveness of analytical, decision - making, coordinating, inspectional and supporting activities of all entities responsible for national defence. 116 ) ministries and other relevant state administrative bodies within the scope of their responsibilities, along with specialised entities created in order to evaluate risks and threats concerning national defence, will provide relevant constitutional and state administrative bodies with timely, qualified and trustworthy information concerning the",797,113,130,28,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
170,"rise of potential threats, their risks and possible consequences, along with recommendations of how to prevent or resolve them, and how to mitigate their effects. 117 ) in order to improve national defence management, comprehensive planning of national defence will be introduced. this will entail defence planning, planning of af sr employment for the purposes of national defence, af sr mobilisation planning and economic mobilisation planning for the purposes of national defence. to coordinate the above planning activities, the mod will prepare guidelines for the planning of national defence, which will primarily establish the organisation of its preparation, the complex of planning documents and the manner of its alinem",729,109,130,28,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
171,"##ent. 118 ) the centre of gravity of the improvement of managing the preparation for national defence will be primarily focused on the preparation, maintenance and development of national defence capacities, on augmenting af sr capacities, on preparing ministries and other central state administrative bodies, other state administrative bodies with a national scope of authority, local state administrative and municipality bodies for national defence ( and for the verification of their readiness to complete tasks in war - time ) and also on preparing the populace for national defence. the improvement of intelligence and decision - making processes, and the introduction of comprehensive planning of national defence - - - - - 119 ) the centre of gravity",760,118,133,28,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
172,"of the improvement of defence management in war - time will focus on enhancing the ability of respective state administrative bodies to organise defence by systemically increasing and effectively utilising defence capacities, together with utilising planned collective capacities and capabilities to resist armed attack. measures of national defence management in war - time will be drafted in detail by the mod in appropriate plans. 120 ) in order to improve our national defence management, measures will be taken to deepen the functional harmonisation and synchronisation of our national crisis response system with the nato crisis response system, including the improvement of the technical infrastructure used for transmitting classified information. processes of preparing",778,112,130,28,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
173,"and making decisions by constitutional bodies concerning the transit and the presence of allied forces on the territory of the slovak republic and also processes concerning the sending of the af sr abroad will be analysed in the context of both the changed security environment and the decision - making processes of international organisations of which slovakia is a member, and if necessary, proposals improving these processes will be drafted. 121 ) key measures for improving national defence management will be provided for as part of a comprehensive improvement of the system of national defence within the system of national security. this will facilitate a coordinated and effective functioning of public authority bodies in the process of governing the state in all",774,122,130,28,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
174,"crisis situations ( both military and nonmilitary ). 122 ) basic measures to improve the system of national defence will be defined by the new _ defence strategy of the slovak republic stemming from the _ _ security strategy of the slovak republic. comprehensive measures to improve _ the system of national defence will be elaborated in the system of national _ defence development concept. tying into the conceptual framework, _ the improvement of the legal framework of national defence will continue. 123 ) evaluation will also be part of improving our national defence management. it will be focused on achieving set aims while effectively utilising resources. whether long - term aims and plans are being",710,116,130,28,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
175,"met will be reviewed by the strategic defence review process initiated whenever a fundamental change takes place in the political, security and resource conditions of national defence, or whenever required. its basic output is the _ white paper on defence of the slovak republic. whether aims and tasks are _ being achieved will be continuously evaluated by the annual comprehensive assessment of the defence of the slovak republic. - - - - -",442,73,80,28,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
176,"# # # 4. 3 requirements for improving and optimising mod activities 124 ) enhancing the mod ’ s ability to continually perform tasks of a central state administrative body responsible for national defence management and af sr development, while more effectively utilising tools of strategic management to achieve set aims, will be a fundamental requirement. 125 ) the ability of the mod to perform its tasks not only in the preparatory phase but also when organising defence in war - time, will be a basic criterion of improving the quality and efficiency of the operation of the mod. organisational and material conditions will be provided for the mod ’ s operation at a back - up",681,117,130,29,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
177,"location for the purposes of enhancing the resilience and continuous operation of the mod in war - time. 126 ) when the need to amend or widen the authority of the mod is identified, especially in the area of improving the preparation and coordination activities of other ministries, other central state administrative bodies, other state administrative bodies with a national scope of authority in relation to national defence, appropriate adjustments to relevant legislation will be drafted. 127 ) the operation of the administrative structure of the mod will be analysed from the point of view of processes, authority and activities and with an emphasis on its ability to prepare, manage and provide for national defence.",724,115,130,29,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
178,"strategic, conceptual, planning, legislative, decisionmaking, evaluating and inspectional activities ensuring defence will be strengthened on the basis of this analysis. clear and specific delegation of authority and the specific responsibility of particular mod elements will achieve their rationalisation, interlacing of functional areas and a higher level of efficiency. 128 ) the mod will formulate policy, strategies, concepts, legislation and manage funds in order to ensure national defence, including the meeting of international obligations. the af sr general staff will be responsible for their implementation at the af sr and also for the expert, organisational and technical support of the af sr command structure. the efficiency of",744,106,130,29,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
179,"af sr management and command structure will be determined by the functional interconnectedness of the mod and the general staff, the level of mutual communication and the synergy of efforts in working towards common aims. 129 ) as the mod is responsible for the preparation and management of the af sr mobilisation, it will conceptually elaborate the process of integrating the standing af sr with the mobilised elements after a partial the mod ’ s ability to continually perform the tasks of a central state administrative body responsible for national defence management - - - - - the capabilities of military intelligence to timely and continuously identify threats will be enhanced or a general mobilisation,",712,115,130,29,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
180,"especially in connection with realities resulting from the af sr employment plan in war - time. ways of augmenting units in relation to the actions of local state authorities undertaken in the area of af sr mobilisation will be elaborated. 130 ) the mod will reinforce within the scope of its activities their strategic dimension by, among others, the defence planning framework through drafting long and mid - term plans with an emphasis on providing equipment and other materiel, including communication and information systems.",530,84,97,29,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
181,"# # # 4. 4 mod ancillary elements 131 ) _ military intelligence with a structure and responsibilities in line with _ legislation, will be a special service for the support of national defence processes. improvement of its operation and oversight mechanisms will be dealt with in the context of overall changes in the operation and organisation of national intelligence services. its capabilities of timely and continuous identification of threats will be enhanced. because of increasing threats and attacks on critical infrastructure through cyberspace, military intelligence will develop its capabilities in the area of cyber security. emphasis will be placed on ensuring the protection of the communication and information technology infrastructure of the mod and on ensuring support",785,118,130,30,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
182,"for the af sr in this domain. 132 ) fulfilling specific functions connected with police protection, the _ military police, within the scope of mod authority stipulated in the legal _ act number 124 / 1992 of the collection of laws on military police, will continue to be primarily an auxiliary element in relation to af sr operations. capabilities of the military police will be developed so that it may fulfil a specific police function at the mod, as well as to operate in order to ensure af sr activities stemming from the af sr legal act and international commitments, including counter - terrorist operations. 133 ) elements, which provide auxiliary and other services for the mod",685,117,130,30,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
183,"and the af sr are also part of the mod. these are offices and facilities managed by the mod, budgetary and semi - budgetary organisations, as well as joint stock companies with state shares managed by the mod and also a stateowned company managed by the mod. tying into the long - term af sr development plan and the optimisation of af sr structures, the offices and facilities managed by the mod, budgetary and semi - budgetary organisations will undergo a process of evaluation and harmonisation with the needs of national defence, while a continuous evaluation of effectiveness and the optimisation of their operations will become the norm. 134",647,109,130,30,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
184,") the _ military technical and testing institute - zahorie budgetary _ organisation, as the research and development facility of the mod will - - - - - manage the research, development and testing of arms, explosives, munitions, equipment and materiel used by the af sr. 135 ) the _ defence standardisation, codification and quality assurance _ _ bureau budgetary organisation, as a state administration body in the area of _ defence standardisation, codification and state quality control will fulfil its function according to the legal act number 11 / 2004 of the collection of laws on defence standardisation, codification and state quality assurance of",656,105,130,30,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
185,"products and services for national defence. at the same time it will continue the cooperation with appropriate nato bodies, nato member states and other states in the area of standardisation, codification and state quality control. 136 ) the _ training centre - lest budgetary organisation will continue _ developing its potential with an emphasis on broadening its capacities for af sr needs, security and rescue services of the slovak republic, as well as foreign partners. 137 ) the _ military sports centre - dukla banska bystrica budgetary _ organisation will provide for the preparation of athletes in individual sport disciplines in order to represent both the af sr and the slovak republic",697,112,130,30,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
186,". with the aim of efficiently utilising its specific know - how and experience of sports branches related to martial or military activity ( martial arts, shooting sports ), as well as in the interest of an overall improvement of the physical condition of soldiers, the centre will closely cooperate with the af sr. 138 ) the _ military history institute budgetary organisation will continue _ to fulfil its expert function concerning military history, military museums, archives, overall care for national cultural monuments, cultural monuments overseen by the institute, as well as the digitalisation of the archive fund and collection items. 139 ) the _ ordinariate of the armed",680,109,130,30,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
187,"forces and armed corps of the _ _ slovak republic budgetary organisation will provide spiritual services to _ catholic worshippers in the af sr, armed corps and rescue services ( fire department, mountain rescue ), along with their family members, and also provide spiritual services to incarcerated persons. the centre of ecumenical _ pastoral services in the armed forces and armed corps of the slovak _ _ republic budgetary organisation will manage the organisational and expert _ aspects of the ecumenical pastoral service in the af sr and armed corps of the slovak republic, and will also extend pastoral care to worshippers of registered churches and religious societies. both budgetary organisations will contribute, within",730,114,130,30,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
188,"the scope of their authority, to higher moral qualities of military personnel. 140 ) the af sr academy of milan rastislav stefanik budgetary organisation will provide university - level education to future af sr officers and will also provide for a continuous career and vocational training of professional soldiers, while its military character will be strengthened in order to ensure - - - - - the long - term development of university - level education and vocational training and exercises in line with af sr requirements, including the training of professional soldiers in the area of cyber security. in the interest of maintaining and developing capabilities, it will continue to augment and rejuvenate its",712,114,130,30,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
189,"academic staff with professional soldiers. the academy will support the two - way mobility of academic staff and cadets, especially within the eu. it will continue to carry out research and development as a sponsor of military science development in slovakia. it will also provide education to the civilian personnel of the mod and other bodies of public administration, which will be focused on matters of national security and defence. 141 ) the _ military office of social welfare budgetary organisation will _ carry out tasks connected with providing sick - pay, injury claims, retirement pensions and social welfare services in line with the legal act number 328 / 2002 of the collection of laws on social welfare of",721,119,130,30,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
190,"law enforcement officers and soldiers. the optimisation of its operation will be aided by a greater use of communication and information technologies. 142 ) semi - budgetary organisations : - the housing agency of the mod will, at the latest, be abolished after disposing of all housing under its supervision. - the _ central military hospital - ruzomberok – teaching hospital _ will provide medical care and will carry out tasks connected with the medical support of national defence. 143 ) the process of rationalisation and streamlining of operations according to the needs of national defence will continue in the joint stock companies the aircraft repair company trencin jsc",679,109,130,30,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
191,"( a defence industry company ) and _ horezza jsc ( a recreation services company ) managed by the mod. [ 4 ] in _ the above mentioned defence industry companies, emphasis will be placed on the utilisation of their production, repair, construction, development and testing capacities for the benefit of the af sr. 144 ) the state - owned enterprise military forests and estates of the slovak _ republic will carry out activities leading to an efficient and ecological _ management of forest and agricultural land in military districts and in military forests. measures will be taken to improve the efficiency of its operations. 4 ) the mod has a 50 % share in",658,115,130,30,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
192,the st. michael ’ s hospital jsc. - - - - - - - - - - * * _ _ * * * * _ prepared for _ * * - - - - - * * _ the role of the _ * * * * _ _ * * * * _ anti - aircraft rocket _ * * * * _ system is to destroy _ * * * * _ _ * * * * _ _ * * * * _ _ * * * * _ _ * * * * _ _ * * - - - - -,278,107,112,30,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
193,"# # armed forces development _ the af sr are a pillar of statehood and are a decisive tool of the system _ _ of national defence. _ _ the aim of af sr development are modern, operationally ready and _ _ credible armed forces, possessing an adequate war - fighting potential, capable _ _ of ensuring the defence of the slovak republic, taking part in collective defence _ _ of allies and contributing to conflict resolution in missions and operations _ _ abroad. the af sr will be able to decisively, actively and effectively carry _ _ out appointed tasks concerning the defence, protection, support, maintaining _ _ and promoting the security interests of the",659,116,130,31,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
194,"slovak republic. _ af sr transformation will be focused primarily on increasing the quality of their capabilities 145 ) in line with the _ defence strategy of the slovak republic _ a military _ strategy of the slovak republic will be drafted in order to aid the achievement _ of this aim. this military strategy will elaborate the military aspects of ensuring national defence in the defence strategy and will direct further af sr transformation. 146 ) af sr transformation will be focused primarily on increasing the quality of their capabilities and critical capacities, largely by continuing the purposeful rearmament of tactical units and by outfitting them with equipment and other materiel, including communication and information systems with an",752,119,130,31,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
195,"emphasis on command and control. enhanced combat capabilities of the af sr will be the main measurable criterion of the success of their transformation. 147 ) at the same time, the necessary reorganisation of the armed forces will continue as part of their transformation. all tactical units will be structured according to : nato standards in line with the needs of defending the slovak republic, experiences gained on missions and operations abroad, as well as nato requirements in the context of nato capability targets for slovakia. 148 ) the main effort of af sr development until 2018 will be focused on achieving the aim of the full operational capability of a mechanised brigade. the capacity and effectiveness",718,117,130,31,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
196,"of combat, combat support and combat service support units will be enhanced. conditions will be created for carrying out mobilisation tasks by af sr units and the storage of materiel - - - - - for units formed in war - time and supplies needed to ensure their war - fighting ability. chemical, biological, radiological and nuclear ( cbrn ) units will be strengthened. by continuing the development of the istar battalion, the required increase in intelligence and reconnaissance capacities at the tactical level will be achieved. 149 ) sof and other forces and capabilities, including those employable in counter - terrorist, counter - hybrid and counter - cyber threats",670,110,130,31,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
197,"operations will be strengthened. 150 ) the ability of the af sr to take part in disaster relief operations in the wake of natural and industrial disasters on the territory of the slovak republic will be enhanced, especially by intensifying joint preparations with the elements of the integrated rescue system.",309,50,57,31,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
198,"# # # 5. 1 the required force and capability structures of the future armed forces 151 ) to carry out their tasks stemming from both national legislation and the international commitments of the slovak republic, the af sr must have the capacities to cover the generation, preparation, deployment, maintenance and regeneration of capabilities in order to ensure : - individually or collectively the defence of the slovak republic with the aid of other elements of the system of national defence, - the formation and preparation of reserves and the mobilisation of the af sr, - stocks of materiel for af sr mobilisation, as well as compounds and infrastructure to accommodate reserves and their training",701,115,130,32,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
199,", - command and control, the build - up and maintenance of command posts, including their defence and protection, - continuous protection and defence of the air space of the slovak republic within natinamds, - the contribution of a mechanised brigade for collective defence, - other capabilities necessary for meeting the international obligations of slovakia, - contributions to missions and operations abroad, - military capabilities to carry out tasks in non - military emergencies on the territory of the slovak republic, - continuous monitoring of the security situation in order to identify emerging threats in a timely fashion, - protection and defence of information systems within the scope of the mod against cyber -",726,114,130,32,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
200,"attack, - completion of tasks in the area of hns. - - - - - 152 ) the analysis of af sr tasks stemming from national legislation, international commitments and government decisions resulted in the defining of essential capacities and capabilities necessary for the long - term performance of these tasks. the set of these essential capacities and capabilities form the so called basic af sr model ( further on referred to just as the “ basic model ” ), the core of which are 6 brigades, including c2 arrangements, combat support and combat service support elements. 153 ) maintaining the af sr at the level of the basic model in the state of security is not financially sustainable",681,119,130,32,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
201,"in the long - term. in the state of security the af sr will be maintained so as to ensure minimal military capacity and capability requirements enabling the af sr to perform their tasks and to meet international obligations of the slovak republic, while at the same time to possess capabilities enabling af sr mobilisation. 154 ) af sr units will be maintained at required levels of readiness according to their tasks, to which end a system of multi - annual cyclic tasking of units ( the lifecycle of units ) will be applied. units will pass in regular cycles the stages of preparation, an assigned level of readiness, employment and regeneration. the lifecycle of",665,115,130,32,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
202,"af sr units will be adjusted in line with the needs of national defence and nato readiness requirements. 155 ) the basic model together with the planning preconditions for ensuring national defence form the basic framework of providing for the needs of national defence. as part of the basic model a financially achievable af sr model will be defined – af sr administrative structure - peacetime establishment numbers. 156 ) the future af sr 2030 administrative structure - peacetime establishment numbers ( circa 21 000 professional soldiers and civilian staff ) quantifies not only personnel but also required capacities, capabilities and c2 structures maintained in the state of security. it will allow",705,112,130,32,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
203,"for a more effective and comprehensive preparation of the af sr and ensure their operation until the moment that either war preparations or war itself are begun. it will also ensure the availability of capacities necessary for the mobilisation of the af sr for war. 157 ) the future af sr 2030 administrative structure – organigram : the general staff of the af sr special operations dsuf land forces air forces forces general staff 158 ) in order to carry out these tasks the af sr will maintain forces, headquarters and units in designated readiness levels. they will also have at | the general staff of the af sr special operations dsuf land forces air forces forces",669,117,130,32,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
204,"general staff | col2 | | - - - | - - - | | land forces | dsuf general staff | - - - - - their disposal capabilities in line with nato standards and will be able to take part in a wide spectrum of current and future conflicts. 159 ) mobilised af sr reserves are the difference between the basic model and the af sr administrative structure - peacetime establishment numbers. 160 ) the af sr will comprise the following basic administrative services and elements : land forces, air force, special operations forces and directly subordinated units and facilities ( dsuf ) of the af sr general staff. - the principal tasks of the",625,117,130,32,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
205,"land forces, which are the determining factor for the size and effectiveness of the af sr, will be to ensure the defence of the slovak republic against military threats and to carry out tasks in non - military emergencies on the territory of the slovak republic. the land forces will have at their disposal capacities and capabilities to plan and direct ground operations, as well as to form the core of a joint force for joint operations on the territory of the slovak republic. they will include combat elements ( infantry equipped with multirole tactical vehicles and armoured fighting vehicles, tanks ), combat support elements ( fire support, air defence, istar and electronic warfare, engineer",699,115,130,32,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
206,", civil - military co - operation - cimic, psychological operations - psyops and cbrn elements ), combat service support elements ( logistic and medical service support elements, materiel, personnel service and administration elements ) and command support elements ( staffs, communication, intelligence and information systems ). - the principal tasks of the air force will be the defence and protection of the airspace of the slovak republic as part of natinamds, tactical air support of land forces operations and air transport. to this end the air force will have at its disposal interoperable c2 capabilities, a tactical air force unit, a helicopter unit,",660,104,130,32,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
207,"a tactical air transport unit, and capabilities of radar and radio - electronic reconnaissance, as well as air defence. - the principal tasks of sof will be to conduct missions of special reconnaissance, direct action and military assistance to security forces of foreign partners. sof will be able to operate independently or in support of joint special operations, including counter - terrorist operations. 161 ) support for the af sr general staff, forces, units and facilities of the af sr will be provided by : - a command support unit of the af sr general staff, - the stationary communication and information systems in operating and developing the network of communication and information systems within the",715,116,130,32,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
208,"scope of the mod, along with their protection and defence against cyber - attacks, - the military medical service providing health care, as well as medical support to training, deployed missions and operations abroad. the _ military medical support development concept will _ - - - - - be updated with an aim to harmonise military health care development with af sr requirements and nato standards, - af sr offices and facilities in the area of af sr centralised personnel management, linguistic preparedness of af sr personnel, providing for af sr personnel on nato and eu military staffs, and also provide for strategic - level af sr logistic support. 162 ) in keeping",670,113,130,32,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
209,"with nato measures reacting to changes in the security environment, the establishment of the slovak nfiu will continue and it will become fully operational in 2017. 163 ) the af sr will be able to integrate af sr reserves in the event of both a general and a partial mobilisation, protect and defend facilities of special importance and other important facilities, while providing support to allied forces on the territory of the slovak republic.",446,74,85,32,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
210,"# # # 5. 2 key capability areas to improve 164 ) the af sr will develop a spectrum of military capabilities necessary for carrying out their tasks. the transformation of tactical units will be based on a comprehensive approach to military capability development and the interconnectedness of the following areas – doctrines ; administrative structure ; equipment and other materiel, including communication and information systems ; training ; preparation of leaders and personnel ; infrastructure and interoperability – with an aim to achieve their greater effectiveness and deployability. 165 ) doctrines. the complex of military doctrines will be updated and amended. by the end of 2016 the af sr doctrine ( c ) will be",722,116,130,33,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
211,"completed with the aim of implementing the know - how and the lessons learned on missions and operations led by nato and the eu, as well as during unit training, into the doctrinal framework of the af sr. the amendment of the entire military doctrinal architecture will be gradually continued. 166 ) administrative structure. changes of the administrative structure of af sr tactical units will be gradually carried out, depending upon the replacement of major military equipment. other changes will depend on current capability development requirements, as well as allocated resources. the end - state structure will also include newly formed units or units with capabilities answering new security challenges. 167 ) equipment and",731,114,130,33,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
212,"other materiel, including communication and information systems. an increase in combat capabilities resulting from the ( re ) arming of tactical units will be the primary measurable indicator of - - - - - the success of transformation and the overall success of af sr capability development. the basic condition of achieving required capabilities by the end of 2030 is either a replacement of major military equipment by a purposeful rearmament of tactical units or a militarily justified and economically effective modernisation of major military equipment. 168 ) stockpiles. the system of organising and maintaining stockpiles of materiel, as well as the delivery system of goods and services",694,108,130,33,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
213,", not only for af sr support but also for the purposes of hns, will be re - evaluated. emphasis will be placed on a continued stockpiling of essential supplies necessary for af sr mobilisation. further efforts to achieve a balanced condition of materiel supplies with an aim to improve the effectiveness of their stockpiling will be continued. logistic af sr capabilities will be utilised to the outmost in order to sustain the af sr in operations and rebuild their war - fighting ability by utilising repair services and distribution capacities. the af sr transportation and supply system will be overhauled. 169 ) training. the intensity of",642,107,130,33,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
214,"af sr training will be enhanced and their participation in exercises focused on the defence of the slovak republic will be provided for. the approach to training and exercises will be based on two main, organically interconnected pillars – af sr training on the territory of the slovak republic and af sr training with foreign partners on the territory of the slovak republic or abroad, while emphasising cooperation with the armed forces of nato and eu member states. training and exercises will be planned and carried out in order to achieve and maintain assigned levels of readiness of af sr formations, staffs and units with an emphasis on a mechanised brigade. training of commanders and staff",698,116,130,33,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
215,"##s will be focused on the ability to plan high intensity joint operations in defence of the slovak republic or the collective defence of an ally within a complex operational environment including hybrid, cybernetic and terrorist threats. af sr readiness to perform tasks alongside the police force, the fire department, the rescue service and other elements of the integrated rescue system will be enhanced by a joint preparation of specialists, intensified joint training and exercises. improvements to joint preparations to perform tasks as part of the integrated rescue system in cases of non - military threats and in the area of counter - terrorism will be continued during joint exercises with other elements of this system and in joint exercises",753,120,132,33,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
216,"with the police force and other armed corps. 170 ) preparation of leaders. preparation of leaders will be applied in all forms of education and training through which a professional soldier receives his or her qualification and fulfils requirements of military service with an aim to develop his or her abilities to perform operational tasks ( and other duties ) and effectively lead subordinates by a mixture of personal example, motivation and insistence on results. 171 ) personnel. the number of professional soldiers will gradually be increased to ensure that the overall manning of af sr units is improved. sufficient personnel numbers will be maintained in the state of security in the intensity of af sr training will be",728,119,130,33,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
217,"enhanced - - - - - the number of professional soldiers will gradually be increased to ensure that the overall manning of af sr units is improved order to perform the entire spectrum of af sr tasks, including mobilisation. in the area of improving military personnel, its overall expert military preparation and education will be provided in unison with improving their moral qualities, patriotism, as well as the resolve and preparedness of professional soldiers to perform national defence tasks. comprehensive efforts will be continued to retain key and highly qualified military personnel, which will require measures enhancing the attractiveness of a military career by amending national legislation and internal regulations, as well as maintaining",752,114,130,33,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
218,"the specialised social welfare system of professional soldiers. these changes will create competitive conditions on the labour market, particularly for higher commanders and managers, and also highly qualified personnel in specific military vocations such as : military medical service, aviation and air defence, communication and information systems. 172 ) infrastructure. changes in af sr peace - time infrastructure, including the stationing of hqs and units, will be carried out especially in connection with maintaining key infrastructure essential for carrying out tasks in wartime. peace - time infrastructure development projects will be aimed at enhancing the quality of living and working conditions of soldiers, and also at enhancing the quality and effectiveness of unit",782,113,130,33,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
219,"training at their base of operations and military training areas. it is necessary to include the gradual reconstruction of buildings in disrepair that are located in af sr barracks among priorities. 173 ) interoperability. interoperability with allied forces must be procedural, technical and operational. to enhance capability interoperability, including carrying out tasks in operations jointly and eliminating af sr capability shortfalls, multilateral ( nato, eu, visegrad group ) and bilateral cooperation initiatives and projects will be utilised. bilateral cooperation will be based on a pragmatic approach to states, the relations with which have a long - term military and economic potential. the enhancement",716,103,130,33,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
220,"of af sr interoperability with allied forces will be advanced by cooperation in the area of training and education, including the utilisation of special educational and training facilities within the scope of the mod. 174 ) af sr mobilisation. the ability of the af sr to integrate, equip and train reservists will be enhanced. 175 ) internal af sr processes. internal processes of the af sr will be simplified and made more effective. the development of the planning and development of force structures and capabilities framework, as part of the defence planning of the slovak republic, will be continued. procedures regarding the af sr taking part in",652,107,130,33,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
221,"operations and missions abroad and carrying out tasks during non - military emergencies on the territory of the slovak republic, will be optimised with the aim of improving the reaction to urgent operational demands. initiatives to improve the quality and effectiveness of hq staff work will be implemented. - - - - - 176 ) overall progress of af sr capability development will be measured by the achieved set of capabilities. the transformation of an hq or a unit will be completed by issuing a certificate of achieved operational readiness according to measurable indicators of nato certification standards.",609,98,108,33,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
222,"# # # 5. 3 the capability development strategy 177 ) the af sr capability development strategy is based on a comprehensive transformation of tactical formations and units in line with the defence of the slovak republic needs and its international obligations. this strategy will be carried out with the purposeful modernisation or replacement of equipment and other materiel, including communication and information systems. its aim is to enhance the level of af sr capacities and combat capabilities, as well as their interoperability with allied forces. 178 ) well - armed and well trained armed forces, with at least four brigades at their disposal in the state of security will be the capability development end -",717,116,130,34,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
