chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
138,"threat of complex human - induced emergencies has paved the way for the enactment of republic act 10121 which outlines the 5ps of crisis management - predict, prevent, prepare, perform and post - action and assessment. the 5ps are embodied in the national crisis management core manual and the practical guide which were operationalized by executive order number 82 of 2012. the eo aimed to fill up the gaps in our crisis management and response systems, inspired by the best practices abroad. 30 ip age - - - - -",513,90,104,19,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
139,"# # # # # # national security policy # 1. 4 ;. gw., e meanwhile, the philippines ' increasing exposure to the pressures of the "" new normal "" in the climate landscape has prompted the government to vigorously enhance its disaster preparedness and mitigation capabilities. what adds to the complexity of such emergencies is the increased threat of crime, chaos and lawlessness during disaster scenarios. a joint memorandum circular ( jmc ) with the subject : "" guidelines on the formulation of contingency plans for natural and human - induced hazards and adoption of the contingency planning guidebook "" was signed in august 2016 by the secretary",646,109,130,20,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
140,"of national defense and chairperson, national disaster risk reduction and management council, and the national security adviser and director general, nsc to empower all emergency personnel at the local level to manage crisis situations even before they actually materialize. the manuals cover the essential elements of effective crisis management : situation awareness, strategy, command and control, capability building and enhancement, and post action and assessment. the manuals also establish and delineate authority, responsibility and accountability during crisis or disaster situations.",593,80,100,20,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
141,"# # # # # # national crisis management framework * * sops, ttps, emergency readiness plan * * crisis action * * first responders / * * crisis manapment * * on - scene commander * * council / lcs commander 31jpage - - - - - * * national security policy * * # # # # # i. j11ma il * * national security policy * *",310,70,84,21,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
142,"# # # # # # chapter 10 : strategic communication and implementation program to a large extent, the success of implementation of the nsp depends on a strong national consensus and shared understanding or appreciation of the national security goals and objectives. this becomes the basis for collective action which will pave the way for a truly collaborative national campaign to address the country ' s most pressing national security concerns. creating such a culture of national unity and cohesiveness requires effectively communicating and implementing the government ' s aims and intentions to the filipino public. through the nsc, the government shall develop a national security policy communication and implementation program ( nsp - cip",744,116,130,22,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
143,") geared towards rallying support for key government programs and encouraging the involvement of relevant social sectors. the nsp - cip shall be instrumental in winning back public trust in government by fostering transparency and accountability in the implementation of national security policies and programs. the government shall harness all available communication platforms - - news outfits, social media, and private think - tanks, among others - - for information sharing and advocacy, and for promoting collaboration and policy feedback system. the government shall quickly respond to the public ' s constant appetite for clear and accurate information. the nsc, in coordination with the intelligence community and relevant government bodies, shall develop measurement",776,113,130,22,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
144,"indicators to implement, monitor and evaluate the nsp and their derivative programs. 32 ip age - - - - - malacanan palace manila by the president of the philippines * * executive order no. 16 * * * * directing all government departments and agencies, * * * * including * * * * government - owned * * * * or * * * * - controlled * * * * corporations and local government units to adopt * * * * the national security policy 2017 * * - * * 2022 in the * * * * formulation and implementation of their national * * * * security related plans and programs * * * * whereas",565,120,130,22,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
145,", the prime duty of government is to serve and protect the people ; * * * * whereas, * * consistent with the president ' s vision of a more secure, peaceful and prosperous filipino nation, the national security policy ( nsp ) 2017 - 2022 was formulated, providing guidance and a comprehensive approach in addressing national security challenges ; * * whereas, * * nsp 2017 - 2022 was formulated in coordination and consultation with key agencies and instrumentalities of the government, and with the participation of various stakeholders, including the academe and non - governmental organizations ; * * whereas, * * there is a need to harmonize the",649,112,130,22,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
146,"national security efforts of government and ensure that it is responsive and complementary to the country ' s development goals and objectives as set forth in ambisyon natin 2040 ; * * whereas, * * there is a need to ensure that the national security related strategies, plans and programs of all government departments and agencies, including government - owned or - controlled corporations ( goccs ) and local government units ( lgus ), are consistent with nsp 2017 - 2022 ; * * whereas, * * article vii, section 17 of the constitution provides that the president shall have control over all of the executive departments ; bureaus and offices,",645,111,130,22,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
147,"and shall ensure that the laws are faithfully executed ; * * now, therefore, * * i, rodrigo roa duterte, president of the republic of the philippines, by virtue of the powers vested in me by the constitution and existing laws, do hereby order : * * section 1. adoption of the nsp 2017 - 2022. * * all government departments and agencies, including goccs and lgus, shall adopt the nsp 2017 - 2022 in the - - - - - formulation and implementation of all their plans and programs which have national security implications. - * * section 2. implementing agency. the",560,103,130,22,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
148,"national security adviser ( nsa ) shall * * spearhead the implementation and monitoring of the nsp 2017 - 2022. for this purpose, the nsa is hereby authorized, upon consultation with the president, to issue memoranda, circulars and other orders to implement and monitor the nsp 2017 - 2022, copy furnished the office of the executive secretary. * * section 3. support from all sectors. all sectors of society are encouraged * * to participate in this national endeavor for the purpose of achieving a holistic approach in addressing national security issues and priorities. * * section 4. report. the nsa shall provide a periodic assessment",639,106,130,22,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
149,"and update * * on the nsp implementation to the cabinet cluster on security, justice and peace. and coordinate with the various departments and agencies, goccs, and lgus in the preparation thereof. * * section 5. * * funding. the initial funding requirement of three million pesos ( p3, 000, 000. 00 ) for the implementation, monitoring, coordination · and consultation of the nsp 2017 - 2022 shall be sourced from the office of the president succeeding funding requirements shall be included _ in _ the budget proposals of the national security council. * * section 6. separability. * * if any provision",604,103,130,22,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
150,"of this order is declared invalid or unconstitutional, the other provisions not affected thereby shall remain valid and subsisting. * * section 7. repeal. * * all orders, rules and regulations, issuances or any part thereof inconsistent with the provisions of this order are hereby repealed, amended or modified accordingly. * * section 8. effectivity. this order shall take effect immediately. * * * * done, in the city of manila, this * * * * 4thday * * of * * april * * in the year of our lord, two thousand and seventeen. by the president : # # # # # #.",557,105,130,22,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
151,lo! - • ~ * * sal v dor c. medialdea * * executive secretary / \,64,17,24,22,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
152,# # # # # # lertihed copy ~ · * * upuiil? c * * * * 01 ' * * * *! rldi * * * * pbu.? ppihii * * * * m ~ * * * * diimandal * * - - - - -,135,49,66,23,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
